"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:16srS8pllIJ9HlNvCaOvrm","All of My Love","spotify:artist:4qUFkkArfii3qNG8TnbPfc","Masked Intruder","spotify:album:1ksf22MBSWqKcPA06w7Ph2","All of My Love","spotify:artist:4qUFkkArfii3qNG8TnbPfc","Masked Intruder","2019-02-20","https://i.scdn.co/image/ab67616d0000b273ca2c1b40a967351515a5933f","1","1","140214","https://p.scdn.co/mp3-preview/a5663a6865b0c67b4b1046e64f39252c399db68a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:purenoiserecords","2020-06-18T22:48:41Z"
"spotify:track:6ygo6YccVWJ3hDlz5a68CU","Hellbound","spotify:artist:55VgJDsTdSrGZ9aVaa3az8","Heart To Heart","spotify:album:6hyWzUsZqzSZuJuponGO9Z","Dulce","spotify:artist:55VgJDsTdSrGZ9aVaa3az8","Heart To Heart","2014-06-17","https://i.scdn.co/image/ab67616d0000b273c7ec7486b8d0996fab1f30bd","1","5","169941","https://p.scdn.co/mp3-preview/49002fc7975b28401350782ee1110aee33cec7a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:purenoiserecords","2020-06-22T19:18:41Z"
"spotify:track:4ZiAnGIZFFUybp0NZXIYEG","Upside Down","spotify:artist:6meTcQ79DrfkIuSLPZkpBg","The Story So Far","spotify:album:2go3nVQ6oxBB5UERsGUUz0","Proper Dose","spotify:artist:6meTcQ79DrfkIuSLPZkpBg","The Story So Far","2018-09-21","https://i.scdn.co/image/ab67616d0000b273120ba5947ebc67fb4eb2e2aa","1","6","231349","https://p.scdn.co/mp3-preview/346a351727071776eb0dbb21c1781591289771b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:purenoiserecords","2020-06-22T19:40:32Z"
"spotify:track:0QapunlwO9vnL5X6h4YF18","Dead and Gone","spotify:artist:1qqdO7xMptucPDMopsOdkr","State Champs","spotify:album:1Qb73C8hC76e3R8udyit5I","Living Proof","spotify:artist:1qqdO7xMptucPDMopsOdkr","State Champs","2018-06-15","https://i.scdn.co/image/ab67616d0000b273e30357cb6c3b0549af4d04f1","1","4","191756","https://p.scdn.co/mp3-preview/a2de194a7eae2a5fcbfd268eaaa63facfb5806b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:purenoiserecords","2020-06-22T19:40:47Z"
"spotify:track:0WyVhO6WmRhPstMvs7R1xk","Baby of the Year","spotify:artist:6SSXfZGnJaNajWRPGHq4JL","Red City Radio","spotify:album:6ufDvmaTYSPrIFJnMYB0fV","Paradise","spotify:artist:6SSXfZGnJaNajWRPGHq4JL","Red City Radio","2020-12-04","https://i.scdn.co/image/ab67616d0000b273f12b7bd9c387a797816cfd3f","1","2","178499","https://p.scdn.co/mp3-preview/068cb90c274281ff96f2bb83ff5f344251603960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:purenoiserecords","2021-01-08T20:21:24Z"
"spotify:track:3qocP5BEC1Bu4VVdJPvka6","Something Wonderful","spotify:artist:0JXDwBs1sEp6UKoAP58UdF","Seaway","spotify:album:0O85Fmpwld6BACBMjYx7U8","Vacation","spotify:artist:0JXDwBs1sEp6UKoAP58UdF","Seaway","2017-09-15","https://i.scdn.co/image/ab67616d0000b2736c6d839577b4e5cd22e34ccd","1","5","178532","https://p.scdn.co/mp3-preview/7c385351931e7757a271cbafe0fc21b5f635e80e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:purenoiserecords","2020-06-22T20:24:48Z"
"spotify:track:1vllMsoP3VKv8NqarjI1Xw","Trust","spotify:artist:7ssGZO3qDsbwCaBOBcQ4aA","Moon Tooth","spotify:album:0RsPs4w9GVdqHKUhy1em8g","Crux","spotify:artist:7ssGZO3qDsbwCaBOBcQ4aA","Moon Tooth","2019-03-29","https://i.scdn.co/image/ab67616d0000b273b119021b5ab9a3f700680712","1","1","275134","https://p.scdn.co/mp3-preview/04e7a9dc2d4bee047124acdd61c710d69b7535ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:purenoiserecords","2020-06-25T23:28:15Z"
"spotify:track:3G2qprFKtzBbNfuq1ES9jH","One Eight Seven - Re-Imagined","spotify:artist:591yCCsZCLXvaJ0Rg38vLZ","Senses Fail","spotify:album:6CjpSH4cfBIAYdA74RM1rQ","From the Depths of Dreams","spotify:artist:591yCCsZCLXvaJ0Rg38vLZ","Senses Fail","2019-09-06","https://i.scdn.co/image/ab67616d0000b2738ec3d3ba3c8b662c71c60742","1","8","267955","https://p.scdn.co/mp3-preview/4c9c044012f7ff558bc8c55f89ca7f4cf422b65c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:purenoiserecords","2020-06-26T19:15:39Z"
"spotify:track:0RPEJpCusR9aZ6uL72D1MU","Good Sign","spotify:artist:20oQv3LStCKCjI9oQ0JNha","Less Than Jake","spotify:album:3NbdWdzUtgijqhFldEXD61","Sound the Alarm","spotify:artist:20oQv3LStCKCjI9oQ0JNha","Less Than Jake","2017-02-03","https://i.scdn.co/image/ab67616d0000b273f9256463bedb675323970c09","1","5","208992","https://p.scdn.co/mp3-preview/937fca075243b0b07e4a4d65be8bc1139efd3972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:purenoiserecords","2020-06-26T19:15:52Z"
"spotify:track:6WOQJLABo9XftepxLtJTye","Visions of You","spotify:artist:48vZTEnSlJV7mqGPWLtykd","Mundy's Bay","spotify:album:41X1fyE5HtkJ5x2awTLDke","Lonesome Valley","spotify:artist:48vZTEnSlJV7mqGPWLtykd","Mundy's Bay","2020-03-13","https://i.scdn.co/image/ab67616d0000b2736a07d5745d2c9fa7aafcfb24","1","5","296266","https://p.scdn.co/mp3-preview/0e22110b4c694f99e31afca559e4d945f150a345?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:purenoiserecords","2020-06-28T19:08:43Z"
"spotify:track:5CPJTpcSp4DvrlGtUab0WH","Travelers","spotify:artist:1bDZuX59AqwYMj9wbQnXVk","Casa Loma","spotify:album:31O5p3CBeueX88nuUOnz0v","Travelers","spotify:artist:1bDZuX59AqwYMj9wbQnXVk","Casa Loma","2020-04-22","https://i.scdn.co/image/ab67616d0000b2733f5971692363573e5b2dce33","1","1","257000","https://p.scdn.co/mp3-preview/003e38247d441697906ac957f04ea2aa16e2175c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:purenoiserecords","2020-06-28T19:09:26Z"
"spotify:track:1U9DTcVgCPu7GEZXMeQ4Uu","Bomb Drop","spotify:artist:20oQv3LStCKCjI9oQ0JNha","Less Than Jake","spotify:album:3NbdWdzUtgijqhFldEXD61","Sound the Alarm","spotify:artist:20oQv3LStCKCjI9oQ0JNha","Less Than Jake","2017-02-03","https://i.scdn.co/image/ab67616d0000b273f9256463bedb675323970c09","1","3","186069","https://p.scdn.co/mp3-preview/05e1e515118dfc1f514136ab9798c3b58f9bd7a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:purenoiserecords","2020-06-11T21:36:17Z"
"spotify:track:6RCONaTuYIaoEX0tKZBknA","Forever","spotify:artist:6kNKUYGn6VNGsRoXmyoDPK","The Amity Affliction","spotify:album:2hNoEiyzGKvV0Ok0RDJI0W","Everyone Loves You... Once You Leave Them","spotify:artist:6kNKUYGn6VNGsRoXmyoDPK","The Amity Affliction","2020-02-21","https://i.scdn.co/image/ab67616d0000b27333d7a402ecf0726e7cea6a64","1","7","190519","https://p.scdn.co/mp3-preview/f32411a60018a9788d50796c6a0c4e2bf13e068d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:purenoiserecords","2020-06-28T19:13:22Z"
"spotify:track:0sZ1PHOknsbK7WJKh3IEA3","Fever","spotify:artist:5489Aao4KjbdU9l5CUadOa","Just Friends","spotify:album:1v6POxHEipDw42Ks8ff5Za","Fever","spotify:artist:5489Aao4KjbdU9l5CUadOa","Just Friends","2019-09-18","https://i.scdn.co/image/ab67616d0000b273a55eca1e0842c621814a0b55","1","1","189161","https://p.scdn.co/mp3-preview/c0411d11fdc925f8bb7b4ba42ce91df984227226?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:purenoiserecords","2020-07-07T22:37:26Z"
"spotify:track:2TsVyMoH9TaoLKpeMeB2Qy","Sway","spotify:artist:0qpDBxRgLp6g0k2esJlUDn","Bearings","spotify:album:2oXIPHzzQRMfQ0rfCb8rmO","Super Deluxe","spotify:artist:0qpDBxRgLp6g0k2esJlUDn","Bearings","2020-10-14","https://i.scdn.co/image/ab67616d0000b2738e16dbf432be21e3b535985b","1","2","175040","","false","0","spotify:user:purenoiserecords","2020-11-09T18:08:53Z"
"spotify:track:04waoxp16kOxyTBWev2bnA","Numb (Transfuse)","spotify:artist:0Iv7bsODzqbmMkC6pylYYN","Chamber","spotify:album:6aXTnMav4o7BdoJpM5acCH","Cost of Sacrifice","spotify:artist:0Iv7bsODzqbmMkC6pylYYN","Chamber","2020-10-23","https://i.scdn.co/image/ab67616d0000b2739dd0866f91a9e9ded918dd74","1","7","233318","https://p.scdn.co/mp3-preview/8c6f10e4d3964de74e4a1e2d4b7b734566531c6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:purenoiserecords","2021-01-08T20:19:38Z"
"spotify:track:4ZVqcLDV9asVEvQSwwcvha","Moon","spotify:artist:0jLpeMAu3aYRlvbjZd65np","Seahaven","spotify:album:7jybwv0N6TGuWMqa0eOxF2","Halo of Hurt","spotify:artist:0jLpeMAu3aYRlvbjZd65np","Seahaven","2020-11-20","https://i.scdn.co/image/ab67616d0000b273cbae88784dc78510d0676d06","1","2","269560","https://p.scdn.co/mp3-preview/7f9bb9fe6f1712cc2dd2e76a387c1fbe24658ecd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:purenoiserecords","2021-01-08T20:21:46Z"
"spotify:track:0LD5KOEiegITINNgwiEwUh","Let It Go","spotify:artist:6meTcQ79DrfkIuSLPZkpBg","The Story So Far","spotify:album:2go3nVQ6oxBB5UERsGUUz0","Proper Dose","spotify:artist:6meTcQ79DrfkIuSLPZkpBg","The Story So Far","2018-09-21","https://i.scdn.co/image/ab67616d0000b273120ba5947ebc67fb4eb2e2aa","1","5","167889","https://p.scdn.co/mp3-preview/ffe93da7081863af8632feeb4bdb354fb2abe189?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:purenoiserecords","2021-01-08T20:20:53Z"
"spotify:track:0gvmskZWbessJgNmtvcgkU","Flora","spotify:artist:1Gzl5Z2qCVDIYnlR1q6EjM","Carpool Tunnel","spotify:album:4SvpvgKLYIunUqEsToDbzQ","Bloom","spotify:artist:1Gzl5Z2qCVDIYnlR1q6EjM","Carpool Tunnel","2021-02-26","https://i.scdn.co/image/ab67616d0000b27386f77020be91329490ed6a77","1","6","175282","https://p.scdn.co/mp3-preview/d80ec6b4d8c69b204e22ba0c24d3ae92270ad0bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:purenoiserecords","2021-05-11T22:31:01Z"
"spotify:track:0AsQo9nSBeu6qHCG8hi2ZZ","Poser","spotify:artist:7uBCPmZFHJzrQDlxHNsFwF","Action/Adventure","spotify:album:0RS7DFD78rcCxwIofO13et","Poser","spotify:artist:7uBCPmZFHJzrQDlxHNsFwF","Action/Adventure","2021-04-07","https://i.scdn.co/image/ab67616d0000b2739d49fbbfdd683b110d4308c6","1","1","164211","https://p.scdn.co/mp3-preview/7f2453e9f39d8646ed83cff5c6dd45ceb2219ce7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:purenoiserecords","2021-05-11T22:31:15Z"
"spotify:track:1Fa8YgTxtZ0dja5jyz9nSp","Firestorm","spotify:artist:4W8SeWrRZUburGZyp5JwYj","The Spill Canvas","spotify:album:1pdu7NZmC59xt1b6OfGiud","Conduit","spotify:artist:4W8SeWrRZUburGZyp5JwYj","The Spill Canvas","2021-03-05","https://i.scdn.co/image/ab67616d0000b27359d8734c227c827351f06895","1","2","185480","https://p.scdn.co/mp3-preview/a2c90da549e091b1e29b2a24924deac3d26a47ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:purenoiserecords","2021-05-11T22:31:21Z"
"spotify:track:3vbvViqrNhRUw3BozuN2aJ","Negative Blood","spotify:artist:0zYk90uKGiMAangMvVzjL0","Dollar Signs","spotify:album:6e13k1wkvB6j2bbIXY5mpR","Negative Blood","spotify:artist:0zYk90uKGiMAangMvVzjL0","Dollar Signs","2020-12-17","https://i.scdn.co/image/ab67616d0000b2737d4c02b153acbd29e8b0dada","1","1","181951","https://p.scdn.co/mp3-preview/fdec8ff4d7bff9555e9f5ccba21825e055eb3e4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:purenoiserecords","2021-05-11T22:31:40Z"
"spotify:track:4y3cQcv7FpBiD4DPKEjjQO","Mean Brain","spotify:artist:6R5GQvYQr67s9YIjIJ5nnv","Sharptooth","spotify:album:6MkQ7yiNkj5J4LCBQhP3pK","Mean Brain","spotify:artist:6R5GQvYQr67s9YIjIJ5nnv","Sharptooth","2019-11-06","https://i.scdn.co/image/ab67616d0000b27353673de74df1d5adebebda1e","1","1","157173","https://p.scdn.co/mp3-preview/8ec28eb8ba1cb20beb8441aa04937fe05c7ba174?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:purenoiserecords","2021-05-11T22:31:53Z"
