"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6psC59ooTxage8npmtg74G","Do The Astral Plane","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","10","237920","https://p.scdn.co/mp3-preview/19b3eb7e97dc5501ec5e5e813246e163d713b0c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:1263392702","2013-07-22T15:46:35Z"
"spotify:track:2rxkCfkZ4UY3LfUPQE3Mi3","Cuckoo","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:6HyssTrpFP3E4MKp3Rkigs","Broken Soul Jamboree","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2010-11-15","https://i.scdn.co/image/ab67616d0000b273a07262dfe00aa973c78e8925","1","2","291128","","false","0","spotify:user:1263392702","2013-07-22T15:59:38Z"
"spotify:track:0aoI4YbD8GHhH16PO7jO1e","It Was Whatever","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:0hqdYluomiaZ1g4U0V4ydw","Bad Vibes","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","2011-08-09","https://i.scdn.co/image/ab67616d0000b27313a577f64381054dbba52676","1","4","244362","","false","0","spotify:user:1263392702","2013-07-22T14:53:31Z"
"spotify:track:6qnEO8B74YdMi3hkfQk2Xb","Marijuana","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:0ADqv18FGlEOIHni3Tg5sC","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-03-04","https://i.scdn.co/image/ab67616d0000b2730f71dbfc5943ab3437a01817","1","2","181149","","false","0","spotify:user:1263392702","2013-07-22T16:19:40Z"
"spotify:track:3KygISZzWLMc7ScJ16pYfa","1685/Bach","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","spotify:album:5hAYGaI45A3xyfyztCQV5j","Drift","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","2009-06-09","https://i.scdn.co/image/ab67616d0000b27396fd330d6d3bfb2579aae913","1","5","168333","","false","0","spotify:user:1263392702","2013-07-22T17:12:59Z"
"spotify:track:5ULcHWDMA3GKd9Ib4pUSh6","Xtal","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:1QKEqZbT2w2WzOeMt5CHX0","Selected Ambient Works 85-92","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1992","https://i.scdn.co/image/ab67616d0000b273c89eccd8063e002aadcf1ef9","1","1","293751","","false","0","spotify:user:1263392702","2013-07-22T13:43:43Z"
"spotify:track:2Psir2pDbYcF7La1xrmy0d","Mouves","spotify:artist:0d00ssafltw8HYv2zxe4fD","Tropics","spotify:album:4srYBllx35jNVUWJD3AmBh","Parodia Flare","spotify:artist:0d00ssafltw8HYv2zxe4fD","Tropics","2011-09-19","https://i.scdn.co/image/ab67616d0000b273d947894b01b4c88553edff73","1","2","313000","https://p.scdn.co/mp3-preview/5c269fccf63f31cd8ed4e440008120b8fd5b5b22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1263392702","2020-08-25T04:38:36Z"
"spotify:track:2B6fPIjcfa0Ddf06dPHE3T","(flake)","spotify:artist:5qvYokMeJUfBYTqaUnegE8, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI, spotify:artist:5gGbAKDXhDoBXIJe8SuBvX","Jameszoo, Metropole Orkest, Jules Buckley","spotify:album:2MJgfTawRQEcKcl1qXLtKh","Melkweg","spotify:artist:5qvYokMeJUfBYTqaUnegE8, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI, spotify:artist:5gGbAKDXhDoBXIJe8SuBvX","Jameszoo, Metropole Orkest, Jules Buckley","2019-05-17","https://i.scdn.co/image/ab67616d0000b27313d6c82dec0fb2b710ad4d27","1","1","454774","https://p.scdn.co/mp3-preview/9583b58a24b0a9eaf7bce470c1c8f1e06cec38ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1263392702","2020-08-25T04:37:43Z"
"spotify:track:7A4AUTyYR4HFSjDoYcXKqQ","Turtle Funk","spotify:artist:7Czyyo31ZyZL1VLtYaTkW0","Patricia","spotify:album:1i2A5cHnThaHm5Mk6Y0n65","Turtle Funk","spotify:artist:7Czyyo31ZyZL1VLtYaTkW0","Patricia","2020-05-21","https://i.scdn.co/image/ab67616d0000b2734281a9f7851d78091e38b559","1","1","287777","https://p.scdn.co/mp3-preview/19c591267a5e2fc63fcbfa5973c1aa0020240c20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1263392702","2020-08-25T04:37:43Z"
"spotify:track:5Y6phdep04CIJqRW4Bg4X9","Ultradian - Original Mix","spotify:artist:5RbnNTFDn5pu1N3x8eR8st","Spundose","spotify:album:4cUbR3T7snV1PTA4e88L7L","A Sacred Space","spotify:artist:5RbnNTFDn5pu1N3x8eR8st","Spundose","2014-06-10","https://i.scdn.co/image/ab67616d0000b2731ceb5343dbaafcbbf2884bc4","1","3","261052","https://p.scdn.co/mp3-preview/7984966a106b4e7cab482ee9fbfa976e8da3e5d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2020-08-25T03:46:07Z"
"spotify:track:0kZxvzZge8FbP8Rpyrqa0w","Plank","spotify:artist:0suA3Z4xjq58UB4S7ry8iB","Pixelord","spotify:album:6ddL4eF5AodUnI1XPBTqJw","Aegis","spotify:artist:0suA3Z4xjq58UB4S7ry8iB","Pixelord","2020-08-01","https://i.scdn.co/image/ab67616d0000b27387b1308e17d7806f94d5725b","1","2","206400","https://p.scdn.co/mp3-preview/35b9bae4837b7da4e05607ef28a36031e4a3623d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1263392702","2020-08-25T03:46:04Z"
"spotify:track:3EsokBbAyQVkg7LoQKc8uV","Baby","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:76x2nDlvG47Ic33WYI5g2W","Baby","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2020-01-23","https://i.scdn.co/image/ab67616d0000b273b38d6d63e394691e18514761","1","1","264464","https://p.scdn.co/mp3-preview/d24c9d35d04d2fa82cbc2d5f4356a6138f1672f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1263392702","2020-02-17T15:58:33Z"
"spotify:track:4fYzrxGxlzJNfMjVsZM2IY","CoSM Ambient Mix","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:2U4PYR91T12dGoeg3evq9z","CoSM Ambient Mix","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-10-12","https://i.scdn.co/image/ab67616d0000b2736d0e03328a4c758fbbd76849","1","1","3672263","https://p.scdn.co/mp3-preview/e5648ad8c9604cd19a5be3a0ab18157fa2887cc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1263392702","2020-02-17T15:58:33Z"
"spotify:track:44rhDXQoXg9hBda3fnzWE4","Dactyl","spotify:artist:5RbnNTFDn5pu1N3x8eR8st","Spundose","spotify:album:22cbqVbytj0kUdAPNGV3g0","Henge","spotify:artist:5RbnNTFDn5pu1N3x8eR8st","Spundose","2019-10-22","https://i.scdn.co/image/ab67616d0000b2737f60c6b23c025d4981657688","1","4","207085","https://p.scdn.co/mp3-preview/840fa951b54d7cc69604540e24ce749c5a675422?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2020-02-17T15:58:33Z"
"spotify:track:0DBVXpMaQfuCCNRKjdY9Pn","Little Creatures","spotify:artist:6HFxqZ6WaTb7TQUhNsK25o","Jade Cicada","spotify:album:2n7ysUZBquSoYzTqUhFzGA","Little Creatures EP","spotify:artist:6HFxqZ6WaTb7TQUhNsK25o","Jade Cicada","2019-09-23","https://i.scdn.co/image/ab67616d0000b273c6ce118f5d14a3df20d16efc","1","1","192000","https://p.scdn.co/mp3-preview/113673f6eeea70ccc9310289c5e63d7b875e7b0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1263392702","2020-02-17T15:58:33Z"
"spotify:track:23248exVJdb0w7UsPtqb1f","Tlālōc","spotify:artist:3M7geqTs4IiGCqaAAZIQ7E","Thriftworks","spotify:album:2KtL56YIp9l0o4MfUg6i7A","Rainmaker","spotify:artist:3M7geqTs4IiGCqaAAZIQ7E","Thriftworks","2012-01-10","https://i.scdn.co/image/ab67616d0000b2737eafc7e55e2531b053a068b9","1","3","299293","https://p.scdn.co/mp3-preview/6a8768e211232ff33d4fd677756e80f135427b9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1263392702","2020-02-17T15:58:33Z"
"spotify:track:3Jtej9JOCRaF6G8Rpm4L9d","Salv Goes To Hollywood","spotify:artist:1ZvF4Sgnre3Rk2CpiNy077","Sega Bodega","spotify:album:0D3DqsdNloBzPG7PfcSCFS","Salv Goes To Hollywood","spotify:artist:1ZvF4Sgnre3Rk2CpiNy077","Sega Bodega","2020-01-15","https://i.scdn.co/image/ab67616d0000b2732310a0fb8347bc9690bb52c2","1","1","182000","https://p.scdn.co/mp3-preview/c1a1df27d42eb4b963786f727ad95de3766354ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1263392702","2020-02-11T05:38:47Z"
"spotify:track:6jsxoi2ry7iw9sqJLJ1bnW","ODO - Eprom Remix","spotify:artist:39knGxcpec9LosNwA623O3, spotify:artist:4OHaWpWPKDcZgOOUn9elFn, spotify:artist:5nhrH1JLtBXqhhliwceEI5, spotify:artist:2c2X6dr1PHctH24BxNOjHi","Project Paradis, Mr. Carmack, Promnite, Eprom","spotify:album:1tU9sgWg3IYHuRZxsbYXi3","Paradis 1","spotify:artist:39knGxcpec9LosNwA623O3, spotify:artist:4OHaWpWPKDcZgOOUn9elFn, spotify:artist:5nhrH1JLtBXqhhliwceEI5","Project Paradis, Mr. Carmack, Promnite","2020-01-30","https://i.scdn.co/image/ab67616d0000b2730b7b3ca550d20a224ac2552b","1","7","223605","https://p.scdn.co/mp3-preview/31facd31042e5b83c5414d5927eb2ce8ba448a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1263392702","2020-02-05T06:47:28Z"
"spotify:track:7IzmIgKQoBoOMLGnzgM09x","Out of Hand","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:0mEr8tZZJgCnF5iqsrAxpV","Laid Out - EP","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","2013-03-04","https://i.scdn.co/image/ab67616d0000b2730e24b345d4f9c4713ef590cc","1","2","267031","","false","18","spotify:user:1263392702","2020-01-15T01:08:43Z"
"spotify:track:443IGza2jRasnO4mnolPmC","Step On (ft. CIFIKA)","spotify:artist:2fMe9lZs5HGGOwh8cMSIub, spotify:artist:0OK6Xs5X1kHs07y68n65CQ","Lusine, CIFIKA","spotify:album:7KRCjoE8qlhYvMbPLSG2K8","Retrace","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737e800e642ca0dc54cfa20521","1","3","297213","https://p.scdn.co/mp3-preview/6f2f3887405ad838fc3a8ae6d7b11549480011c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1263392702","2019-12-04T00:29:47Z"
"spotify:track:0u74chsSgmcIyhhOqTrEyV","Leaving Earth 2","spotify:artist:62vbsDRAq0qHdezaCOzB0T","Medasin","spotify:album:156TeTaPykSuBs9lh0h2vc","Irene","spotify:artist:62vbsDRAq0qHdezaCOzB0T","Medasin","2018-08-10","https://i.scdn.co/image/ab67616d0000b2735903e8e0ac75fea1ec096872","1","3","193413","https://p.scdn.co/mp3-preview/8849e6349cc789344254401dbbcc645df5b594fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1263392702","2019-12-04T00:29:40Z"
"spotify:track:4Jx7fbsWTt7CZW6jO4PCPr","It'll Pass","spotify:artist:538TUK3KiHnDNHkHLF2yrK","Bruce","spotify:album:3BRqadtPBj8B6epAndoSTZ","Sonder Somatic","spotify:artist:538TUK3KiHnDNHkHLF2yrK","Bruce","2018-10-26","https://i.scdn.co/image/ab67616d0000b2734fda54f305c8b9fc932d5d02","1","9","293925","https://p.scdn.co/mp3-preview/38efa0013cf482c63003209986befab19b5128b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1263392702","2019-11-27T14:30:27Z"
"spotify:track:5ggVpbX5DPbKPiQelbGfhQ","Illicium Verum","spotify:artist:0OwDT8TXZ5kwqzH3kiLIyt","Toby Gale","spotify:album:5sHvyqiCrxdXMqCF4xm6ch","Syzygy","spotify:artist:0OwDT8TXZ5kwqzH3kiLIyt","Toby Gale","2019-03-28","https://i.scdn.co/image/ab67616d0000b273a3abe0513446f3186bea9925","1","8","149696","https://p.scdn.co/mp3-preview/68d8589effc0600c4be97c77ceed2125f9876b06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2019-11-14T01:50:04Z"
"spotify:track:4aKn7Dq8JROuz2VIyIKRGT","Your Mind","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","spotify:album:6tBuval8S4K62Dqs6hD1HH","MONOTOMIC","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","2019-09-13","https://i.scdn.co/image/ab67616d0000b273ee3d6c0f065651d5a3fa06c5","1","4","188333","","false","0","spotify:user:1263392702","2019-10-04T01:04:29Z"
"spotify:track:1s9OI3ELpPK8qeHQSeUx3l","Crimsun","spotify:artist:7ix1ScpGFyIEW1DGLMdlr3","Hullabalo0","spotify:album:5PV3YsxlPljNH8ehrixiMG","Warpball","spotify:artist:0WUaE0yxf1cDoiu3L1AXNX","Outtallectuals","2018-03-04","https://i.scdn.co/image/ab67616d0000b273400da0aeb2adc6b99169ec94","1","8","276138","https://p.scdn.co/mp3-preview/1b9e95448def1499419037312ba83e53128eba0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2019-10-04T01:04:23Z"
"spotify:track:5P5dA0hS21lA2Ys9Hm9EZI","PERFEKT DARK","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:2uklDAcvToQNqI00RHVL6M","DROWN THE TRAITOR WITHIN","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2019-07-03","https://i.scdn.co/image/ab67616d0000b273a5d9ab3221753ac72fe88146","1","6","208458","https://p.scdn.co/mp3-preview/1f67b8d80eed3d022debfddf04ea274ad2b1b9ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1263392702","2019-10-04T01:04:14Z"
"spotify:track:38WzEVZO8ZSroX1RJxqERp","Amber","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","spotify:album:2Vx9FC6Um8i6kEtY7HNswB","Hi This Is Flume (Mixtape)","spotify:artist:6nxWCVXbOlEVRexSbLsTer","Flume","2019-03-22","https://i.scdn.co/image/ab67616d0000b27359aaefba0f8d74f0054ff1a3","1","16","143981","https://p.scdn.co/mp3-preview/87f5ccf6b7fe2c657b84f0d9b222a7ec53623c65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1263392702","2019-10-04T01:04:14Z"
"spotify:track:587KkUDbQ0XHigC1fdFOFk","FOR YOUR EYES ONLY","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG","Cashmere Cat","spotify:album:5DFEo8Nh5N6BYScoCDKvkh","PRINCESS CATGIRL","spotify:artist:2LZDXcxJWgsJfKXZv9a5eG","Cashmere Cat","2019-09-20","https://i.scdn.co/image/ab67616d0000b2733c11e3963948503048884e05","1","1","188673","https://p.scdn.co/mp3-preview/96b924b84ceb9e03357a2236dc8b59ea34d39462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1263392702","2019-10-04T01:04:14Z"
"spotify:track:3sTN90bIP2cJ1783ctHykO","Love$ick (feat. A$AP Rocky)","spotify:artist:5Q81rlcTFh3k6DQJXPdsot, spotify:artist:13ubrt8QOOCPljQ2FL1Kca","Mura Masa, A$AP Rocky","spotify:album:0NBTBo1qrg554sAj79nEqD","Mura Masa","spotify:artist:5Q81rlcTFh3k6DQJXPdsot","Mura Masa","2017-07-14","https://i.scdn.co/image/ab67616d0000b2736818aa231aa543cf87e1374a","1","3","192160","https://p.scdn.co/mp3-preview/6b0b88bd6d540603becd631f92d32dd0e9cf25cd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:1263392702","2019-10-04T01:04:14Z"
"spotify:track:4BtGch9Jl7HIehy9dK9UzR","America's Most Blunted","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL, spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Madvillain, Madlib, MF DOOM, Quasimoto","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","6","234040","https://p.scdn.co/mp3-preview/9c52d98af00b3791da078bff6959ae6890db2989?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:1263392702","2019-09-30T22:00:03Z"
"spotify:track:0tAuw60imVFICc9ItQGFyH","Sahra","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","6","304880","","false","0","spotify:user:1263392702","2019-09-25T01:59:20Z"
"spotify:track:0BNYamtbh8ifYgvShfdeMD","Daemon Veil","spotify:artist:2c2X6dr1PHctH24BxNOjHi, spotify:artist:0gXx2aQ2mfovDfqCw10MQC","Eprom, G Jones","spotify:album:7mFHjr0l2KLgxlnQ6WTjpO","Daemon Veil","spotify:artist:2c2X6dr1PHctH24BxNOjHi, spotify:artist:0gXx2aQ2mfovDfqCw10MQC","Eprom, G Jones","2019-07-12","https://i.scdn.co/image/ab67616d0000b27366ca01826d484b299c58579a","1","1","302546","https://p.scdn.co/mp3-preview/9e1cf8d0f7a6324390e993f79a135768ee608b01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1263392702","2019-09-25T01:58:39Z"
"spotify:track:30GWJ52SSHhBWVRLHAgx99","Serpent","spotify:artist:40jiZfvsiAi1aIarh5Z3d3","TNGHT","spotify:album:6j8ma7kZTCKgDJYGodJ7YE","Serpent","spotify:artist:40jiZfvsiAi1aIarh5Z3d3","TNGHT","2019-09-22","https://i.scdn.co/image/ab67616d0000b27361fec18f80bf67f74b2e5462","1","1","170048","","false","0","spotify:user:1263392702","2019-09-25T01:58:39Z"
"spotify:track:3N8a44VbYL1p0Jtr9Kh8ly","All I Need","spotify:artist:2EGylSRzX4iSPETZ9M52th","Philip Grass","spotify:album:21oBBuzrYPuwknni6G96uX","Find EP","spotify:artist:2EGylSRzX4iSPETZ9M52th","Philip Grass","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733e2d9697c23e6de92a020198","1","1","299880","","false","0","spotify:user:1263392702","2019-09-17T20:49:48Z"
"spotify:track:725vM4HZQBFSD2bC5W3Gm7","Sepal","spotify:artist:5t78Jt2IoQbkreb6aVIAWh","Foxtail","spotify:album:27v8OHZklkKWdYV15FMirY","Revontulet","spotify:artist:5t78Jt2IoQbkreb6aVIAWh","Foxtail","2019-08-13","https://i.scdn.co/image/ab67616d0000b2737fe0cadf24cd09e86fc7aea5","1","5","230881","https://p.scdn.co/mp3-preview/32b34d3929eba7e34bdedae947da1c02adb83e54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1263392702","2019-09-17T20:49:48Z"
"spotify:track:1cE17WnHdvF0hsj1WeTH6R","Contact","spotify:artist:6znIFHkOIAcFakatlBL6x6","Sixis","spotify:album:1hgw39HhA2H8TY63SBeMcF","Contact","spotify:artist:6znIFHkOIAcFakatlBL6x6","Sixis","2019-05-13","https://i.scdn.co/image/ab67616d0000b273131f705a2ea3f390503fef2e","1","1","287316","https://p.scdn.co/mp3-preview/a6a9e1a344eaf26dadc8df309e3829b82c3427a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1263392702","2019-09-17T03:45:38Z"
"spotify:track:5sXUYaIMDcPoFr2fjhpU8T","Night 4","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","spotify:album:6T60VnPYivMW1CmzTthyhO","25 Nights for Nujabes","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","2018-12-21","https://i.scdn.co/image/ab67616d0000b273d0ea9f3c0edc8fd40a79516e","1","4","143480","https://p.scdn.co/mp3-preview/a88ab9ad32e6454766bc8f5fae5d7f2e7f616ff5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1263392702","2019-08-22T04:58:00Z"
"spotify:track:4XDpeWqPADoWRKcUY3dC84","November","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:2nkto6YNI4rUYTLqEwWJ3o","Flower Boy","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2017-07-21","https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3","1","12","225346","https://p.scdn.co/mp3-preview/3b479dc80f6de288e03b101996692c8806240a86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:1263392702","2019-08-20T00:48:09Z"
"spotify:track:2tzJxdFnM1osjmUQTkuXpi","Baleen","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","3","297531","","false","0","spotify:user:1263392702","2019-08-20T00:44:36Z"
"spotify:track:6vKJnXQ3k3BodEj0XXIt9T","Orange Romeda","spotify:artist:2VAvhf61GgLYmC6C8anyX1","Boards of Canada","spotify:album:2llsDTPNUbOw46ruEeGThR","We Are Reasonable People","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1998","https://i.scdn.co/image/ab67616d0000b2737ac03fd0acedacc192d01e22","1","2","291293","https://p.scdn.co/mp3-preview/3176dab5c5d23fa81e7fb2ae8a55f8b44552e305?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1263392702","2019-08-15T23:09:19Z"
"spotify:track:1gin3XsG0uRpCCRmBxpUw6","Certified Air Raid Material","spotify:artist:3H6Js0rhywEhHda3UwuhGW","edIT","spotify:album:0m3oYNLl7bsg8LlIoh2cuH","Certified Air Raid Material","spotify:artist:3H6Js0rhywEhHda3UwuhGW","edIT","2007-09-18","https://i.scdn.co/image/ab67616d0000b273c9146fff9076814e0342eac6","1","4","366013","","false","0","spotify:user:1263392702","2019-08-15T23:09:19Z"
"spotify:track:2VjpYEBC3vaNurmJ2F6JIu","NUFFIN BUT...","spotify:artist:3PU8Ju4WBYNY5xvJE3DMfV","Ras G","spotify:album:733uxqaHcpxnCCankniM68","Down 2 Earth, Vol. 3","spotify:artist:3PU8Ju4WBYNY5xvJE3DMfV","Ras G","2019-04-26","https://i.scdn.co/image/ab67616d0000b273ae23fb87066252207267065f","1","3","143666","https://p.scdn.co/mp3-preview/61f812fedac4358e400c5c5760a47094ad7ba3ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1263392702","2019-08-15T23:09:19Z"
"spotify:track:3u6L6Go8hGx9daN7573zTp","Blue Clouds","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ","Modeselektor","spotify:album:6cQLKoQxxsFjEEuZy1t5uO","Monkeytown","spotify:artist:2jYMYP2SVifgmzNRQJx3SJ","Modeselektor","2011-09-30","https://i.scdn.co/image/ab67616d0000b2734497fc7fc33dc1d4a6eac074","1","1","362000","https://p.scdn.co/mp3-preview/8daf350ed8fd5a0c4c6229ea9acb251b676fdf18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1263392702","2019-08-15T23:09:19Z"
"spotify:track:4kDFAGGBKWoj7HMqWQsBuB","When I Go","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","spotify:album:3gQDYYBohA4fenJfmNyuLl","Stars","spotify:artist:3VXCvo9Sr0hbZ4mk6VOKBs","Ivy Lab","2019-07-19","https://i.scdn.co/image/ab67616d0000b2731b92dc7f6ac524dbd068333b","1","3","204545","","false","0","spotify:user:1263392702","2019-08-14T22:58:44Z"
"spotify:track:74FqtNCjoCm2Mxv7lq7mgz","Galatea","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","spotify:album:4hXqpef1hOPECPQHheJbzs","The Lower Lights","spotify:artist:1lcSbVHDXu6h6H6vIRDBhT","36","2019-07-01","https://i.scdn.co/image/ab67616d0000b273907a795c460eb05ce738d734","1","2","425865","https://p.scdn.co/mp3-preview/528e91576f43995c5b4d835f3327f98423776bce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1263392702","2019-08-14T22:58:44Z"
"spotify:track:3WQDVEYlOCFg2YezeqSoqM","Overcome","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","spotify:album:6nLX84hmti5dMVwAcwu0gu","Overcome","spotify:artist:06xa1OLBsMQJFXcl2tQkH4","Machinedrum","2013-09-30","https://i.scdn.co/image/ab67616d0000b273720e32bb22ab1a3f120ce14d","1","1","293200","https://p.scdn.co/mp3-preview/6d7efc5cfa6db7566b084d4a3509ee5dece75ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1263392702","2019-08-14T22:58:44Z"
"spotify:track:14Wai94SZHOUPDXvcewn18","Levitate","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:08v1r0jqDyvSo2LtSqHxcy","Flume, Reo Cragun","spotify:album:1O60vXLCoOznFweoATKZR8","Quits","spotify:artist:6nxWCVXbOlEVRexSbLsTer, spotify:artist:08v1r0jqDyvSo2LtSqHxcy","Flume, Reo Cragun","2019-07-31","https://i.scdn.co/image/ab67616d0000b2735735e2db2b8a17f50ee15ff4","1","2","210419","https://p.scdn.co/mp3-preview/65e606413aad9930016d4c05c64e2a12446eefab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:1263392702","2019-08-14T22:58:44Z"
