"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3E8nPfBL8yu0NaIsTce0eF","Uranai Baba!","spotify:artist:2RGUVkPWMSHJUdqfg44TpN","El Jefazo","spotify:album:3BKfi9T4Hq4TjEUFZdXRQU","Simbiosis","spotify:artist:2RGUVkPWMSHJUdqfg44TpN","El Jefazo","2019-08-08","https://i.scdn.co/image/ab67616d0000b273216486ade801ed432cf69a1d","1","5","256185","https://p.scdn.co/mp3-preview/ff157f81d23a58a175a2f32dedd3bc5da4b5b8c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:02:06Z"
"spotify:track:2xdoPyKNRqvRFjEie3tWEW","Poltergeist","spotify:artist:2RGUVkPWMSHJUdqfg44TpN","El Jefazo","spotify:album:3BKfi9T4Hq4TjEUFZdXRQU","Simbiosis","spotify:artist:2RGUVkPWMSHJUdqfg44TpN","El Jefazo","2019-08-08","https://i.scdn.co/image/ab67616d0000b273216486ade801ed432cf69a1d","1","6","172512","https://p.scdn.co/mp3-preview/e2d832c02a44e5342bc39c9b0a94125835e0b325?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:02:06Z"
"spotify:track:1wymitJYkmaDDSO5FlcxtQ","Drone Gato","spotify:artist:2RGUVkPWMSHJUdqfg44TpN","El Jefazo","spotify:album:3BKfi9T4Hq4TjEUFZdXRQU","Simbiosis","spotify:artist:2RGUVkPWMSHJUdqfg44TpN","El Jefazo","2019-08-08","https://i.scdn.co/image/ab67616d0000b273216486ade801ed432cf69a1d","1","7","348133","https://p.scdn.co/mp3-preview/555bfb81bf965e15fdcb623533c710e097a0368f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:02:06Z"
"spotify:track:4Xl4DU2ertgJi5r6krb13X","Inmerso en el Ande","spotify:artist:49DLhbSsXIz3y9OjlClZFe","Satánicos Marihuanos","spotify:album:2l044gcjd6rZM4xrw1SiI2","Inmerso en el Ande","spotify:artist:49DLhbSsXIz3y9OjlClZFe","Satánicos Marihuanos","2019-06-11","https://i.scdn.co/image/ab67616d0000b273cefd03a16852bdc46bc3b2a3","1","1","466474","https://p.scdn.co/mp3-preview/aca8cd69ff20ab09c0c9e31eb5340777d8d5efe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-09T12:02:48Z"
"spotify:track:5vWL4UP9fZbf4FCwy0VIrI","Bosque de Piedras","spotify:artist:49DLhbSsXIz3y9OjlClZFe","Satánicos Marihuanos","spotify:album:2l044gcjd6rZM4xrw1SiI2","Inmerso en el Ande","spotify:artist:49DLhbSsXIz3y9OjlClZFe","Satánicos Marihuanos","2019-06-11","https://i.scdn.co/image/ab67616d0000b273cefd03a16852bdc46bc3b2a3","1","2","537802","https://p.scdn.co/mp3-preview/9b34e38e3b89407c42025aa461f59404a9720b3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-09T12:02:48Z"
"spotify:track:6Dl5PfC8UJWFdFcFqmLc8Z","Amaru","spotify:artist:49DLhbSsXIz3y9OjlClZFe","Satánicos Marihuanos","spotify:album:2l044gcjd6rZM4xrw1SiI2","Inmerso en el Ande","spotify:artist:49DLhbSsXIz3y9OjlClZFe","Satánicos Marihuanos","2019-06-11","https://i.scdn.co/image/ab67616d0000b273cefd03a16852bdc46bc3b2a3","1","3","477909","https://p.scdn.co/mp3-preview/4a0a1fc192e44171dc1f98623b17782c7030d93d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2020-07-09T12:02:48Z"
"spotify:track:1OMURGXCT9Av0lAfw2WZLi","Catacumba","spotify:artist:49DLhbSsXIz3y9OjlClZFe","Satánicos Marihuanos","spotify:album:2l044gcjd6rZM4xrw1SiI2","Inmerso en el Ande","spotify:artist:49DLhbSsXIz3y9OjlClZFe","Satánicos Marihuanos","2019-06-11","https://i.scdn.co/image/ab67616d0000b273cefd03a16852bdc46bc3b2a3","1","4","399280","https://p.scdn.co/mp3-preview/1e8cfeafdda346681e72ffb18c4aae600cf6b6b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:02:48Z"
"spotify:track:3mrmM5gsEjRMBBFTsFnyJf","Infection","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","spotify:album:0rOd3PXCdx9nJRLya2Hv84","The Sixth Glare","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","2020-03-06","https://i.scdn.co/image/ab67616d0000b27372d868c623163f82809f4019","1","1","89773","https://p.scdn.co/mp3-preview/e45666ff2a3d7ce488f93756185b44ffbd659c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:05:34Z"
"spotify:track:5peUwSjkJfbMXhrOvWEByr","Incubation","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","spotify:album:0rOd3PXCdx9nJRLya2Hv84","The Sixth Glare","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","2020-03-06","https://i.scdn.co/image/ab67616d0000b27372d868c623163f82809f4019","1","2","287967","https://p.scdn.co/mp3-preview/8805d84aa713b6e22d6ca5d66a1d83a8f0c69674?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-09T12:05:34Z"
"spotify:track:23sF6X2Yz8P0kXHTihFV5V","Convalescence","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","spotify:album:0rOd3PXCdx9nJRLya2Hv84","The Sixth Glare","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","2020-03-06","https://i.scdn.co/image/ab67616d0000b27372d868c623163f82809f4019","1","4","292460","https://p.scdn.co/mp3-preview/d346b5fbb2a9fc294d15ac1f80ed3b24aa1e9031?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:05:34Z"
"spotify:track:7eKOVuwdfAJ7ZlsPhAZUrp","The Great Blackout","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","spotify:album:0rOd3PXCdx9nJRLya2Hv84","The Sixth Glare","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","2020-03-06","https://i.scdn.co/image/ab67616d0000b27372d868c623163f82809f4019","1","5","333258","https://p.scdn.co/mp3-preview/28df52f97e05e6f04a051a83e1ec2bfe30ef5f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:05:34Z"
"spotify:track:7Ct5YX7TjnMZdrAnFwq5rJ","After The Thaw","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","spotify:album:0rOd3PXCdx9nJRLya2Hv84","The Sixth Glare","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","2020-03-06","https://i.scdn.co/image/ab67616d0000b27372d868c623163f82809f4019","1","6","193201","https://p.scdn.co/mp3-preview/7db5340cc752142e579c6327acc5bbd1c5ddb1e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:05:34Z"
"spotify:track:0kSzyrEsXHHWtdo37M82SV","Vermivora","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","spotify:album:0rOd3PXCdx9nJRLya2Hv84","The Sixth Glare","spotify:artist:1BLVIYT0MqRQjb4E0LZ5l3","Cegvera","2020-03-06","https://i.scdn.co/image/ab67616d0000b27372d868c623163f82809f4019","1","9","243232","https://p.scdn.co/mp3-preview/8e2631cf80bf6800b9bb376c955fc02abaa93aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T12:05:34Z"
"spotify:track:3KnWt9b7tOBP1YygwgkTPs","Engendrar","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","spotify:album:065Yl1N572gAVmvzmOiHkP","Ancestro","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","2019-09-15","https://i.scdn.co/image/ab67616d0000b2737afa24e302ad8a6cfc87bb8e","1","1","56000","https://p.scdn.co/mp3-preview/510baf81c29bfaea0f12a552a68a1906851fb5c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-09T13:51:22Z"
"spotify:track:7uxQGxdmGNEeO9hUWnRBzZ","El Ojo Abierto de Dios","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","spotify:album:065Yl1N572gAVmvzmOiHkP","Ancestro","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","2019-09-15","https://i.scdn.co/image/ab67616d0000b2737afa24e302ad8a6cfc87bb8e","1","2","472335","https://p.scdn.co/mp3-preview/2aba157e1effc2030e307ff0b57c2c7683ba8ae0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-09T13:51:22Z"
"spotify:track:31jwskWZgZsCS87q5htd2m","Triskelion","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","spotify:album:065Yl1N572gAVmvzmOiHkP","Ancestro","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","2019-09-15","https://i.scdn.co/image/ab67616d0000b2737afa24e302ad8a6cfc87bb8e","1","3","267408","https://p.scdn.co/mp3-preview/d5e60b1731e99134c6d5e02dcea1fd362c6618a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T13:51:22Z"
"spotify:track:44o514zcCZ2ylR7tzk0Gum","El Diablo","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","spotify:album:065Yl1N572gAVmvzmOiHkP","Ancestro","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","2019-09-15","https://i.scdn.co/image/ab67616d0000b2737afa24e302ad8a6cfc87bb8e","1","4","411065","https://p.scdn.co/mp3-preview/9e61edcd29169e85aa223c8468a042979dec7a98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-09T13:51:22Z"
"spotify:track:39APWz22FwLe9hlXd275NL","La Destrucción","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","spotify:album:065Yl1N572gAVmvzmOiHkP","Ancestro","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","2019-09-15","https://i.scdn.co/image/ab67616d0000b2737afa24e302ad8a6cfc87bb8e","1","5","499500","https://p.scdn.co/mp3-preview/1908a1be51c468ef97c9bdc0e094c2b5cea63fff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-09T13:51:22Z"
"spotify:track:10H9uSXBIOLrQd15pJxT9a","Salvación","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","spotify:album:065Yl1N572gAVmvzmOiHkP","Ancestro","spotify:artist:6Reu0oy0gGw1wwvAzv0I8n","Ancestro","2019-09-15","https://i.scdn.co/image/ab67616d0000b2737afa24e302ad8a6cfc87bb8e","1","6","792857","https://p.scdn.co/mp3-preview/5de7e4ec2e4f042bcff8de16b82a6380270ddfe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-09T13:51:22Z"
"spotify:track:5oXxzaOdGunzQrbqb4t2CN","Bomb #1","spotify:artist:3jerOt2J3Rx0ygcjoXC2hI","Atomic Trip","spotify:album:6kol6D1GoXUtFQYAU5j2RI","Strike #1","spotify:artist:3jerOt2J3Rx0ygcjoXC2hI","Atomic Trip","2017-09-13","https://i.scdn.co/image/ab67616d0000b273279f42d545a314779c5157ba","1","1","1181346","https://p.scdn.co/mp3-preview/3c5ac975320d32bb6176f0b02cc9a97a22693710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-09T15:40:49Z"
"spotify:track:2TMMTHDSJVmwafrry0fpTJ","Bomb #2","spotify:artist:3jerOt2J3Rx0ygcjoXC2hI","Atomic Trip","spotify:album:6kol6D1GoXUtFQYAU5j2RI","Strike #1","spotify:artist:3jerOt2J3Rx0ygcjoXC2hI","Atomic Trip","2017-09-13","https://i.scdn.co/image/ab67616d0000b273279f42d545a314779c5157ba","1","2","1117301","https://p.scdn.co/mp3-preview/0701c16253c6767ad0f55f1dd506772dd79dbb63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-09T15:40:49Z"
"spotify:track:4gFONXynJHLsARnEJiQrvV","Ball Shaker","spotify:artist:4qBwHr8WUM4Zv1mw2kbgzL","Lucifungus","spotify:album:5ipRLV0gEM0NhfrRQjOdrY","Derek","spotify:artist:4qBwHr8WUM4Zv1mw2kbgzL","Lucifungus","2020-04-04","https://i.scdn.co/image/ab67616d0000b273246132dff7f75cbd45e8e518","1","1","233994","https://p.scdn.co/mp3-preview/05c47c220fe31b10dac8aba5518600f458cc97c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:cavemanarchitect","2020-07-10T02:42:36Z"
"spotify:track:5MTN03QgODh8qXbQaj7844","Transpyramid","spotify:artist:4qBwHr8WUM4Zv1mw2kbgzL","Lucifungus","spotify:album:5ipRLV0gEM0NhfrRQjOdrY","Derek","spotify:artist:4qBwHr8WUM4Zv1mw2kbgzL","Lucifungus","2020-04-04","https://i.scdn.co/image/ab67616d0000b273246132dff7f75cbd45e8e518","1","3","257413","https://p.scdn.co/mp3-preview/890cbea842b315b0689849ccf8c62edfd4dcd412?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-07-10T02:42:36Z"
"spotify:track:01UsGWRzMHUxM1b2i9O5Fh","Take the Potion","spotify:artist:4qBwHr8WUM4Zv1mw2kbgzL","Lucifungus","spotify:album:5ipRLV0gEM0NhfrRQjOdrY","Derek","spotify:artist:4qBwHr8WUM4Zv1mw2kbgzL","Lucifungus","2020-04-04","https://i.scdn.co/image/ab67616d0000b273246132dff7f75cbd45e8e518","1","4","258186","https://p.scdn.co/mp3-preview/888227819da3a4b86e17b3d1924128b3e791cbbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-10T02:42:36Z"
"spotify:track:0Q5V4g46yIrDBjtkW4GQkM","Quintro","spotify:artist:4qBwHr8WUM4Zv1mw2kbgzL","Lucifungus","spotify:album:5ipRLV0gEM0NhfrRQjOdrY","Derek","spotify:artist:4qBwHr8WUM4Zv1mw2kbgzL","Lucifungus","2020-04-04","https://i.scdn.co/image/ab67616d0000b273246132dff7f75cbd45e8e518","1","5","116019","https://p.scdn.co/mp3-preview/502fc2702bcf4ca7dc745026f7723f6f98b02762?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2020-07-10T02:42:36Z"
"spotify:track:4UP2yEj67m7eKuww1FcOKC","Mars in the 7th House","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","1","371573","https://p.scdn.co/mp3-preview/d1c92651005a9fbcd07f3c64d9eb1b5b17619c03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:5MO9nvW64LYkQZTKnuTQcH","Western Reserve","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","2","340240","https://p.scdn.co/mp3-preview/38087367445c852ca3847f13230e71f17b8157a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:5QwicntS6Bs29v79QmfA2b","Book of Armaments","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","3","523213","https://p.scdn.co/mp3-preview/189e9f749023cd78cc5703edcc6b6d206aca6fd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:1WAK28JPf8UN1ltPxTMSnT","Sons of Neptune","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","4","413626","https://p.scdn.co/mp3-preview/8134c6c51d72a7a0aa3522e3022b94f3bc6860f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:3yJB7Xu4Kc6p9ozoFwQR1D","Black Night Satellite","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","5","494786","https://p.scdn.co/mp3-preview/c5607c47ca55561223a3e10086c7ebc5eeaca2de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:7wY2zPVZDx6ToXCHcPokyp","Wolf Egg","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","6","508026","https://p.scdn.co/mp3-preview/bdbbb131293a04dc4389bfa6fb182e1a54a556b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:7jNkm2OgojNebdhFgL4KML","Hollow Moon","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","7","581346","https://p.scdn.co/mp3-preview/d903e3db88bfb8a4d818a9620518e029e0bb22c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:3nYCHwwwhcGI9efUqW2kjj","Erie Depths","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","8","464653","https://p.scdn.co/mp3-preview/322f95ce650ef450d880144529a34e205f93dfb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:7M8Z3HHqF9HL2PUcqXC436","Teeth of the Hound","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","spotify:album:5tesPfd3YIbVLCnjO1WnOc","Articles of Separation","spotify:artist:3kf6Eawh8DmlZ0tMujmnZP","Sparrowmilk","2017-03-01","https://i.scdn.co/image/ab67616d0000b2733401a4f517f20b0fad91e3c4","1","9","298280","https://p.scdn.co/mp3-preview/7034440697c545e18efc3ddf66c5fc37db60683f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:00:23Z"
"spotify:track:63SNxNllaCZKtflVKkBHGi","Waiting and Wanting","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","spotify:album:39PDEmsgCB25OyCPZsvrKd","Saros","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","2016-04-20","https://i.scdn.co/image/ab67616d0000b2739a63bb60b6422e9437feb5d8","1","1","289041","https://p.scdn.co/mp3-preview/c41231baa922172080d25624b7ad35cf88118d71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:39:34Z"
