"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5uQRmdIqyMmKPWJcot4UmV","Garden Song","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","spotify:album:2xECuqnvvmVktV7UO8Dd3s","Punisher","spotify:artist:1r1uxoy19fzMxunt3ONAkG","Phoebe Bridgers","2020-06-18","https://i.scdn.co/image/ab67616d0000b2733040ca980277cf1445934add","1","2","219681","https://p.scdn.co/mp3-preview/e466418eed461c14be1141ffd1e55c77b2daaa14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:7zTNJo2Li25pRvbRqtmBJY","Sane","spotify:artist:0CRpYpI1sFle7hwVWdLOEd","Fear of Men","spotify:album:5xTZxoohyg9yH8YB81q1Xa","Sane","spotify:artist:0CRpYpI1sFle7hwVWdLOEd","Fear of Men","2016-05-06","https://i.scdn.co/image/ab67616d0000b273dae3f14775059393952ec163","1","1","282232","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:3ONaqCb780ATQB9j3vSoi2","Night Shift","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","spotify:album:629CzKiV2SbwuMSU0O9rIt","Night Shift","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","2017-12-13","https://i.scdn.co/image/ab67616d0000b27365c0ff26b1208af254c2f43f","1","1","391829","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:3y7SaLukj7ONKxdZLAoQtH","Deep Green","spotify:artist:5DGJC3n9DS0Y9eY5ul9y0O","Marika Hackman","spotify:album:2NJInBQPfkmgWkNsx2m0DC","Deaf Heat EP","spotify:artist:5DGJC3n9DS0Y9eY5ul9y0O","Marika Hackman","2014-04-14","https://i.scdn.co/image/ab67616d0000b2733d87108048f1a83c172ecceb","1","2","215729","https://p.scdn.co/mp3-preview/28b470118a7d0537636e777ff0ca81a3a55a86f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:57gf8TTzlk1BE5R4C7gfz6","Hunger of the Pine","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","spotify:album:3DtuLo5Z9bQRaPv2qIBxXW","Hunger of the Pine","spotify:artist:3XHO7cRUPCLOr6jwp8vsx5","alt-J","2014-06-19","https://i.scdn.co/image/ab67616d0000b27393c6cf8f01fd7da81c755568","1","1","298670","https://p.scdn.co/mp3-preview/fd36054d8e4fa0c8c5ea9e16b3fe7568a21e5569?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:0yxnp7SJtce7IeyKP53dsE","Depraved","spotify:artist:2uFH2L4YKTo0fFZT67bkx3","Mammals","spotify:album:2lrQzGKTFCTK9QY7B1JNS8","Animalia","spotify:artist:2uFH2L4YKTo0fFZT67bkx3","Mammals","2014-07-15","https://i.scdn.co/image/ab67616d0000b273f1ae711dbb355fce1a184870","1","3","233661","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:5K9cE052Gcrf4yCYPWWS8a","I Love You, But I Need Another Year","spotify:artist:426VSUSxx9puUYFgp7l7EQ","Liza Anne","spotify:album:0Pu4TIIwXPnNityDAL7EAe","Fine But Dying","spotify:artist:426VSUSxx9puUYFgp7l7EQ","Liza Anne","2018-03-09","https://i.scdn.co/image/ab67616d0000b273a86259983db0bc4ffb1ec471","1","10","222600","","true","21","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:5wCbj11DaBaIFpjSVBNiED","Out of the Darkness","spotify:artist:2Fr3thQpXvwAH6GzgVUtpY","Sleep Thieves","spotify:album:3731tDAv5Qw8h53BAO7LsB","Islands","spotify:artist:2Fr3thQpXvwAH6GzgVUtpY","Sleep Thieves","2012-05-18","https://i.scdn.co/image/ab67616d0000b273a561404d63d3c0f780aa9691","1","1","123160","https://p.scdn.co/mp3-preview/8440cd929bc2ec4c4381702cc8d96e244530029e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:2X2UW3HyAvEcYGgt5HaTTr","Devil's Resting Place","spotify:artist:7B2edU3Q7btJoNsoHCNohM","Laura Marling","spotify:album:2sys0w1WpiB1k6ZhfYCbBY","Once I Was An Eagle","spotify:artist:7B2edU3Q7btJoNsoHCNohM","Laura Marling","2013-05-28","https://i.scdn.co/image/ab67616d0000b2737a09b8f9f2e8fdb4173370d9","1","7","194466","https://p.scdn.co/mp3-preview/113abb4c29530c99c10307cb2da5ff45f34ffcfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:5EUiOwwy0NAuaopdn5s7Sw","Tiger Mountain","spotify:artist:4kgIlus6ToyP9mUHoIvLtc","Tiny Vipers","spotify:album:5DS2LGEb5JALEKTnYTaWls","Life On Earth","spotify:artist:4kgIlus6ToyP9mUHoIvLtc","Tiny Vipers","2009-07-07","https://i.scdn.co/image/ab67616d0000b273cb86ec7707f1094d5aacfb83","1","9","382506","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:3h2qUFKBsOL4gjWngX0Hqr","The King of All Birds","spotify:artist:1f3ubTd6eyxuy30ddDJQQa","Aoife O'Donovan","spotify:album:0pELk7KFJiqexZqcRPx6BQ","The King Of All Birds","spotify:artist:1f3ubTd6eyxuy30ddDJQQa","Aoife O'Donovan","2015-11-20","https://i.scdn.co/image/ab67616d0000b273dcd0f00fce609a35de3b6f98","1","1","236400","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:0HsGh7cboYz6cVMIyFrQ8j","Devil Like Me","spotify:artist:4hz8tIajF2INpgM0qzPJz2","Rainbow Kitten Surprise","spotify:album:4lGNpgFI67TUq5BMfnPe3Z","Seven + Mary","spotify:artist:4hz8tIajF2INpgM0qzPJz2","Rainbow Kitten Surprise","2013-11-19","https://i.scdn.co/image/ab67616d0000b27317d131d429c783666c929d6b","1","6","188280","https://p.scdn.co/mp3-preview/5de0ff1cf0fa588440775840da4dd2fefd43fca5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:6is4HZ5UFpIPGxUNdVdKbV","Drive","spotify:artist:37BiX28I6pF104F92U1hDP","Ashley Monroe","spotify:album:1uyjNRxaNNpqYFPBXMAXsZ","Drive","spotify:artist:37BiX28I6pF104F92U1hDP","Ashley Monroe","2021-02-19","https://i.scdn.co/image/ab67616d0000b27390d157cb0bbc91739d913041","1","1","168780","https://p.scdn.co/mp3-preview/7bdba5cca96b70d7765d352e2a04807445563757?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:6oLxKBr1xrrDAWoVYxVxx6","Sleep","spotify:artist:6eJRqkCcePqNJkhk98IDbc","The Last Bison","spotify:album:6azoLLvralYBZzrhDI4oE2","VA","spotify:artist:6eJRqkCcePqNJkhk98IDbc","The Last Bison","2014-09-30","https://i.scdn.co/image/ab67616d0000b2737e8c7d5acc53ea6677d389dd","1","9","252876","https://p.scdn.co/mp3-preview/63780ce23bd8e0b278a73cc86456521ac5f35df5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:1lcHu7OTXCRQrlBV4XJiOW","Recite Remorse","spotify:artist:5IWCU0V9evBlW4gIeGY4zF","Waxahatchee","spotify:album:66XOr2J6gjRe5vtAxrPPli","Out in the Storm","spotify:artist:5IWCU0V9evBlW4gIeGY4zF","Waxahatchee","2017-07-14","https://i.scdn.co/image/ab67616d0000b273c1626206e66366c66f0c3d89","1","4","278066","","false","32","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:5t8OscU60DLybml2sjwhri","The System Only Dreams in Total Darkness","spotify:artist:2cCUtGK9sDU2EoElnk0GNB","The National","spotify:album:3pAiwtyDr7ovW1k9WVLqu9","The System Only Dreams in Total Darkness","spotify:artist:2cCUtGK9sDU2EoElnk0GNB","The National","2017-05-11","https://i.scdn.co/image/ab67616d0000b27374a4f86f3a95d70861b6335a","1","1","236746","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:4LjmXbo15JtdDcb1uixVsj","Three Futures","spotify:artist:3lrDYjsghBMfUTiLziD9q9","TORRES","spotify:album:1SeYUY17UcbWhQRz0zc97r","Three Futures","spotify:artist:3lrDYjsghBMfUTiLziD9q9","TORRES","2017-07-12","https://i.scdn.co/image/ab67616d0000b27382ad7678c14ed9ded5777403","1","1","244641","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:4wGGWZHX1RXAkJLngvOKrR","Vessel","spotify:artist:5VIq5RHAbVUMF700vdwfYw","Dry the River","spotify:album:2mfBfecmeq4XsCUJRq4PPp","Alarms in the Heart","spotify:artist:5VIq5RHAbVUMF700vdwfYw","Dry the River","2014-08-26","https://i.scdn.co/image/ab67616d0000b273f2557c52dbd2b6c128d4fc41","1","9","312133","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:7BbAqle8lyB3S56Q9MPTZB","The Place I Left Behind","spotify:artist:4ug92W02N1YsgX0t5wuXSl","The Deep Dark Woods","spotify:album:7sdf7F7WFPdCZt20wHR9rU","The Place I Left Behind","spotify:artist:4ug92W02N1YsgX0t5wuXSl","The Deep Dark Woods","2011-01-01","https://i.scdn.co/image/ab67616d0000b273987005e3f5df2d5545f3ec02","1","2","244840","https://p.scdn.co/mp3-preview/ee09cec5396488e715201a67d8ad649060575f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:70CsIJHC2gv7k8xusbrgP3","Stretch Your Eyes - Radio Edit","spotify:artist:1rKrEdI6GKirxWHxIUPYms","Agnes Obel","spotify:album:6IRBOkrZRuiEodDGpMyMiK","Stretch Your Eyes (Radio Edit)","spotify:artist:1rKrEdI6GKirxWHxIUPYms","Agnes Obel","2017-03-03","https://i.scdn.co/image/ab67616d0000b2730cdd7ad852e40828a6f8533b","1","1","247379","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:5kFTqniUPljjMVCP37xRyd","Esmerelda","spotify:artist:5schNIzWdI9gJ1QRK8SBnc","Ben Howard","spotify:album:0SudjNaf3DuVpZzM7bGNZ5","The Burgh Island EP","spotify:artist:5schNIzWdI9gJ1QRK8SBnc","Ben Howard","2012-01-01","https://i.scdn.co/image/ab67616d0000b2732ceca64986ded2c002381060","1","1","284548","https://p.scdn.co/mp3-preview/9c0df44674b0109d6a9815b9933af7fc636586e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:5rqTitryvvtrGgH6iUXKiF","All That You Know - Original Mix","spotify:artist:4OFLcYqjZVL1Da9wRw0ur7","Simon Herron","spotify:album:2b6ZouHCv8u2aSTlbCCCut","Demons","spotify:artist:4OFLcYqjZVL1Da9wRw0ur7","Simon Herron","2013-12-30","https://i.scdn.co/image/ab67616d0000b273043fc3f8d70042e1c68fef3c","1","2","208031","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:660D1KONP5QoayR5MUGGcK","The Fold","spotify:artist:5JnB0pjUaCDOuRKRzuS5ti","Wickerbird","spotify:album:5hbE2sd26TIlxF6Yw65rDD","The Crow Mother","spotify:artist:5JnB0pjUaCDOuRKRzuS5ti","Wickerbird","2012-09-25","https://i.scdn.co/image/ab67616d0000b2737ae8e28a26b6b4ad10f2ef32","1","1","216493","https://p.scdn.co/mp3-preview/35e09f631d71df4cc9c7ed44d9cbdbe1cf5b285a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:5YD4R4HuaRaNS6TecF2dUG","Till the Sun Turns Black","spotify:artist:6DoH7ywD5BcQvjloe9OcIj","Ray LaMontagne","spotify:album:6teArUjXEHY8nEbWiOf1Hq","Till The Sun Turns Black","spotify:artist:6DoH7ywD5BcQvjloe9OcIj","Ray LaMontagne","2006-08-29","https://i.scdn.co/image/ab67616d0000b273f6b4e0a4f4deeca20a7754e3","1","10","268893","https://p.scdn.co/mp3-preview/f8f5ba9f2724643d4f506bf75c81f2934c97f7fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:3dhLTGgw1EvjXExJYxTfWw","Devil's Spoke","spotify:artist:7B2edU3Q7btJoNsoHCNohM","Laura Marling","spotify:album:10n9G3FTHGbaz8QchmGXmR","I Speak Because I Can","spotify:artist:7B2edU3Q7btJoNsoHCNohM","Laura Marling","2010","https://i.scdn.co/image/ab67616d0000b273c6ab78e5cb7d576164707439","1","1","218188","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:3wT3WDdQrsST19f1I08Z1N","Angel of Small Death and the Codeine Scene","spotify:artist:2FXC3k01G6Gw61bmprjgqS","Hozier","spotify:album:4vPuWtVR7VLGRcdKWVwHBY","Take Me to Church EP","spotify:artist:2FXC3k01G6Gw61bmprjgqS","Hozier","2013-09-13","https://i.scdn.co/image/ab67616d0000b273afbbb944950de88267c198a1","1","3","218986","https://p.scdn.co/mp3-preview/ec1e7473057e6c181461234d6d9406683a49f69e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:6MMojjMFcyv3btdSXFGeYc","Byegone","spotify:artist:6gAtOqhriLzOzb3Qqmg5kO","Volcano Choir","spotify:album:589MwkeuVyR5wMAMP07ARA","Repave","spotify:artist:6gAtOqhriLzOzb3Qqmg5kO","Volcano Choir","2013-09-03","https://i.scdn.co/image/ab67616d0000b273de69e23756b144a2b2fdb675","1","4","262533","https://p.scdn.co/mp3-preview/063656342ef2184582a376985157b8a3110441be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:7BI3sWF1edzH4iyK0xbZ7l","Swan","spotify:artist:0OzR8yVFsezkr01beN2ec0","Monica Heldal","spotify:album:2W8rP0hqjDIL5yWeWXklyt","Waiting On The Fire","spotify:artist:0OzR8yVFsezkr01beN2ec0","Monica Heldal","2014-11-28","https://i.scdn.co/image/ab67616d0000b2736c003ab12766a6d99ac1ad5f","1","3","328867","https://p.scdn.co/mp3-preview/91e97683ff1651d6397eb9c3e21f9ace7b403014?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:3Hd8w9C1pU2zBFohcndEfw","Fight For Life","spotify:artist:0bnwha8WPTU2sf4Q4P6vE0","El Perro del Mar","spotify:album:05TrqScxJZ8iWLgQWGPsEB","Fight For Life","spotify:artist:0bnwha8WPTU2sf4Q4P6vE0","El Perro del Mar","2017-12-01","https://i.scdn.co/image/ab67616d0000b273c76977dc1411d4e9fae1d430","1","1","250951","https://p.scdn.co/mp3-preview/82700097e4c967ca37fe6b0af832cad3a85ee53c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:1QIzSLVBQA2GBrF2IDBSPK","Loving, Loving","spotify:artist:6QZsje9QjfKHObQDmX6k0y","Vera Sola","spotify:album:4ImXMfAqGuVbbRtEoQAIAP","Shades","spotify:artist:6QZsje9QjfKHObQDmX6k0y","Vera Sola","2018-11-09","https://i.scdn.co/image/ab67616d0000b273b20b4937fc4cc7d85a8a689b","1","7","200448","https://p.scdn.co/mp3-preview/84a35e1fdaeeb4a6a108e34df12e6b0f55992eaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:6tp18AVA4FEjFTYaSD8exB","Dream State...","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","spotify:album:6Ru52lwXvbPaAMSdyPOFsL","No Burden","spotify:artist:07D1Bjaof0NFlU32KXiqUP","Lucy Dacus","2016-06-22","https://i.scdn.co/image/ab67616d0000b273572593b70452f18b0fa8d95f","1","5","210613","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:1odRNxEeolTEjFSDF6GY3s","Appointments","spotify:artist:12zbUHbPHL5DGuJtiUfsip","Julien Baker","spotify:album:1ZExlkzIzjd2FbcCvkTi0J","Appointments","spotify:artist:12zbUHbPHL5DGuJtiUfsip","Julien Baker","2017-08-17","https://i.scdn.co/image/ab67616d0000b273f8defbddccd7e93f4f07feea","1","1","273466","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:0XYOOO2116SufLpAN4XYoC","Farm","spotify:artist:1GUaQ6GpaxFPKZ0SCSsnwD","Skullcrusher","spotify:album:532dE80TPKy26bmbG0B7cv","Farm b/w Lift","spotify:artist:1GUaQ6GpaxFPKZ0SCSsnwD","Skullcrusher","2020-10-19","https://i.scdn.co/image/ab67616d0000b273f6dd1979b50b081c58f74aa5","1","1","283096","https://p.scdn.co/mp3-preview/502739db36f29d36456e11e7ac43ec117b9000d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:17eJJpSWm9JWl4wYmbwixM","O I Long to Feel Your Arms Around Me","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","spotify:album:0r0uA6OMU5fTbWetcMf867","Fear Fun","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","2012-05-01","https://i.scdn.co/image/ab67616d0000b2734cc30e68841056894da4d1e2","1","5","143240","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:6yPuQr6vjZ7tJ4oq1PEXle","In Dreams","spotify:artist:5schNIzWdI9gJ1QRK8SBnc","Ben Howard","spotify:album:4WI3oFEsDiHU3I5xHz88sF","I Forget Where We Were","spotify:artist:5schNIzWdI9gJ1QRK8SBnc","Ben Howard","2014-10-20","https://i.scdn.co/image/ab67616d0000b2736b66e9099c7a66e58658f512","1","4","213440","https://p.scdn.co/mp3-preview/82c11805c31b5107f148d1d3cddc6cba4759f270?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:76wFvH4nUa4o3qdLcZ3BQh","Rites","spotify:artist:3634pboiWrEMkmIrpuqf1I","Lost In The Trees","spotify:album:3jTNWe6SM8J2f3BlrfZmEB","Past Life","spotify:artist:3634pboiWrEMkmIrpuqf1I","Lost In The Trees","2014-02-14","https://i.scdn.co/image/ab67616d0000b273862a6b074632f601e998c08a","1","5","177666","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:1s99Qkm5GtZ1ufweMDOfzQ","The Only Thing Worth Fighting For - From The HBO Series True Detective","spotify:artist:2iul6etLF5hjjpxo43rzz7","Lera Lynn","spotify:album:00NfXHt45nh1NYwYNwL4ob","The Only Thing Worth Fighting For (From The HBO Series True Detective)","spotify:artist:2iul6etLF5hjjpxo43rzz7","Lera Lynn","2015-06-16","https://i.scdn.co/image/ab67616d0000b2738b05e5bc32d5ba11698a7086","1","1","196613","https://p.scdn.co/mp3-preview/1a6367eb28a484c29e7cfcf959bb16c82a720423?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:3diFeNuLMNdAfSmmyziPzg","In The Dark","spotify:artist:7HIjKw4rHS0MtmV0cqSlpB","Cathedrals","spotify:album:0q0Q0cji1vzyB7f8kPg1sh","Cathedrals EP","spotify:artist:7HIjKw4rHS0MtmV0cqSlpB","Cathedrals","2014-09-03","https://i.scdn.co/image/ab67616d0000b2737092354af73dc456b1d6e176","1","2","223759","","false","0","spotify:user:","2021-03-19T04:02:00Z"
"spotify:track:1lvgA9sK8aCydWM6f6lE6s","Drifting on a Summer's Night","spotify:artist:4ug92W02N1YsgX0t5wuXSl","The Deep Dark Woods","spotify:album:0P24TBEJSLerY3P7gbAaMK","Drifting on a Summer's Night","spotify:artist:4ug92W02N1YsgX0t5wuXSl","The Deep Dark Woods","2017-06-23","https://i.scdn.co/image/ab67616d0000b27358552eced779e38a1a5f60c9","1","1","174866","","false","0","spotify:user:","2021-03-19T04:02:00Z"
