"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7s3OcbDrRazxi0FKaFd1Sg","There Is Only One Season","spotify:artist:5ThF8D5YA5k4OErMcJsXGL","Autumnal","spotify:album:7m76kOdxl3A6sNKVz3vYKi","Grey Universe","spotify:artist:5ThF8D5YA5k4OErMcJsXGL","Autumnal","2009-08-15","https://i.scdn.co/image/ab67616d0000b273d8dffe0e80b51175582e9611","1","2","313640","https://p.scdn.co/mp3-preview/cb585ad8e8a7afc248f9f7944b197ac1d71f5d43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:holgar_the_red","2017-11-29T08:00:30Z"
"spotify:track:0lKXHhIvC4MSxtGjyLRJqk","The Seer","spotify:artist:4K63DRJhlrBfNIwz85t2Eb","Bismarck","spotify:album:4i6cGPWt1hgbUYQrTIVZB5","The Seer","spotify:artist:4K63DRJhlrBfNIwz85t2Eb","Bismarck","2020-02-19","https://i.scdn.co/image/ab67616d0000b273b20dcc1642dc45a9968448c3","1","1","339771","https://p.scdn.co/mp3-preview/19a0b6181e21ecdf453438e9ae0e3505a3691b5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:holgar_the_red","2020-03-29T09:42:14Z"
"spotify:track:57MjICtx5Il61hiao9LGgX","Rise","spotify:artist:6i4hfUB4ANDxB8FgXQLTTo","Red Moon Architect","spotify:album:3BcD31Ltv1MnzSxZ2ZW4qr","Rise","spotify:artist:6i4hfUB4ANDxB8FgXQLTTo","Red Moon Architect","2020-06-26","https://i.scdn.co/image/ab67616d0000b273a07ba48f50ba16fa7c29f6a9","1","1","368491","https://p.scdn.co/mp3-preview/9e3773716616b4090553e5b54c16011d09969c0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:holgar_the_red","2020-06-26T13:28:45Z"
"spotify:track:2zIa5LL4CfAQCbUOTsBUjm","Dying Signal","spotify:artist:5BO4GJKBmoRm1Ejhl4ebUg","Tethra","spotify:album:05PPJUU38xvJ3xdoaAKlXA","Empire of the Void","spotify:artist:5BO4GJKBmoRm1Ejhl4ebUg","Tethra","2020-03-20","https://i.scdn.co/image/ab67616d0000b273fbbb784dad8ebbe90c1a95d2","1","8","369572","https://p.scdn.co/mp3-preview/5f7df7bdec381560d66ac85e95a93132f01e79e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:holgar_the_red","2020-06-18T06:26:21Z"
"spotify:track:3uVMH78q7FGsL1DqqakFHC","Centuries Asleep","spotify:artist:5y34RRSMMRTr5WL9MDtaKN","Bottomless","spotify:album:23qTrJ2bAFhHZGNnfdgMcQ","Centuries Asleep","spotify:artist:5y34RRSMMRTr5WL9MDtaKN","Bottomless","2021-05-21","https://i.scdn.co/image/ab67616d0000b2734d604baa27111944d52d2ad9","1","1","286003","https://p.scdn.co/mp3-preview/35f76b668e3c9813aa9d0d9dfefa8e894a8b2d62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:holgar_the_red","2021-05-26T08:44:26Z"
"spotify:track:46Sb2PT09iFk7z9sgE5BgO","Christ Goodbye","spotify:artist:7HY8HFHBM9zrY5R9rlY3Id","Saturnus","spotify:album:6Ju1uTddEqcNS45KWnRn8h","Paradise Belongs To You","spotify:artist:7HY8HFHBM9zrY5R9rlY3Id","Saturnus","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738be4f79209f7ac89fd9e68c9","1","2","489773","https://p.scdn.co/mp3-preview/d34a4e12a9d05f676add5f89574eef4763702300?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:holgar_the_red","2014-10-01T06:58:11Z"
"spotify:track:3BCZlaIyBqd9Ltajab2Jwx","Solitude","spotify:artist:7zDtfSB0AOZWhpuAHZIOw5","Candlemass","spotify:album:3BHQVxQ9W2uqQM4zMf9CGo","Epicus Doomicus Metallicus (2007 Bonus Edition)","spotify:artist:7zDtfSB0AOZWhpuAHZIOw5","Candlemass","2007-10-15","https://i.scdn.co/image/ab67616d0000b2736af5484f436c88f84106d39c","1","1","337773","","false","0","spotify:user:holgar_the_red","2014-05-04T19:34:17Z"
"spotify:track:2RlzJz2CJUIdCAHHhLv4AF","Avanturine","spotify:artist:2tfUJLjysN32cIWQDUq1hT","Oceanwake","spotify:album:6zi4O8KCtlSTq8fxfE6Sek","Sunless","spotify:artist:2tfUJLjysN32cIWQDUq1hT","Oceanwake","2015-03-13","https://i.scdn.co/image/ab67616d0000b2736a93aa2a2802d89b203df36b","1","3","483182","","false","0","spotify:user:holgar_the_red","2015-03-16T12:54:13Z"
"spotify:track:00p8iMqNkGcaoTXVHi63Dy","Thunderhoof","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","spotify:album:3ho8Q9z7krkDqnPGoyivP7","Revengeance","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","2016-01-29","https://i.scdn.co/image/ab67616d0000b27330cfa109bd0db0921760e84b","1","2","577960","https://p.scdn.co/mp3-preview/ecce302fefce8e70febaf3aea86a13ac8c01674d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:holgar_the_red","2016-02-29T07:34:00Z"
"spotify:track:5mP48sru2NsIM3qFUGwp78","Mountain Stomp","spotify:artist:4RhLRO5W1OvV9zlUdaHBTU","Valkyrie","spotify:album:1z5w6E9drJkQaWtn6TWpVx","Shadows","spotify:artist:4RhLRO5W1OvV9zlUdaHBTU","Valkyrie","2015-05-15","https://i.scdn.co/image/ab67616d0000b273b6de1853358e7ecfcb774bf7","1","1","306958","https://p.scdn.co/mp3-preview/876e0dc2c1ff6b0a573b9a2444ce4c58b67ececf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:holgar_the_red","2015-07-27T12:40:24Z"
"spotify:track:4lCUGHrQ26k4i5Jydc75SZ","Devils Light","spotify:artist:7CPjagX3gF7woK0P7YNuKd","Novembers Doom","spotify:album:7JSeus3aT53MRCU4cZNdGa","Hamartia","spotify:artist:7CPjagX3gF7woK0P7YNuKd","Novembers Doom","2017-04-14","https://i.scdn.co/image/ab67616d0000b2736cb812ed61020c83a8643a93","1","1","305306","","false","0","spotify:user:holgar_the_red","2017-11-29T07:58:54Z"
"spotify:track:3VG1gnLQnj9pF8mZmK8SjX","The Thing That Made Search","spotify:artist:2N8XkSGgBeH1VrFHxbarbz","Ahab","spotify:album:5Qs3NoNL2jQMOGqXOIfP82","The Boats of The Glen Carrig","spotify:artist:2N8XkSGgBeH1VrFHxbarbz","Ahab","2015-08-28","https://i.scdn.co/image/ab67616d0000b2735564e8e815c6126ac7c5f6a7","1","2","666653","https://p.scdn.co/mp3-preview/1403569dc6636982f73ceb69a52d98958b36676b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:holgar_the_red","2015-09-07T10:20:09Z"
"spotify:track:2S0pRfksZHlh4VjB2CrQf6","Gravity Chasm","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","spotify:album:4PAOyLZlt6F05lW5uYxAVS","Blood Eagle","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","2014-02-28","https://i.scdn.co/image/ab67616d0000b2739922d847cfb6f2cfcbb5faaa","1","4","476466","https://p.scdn.co/mp3-preview/4cc1490398648cdc04d19a291c9f512a0b415aab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:holgar_the_red","2014-11-10T07:20:34Z"
"spotify:track:6ahSDjXVdt4Afm00gmoZ1u","Indoctrinate The Priestess","spotify:artist:2PDYR7drVr51v8ikWxifvE","Byzanthian Neckbeard","spotify:album:1QpKPQtNwMLBJvT8sYN4Fb","From The Clutches of Oblivion","spotify:artist:2PDYR7drVr51v8ikWxifvE","Byzanthian Neckbeard","2014-11-14","https://i.scdn.co/image/ab67616d0000b27307e55df433089e26bee956ff","1","2","420746","https://p.scdn.co/mp3-preview/0308f417cc142399aaafe9530999532c13f57ac5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:holgar_the_red","2015-01-09T09:42:32Z"
"spotify:track:147y9Me73SUFTeE5V1Qkz5","Tormented","spotify:artist:6i4hfUB4ANDxB8FgXQLTTo","Red Moon Architect","spotify:album:1B2s2rberARfRl43Qo2Cj8","Tormented","spotify:artist:6i4hfUB4ANDxB8FgXQLTTo","Red Moon Architect","2017-04-19","https://i.scdn.co/image/ab67616d0000b27363647bf46eafa6822c134e87","1","1","480254","https://p.scdn.co/mp3-preview/5dd238a8595a8ab4fc7dd5180495423f9804f5b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:holgar_the_red","2017-05-07T19:26:10Z"
"spotify:track:6Mp1Lwg9iR6Aoo7K0A0tsU","Doom Over The World - Remix","spotify:artist:2sxei3CdEndzYe8zESN4Sq","Reverend Bizarre","spotify:album:0uTwaC9RBQ62UXTc9WfEdr","II: Crush the Insects (International Version)","spotify:artist:2sxei3CdEndzYe8zESN4Sq","Reverend Bizarre","2005-01-01","https://i.scdn.co/image/ab67616d0000b27317760f3f67bd31b2a31f2e35","1","1","457533","","false","0","spotify:user:holgar_the_red","2014-10-01T06:58:11Z"
"spotify:track:4PYTNrKAxiBGVqeNq0U39I","The Will To Die","spotify:artist:0q3guqlmd8oVaz5v2Fqy3q","Funeral","spotify:album:2bKH7NsWbEBGrDm606dILt","As The Light Does The Shadow","spotify:artist:0q3guqlmd8oVaz5v2Fqy3q","Funeral","2008-09-22","https://i.scdn.co/image/ab67616d0000b27388cf5655c096b9a5d442bed4","1","1","378200","","false","0","spotify:user:holgar_the_red","2014-05-04T19:47:15Z"
"spotify:track:6P2Z56ETri3nWKe8Rz14Vy","Sanguine","spotify:artist:7C6puypNgisalvnIc9rusD","Earth Ship","spotify:album:45FWEhaLm5WrZCrX7eBp3q","Withered","spotify:artist:7C6puypNgisalvnIc9rusD","Earth Ship","2014-09-12","https://i.scdn.co/image/ab67616d0000b2736f338b86c4dc9b786408012e","1","1","155083","","false","0","spotify:user:holgar_the_red","2015-07-27T11:18:19Z"
"spotify:track:02KEXryKb03ZtM0BbwcaIH","A Cruel Taste of Winter","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:0BfWrwhmqhHI6LXACA57V4","The Dreadful Hours","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","2001-01-01","https://i.scdn.co/image/ab67616d0000b2732135044be4d4041f54a31a1f","1","5","456133","","false","0","spotify:user:holgar_the_red","2014-05-06T11:07:52Z"
"spotify:track:05luwcwV7HuriPUnFn1ems","Chernaya Dyra (the Black Hole)","spotify:artist:5QdhTBDhLZGC4nOUZQryMg","KYPCK","spotify:album:7v7g2G9J6vi1OASTWsPyw6","Cherno","spotify:artist:5QdhTBDhLZGC4nOUZQryMg","KYPCK","2008-07-21","https://i.scdn.co/image/ab67616d0000b2734ad4d6672faf7845dae650cf","1","5","525240","","false","0","spotify:user:holgar_the_red","2014-05-08T12:47:14Z"
"spotify:track:3I91I6enF4M7kIBzJGYmQM","The Answer","spotify:artist:1wWxscpcux50FKanp8CadH","Lord Vicar","spotify:album:1ETh2RdXBrNr6vps4fUoai","Signs of Osiris","spotify:artist:1wWxscpcux50FKanp8CadH","Lord Vicar","2012-03-30","https://i.scdn.co/image/ab67616d0000b273f4677f4a3fbb4762bc3c50ec","1","2","255186","https://p.scdn.co/mp3-preview/2871fddc2c5ab3b6f3feeda9e327dc2e2cf76182?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:holgar_the_red","2014-05-04T19:31:02Z"
"spotify:track:21yFamznJwOD5dND9eGv0w","Aura","spotify:artist:3x1aecvlOZRUe1ecY7Xzgz","Omega Massif","spotify:album:5PMPqvJ5zKdHSPSx806NOO","Karpatia","spotify:artist:3x1aecvlOZRUe1ecY7Xzgz","Omega Massif","2011-09-16","https://i.scdn.co/image/66ce952364846a4c2fae5cbe3fddf8da3ba42f15","1","1","600106","","false","0","spotify:user:holgar_the_red","2014-05-06T11:01:56Z"
"spotify:track:7s7tzWHoozU9dyN0VxuADK","There Is a Serpent Coming","spotify:artist:4mTFQE6aiehScgvreB9llC, spotify:artist:1fpXM23IoNckJ7NDAm8YJQ","Earth, Mark Lanegan","spotify:album:58WkmREY5HFMavDGtOnDcT","Primitive and Deadly","spotify:artist:4mTFQE6aiehScgvreB9llC","Earth","2014-09-01","https://i.scdn.co/image/ab67616d0000b273dce2eab0c9e233edd5805084","1","2","486930","","false","0","spotify:user:holgar_the_red","2014-10-01T06:58:11Z"
"spotify:track:59ZglOxkxeKfhV6B34MeFZ","Out of This Gloomy Light","spotify:artist:0ulKlNlo0iPx5ZS6VMTHWQ","Swallow The Sun","spotify:album:5vzI0i2BJIJLSLAx0xzems","The Morning Never Came","spotify:artist:0ulKlNlo0iPx5ZS6VMTHWQ","Swallow The Sun","2003","https://i.scdn.co/image/ab67616d0000b27354268b0aeaefd6fcaf47c571","1","3","336066","","false","0","spotify:user:holgar_the_red","2014-05-06T10:45:05Z"
"spotify:track:4IGnVkF7sJ1fJLtkY2PN9j","A Kiss to Remember","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:0pUp38d08eJua8APDZ2ftb","Like Gods of the Sun","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","1996-01-01","https://i.scdn.co/image/ab67616d0000b27301f0e1745ae0418e60dc095a","1","4","451866","","false","0","spotify:user:holgar_the_red","2014-05-06T11:08:06Z"
"spotify:track:6cpgFr8V82EPltAxJEu7Vs","Battle In The Swamp","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","spotify:album:0Lo5TE0o7F0xDEeBjgWSq6","Monnos","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","2012-03-15","https://i.scdn.co/image/ab67616d0000b273e49332f78e3afe303137cd26","1","2","284253","","false","0","spotify:user:holgar_the_red","2014-11-20T10:13:10Z"
"spotify:track:3bV66sjxwFJfn41kiMAb9H","Come Daemons","spotify:artist:25qpd50QUEqXEei5gHLyao","Syrach","spotify:album:6zc89dVh0JT5d5khgfUL6e","Days of Wrath","spotify:artist:25qpd50QUEqXEei5gHLyao","Syrach","2007-11-02","https://i.scdn.co/image/ab67616d0000b2737e9ca5182c1a1b8ff678ab99","1","5","386146","","false","0","spotify:user:holgar_the_red","2014-05-04T19:33:52Z"
"spotify:track:6N3ssYHQqBIP1ke3fwSlvp","For the Heartless","spotify:artist:0k4zMzhcTcF2wQcbOMVZxD","Marianas Rest","spotify:album:4WOv2VYQv2bhmUThfyJBd0","Horror Vacui","spotify:artist:0k4zMzhcTcF2wQcbOMVZxD","Marianas Rest","2016-10-22","https://i.scdn.co/image/ab67616d0000b2739e81c51d37d45d883907d0c7","1","3","471173","https://p.scdn.co/mp3-preview/39b48a4d81408b37dafc4062ebad5cf6732438a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:holgar_the_red","2021-05-31T11:48:33Z"
"spotify:track:7kNvVegTyv3YgddqXcgLXL","Evst","spotify:artist:4Okrb4EaAYXpRu2cx2ipa4","Hamferð","spotify:album:6V4NrHEwQcFyiaDZc8THry","Evst","spotify:artist:4Okrb4EaAYXpRu2cx2ipa4","Hamferð","2013-11-08","https://i.scdn.co/image/ab67616d0000b273d05cd351b80f7888a8518202","1","1","349746","https://p.scdn.co/mp3-preview/636314c766d19ac8d89185766050cdee88ddbe82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:holgar_the_red","2014-05-04T19:36:57Z"
"spotify:track:3wxS2bVpxqDZl5V7uFwH3e","Footprints","spotify:artist:215tdyVWdDYOjufDKf6UJg","Warning","spotify:album:4zyz5638QQykrPQcmpcrsa","Watching from a Distance","spotify:artist:215tdyVWdDYOjufDKf6UJg","Warning","2006","https://i.scdn.co/image/ab67616d0000b273251e6eb105069cf18a298877","1","2","451386","https://p.scdn.co/mp3-preview/ec2661b6535654339c4038b13cd319f295df1818?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:holgar_the_red","2018-01-02T09:49:22Z"
"spotify:track:0SVNxnGRCUMlBiycaIyZ2u","Nothingness","spotify:artist:20iCHO60oXbQAwEh65EGJm","Isole","spotify:album:5Nu6ohydLgGIU0xaDuNzX7","Dystopia","spotify:artist:20iCHO60oXbQAwEh65EGJm","Isole","2019-08-23","https://i.scdn.co/image/ab67616d0000b27347e09f44a51703a5eefc30d5","1","7","447352","https://p.scdn.co/mp3-preview/b31070647c07bf2841bac02798910b947cc4c16a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:holgar_the_red","2019-08-26T12:45:26Z"
"spotify:track:15DDP0KY4U0KTnjZGrZp7L","Shining Human Skin","spotify:artist:5LtQfBRtAfAvDlYlDzpAqV","Mar de Grises","spotify:album:5A4AnaaQKgQ6vRIIvl0kxn","Streams Inwards","spotify:artist:5LtQfBRtAfAvDlYlDzpAqV","Mar de Grises","2010-08-30","https://i.scdn.co/image/ab67616d0000b27354f1fe81aa57e762ed01ccc2","1","2","345760","","false","0","spotify:user:holgar_the_red","2014-05-04T19:46:20Z"
"spotify:track:1aeu3PETGczR9NGTKwTHh4","Trust","spotify:artist:0GLSraWh95uXS5s8nIuJ8Q","Konvent","spotify:album:3toAnO9UMfr0SwodP5VxTM","Puritan Masochism","spotify:artist:0GLSraWh95uXS5s8nIuJ8Q","Konvent","2020-01-24","https://i.scdn.co/image/ab67616d0000b2737bb57fca9f45f18634ee7562","1","3","317106","https://p.scdn.co/mp3-preview/e0f1dd04b831f477e89e049c77ef26f1c257770e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:holgar_the_red","2020-05-12T18:43:17Z"
"spotify:track:2mM2PhcvJeTSuC8cwARI3N","One Last Smoke","spotify:artist:4O3XJZHMmKVdZ5rvLANFiV","The 11Th Hour","spotify:album:33n6zcxEUuHT1DESkK0725","Burden of Grief","spotify:artist:4O3XJZHMmKVdZ5rvLANFiV","The 11Th Hour","2009-08-20","https://i.scdn.co/image/ab67616d0000b2731b8f79966ab771caa9b28729","1","1","403893","","false","0","spotify:user:holgar_the_red","2014-05-06T11:04:54Z"
"spotify:track:66DZHE78TTEF2bPBjLEa0h","Veil","spotify:artist:2uLIAZl94pKlGxtGbTryS4","Night Gaunt","spotify:album:5ndjXe2UCJZG8nRWn5jcc8","The Room","spotify:artist:2uLIAZl94pKlGxtGbTryS4","Night Gaunt","2018-11-02","https://i.scdn.co/image/ab67616d0000b273648794923fb53e51d41bb002","1","4","258759","https://p.scdn.co/mp3-preview/e9d342702e0df4216a09327709c2ab6cf951946e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:holgar_the_red","2020-03-03T11:07:15Z"
"spotify:track:6Micn1rqTaT3v0cnwaUJjL","Journey","spotify:artist:6i4hfUB4ANDxB8FgXQLTTo","Red Moon Architect","spotify:album:6cKbrnWu08MvsNVxcVUcsr","Return of the Black Butterflies","spotify:artist:6i4hfUB4ANDxB8FgXQLTTo","Red Moon Architect","2017-05-19","https://i.scdn.co/image/ab67616d0000b273a942912378513bd8f5a08677","1","4","336760","https://p.scdn.co/mp3-preview/12dfeb81dc18bdbc66852a255aa609794ee1e064?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:holgar_the_red","2017-05-19T07:45:09Z"
"spotify:track:4SyiNbIkQ5STBNCQS6mqUQ","Moonhorse","spotify:artist:2W5ONRbOs5vXUbedSWJQlA","Avatarium","spotify:album:1eOxRcgyJM20NmufdtuLSh","Avatarium","spotify:artist:2W5ONRbOs5vXUbedSWJQlA","Avatarium","2013-11-01","https://i.scdn.co/image/ab67616d0000b273aead6a35fc169d4597764ee7","1","1","521813","","false","0","spotify:user:holgar_the_red","2014-09-25T09:34:11Z"
"spotify:track:1ZDbiWilkxtTLJmCBBUw1n","Tunnels","spotify:artist:27Es1ynyD9IvqOYeRFmIHP","Worship","spotify:album:032JrjOlVeVBNCbUaioSiv","Tunnels","spotify:artist:27Es1ynyD9IvqOYeRFmIHP","Worship","2020-07-17","https://i.scdn.co/image/ab67616d0000b2737a63c28f6ce5aee52e0bcec3","1","3","414173","https://p.scdn.co/mp3-preview/ebb5c268075e47d340110a2f1207cc4e03bf52ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:holgar_the_red","2020-10-13T06:26:30Z"
"spotify:track:15vxGRkLxLzL8zed8Pv7Y4","The Dead Leaf Echo","spotify:artist:7CPjagX3gF7woK0P7YNuKd","Novembers Doom","spotify:album:5GAW5OHVpnL1aGQQSQLWaP","The Pale Haunt Departure","spotify:artist:7CPjagX3gF7woK0P7YNuKd","Novembers Doom","2005","https://i.scdn.co/image/ab67616d0000b273252f2ff5dc5f04d8defdfebf","1","6","450653","","false","0","spotify:user:holgar_the_red","2014-05-04T19:42:28Z"
"spotify:track:5uQxYIIPWKSw9WEtkNuTuO","Scent Of Death","spotify:artist:5V90fvD7DirEM3gF2bs9Gw","Solitude Aeturnus","spotify:album:3r7QNZZZqtSudAdUehTKhh","Alone","spotify:artist:5V90fvD7DirEM3gF2bs9Gw","Solitude Aeturnus","2006-01-01","https://i.scdn.co/image/ab67616d0000b273e433fe4bffd89d4f74e6dc12","1","1","582266","","false","0","spotify:user:holgar_the_red","2014-05-04T19:53:18Z"
"spotify:track:4P3h3APpKXn247rFCpng5W","Raven Nor the Spirit","spotify:artist:5Jtp6m4V3BrrHDSRDs1QQW","Jex Thoth","spotify:album:2IFFViwoIQLUjK2ugv4CLy","Witness","spotify:artist:5Jtp6m4V3BrrHDSRDs1QQW","Jex Thoth","2010","https://i.scdn.co/image/ab67616d0000b273d82faa46fef44ce0b685cf00","1","1","264213","","false","0","spotify:user:holgar_the_red","2014-05-04T19:35:45Z"
