"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4dz8WzdifDQPWqHq2jWRKA","Spaced","spotify:artist:5zExRf0VQCl3GO4Jrj8r0s","The Toxic Avenger","spotify:album:0vSQUrgafUyXCBaDiReL4q","Globe, Vol. 3","spotify:artist:5zExRf0VQCl3GO4Jrj8r0s","The Toxic Avenger","2017-11-10","https://i.scdn.co/image/ab67616d0000b27307e8d23fc53bebbdbae1789c","1","2","288000","https://p.scdn.co/mp3-preview/65cdd053f4c8973e205294d23636121682b96ae6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:ephedra89","2019-10-27T07:56:49Z"
"spotify:track:2dE7o52OfJbLt6vJ0JuwHb","Concrete Jungle","spotify:artist:081nh5DBAXiKgJhOlqgU2V","Rein","spotify:album:02F3eCtath5JuPMWh6arsk","Rein","spotify:artist:081nh5DBAXiKgJhOlqgU2V","Rein","2016-01-05","https://i.scdn.co/image/ab67616d0000b2735a552b6cb7ed09f3ca1507ba","1","2","205696","","false","0","spotify:user:ephedra89","2019-11-16T20:41:32Z"
"spotify:track:3e0OuYKNnKUEQtPkw4OXa6","Куртка","spotify:artist:1AsruX0vcpmL1O82dfWZBD","Russian Village Boys","spotify:album:7GYi5PxZ0OLK0pPFJvKI7d","Притон","spotify:artist:1AsruX0vcpmL1O82dfWZBD","Russian Village Boys","2018-05-19","https://i.scdn.co/image/ab67616d0000b273985608a530d5fc1b8bb5b5f8","1","4","120502","https://p.scdn.co/mp3-preview/b3c4cd7bdcb155aeb8aa8d807f29257f31b4a974?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:ephedra89","2019-11-24T19:04:25Z"
"spotify:track:1IBuPpSJ65YVEsdqkMGg39","Others","spotify:artist:4BciG3VL1GwgOz8NKfD9uy","I Think I Broke Something","spotify:album:29BYiOMFPHkvKiATQuEEHN","Add Spikes On Top","spotify:artist:4BciG3VL1GwgOz8NKfD9uy","I Think I Broke Something","2018-01-22","https://i.scdn.co/image/ab67616d0000b273e2fa3af71518143c048b1aee","1","2","228286","https://p.scdn.co/mp3-preview/be1dc24958a2aee1417e62f58e079fbbe3547565?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:ephedra89","2019-12-08T19:53:03Z"
"spotify:track:2NjP6mdHgGeC5XN0GXliAl","Son of Evil","spotify:artist:6YVkF5sn1oOhWP9ed62Pc2","Psychevision","spotify:album:5xWjd1aT4DKZkKF1Sb3Qf2","Son of Evil","spotify:artist:6YVkF5sn1oOhWP9ed62Pc2","Psychevision","2019-10-31","https://i.scdn.co/image/ab67616d0000b2731f8d45a3809a0b27c7c3a089","1","1","291572","https://p.scdn.co/mp3-preview/e70cd630937b3ad3e8ae19c22d709fc86b8d12cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:ephedra89","2019-12-08T20:12:16Z"
"spotify:track:2gz382onA05OJcbnnKDrEh","Dream Machine - Starfounder Remix","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3JWJceSsndms6LEa0Qzk3z, spotify:artist:2qQFgIF9W8D18qHM6MnFKv","ALEX, Ra, Starfounder","spotify:album:4dRBUnWijApc9DV8MdY599","Simulations Rebooted","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","2019-04-18","https://i.scdn.co/image/ab67616d0000b273e111a266fbe76ef1360551ff","1","1","205939","https://p.scdn.co/mp3-preview/f576c74df2e4723f2aa080c10b112f8b4c795465?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:ephedra89","2019-12-30T10:12:02Z"
"spotify:track:77cLpMJ5rZ8Bp4mHERpo5d","Trancers","spotify:artist:2r6KOzzHhbWaMwP2EwmUEM, spotify:artist:2ucNjOKWBIEBnzvFgmJAn3, spotify:artist:0HIrUiYR7Gm1OTvpWVVC8X, spotify:artist:5b6BHXWm5476zsENRGXPni","Trendsetter, Magnus Deus, Cyber Punk, Ghost in The Shell","spotify:album:410t0C8vwHgZ08h47ztdnP","Cyberpunk (Neon Techno)","spotify:artist:2r6KOzzHhbWaMwP2EwmUEM, spotify:artist:2ucNjOKWBIEBnzvFgmJAn3, spotify:artist:0HIrUiYR7Gm1OTvpWVVC8X","Trendsetter, Magnus Deus, Cyber Punk","2020-03-02","https://i.scdn.co/image/ab67616d0000b273c24e1ab1bd3d1e98b37b3163","1","9","352006","https://p.scdn.co/mp3-preview/8105745f3199b31042c87ba2c9b82e9ae37f09c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:ephedra89","2020-03-25T14:03:42Z"
"spotify:track:5BdlXS2ZXIGMyTAw8XRNNC","Are Friends Electric","spotify:artist:5c8Rd2gCeW7KAdTnwWIZKL, spotify:artist:0p8GctWFVZV1FaCziO7Bil","Djedjotronic, Lokier","spotify:album:1TNsJDyPnZZSNNUo7hWpUp","R.U.R","spotify:artist:5c8Rd2gCeW7KAdTnwWIZKL","Djedjotronic","2018-09-14","https://i.scdn.co/image/ab67616d0000b273388812d188653b94853279e0","1","4","244280","https://p.scdn.co/mp3-preview/521bab6231d77d1b8cdece81f4450017fb03af42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:ephedra89","2020-05-11T06:33:52Z"
"spotify:track:70BC1BKI9tSV40rzN09eTC","Watership Down","spotify:artist:5OTCZqFC8h9b1BVCkiAOAE","gladRags","spotify:album:3MQU5YlQ3HgP2DUEHJIsXx","Watership Down","spotify:artist:5OTCZqFC8h9b1BVCkiAOAE","gladRags","2020-05-15","https://i.scdn.co/image/ab67616d0000b2739002225d09b96082eaa7456c","1","1","238733","https://p.scdn.co/mp3-preview/4060f4a64cdaf0509ab7c8d37ee5ff52e4e4f7db?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:ephedra89","2020-05-18T13:50:48Z"
"spotify:track:3un5aZLBmEponFV8JXodNu","Nuages Oranges feat. Charlotte Cegarra","spotify:artist:6RgqlEYDVX9kAnsujuG7H7, spotify:artist:0Yaf0ZbkunG4ctq9ObpDrU","VAPA, Charlotte Cegarra","spotify:album:19IyHLiXWznLp4Y9MjI0l0","Nuages Oranges feat. Charlotte Cegarra","spotify:artist:6RgqlEYDVX9kAnsujuG7H7, spotify:artist:0Yaf0ZbkunG4ctq9ObpDrU","VAPA, Charlotte Cegarra","2020-04-24","https://i.scdn.co/image/ab67616d0000b2733824761213970e641bb0759e","1","1","312000","https://p.scdn.co/mp3-preview/5dd3bfc673cd0450a35ce3a768213c834637b3eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:ephedra89","2020-05-18T13:58:19Z"
"spotify:track:6el6pkkuw5xVQv4GwmOPHR","Frontier","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","spotify:album:33OKnwT67yTqWItof5JLCc","Frontier","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","2020-07-24","https://i.scdn.co/image/ab67616d0000b273becf58699179c4e9ecb5fee9","1","1","232567","https://p.scdn.co/mp3-preview/3408af95e53ed20a6ff3aec90abd2d321a6a3e6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:ephedra89","2020-08-12T08:27:59Z"
"spotify:track:3Tv5nP1nWgzRuPkL0Uzdbo","Carpe Jugular","spotify:artist:6qJSWLT4bvL49hEyXxc3G9","The Hidden Cameras","spotify:album:1BDote9g5Vvf4c6f68S8c9","AGE","spotify:artist:6qJSWLT4bvL49hEyXxc3G9","The Hidden Cameras","2014-01-24","https://i.scdn.co/image/ab67616d0000b27352d93c80599bc7dfab00ad9c","1","6","291529","https://p.scdn.co/mp3-preview/0134cf8b6a003d7965e772ec3391045d8b385604?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:ephedra89","2020-05-18T15:09:59Z"
"spotify:track:5lRZc1uMD8aaggl40dAFIX","Dying","spotify:artist:6a3jFv7dkvf9HWPD5wjkof","Niotech","spotify:album:1V4bTHCftWlFaEnzOsOssp","Dying","spotify:artist:6a3jFv7dkvf9HWPD5wjkof","Niotech","2019-12-26","https://i.scdn.co/image/ab67616d0000b273c741cc630009a0af73cd9353","1","1","360935","https://p.scdn.co/mp3-preview/69c5684bbec41e04e05f3f636f70d02e5a9e44d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:ephedra89","2020-05-18T16:38:57Z"
"spotify:track:4JYRMaQJEa66ZGn47PH83y","Horizon","spotify:artist:2bdyZXialQVXHI9IEUlbfw","Narcissus","spotify:album:6vXa0ak9IY0MpFTzNLhqpI","Horizon","spotify:artist:2bdyZXialQVXHI9IEUlbfw","Narcissus","2020-05-18","https://i.scdn.co/image/ab67616d0000b2732865bdf24cc6457d4f7eebb1","1","1","187428","","false","0","spotify:user:ephedra89","2020-05-23T09:00:20Z"
"spotify:track:5MpePLAa6I42r9aZWMSlUk","Pleasant Amnesia","spotify:artist:0oNehBYUnpE6L39gm2ossi","Anna Soares","spotify:album:4H0C1vTNV6s7E0pTmrLb0K","Fragments & Collab","spotify:artist:0oNehBYUnpE6L39gm2ossi","Anna Soares","2020-03-01","https://i.scdn.co/image/ab67616d0000b273bbbb1b6f3fb690227a4bcc0c","1","3","264986","","false","0","spotify:user:ephedra89","2020-06-06T21:34:57Z"
"spotify:track:5fnKtUUymi2mPqu44FUWYv","Akilia","spotify:artist:7BlJoiDUYowrsz54Ziz45o","Excanta","spotify:album:06LUiyj1XWqMXWz8Memcam","The Spell","spotify:artist:7BlJoiDUYowrsz54Ziz45o","Excanta","2020-05-22","https://i.scdn.co/image/ab67616d0000b2732b7bdbd3389616aac0bf0a88","1","6","325237","https://p.scdn.co/mp3-preview/1845ab5c6a9bc8baf3591046717d1e60757ec08c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:ephedra89","2020-06-06T21:36:01Z"
"spotify:track:66duKq69aA0dSEFTVKTHZW","Dusk","spotify:artist:2ucNjOKWBIEBnzvFgmJAn3, spotify:artist:2r6KOzzHhbWaMwP2EwmUEM","Magnus Deus, Trendsetter","spotify:album:4j9jOMHRsRtQNiJYsil6NY","Secret","spotify:artist:2ucNjOKWBIEBnzvFgmJAn3","Magnus Deus","2019-09-23","https://i.scdn.co/image/ab67616d0000b27317c5347ac226f38e114be7c3","1","10","316879","https://p.scdn.co/mp3-preview/f01d5198834a7decaf2b32c8bf52bbaa56a400ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:ephedra89","2020-06-10T22:15:19Z"
"spotify:track:7kVsGUAfHMl0YBwIb39Fkm","SAPIOSEXUALITY","spotify:artist:7mfA00WMGGGFbpeto1kVW9","BrokinPaper","spotify:album:3g60qgd4okI5aU8aVeGqP0","THE MASLOW EP","spotify:artist:7mfA00WMGGGFbpeto1kVW9","BrokinPaper","2019-10-24","https://i.scdn.co/image/ab67616d0000b273b6760724579a98d6a770a507","1","2","213600","https://p.scdn.co/mp3-preview/6c334986367390380ac08a0cb7bf014e41ce5647?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:ephedra89","2020-06-25T11:08:54Z"
"spotify:track:2Hw40fb21HWQUGlloTu6EO","Neon Choke","spotify:artist:6dQwCE0qoMx6ySAyrOjXXE","Ajaton","spotify:album:6AmdSwWFj4BaIGiq89t9m6","Neon Choke","spotify:artist:6dQwCE0qoMx6ySAyrOjXXE","Ajaton","2019-11-27","https://i.scdn.co/image/ab67616d0000b2731277b42e66acda376d54073c","1","1","241375","https://p.scdn.co/mp3-preview/081fabdb7aa9ac56bad385a5dbc06320808c7059?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:ephedra89","2020-08-28T15:06:55Z"
"spotify:track:7Bzbp5LuTWN63nds7TtREc","Prediction","spotify:artist:7l2gykN6ATgE2ImbhwoNO2","Notize","spotify:album:7MxHd8hpRGSzMNDocsnkoS","Prediction","spotify:artist:7l2gykN6ATgE2ImbhwoNO2","Notize","2020-10-09","https://i.scdn.co/image/ab67616d0000b273c574f8be8a6d454f9bb01b0b","1","1","199200","https://p.scdn.co/mp3-preview/75555fd68e59db02f8c567622db1350d78fc66d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:ephedra89","2020-10-11T06:35:47Z"
"spotify:track:2z2VjbY2PFhz2BPyDLqYfk","CYBERPUNK 2.0.2.0.","spotify:artist:6FfjnGXMhxSsJTuGLWBDth","HEALTH","spotify:album:1igcsf8lYNqt40AK8LRrCx","CYBERPUNK 2.0.2.0.","spotify:artist:6FfjnGXMhxSsJTuGLWBDth","HEALTH","2020-09-17","https://i.scdn.co/image/ab67616d0000b2732e2330f4df9cd55300efd952","1","1","312680","","false","0","spotify:user:ephedra89","2020-10-15T14:58:11Z"
"spotify:track:3O1ulNOM2frp4wcyth7ro3","Bulul","spotify:artist:39P0YrAejJYVt41ZQA5qlO","Mt Stream","spotify:album:7DF11USfJTTbjzllfz8B8D","Bulul","spotify:artist:39P0YrAejJYVt41ZQA5qlO","Mt Stream","2020-10-25","https://i.scdn.co/image/ab67616d0000b273ab9a378df3c02bf48a17fc69","1","1","185965","https://p.scdn.co/mp3-preview/2b3a6c6833cf85c721d8eb5bb1f6cde4d71a3044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:ephedra89","2020-11-14T16:50:32Z"
"spotify:track:5diQQZAFwUlI9Ar3AGdXQs","Mission","spotify:artist:2ucNjOKWBIEBnzvFgmJAn3, spotify:artist:0c2te8OzhhVjiqXaAku4Hx","Magnus Deus, Mark Holiday","spotify:album:4F3oTB9qmg9J0AHHjarFzl","Mission","spotify:artist:2ucNjOKWBIEBnzvFgmJAn3, spotify:artist:0c2te8OzhhVjiqXaAku4Hx","Magnus Deus, Mark Holiday","2020-12-18","https://i.scdn.co/image/ab67616d0000b27385a2f1645b57e73c0df1117a","1","3","231536","https://p.scdn.co/mp3-preview/8857edca311fe22b183728ca4ed8a27cfd67430d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:ephedra89","2020-12-18T19:02:10Z"
"spotify:track:7gjntno4leVebxFrSwqMQW","Higher","spotify:artist:48nHO1cuTbpx4ELhChsxX1, spotify:artist:3xYvvJ6tjXyJJdEXBs8qf0","Sidewalks and Skeletons, Brothel","spotify:album:0VkzLTDXsfMQzyaPWYliX5","Higher","spotify:artist:48nHO1cuTbpx4ELhChsxX1, spotify:artist:3xYvvJ6tjXyJJdEXBs8qf0","Sidewalks and Skeletons, Brothel","2020-12-18","https://i.scdn.co/image/ab67616d0000b2735bff705f1204b34df9d1abac","1","1","210534","https://p.scdn.co/mp3-preview/7888c56e879160e1a4919f9b7ef834ad0a8b96f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:ephedra89","2020-12-18T19:15:32Z"
"spotify:track:3JVK6lqsKqbKXNUHALxpwo","Birth of the New Model","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","spotify:album:4Q7TCaY5Rp4Fhf95Qano4r","New Model","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","2017-10-20","https://i.scdn.co/image/ab67616d0000b273f763b34904f37492b11c92c3","1","1","297555","https://p.scdn.co/mp3-preview/28f230764b4f23ad19d20174453f7de910a97075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:ephedra89","2020-12-18T20:53:38Z"
"spotify:track:52iV7av0pPkXl0LEmecPl0","Air","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","spotify:album:6mS0ssCxtLvB0IcVP7sR66","Ghostrunner (Original Soundtrack)","spotify:artist:0OTY72l7CC7ynKzp6N2o5b","Daniel Deluxe","2020-10-27","https://i.scdn.co/image/ab67616d0000b2736bbb199a6537fe7d858ec523","1","1","174556","https://p.scdn.co/mp3-preview/c38e1aff4ebdcea70e2fe73e77811c93db87bc74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:ephedra89","2020-12-18T21:15:01Z"
"spotify:track:5lYtsf1TJQxLqJMX53Kvv5","Confrontation","spotify:artist:3qMm1Wmx2QJI3KNk9hzi3q","Bastian Benjamin","spotify:album:20tJ4posLWx3cimbtChcWg","Confrontation","spotify:artist:3qMm1Wmx2QJI3KNk9hzi3q","Bastian Benjamin","2020-10-16","https://i.scdn.co/image/ab67616d0000b2735500dbdc2a73a07eb62e1aa7","1","1","202949","https://p.scdn.co/mp3-preview/3f11efa4f4a3e7d5325bd9e1e648c878ae6f580c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:ephedra89","2020-12-30T10:37:03Z"
"spotify:track:6ML6Cw6xJDYnkQgr7SBpmp","Albatross - Original Mix","spotify:artist:72o4pbcE2sk2pm2KMhBTW3","Metha","spotify:album:1uK9KzwKcNhIbqD3x6BTdj","Albatross","spotify:artist:72o4pbcE2sk2pm2KMhBTW3","Metha","2019-07-29","https://i.scdn.co/image/ab67616d0000b273a83ea10d4e856930791a5129","1","1","348204","https://p.scdn.co/mp3-preview/5f95672c1dd55c26850c3128ef76c352b73a99d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:ephedra89","2020-12-30T10:45:47Z"
"spotify:track:5lL3J8xNQO2niFfheQEGsk","Hunt","spotify:artist:7LIgwpvBu7WubuNLdKLucW","Glisz","spotify:album:37rxQyrtdZX9PXcIDrBbAx","Hunt","spotify:artist:7LIgwpvBu7WubuNLdKLucW","Glisz","2020-11-25","https://i.scdn.co/image/ab67616d0000b273224198597160a981a7fd5b60","1","1","205677","https://p.scdn.co/mp3-preview/d473b2f80d73fe4bdb1f11b3ee68f106790a76ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:ephedra89","2020-12-30T10:52:44Z"
"spotify:track:7AQyx6fF4zINWCuwVTGcx0","Revenger","spotify:artist:1ldNdtZX38LAsOk0ciLvb2","F.O.O.L","spotify:album:2mJNWUXSJhP4fCivZmnNaV","Revenger","spotify:artist:1ldNdtZX38LAsOk0ciLvb2","F.O.O.L","2020-03-26","https://i.scdn.co/image/ab67616d0000b27399b3746ed4c8f569f68b7e3c","1","1","222562","https://p.scdn.co/mp3-preview/aee5d1a3e3e01d2f6a3d89405642dbea923d91c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:ephedra89","2021-01-19T10:13:08Z"
"spotify:track:3lrFkVndyCI7RPZmgGKbLJ","Beat a Dead Horse","spotify:artist:566uHp5iRv2tJYa2nSPEoV","Yolcu","spotify:album:20uyMtIskVwpOaa9awqq3g","In Stream","spotify:artist:566uHp5iRv2tJYa2nSPEoV","Yolcu","2020-11-13","https://i.scdn.co/image/ab67616d0000b2731e7384de354f9aa3d82a3e58","1","3","273750","https://p.scdn.co/mp3-preview/a92ff532e0f9603816c3f7ef5479c8e7a25dbfe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:ephedra89","2021-01-26T14:43:07Z"
"spotify:track:3qDATohI1EC13dNRJtaPMt","Fire","spotify:artist:1Z9yEd5LQuVoGvZOaagTGI, spotify:artist:4xo3jXN0qflZWFC84IBeLO","Julia Bondar, Nero Bellum","spotify:album:6hmahl2g77Q1xtnBVOF2j4","Industrial Symphony","spotify:artist:1Z9yEd5LQuVoGvZOaagTGI","Julia Bondar","2020-09-16","https://i.scdn.co/image/ab67616d0000b273b6bd87bdbb837f31ad1298f8","1","2","399111","","false","3","spotify:user:ephedra89","2021-01-27T15:13:15Z"
"spotify:track:0i6WQ1hmqMJH8SxfiBMMWY","Poltergeist","spotify:artist:33ARHtMLoXkzNYXqnSXhkL","AKZENTH","spotify:album:0N1vu7kMB7ZJMkwrd9fsnF","Poltergeist","spotify:artist:33ARHtMLoXkzNYXqnSXhkL","AKZENTH","2021-02-04","https://i.scdn.co/image/ab67616d0000b2730d3fcb697c58f9d7307cc839","1","1","266447","https://p.scdn.co/mp3-preview/31dc38d91269abdd78d12be73bd1859d34389668?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:ephedra89","2021-02-26T17:22:43Z"
"spotify:track:1K8yPlD8J2q5o4Vw4sNTYA","Get Real","spotify:artist:5V0QAC44JnCUsMHhkSIigi","THUNDHERTZ","spotify:album:09GKBkdeRoR3bJrlCF9AE4","Get Real","spotify:artist:5V0QAC44JnCUsMHhkSIigi","THUNDHERTZ","2021-02-26","https://i.scdn.co/image/ab67616d0000b27358eaf6ec8adba6bde7e71c16","1","1","241985","https://p.scdn.co/mp3-preview/cf59a8c80af4fce588e2f7f728f7a58928454997?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:ephedra89","2021-02-26T17:54:11Z"
"spotify:track:4zbEHOn7FPAQN8Ki9iE5BP","Larkspur","spotify:artist:1gClae3b8Eh3aCg7KPAHaG","Jake Kaiser","spotify:album:4S81xORgxLTtdu2W4FEyEG","Larkspur","spotify:artist:1gClae3b8Eh3aCg7KPAHaG","Jake Kaiser","2020-05-08","https://i.scdn.co/image/ab67616d0000b2739ea1199eabbc4487a2d1942a","1","1","390000","https://p.scdn.co/mp3-preview/e73a51580359d7622c2986bd2c1d47dd9539e37d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:ephedra89","2021-02-26T18:05:02Z"
"spotify:track:635k1OY9h206rAZN6ARhqd","Unseelie","spotify:artist:0YN64WuO9KaKCUbTx8hNd0","CLANN","spotify:album:1EuC3RcsFWGwYZOxfQ8nsG","Seelie","spotify:artist:0YN64WuO9KaKCUbTx8hNd0","CLANN","2017-12-08","https://i.scdn.co/image/ab67616d0000b2732e655f71bec8beef971deb30","1","9","445062","https://p.scdn.co/mp3-preview/3251f56f2b9b9376a9f242447530c37a2be3b1c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:ephedra89","2021-03-03T18:24:31Z"
"spotify:track:5s9DsqKPNVU6TeP1yT3eNm","Exaltation","spotify:artist:3s001vzLUM01WSssGvHhXA","Fraunhofer Diffraction","spotify:album:4681wvpilnuOJCM9RpCaUI","Exaltation","spotify:artist:3s001vzLUM01WSssGvHhXA","Fraunhofer Diffraction","2018-08-27","https://i.scdn.co/image/ab67616d0000b273d3e7a54527d02c98fb582b9a","1","8","250908","https://p.scdn.co/mp3-preview/8cece2374a2d56fb9db820024ce416214ace03c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:ephedra89","2021-03-06T09:50:49Z"
"spotify:track:27Hkq68bLPQNvMA8SeT1fJ","UNDRGRWND","spotify:artist:263DDNMHg38ycXZLljVMPY","Samtozi","spotify:album:1LW0OhJB1RexW2yPQl1kBc","UNDRGRWND","spotify:artist:263DDNMHg38ycXZLljVMPY","Samtozi","2021-01-22","https://i.scdn.co/image/ab67616d0000b27394d6016124670a2edc18b3ab","1","1","199166","https://p.scdn.co/mp3-preview/f95290405143ad2325f71ffe81fb6f644280a1bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:ephedra89","2021-04-18T16:26:20Z"
