"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Vauxb0dB53UEQc600Shji","Stomp! - Single Version","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","spotify:album:5OHvSXMjGR0uLscJgDiEuJ","Top 50 Funk Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-16","https://i.scdn.co/image/ab67616d0000b2738b90b7b14780078851cabe29","1","30","246440","https://p.scdn.co/mp3-preview/4b624816bf3b84f8287a18ad19be7563de7c6b40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2020-05-08T09:11:07Z"
"spotify:track:7MiLmLbwNoyf47xQ4TCVYp","Papa Was A Rollin' Stone - Single Version","spotify:artist:3RwQ26hR2tJtA8F9p2n7jG","The Temptations","spotify:album:2kzUxFepw1uLjbgqV537eP","20th Century Masters: The Millennium Collection: Best Of The Temptations, Vol. 2 - The '70s, '80s, '90s","spotify:artist:3RwQ26hR2tJtA8F9p2n7jG","The Temptations","2000-01-11","https://i.scdn.co/image/ab67616d0000b273dabb260cf41a2fbb2c842787","1","4","419640","https://p.scdn.co/mp3-preview/24e5a00cb978fbf99deacf06ce8fe83d89c16b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:","2020-05-08T09:11:07Z"
"spotify:track:42rFOQqHmXf9IkdwVqkooK","I'd Rather Be with You","spotify:artist:5K0rbdBrs2tNXe5LeWMATT","Bootsy Collins","spotify:album:5drHXExICEAsiNehDQvYwV","Back In The Day: The Best Of Bootsy","spotify:artist:5K0rbdBrs2tNXe5LeWMATT","Bootsy Collins","1994","https://i.scdn.co/image/ab67616d0000b2733d62ae9f42a2668f141f684a","1","5","297493","https://p.scdn.co/mp3-preview/8a2dc7aef8818383f7e5e11b51d40cd435a989d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:00kvKlIvfzQLSi6T2zwXuS","Strawberry Letter 23","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","spotify:album:5B1f1QwqbRhjWAExB1sofe","Right On Time","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","1977-01-01","https://i.scdn.co/image/ab67616d0000b273503ce073e351c0987d21eb61","1","5","299066","https://p.scdn.co/mp3-preview/52bc32fad8e87f42150e8a444f6570dfedfce72b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:","2020-05-08T09:11:07Z"
"spotify:track:5DvGqOJAB0OUDc8R9cLN3H","The Cisco Kid","spotify:artist:3ICyfoySNDZqtBVmaBT84I","War","spotify:album:7rk4fjeq22xXAwhY7XL8yf","Evolutionary","spotify:artist:3ICyfoySNDZqtBVmaBT84I","War","2014-05-19","https://i.scdn.co/image/ab67616d0000b2737e29e197e34e6add6d519c73","2","4","227720","","false","0","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:3E0dHzJ1WIkm58RhJAe13n","Across 110th Street","spotify:artist:0vqkz1b2qBkoYrGMj2CUWq","Bobby Womack","spotify:album:6aBN9OWwAcB49LWlI95ekd","The Best Of Bobby Womack - The Soul Years","spotify:artist:0vqkz1b2qBkoYrGMj2CUWq","Bobby Womack","2008-01-01","https://i.scdn.co/image/ab67616d0000b2730005beaf2189c4687ca1e060","1","1","224546","https://p.scdn.co/mp3-preview/bdc06195bd95497425f01e85caa30a3ed355fee1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2020-05-08T09:11:07Z"
"spotify:track:3dgMPpTQJ9Y91TkB072ZN3","Holy Ghost","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","spotify:album:7vBTwTT9MZ2JLzY4yahWDS","Greatest Hits","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","2008-04-22","https://i.scdn.co/image/ab67616d0000b2735d56cee2e35e98f311147014","1","13","492600","https://p.scdn.co/mp3-preview/26072b2ffccab5ee4f44d4fe4ac33d1f97373034?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:66TSoVnJ1P9Tyok03zUlTr","What Is Hip?","spotify:artist:0JCxGVxsISZzJHJPUOtceB","Tower Of Power","spotify:album:731Q7pBo9WEQyM52gUe0kJ","Tower Of Power","spotify:artist:0JCxGVxsISZzJHJPUOtceB","Tower Of Power","1973-05-01","https://i.scdn.co/image/ab67616d0000b27385ff58d9dbc3e2fcd226edc1","1","1","304733","https://p.scdn.co/mp3-preview/df00ca7cd5f80d49629c6170914232e3ff98a86f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2020-05-08T09:11:07Z"
"spotify:track:2du5UEJ0j38dZsbh9uSz7S","Slide","spotify:artist:5mtKpqeeaFavW15yIX4h5e, spotify:artist:2kLF5OqO9KpxWZl9bPy8hj","Slave, Jimmy Douglas","spotify:album:6FD0UvvoVyO4KF0KhqFdM1","Slave","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","1977","https://i.scdn.co/image/ab67616d0000b2734d1fb507de2de9bf6bbd3fef","1","1","410466","https://p.scdn.co/mp3-preview/11b68a3d776af23bec521e2977ede580f6fcf66f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:2X6okzhnNPSzh9yxDMHHe3","U Got the Look","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","spotify:album:1XsXHctYSQNyAd9BANCk2B","Sign ""O"" the Times","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","1987-03-30","https://i.scdn.co/image/ab67616d0000b2733b67e4695d120ebfe9ca359a","1","10","227706","https://p.scdn.co/mp3-preview/99012a75bc37d984b4a5ebb3d7ce55371356187f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2020-05-08T09:11:07Z"
"spotify:track:3Ho35OJixLg20qshXRgfBs","More Bounce to the Ounce","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","spotify:album:3aUZ0iLjcePsDggYsZAGBZ","All the Greatest Hits","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","1993-09-28","https://i.scdn.co/image/ab67616d0000b27332b79ef6568ef7eccac968a6","1","1","312506","https://p.scdn.co/mp3-preview/7b2ddaf53573086e6893379bccae13a806dca034?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:3kim6v8wY7HLPaNmw99SxD","Cutie Pie","spotify:artist:001aJOc7CSQVo3XzoLG4DK","One Way","spotify:album:0mxxWnON99ABmmeQdqX8Ds","Cutie Pie","spotify:artist:001aJOc7CSQVo3XzoLG4DK","One Way","1989","https://i.scdn.co/image/ab67616d0000b2736c31b320ff1d2111ab44716f","1","1","328893","https://p.scdn.co/mp3-preview/810c5c8a5cfd8e8cc09a4b000510d28e4bc570a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:0E4Tb9UvOHgI5v59yG50Wm","The Payback - Part 1","spotify:artist:7GaxyUddsPok8BuhxN6OUW","James Brown","spotify:album:6f8C6KCkU3ybGalzVqbXY8","Get On Up - The James Brown Story (Original Motion Picture Soundtrack)","spotify:artist:7GaxyUddsPok8BuhxN6OUW","James Brown","2014-07-29","https://i.scdn.co/image/ab67616d0000b273378e07aab4c073076dbaf531","1","2","213426","","false","0","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:2vG7huoIsTX45GXIGWryyy","I Can Understand It","spotify:artist:34Bm9d5DAJjSnaI02BCjdA","The New Birth","spotify:album:6I38ghCNLbR6kRWtMa6H3R","Greatest Funk Classics","spotify:artist:34Bm9d5DAJjSnaI02BCjdA","The New Birth","2001-03-19","https://i.scdn.co/image/ab67616d0000b2730026fc30480439988958da91","1","2","382413","https://p.scdn.co/mp3-preview/843b1334b8c6e0d1bddd0d5c236b83cf6e7898cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:2bAmuf7gFx5ziCMcGYjw2v","Ffun","spotify:artist:2hUkfSXyuDfQbUeNOShRiz","Con Funk Shun","spotify:album:6YIn1afGfT570qYGZfwN5F","20th Century Masters: The Millennium Collection: Best Of Con Funk Shun","spotify:artist:2hUkfSXyuDfQbUeNOShRiz","Con Funk Shun","2002-01-01","https://i.scdn.co/image/ab67616d0000b273df20f05ef6ef7214dd0790bb","1","1","252733","https://p.scdn.co/mp3-preview/692cd5eeeaf96fcf31ed2c9b646f6bb961fc11fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:5NqRwz0rPh3aK4iWyJLXxy","Boogie Witcha, Baby","spotify:artist:6NodJUvzLqPU2HtPLhDuf5","Larry Graham & Graham Central Station","spotify:album:5DldGiP8hbKtAjGzzcdYEq","My Radio Sure Sounds Good To Me","spotify:artist:6NodJUvzLqPU2HtPLhDuf5","Larry Graham & Graham Central Station","1978","https://i.scdn.co/image/ab67616d0000b2734791f090163c91fbb0a82b0c","1","4","227946","https://p.scdn.co/mp3-preview/de22b00128f13bf0cf74f397fda0938753230017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:4aiJAJ7afdCErvrhJcw3lc","Hyperbolicsyllablecsesquedalymistic - Album - Remaster","spotify:artist:3IKV7o6WPphDB7cCWXaG3E","Isaac Hayes","spotify:album:4dpbUEDibbnNL7QrDQoooU","Hot Buttered Soul (Deluxe Remaster)","spotify:artist:3IKV7o6WPphDB7cCWXaG3E","Isaac Hayes","1969","https://i.scdn.co/image/ab67616d0000b273fcbd3b2b67d413e32132fbff","1","2","574733","https://p.scdn.co/mp3-preview/dfe336689881098c578f1d06cf9af30836217e89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:2iXA7lqR3Ne3Enkcl1YDWO","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:2GMvrVJXmEzu6SoDJKMNdg","The Best of Chuck Brown","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2005-04-12","https://i.scdn.co/image/ab67616d0000b273800136fc1a6e722696699ee9","1","3","461733","","false","0","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:7FpGAivMuzzBcnOlHZnouD","Yes We Can Can","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","spotify:album:5z8tMRZnLxrxqqOsw3oZHP","Yes We Can Can","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","1997-01-01","https://i.scdn.co/image/ab67616d0000b273f9acc6151547f0f1647e7c94","1","1","362733","https://p.scdn.co/mp3-preview/6d9d3622a39a8ea3bcc79526413b474846190156?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:3nFJbZCHP4d9vduKjJLdBL","Never Too Much","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","spotify:album:1B4oPgG5ljWTRxsKcTHAYn","Never Too Much","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","1981-07-23","https://i.scdn.co/image/ab67616d0000b2734c614878cb234061701cac6c","1","1","230466","https://p.scdn.co/mp3-preview/22c1d46e061e8100997e4f02200a948e35c049b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:","2020-07-29T09:18:50Z"
"spotify:track:56zGhoVjHxTQTEn1udEOCb","Fight the Power - Pt. 1 & 2","spotify:artist:53QzNeFpzAaXYnrDBbDrIp","The Isley Brothers","spotify:album:6Un0lZsdNGDhV9Q4vbqvDe","Summer Breeze - The Best Of","spotify:artist:53QzNeFpzAaXYnrDBbDrIp","The Isley Brothers","2009-03-26","https://i.scdn.co/image/ab67616d0000b273ae0562d5889d90a4fe6ff4e8","2","1","320093","","true","0","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:5js0eS99CZbJpbZW6A9T95","Bootzilla","spotify:artist:5K0rbdBrs2tNXe5LeWMATT","Bootsy Collins","spotify:album:5drHXExICEAsiNehDQvYwV","Back In The Day: The Best Of Bootsy","spotify:artist:5K0rbdBrs2tNXe5LeWMATT","Bootsy Collins","1994","https://i.scdn.co/image/ab67616d0000b2733d62ae9f42a2668f141f684a","1","6","339373","https://p.scdn.co/mp3-preview/702a03dd9ecde3f29250c55bc21611ab7e04c31c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:7xxPEWraePLXgLsibZjUjb","It's Serious","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","spotify:album:7xU5YV1lr7X2q2pOr757SB","Gold","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","2005-01-01","https://i.scdn.co/image/ab67616d0000b27314c1bc2b2d4b5dc82474d674","1","5","486506","","false","0","spotify:user:","2020-04-15T02:39:51Z"
"spotify:track:4XsH9zBWPOCdXoH9ZDdS8r","Superfly","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","spotify:album:5ljIGCRRvS48V4ADzPGav2","Superfly (O.S.T.)","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","1972-07-01","https://i.scdn.co/image/ab67616d0000b27307b7db689327e99ad5602d57","1","9","233600","https://p.scdn.co/mp3-preview/faa9f3efa87766f40c3c93f5da808e00faebbaaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2020-04-15T02:39:51Z"
