"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7qkaKnHBuBXtPHhQpBQzzb","Little Season II","spotify:artist:5LEK1kaklDfReP092sVvGd","Bruno Pernadas","spotify:album:2nM6deRSBP38953zHxpIL7","Private Reasons","spotify:artist:5LEK1kaklDfReP092sVvGd","Bruno Pernadas","2021-04-23","https://i.scdn.co/image/ab67616d0000b273a755e3ce0d45f882b693699c","1","6","117347","https://p.scdn.co/mp3-preview/1ff7d2211aefd60eeb28da3dfcd4339dbe634691?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:sonemic.com","2021-04-27T17:00:40Z"
"spotify:track:0QkT7SfXL9eR6tuQ7xb9ya","Movement 1","spotify:artist:2AR42Ur9PcchQDtEdwkv4L, spotify:artist:3JLUCojZaHrX2LaUkSj7Ud, spotify:artist:5yxyJsFanEAuwSM5kOuZKc","Floating Points, Pharoah Sanders, London Symphony Orchestra","spotify:album:3ShtO5VCYa3ctlR5uzLWBa","Promises","spotify:artist:2AR42Ur9PcchQDtEdwkv4L, spotify:artist:3JLUCojZaHrX2LaUkSj7Ud","Floating Points, Pharoah Sanders","2021-03-26","https://i.scdn.co/image/ab67616d0000b2738718f18aca81c2f4961946f4","1","1","384151","https://p.scdn.co/mp3-preview/29b122167d8e402a8cdc91ae5086048abac44140?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:sonemic.com","2021-04-27T17:00:24Z"
"spotify:track:4iiuJQbWdHuOeckRDxF53R","Love Month","spotify:artist:4RfI1z9u2xIc5Qnqac4JbO","YUKIKA","spotify:album:1cBAfX0otvkoIOI6HtOrAc","timeabout,","spotify:artist:4RfI1z9u2xIc5Qnqac4JbO","YUKIKA","2021-04-07","https://i.scdn.co/image/ab67616d0000b27362483e4a96b7566d2440fc91","1","3","213868","https://p.scdn.co/mp3-preview/eb51c259cfcd339d94d7f53c9da770b6d074f45c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sonemic.com","2021-04-27T17:11:31Z"
"spotify:track:2as0SjHe6BVgirrR7GMqzY","Well Rested","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","spotify:album:1IcnToegRv641JAVAR8IqS","Civilisation II","spotify:artist:6OqhFYFJDnBBHas02HopPT","Kero Kero Bonito","2021-04-21","https://i.scdn.co/image/ab67616d0000b27377fc74b2e5efe7ba1e48a2b7","1","3","430751","https://p.scdn.co/mp3-preview/7b89d5f3aade0f1a2af0ca563f50afc18cb304b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:sonemic.com","2021-04-27T17:05:50Z"
"spotify:track:4yS3DTFX0GPsY8RuksGMK3","Titanic Risen","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","spotify:album:1uTol2kamZNpGuH8eSGJC2","Titanic Risen","spotify:artist:3Uqu1mEdkUJxPe7s31n1M9","Weyes Blood","2021-04-04","https://i.scdn.co/image/ab67616d0000b273defd2968783f9d721a7f10ec","1","1","268214","https://p.scdn.co/mp3-preview/76c541a5d87c0d863cea28f35f2e4101b3b27989?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:sonemic.com","2021-04-07T18:30:04Z"
"spotify:track:05qZjkncp85Z4pu4of3w6y","Fire at Static Valley","spotify:artist:4svpOyfmQKuWpHLjgy4cdK","Godspeed You! Black Emperor","spotify:album:1RDLG5wi0a2Lrgdxs32tKL","G_d's Pee AT STATE'S END!","spotify:artist:4svpOyfmQKuWpHLjgy4cdK","Godspeed You! Black Emperor","2021-04-02","https://i.scdn.co/image/ab67616d0000b27324c152c255d5b567d62f783f","1","5","358420","https://p.scdn.co/mp3-preview/2ea1c6991058bdae7eafdd6bb26cafd806252ae7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:sonemic.com","2021-04-07T18:36:56Z"
"spotify:track:4tBdLWvYYr5IjJpvwiZr85","BIPP - Autechre Mx","spotify:artist:5a2w2tgpLwv26BYJf2qYwu, spotify:artist:6WH1V41LwGDGmlPUhSZLHO","SOPHIE, Autechre","spotify:album:6gbZRfEsgrddPqFXXf0rqk","BIPP (Autechre Mx)","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2021-01-14","https://i.scdn.co/image/ab67616d0000b27340b614542b80b7795f759849","1","1","213332","https://p.scdn.co/mp3-preview/913e31a7552c9f3b190322e102d5870f83374c3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:sonemic.com","2021-02-09T20:50:16Z"
"spotify:track:1eykKBqxHgasGHwjOQIvbt","UNNATURAL","spotify:artist:6hhqsQZhtp9hfaZhSd0VSD","WJSN","spotify:album:0uD1Chx5ZsnZM4kS8yK0S8","UNNATURAL","spotify:artist:6hhqsQZhtp9hfaZhSd0VSD","WJSN","2021-03-31","https://i.scdn.co/image/ab67616d0000b27342678cd46d7322e395400930","1","1","181106","https://p.scdn.co/mp3-preview/951b48113896ff2e59f325f9dbee4af8abcfae7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:sonemic.com","2021-04-07T18:34:31Z"
"spotify:track:1jvbeXQgI7SA47MaXXGixh","Falling out the Sky","spotify:artist:3SCI7sXHUZIeDKMWC5NT9C, spotify:artist:0eVyjRhzZKke2KFYTcDkeu, spotify:artist:3A5tHz1SfngyOZM2gItYKu","Armand Hammer, The Alchemist, Earl Sweatshirt","spotify:album:0RPanQrJXRyTJoiq2trm7k","Haram","spotify:artist:3SCI7sXHUZIeDKMWC5NT9C, spotify:artist:0eVyjRhzZKke2KFYTcDkeu","Armand Hammer, The Alchemist","2021-03-26","https://i.scdn.co/image/ab67616d0000b273ce7846efcfc5dc8c0e37ba14","1","9","220353","https://p.scdn.co/mp3-preview/0ad25689ac3a3f6b80b6a965e14bade4baaaf95f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:sonemic.com","2021-04-07T18:37:45Z"
"spotify:track:2T421WXPBqFc3RupRYeXY6","Paddling","spotify:artist:685XjGzGztyivfR3fAjoxo","Squid","spotify:album:143eqqIW6HEeTGcsULyFH6","Paddling","spotify:artist:685XjGzGztyivfR3fAjoxo","Squid","2021-03-16","https://i.scdn.co/image/ab67616d0000b2733e83e65cda45fd154a6e8d33","1","1","375626","https://p.scdn.co/mp3-preview/bbc8fc9f77797826cb3929fe9444a3b13e887136?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:sonemic.com","2021-03-24T19:19:54Z"
"spotify:track:2qm9mgnZbLX1l7mbxmgzLt","John L","spotify:artist:7Hvq85OU8T7Hsd63zNBwaL","black midi","spotify:album:1ag2RQZa8qNklAMCqS1ugx","John L / Despair","spotify:artist:7Hvq85OU8T7Hsd63zNBwaL","black midi","2021-03-23","https://i.scdn.co/image/ab67616d0000b2738c2458bbdc871751ba774d24","1","1","313720","https://p.scdn.co/mp3-preview/58b6cb47708d63c843dcff05b2d65f92e6b2d241?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:sonemic.com","2021-04-07T18:32:30Z"
"spotify:track:7b0REAcDPRD5gQ1QC8Dtor","BBY","spotify:artist:2xvtxDNInKDV4AvGmjw6d1","Bladee","spotify:album:2WEWkTfh6gj1oi63K5cFQS","The Fool","spotify:artist:2xvtxDNInKDV4AvGmjw6d1","Bladee","2021-05-28","https://i.scdn.co/image/ab67616d0000b273f664eec223173eebb1673243","1","8","120973","https://p.scdn.co/mp3-preview/51c177bb11d10149e637719ec672b0d2263fb59f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:sonemic.com","2021-06-02T23:44:51Z"
"spotify:track:7MAibcTli4IisCtbHKrGMh","Leave The Door Open","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr","Bruno Mars, Anderson .Paak, Silk Sonic","spotify:album:7dfPqXck6BB9wpThrVYBss","Leave The Door Open","spotify:artist:0du5cEVh5yTK9QJze8zA0C, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:6PvvGcCY2XtUcSRld1Wilr","Bruno Mars, Anderson .Paak, Silk Sonic","2021-03-05","https://i.scdn.co/image/ab67616d0000b2736f9e6abbd6fa43ac3cdbeee0","1","1","242096","https://p.scdn.co/mp3-preview/98f4a6a2e2c031e272ffc93c5fec5d7cb43de490?cid=9950ac751e34487dbbe027c4fd7f8e99","false","96","spotify:user:sonemic.com","2021-03-24T19:20:20Z"
"spotify:track:4Vz6ZengVOvklfFue9s7Q1","Carnage","spotify:artist:1RM5gp0RFfjpJhCYFPB30p, spotify:artist:0A8tch4LePxVn1Cn60wGXu","Nick Cave, Warren Ellis","spotify:album:6xWNh0mUOdEg77U1f6oojz","CARNAGE","spotify:artist:1RM5gp0RFfjpJhCYFPB30p, spotify:artist:0A8tch4LePxVn1Cn60wGXu","Nick Cave, Warren Ellis","2021-02-25","https://i.scdn.co/image/ab67616d0000b2735dc0d85521156d1edd72a141","1","3","287293","https://p.scdn.co/mp3-preview/cf2ae3f5a0c7e2b6ff814be0e04b9e0abf5b4b03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:sonemic.com","2021-03-02T17:17:58Z"
"spotify:track:0tg48LaufDT970brtDd7Pg","Opus","spotify:artist:3PP6ghmOlDl2jaKaH0avUN","Black Country\, New Road","spotify:album:2PfgptDcfJTFtoZIS3AukX","For the first time","spotify:artist:3PP6ghmOlDl2jaKaH0avUN","Black Country\, New Road","2021-02-05","https://i.scdn.co/image/ab67616d0000b2730ffaa4f75b2297d36ff1e0ad","1","6","481306","https://p.scdn.co/mp3-preview/eee6fa13e563a76be8ba2460099916c2017e89a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:sonemic.com","2021-02-09T20:41:40Z"
"spotify:track:7thhWP37F1tHFcrnwLNaao","Rainforest","spotify:artist:1EpyA68dKpjf7jXmQL88Hy","Noname","spotify:album:00tnsObPbrXxDLTPBHhzbH","Rainforest","spotify:artist:1EpyA68dKpjf7jXmQL88Hy","Noname","2021-02-26","https://i.scdn.co/image/ab67616d0000b27394b9322dafc3f291533eadba","1","1","162436","https://p.scdn.co/mp3-preview/451fc95260663c62162276731455a4fc868fd3a6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:sonemic.com","2021-03-02T17:23:17Z"
"spotify:track:54CMUJmgBbRgjNSyK3AyPK","ROLLING LOUD, HEAR MY CRY","spotify:artist:0mWrp0C4ShdOjs7P29Gzan","Soul Glo","spotify:album:6g2rWye4W1TfC5WJQAi2qi","DisNigga, Vol. 1","spotify:artist:0mWrp0C4ShdOjs7P29Gzan","Soul Glo","2021-02-28","https://i.scdn.co/image/ab67616d0000b273c2a9148abf7d5041080a6e5c","1","2","125994","https://p.scdn.co/mp3-preview/f5b1946bfb23ce237ca2a349895622ff7c12cff9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:sonemic.com","2021-03-02T17:22:33Z"
"spotify:track:7AKxbxzkxm2ERWrd1ggniO","Asleep Among Endives","spotify:artist:6ignRjbPmLvKdtMLj9a5Xs","Ichiko Aoba","spotify:album:4UOBqsp4uZxpE6hsgjLz0b","Asleep Among Endives","spotify:artist:6ignRjbPmLvKdtMLj9a5Xs","Ichiko Aoba","2021-02-03","https://i.scdn.co/image/ab67616d0000b27363859973d864626af0129d17","1","1","306243","https://p.scdn.co/mp3-preview/9ad0044940b57b9f6c39f392d54ec4b18b0827fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:sonemic.com","2021-02-09T20:55:42Z"
"spotify:track:6AHBqcsK26AAWwosdbxjzL","Squabble","spotify:artist:5fLSo9mAFFDtAJDo3Q2xcT, spotify:artist:56gMovAlFdnmrDk2BcfUlJ","Rx Nephew, Rx Papi","spotify:album:3ssH1rsR77sY5T2hueOKgF","Slitherman Activated","spotify:artist:5fLSo9mAFFDtAJDo3Q2xcT","Rx Nephew","2021-05-28","https://i.scdn.co/image/ab67616d0000b273bf73e13b593731072c1cb09a","1","2","209000","https://p.scdn.co/mp3-preview/4f08e1a4a6ddbc540dcae71bd740d6c76993096a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:sonemic.com","2021-06-02T23:46:24Z"
"spotify:track:2QwkPluh6naVwxDf6CcPuN","360 Baby","spotify:artist:0jt1EsJCeoQXLNDta4JF6c","Dizzy Fae","spotify:album:6bMW7fxlT8hN8m5kwqy9cu","Antenna","spotify:artist:0jt1EsJCeoQXLNDta4JF6c","Dizzy Fae","2021-05-26","https://i.scdn.co/image/ab67616d0000b273c28a35f8ab7babbbcaef4786","1","1","148839","https://p.scdn.co/mp3-preview/1ed7452cf492480bed1f74a457ebc6b28e842e36?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:sonemic.com","2021-06-02T23:47:28Z"
"spotify:track:4OJxCpeM8laklSe5YTqWr5","Silk","spotify:artist:2yKb2sD6dystFr0tTmSu2X","gyrofield","spotify:album:5uimT8A1MOruas7NC8TpdF","Title Card","spotify:artist:2yKb2sD6dystFr0tTmSu2X, spotify:artist:0mYppjWLd9Exq6AXEEuuwd","gyrofield, latesleeper","2021-05-05","https://i.scdn.co/image/ab67616d0000b27325f3eddbe47673cd45c29461","1","1","147428","https://p.scdn.co/mp3-preview/ca8307296870462009f82a74ae19152c539ef03f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:sonemic.com","2021-06-02T23:48:12Z"
"spotify:track:2WFlIeuq3IBowoVel18mvX","Pretty Boi!","spotify:artist:73XtH9MpvvvcUxQxYEAX15","Hey\, Ily","spotify:album:2LmQo1kH4W6xctjHWihIsR","Internet Breath","spotify:artist:73XtH9MpvvvcUxQxYEAX15","Hey\, Ily","2021-04-30","https://i.scdn.co/image/ab67616d0000b2731571ed1ff03257c038323db6","1","6","290828","https://p.scdn.co/mp3-preview/7d7993a57c80a182b6cbfdd25f27314c5b49b87d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:sonemic.com","2021-06-02T23:49:15Z"
"spotify:track:1TqJsMbUZwUbd235qVaCmc","Forlorn","spotify:artist:0NbQe5CNgh4YApOCDuHSjb","The Devil Wears Prada","spotify:album:7HwI8556hellVMjjsn7UKV","ZII","spotify:artist:0NbQe5CNgh4YApOCDuHSjb","The Devil Wears Prada","2021-05-21","https://i.scdn.co/image/ab67616d0000b273010590bec609d30444f91cad","1","2","240200","https://p.scdn.co/mp3-preview/c32b7e53757a7aaaa009d637a215080a0e2500db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:sonemic.com","2021-06-02T23:49:40Z"
"spotify:track:3MiOR2EAUVdn2wssATq4zs","Three Bridges","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:4AyosRz27DscmVHTLPpCM0","The Raging River","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2021-02-05","https://i.scdn.co/image/ab67616d0000b2739c81d5eef77e90c71d5d5ddd","1","1","525480","https://p.scdn.co/mp3-preview/9f61fc2a5d2972467c95c511a8272a109e68d6a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:sonemic.com","2021-02-09T20:49:09Z"
"spotify:track:2ChH09QetvJwCjUnxF8qvR","Remember Where You Are - Single Edit","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:6zxRJa07aWtklwITBR5ymg","Remember Where You Are","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2021-02-05","https://i.scdn.co/image/ab67616d0000b2739b894a918d5bb65875844fad","1","1","209333","https://p.scdn.co/mp3-preview/18ebb2357ea3b396ee26de2ccdc26f02f06a7d9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:sonemic.com","2021-02-09T20:55:06Z"
"spotify:track:4BZYQk0qoFTnTKY90Q8iBZ","Nobles (feat. Earl Sweatshirt & Navy Blue)","spotify:artist:0eVyjRhzZKke2KFYTcDkeu, spotify:artist:3A5tHz1SfngyOZM2gItYKu, spotify:artist:5qRbfEf4Ooo19aRXKQzvUV","The Alchemist, Earl Sweatshirt, Navy Blue","spotify:album:2v0dFHtUFXzuryOvgTYk9r","Nobles (feat. Earl Sweatshirt & Navy Blue)","spotify:artist:0eVyjRhzZKke2KFYTcDkeu","The Alchemist","2021-04-23","https://i.scdn.co/image/ab67616d0000b2734992960f0b4d24067ca99f73","1","1","136893","https://p.scdn.co/mp3-preview/6bd2ef6486429ca90544a025034a24c3b258fb45?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:sonemic.com","2021-04-27T17:10:49Z"
"spotify:track:3ArnNhm8z0ScjDKfGHSBRk","Hard Drive","spotify:artist:1WVGbBnzZ5WLZ2PfesIHik","Cassandra Jenkins","spotify:album:1NzOdSkSNmBhhg72KlNcsE","An Overview on Phenomenal Nature","spotify:artist:1WVGbBnzZ5WLZ2PfesIHik","Cassandra Jenkins","2021-02-19","https://i.scdn.co/image/ab67616d0000b27347401efafca465c91ed2e948","1","3","327440","https://p.scdn.co/mp3-preview/3a9448b5b6984a1a9fb38d059490c38ba8389aac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:sonemic.com","2021-03-02T16:53:04Z"
"spotify:track:0a11x8tQ2XJo9u7BLRLfmC","The Other Black Dog","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","2","263520","","true","31","spotify:user:sonemic.com","2021-03-24T19:06:42Z"
"spotify:track:583ZpriFYGiae9AKXwApdS","Duo","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","spotify:album:53M9zXvxd0itS7VImk5i7R","IV","spotify:artist:07UJz804RJxqNvxFXC3h9H","Sam Gellaitry","2021-05-13","https://i.scdn.co/image/ab67616d0000b2734498fe043c281c7f3b96a57a","1","2","126700","https://p.scdn.co/mp3-preview/3298fc5f4529a3048f3d960b9a1926297d0c8858?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:sonemic.com","2021-05-18T16:55:49Z"
"spotify:track:4SclWM0yRMihz362zQC9kA","Wind Song","spotify:artist:0BNz24TKUn8Ov1ApFkLzA1, spotify:artist:0XIcA6u401FUDvcahLiltN","Emile Mosseri, Han Ye-ri","spotify:album:73YA428yr1quWSDEVuJXe5","Minari (Original Motion Picture Soundtrack)","spotify:artist:0BNz24TKUn8Ov1ApFkLzA1","Emile Mosseri","2021-02-12","https://i.scdn.co/image/ab67616d0000b2733294a406fab193381a1ff13a","1","9","161983","https://p.scdn.co/mp3-preview/c7c314e1653591c3410e4afbd14fbce00ecb1c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sonemic.com","2021-03-24T19:07:08Z"
"spotify:track:5RhWszHMSKzb7KiXk4Ae0M","One Last Kiss","spotify:artist:7lbSsjYACZHn1MSDXPxNF2","Hikaru Utada","spotify:album:3YXibprimHgDGwv8iPPT6S","One Last Kiss","spotify:artist:7lbSsjYACZHn1MSDXPxNF2","Hikaru Utada","2021-03-09","https://i.scdn.co/image/ab67616d0000b2735d998a6de7354d31ce48941b","1","1","252026","https://p.scdn.co/mp3-preview/95288275bb943bc7709ab231e1c0923b5c1e509f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:sonemic.com","2021-03-24T19:11:58Z"
"spotify:track:3Jjjz38Ytn8kMamCuhVg8g","GLORY TO THE WORLD","spotify:artist:4H1S8RTYv4vN3SiM5uSZSa","Lovebites","spotify:album:00hlSE6MIw01qft5Hwx81I","GLORY, GLORY, TO THE WORLD","spotify:artist:4H1S8RTYv4vN3SiM5uSZSa","Lovebites","2021-03-10","https://i.scdn.co/image/ab67616d0000b273903b547dbb7a60106c2758a9","1","1","384293","https://p.scdn.co/mp3-preview/c7d24de8c91b48c99e5549cd3688f9997e557a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:sonemic.com","2021-03-24T19:12:18Z"
"spotify:track:4vatJfi3JMtDBC4G3Z737y","Alfonsina y El Mar","spotify:artist:1hcdI2N1023RvSwLzTtdsp","Natalia Lafourcade","spotify:album:45gEI0l0CJsZ9JwwsGsoRu","Alfonsina y El Mar","spotify:artist:1hcdI2N1023RvSwLzTtdsp","Natalia Lafourcade","2021-03-26","https://i.scdn.co/image/ab67616d0000b27307af13d7b46977c0db3f5133","1","1","554770","https://p.scdn.co/mp3-preview/55b294cc5a63883671c7de3272b3eb55a751545f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:sonemic.com","2021-04-07T18:31:30Z"
