"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6BN0SHZZkdksdMFXDhCvDT","Temple of Null","spotify:artist:4pOU5L3kyzl3mOup7X0Xxp","Acetantina","spotify:album:3vmSi6NMDAxnYPVKB5EATU","Temple of Null","spotify:artist:4pOU5L3kyzl3mOup7X0Xxp","Acetantina","2020-01-30","https://i.scdn.co/image/ab67616d0000b2733ca9363143c7891b9f63106d","1","8","168000","https://p.scdn.co/mp3-preview/5750c2e303eda49d7bd02ee0c82644c9653d56eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:marilynroxie","2020-12-21T20:09:36Z"
"spotify:track:4T9tdiYQ583ngVEyUGfDge","Workaround Four","spotify:artist:14H1XUmtWYzRHCQDkoee97, spotify:artist:6MPSPUcWWZsIVbFiw35Ygg","Beatrice Dillon, Kuljit Bhamra","spotify:album:1kGLxIjski3cSPhXBJRnw9","Workaround","spotify:artist:14H1XUmtWYzRHCQDkoee97","Beatrice Dillon","2020-02-07","https://i.scdn.co/image/ab67616d0000b273a9a981f25088b76aaabde912","1","4","350855","https://p.scdn.co/mp3-preview/f2bf76ffe8fcb25e18b1da391e729b30d0c9f86f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:marilynroxie","2020-12-21T20:13:41Z"
"spotify:track:0wpngjB3B8E17wssLZk9Gj","The Fortress (The Blood Inside...)","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:2Hao6BBoElsB9A3JFeSo9n","U-Void Synthesizer","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2020-02-27","https://i.scdn.co/image/ab67616d0000b273310c1619713e034d1bed0c3f","1","1","222295","https://p.scdn.co/mp3-preview/e5136b1894cef42ff0478fcd8673de25eed090ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:marilynroxie","2020-12-21T20:11:50Z"
"spotify:track:6IRzBP4gVoV4D2zHmocoWy","Eternal Summer","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:2xkZV2Hl1Omi8rk2D7t5lN","The New Abnormal","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2020-04-10","https://i.scdn.co/image/ab67616d0000b273bfa99afb5ef0d26d5064b23b","1","5","375320","https://p.scdn.co/mp3-preview/a8e6294520f4cc9c440e48efa3c8d1d0de1f7f1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:marilynroxie","2020-05-18T00:05:22Z"
"spotify:track:7qr3EzjE7YbLkq04lXaDE7","AMPM Truck","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:5JRDThBQfispLDYGCF4JuX","Kiss My Super Bowl Ring","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2020-03-13","https://i.scdn.co/image/ab67616d0000b27357044bed4ce5179bc2502992","1","6","220000","https://p.scdn.co/mp3-preview/d078bebebfe22474f4aaca4afafcbba8063f72ad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:marilynroxie","2020-03-31T23:46:40Z"
"spotify:track:4IVUKSA4Ly0wUvxXukYHTz","Self-Isolation","spotify:artist:0Uuw1MHNH56xL76bTOVJE8","Momus","spotify:album:71DuOnpRIR8dD88gOdbxhf","Vivid","spotify:artist:0Uuw1MHNH56xL76bTOVJE8","Momus","2020-07-14","https://i.scdn.co/image/ab67616d0000b27300394a269fb42e087318f4c5","1","6","190683","https://p.scdn.co/mp3-preview/1a3b1f92579bc43527d2a3f6fa90d2228cef6f24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:marilynroxie","2020-11-25T19:54:24Z"
"spotify:track:4ecdidxyWH9mr8vSiensbj","Skeleton Key","spotify:artist:1fpXM23IoNckJ7NDAm8YJQ","Mark Lanegan","spotify:album:5MscroQK1QhbVhUJs1gNXf","Straight Songs Of Sorrow","spotify:artist:1fpXM23IoNckJ7NDAm8YJQ","Mark Lanegan","2020-05-08","https://i.scdn.co/image/ab67616d0000b273fa7d3dcdd4c4d0668fc31770","1","9","425440","https://p.scdn.co/mp3-preview/8d9349cae0f762de8f811c7a00e1287a00d00e6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:marilynroxie","2020-12-21T01:27:12Z"
"spotify:track:06QIyCYOWhJHBF8TckbBh9","The Reason This Is Happening","spotify:artist:3Zy9Sz7WPIetWqQbYq4UoK","Red Vox","spotify:album:4lxSOMXyFnDhxw4jPjkh2j","Realign","spotify:artist:3Zy9Sz7WPIetWqQbYq4UoK","Red Vox","2020-07-10","https://i.scdn.co/image/ab67616d0000b273d739adcc2c5fe035e6a2d9f3","1","4","158506","https://p.scdn.co/mp3-preview/fa667fd95b14c3bcfc87778c3a9492ca1326498f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:marilynroxie","2020-07-11T14:56:59Z"
"spotify:track:7ncsuLNjkjWV9WqKRyEAeR","Xiomara","spotify:artist:5tRMYUL8PeJlM9hd6pqCPU","Carl Stone","spotify:album:2wqOM16MMaoWpb5SBwOvYX","Stolen Car","spotify:artist:5tRMYUL8PeJlM9hd6pqCPU","Carl Stone","2020-09-25","https://i.scdn.co/image/ab67616d0000b273dc336a27ded5ddcd75a277ad","1","11","407258","https://p.scdn.co/mp3-preview/fe1e1a24363556404e471d1b5908d7b251a65fda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:marilynroxie","2020-12-21T01:26:10Z"
"spotify:track:6LuIY9XULeQB1yVyHKnSfJ","DO FUSION","spotify:artist:2ssvisCFlLv8BweTmjqIaA, spotify:artist:2RPVZCX4kne5nTAvqAH1hf, spotify:artist:2N6vYGPRjmNKIislAZmrjL","OSAMU SATO, DJ Wada, Naohiro Ukawa","spotify:album:0201pxWsmP4iOjMQ5pcKUg","GRATEFUL IN ALL THINGS","spotify:artist:2ssvisCFlLv8BweTmjqIaA","OSAMU SATO","2020-04-15","https://i.scdn.co/image/ab67616d0000b27397bc8213960c7a9ab7d98f2e","1","4","306500","https://p.scdn.co/mp3-preview/05897e70ab038fa651c1281dcbb959b0ddb3db43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:marilynroxie","2020-12-21T20:09:17Z"
"spotify:track:1Yi38I0CbA1moWRQCpkjpI","King for a Day","spotify:artist:1G5v3lpMz7TeoW0yGpRQHr, spotify:artist:0lXQieFzHiPaeimBBGqAXY","George Clanton, Nick Hexum","spotify:album:714XLbWXbM8C6sfaYALRG7","George Clanton and Nick Hexum","spotify:artist:1G5v3lpMz7TeoW0yGpRQHr, spotify:artist:0lXQieFzHiPaeimBBGqAXY","George Clanton, Nick Hexum","2020-07-24","https://i.scdn.co/image/ab67616d0000b273e0ba99bbc52a11b9badb3087","1","7","244897","https://p.scdn.co/mp3-preview/81eae1cfbcaade51cc966e8479d60d93c4fe70b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:marilynroxie","2020-11-28T00:59:25Z"
"spotify:track:6yuLxLwk8NkxlgXgOLo7Rh","Detectors","spotify:artist:37CyZqs6qCIOn5nj7L04bV","Shinichiro Yokota","spotify:album:2JzzGGGr1EpIKjNTugSZtL","Detectors","spotify:artist:37CyZqs6qCIOn5nj7L04bV","Shinichiro Yokota","2020-06-29","https://i.scdn.co/image/ab67616d0000b2730d7abe10e9d3c2e1b2f5808e","1","1","323388","https://p.scdn.co/mp3-preview/61dc2f9b9b258fac9e226516d1febd8dce747478?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:marilynroxie","2020-11-25T19:56:59Z"
"spotify:track:3zj1krpb1dKwYRTqDThNr4","Mud","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","spotify:album:4uR6L8Gq7xozMSBpuxIQUp","Cenizas","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","2020-03-27","https://i.scdn.co/image/ab67616d0000b273b6a8e759a62749b370286006","1","6","433687","https://p.scdn.co/mp3-preview/548c940f3e693cd18d23df5026ed5df85b43a01f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:marilynroxie","2020-03-31T23:33:01Z"
"spotify:track:3QAgFsUgFfRNk8UFfB0f89","Impressionable","spotify:artist:13rF01aOogvnkuQXOlgTW8","TAEMIN","spotify:album:3xgFGYUOVxGp7pZywdf7AC","Never Gonna Dance Again : Act 2 - The 3rd Album","spotify:artist:13rF01aOogvnkuQXOlgTW8","TAEMIN","2020-11-09","https://i.scdn.co/image/ab67616d0000b27305f89e348fddab49cf572dd9","1","3","181613","https://p.scdn.co/mp3-preview/6bfa5fa48875ca78670f2e8ef0ede3c11c985eac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:marilynroxie","2020-11-25T19:39:48Z"
"spotify:track:1x60WPvUlRvUZFMaMMDGQi","MAD DOG","spotify:artist:7f4ignuCJhLXfZ9giKT7rH","NCT 127","spotify:album:5YOvg682zFOleCiSndLnZr","NCT #127 Neo Zone - The 2nd Album","spotify:artist:7f4ignuCJhLXfZ9giKT7rH","NCT 127","2020-03-06","https://i.scdn.co/image/ab67616d0000b2731727feddec43c335453b9252","1","7","183186","https://p.scdn.co/mp3-preview/660d5749a561581058504c73d99eceffbc4c4b32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:marilynroxie","2020-03-31T23:44:08Z"
"spotify:track:3i8GllbdGuwIXaVrlIoE0r","What do you think?","spotify:artist:5RmQ8k4l3HZ8JoPb4mNsML","Agust D","spotify:album:0zhGddZ83RpCgnelKWa2qS","D-2","spotify:artist:5RmQ8k4l3HZ8JoPb4mNsML","Agust D","2020-05-22","https://i.scdn.co/image/ab67616d0000b273a498cf792773aa474d779dd8","1","3","182171","https://p.scdn.co/mp3-preview/fb2ffe71f2412a1d71067f314902d25116a2a34d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:marilynroxie","2020-11-25T19:40:26Z"
"spotify:track:1PI5Nlv1bJESN0H1wBa7Pe","OOPS!","spotify:artist:52zMTJCKluDlFwMQWmccY7","LOONA","spotify:album:3obToaukLcPbCLPPmWFzQi","[12:00]","spotify:artist:52zMTJCKluDlFwMQWmccY7","LOONA","2020-10-19","https://i.scdn.co/image/ab67616d0000b273619b758232a962e9ddf45f97","1","7","162053","https://p.scdn.co/mp3-preview/9ce3f0d002674b4a5e424c96da9805126f85f869?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:marilynroxie","2020-11-28T01:24:38Z"
"spotify:track:3mei57JZXWbh6oW88ZKLOc","SLEEPN","spotify:artist:5Tz4zMiRWqiQVAymWZz99a","Zebra Katz","spotify:album:37g7rTlnjZwOK0S3GOKPO3","LESS IS MOOR","spotify:artist:5Tz4zMiRWqiQVAymWZz99a","Zebra Katz","2020-03-20","https://i.scdn.co/image/ab67616d0000b27370e27d49407a6e49e4dfdbcb","1","10","196591","https://p.scdn.co/mp3-preview/af8fdfb35cedd85e3a4527d9e92dbcd10cbfc31c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:marilynroxie","2020-03-31T23:32:13Z"
"spotify:track:5YixskhSGNwmqjUrG0DTEY","Romanticist","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","spotify:album:5wnCTZtzIZxasRSHzI1JeW","Heaven To A Tortured Mind","spotify:artist:0qu422H5MOoQxGjd4IzHbS","Yves Tumor","2020-04-03","https://i.scdn.co/image/ab67616d0000b273043864250fbec5f57c7076a7","1","6","106102","https://p.scdn.co/mp3-preview/549b615bc9d0f77c467370e3fe28541e3f95f547?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:marilynroxie","2020-11-25T19:57:46Z"
"spotify:track:3jHdKaLCkuNEkWcLVmQPCX","BEST INTEREST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:5iUwaD3wFVwfaAfs9Z0eCh","BEST INTEREST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2020-01-25","https://i.scdn.co/image/ab67616d0000b273ab8995f18dc3dd9f34a6acd4","1","1","127921","https://p.scdn.co/mp3-preview/d8987bd31ba8874421f206f917ed3e33f3171e37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","spotify:user:marilynroxie","2020-02-25T03:24:52Z"
"spotify:track:1EjzcBTVLV7ATtdsQwyV31","yankee and the brave (ep. 4)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","1","146573","https://p.scdn.co/mp3-preview/ccba4cc6cf7d7da58ff441bea5e5d37cc3964958?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:marilynroxie","2020-11-25T19:59:38Z"
"spotify:track:4Ak0RJtXjPuc6NIZqmr36s","The Middle of Next Month","spotify:artist:4fpwOzxFRMVGfd197dKIdY, spotify:artist:0WdhLYtPH99bhAmqPLndhO","Boldy James, Sterling Toles","spotify:album:0ZUtBUG7Ya4y0p8qSYlPFj","Manger on McNichols","spotify:artist:4fpwOzxFRMVGfd197dKIdY, spotify:artist:0WdhLYtPH99bhAmqPLndhO","Boldy James, Sterling Toles","2020-07-22","https://i.scdn.co/image/ab67616d0000b2738cec7cdb9466a13036451f31","1","5","254288","https://p.scdn.co/mp3-preview/4523295706dc55990a4f478c7cb72cbbbea781fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:marilynroxie","2020-12-21T20:12:27Z"
"spotify:track:5qREmDu7sADvovJmz65XUm","That's a Big Stick...","spotify:artist:351QVu3AeeqlLWDqy2CBIH, spotify:artist:1FMH8oRVo9NPn2rDzhRW2Z","Mason Lindroth, Chuck Salamone","spotify:album:5P8ELqnm5ok0gH3rjHh3Yf","Hylics 2 Original Soundtrack","spotify:artist:351QVu3AeeqlLWDqy2CBIH, spotify:artist:1FMH8oRVo9NPn2rDzhRW2Z","Mason Lindroth, Chuck Salamone","2020-07-22","https://i.scdn.co/image/ab67616d0000b273e63b9a388aedad341663bdaa","1","9","310588","https://p.scdn.co/mp3-preview/dec12003275b0cc22262bc209b828e09d5e28dd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:marilynroxie","2020-11-25T19:44:15Z"
"spotify:track:55pv69Q4Iwbf2zvrRhE0A2","Ooh La La","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","spotify:album:1CTm3ARqDETSm7GfvNYNJp","What's Your Pleasure?","spotify:artist:5Mq7iqCWBzofK39FBqblNc","Jessie Ware","2020-06-26","https://i.scdn.co/image/ab67616d0000b27315a8ce875e83f1134d225aab","1","3","228213","https://p.scdn.co/mp3-preview/c7ae39c134e847b36783db31f332c0285aa637ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:marilynroxie","2020-11-25T19:49:59Z"
"spotify:track:3cPpBWJxHQmfFw2kwPZt6g","'96 Neve Campbell","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:4801sdBxePkTFNoJHn88Nw","clipping., Cam & China","spotify:album:0b1q9se93BEqBl3kiltn33","Visions of Bodies Being Burned","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b63780c667c5cc123273294b","1","4","201226","https://p.scdn.co/mp3-preview/090d918040ca0fc61a59c5506dea4a8261830664?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:marilynroxie","2020-11-25T19:45:26Z"
"spotify:track:5OkYfk72CNL8XLqa3gp9q7","Something to Rap About (feat. Tyler, The Creator)","spotify:artist:0Y4inQK6OespitzD6ijMwb, spotify:artist:0eVyjRhzZKke2KFYTcDkeu, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Freddie Gibbs, The Alchemist, Tyler\, The Creator","spotify:album:3znl1qe13kyjQv7KcR685N","Alfredo","spotify:artist:0Y4inQK6OespitzD6ijMwb, spotify:artist:0eVyjRhzZKke2KFYTcDkeu","Freddie Gibbs, The Alchemist","2020-05-29","https://i.scdn.co/image/ab67616d0000b27352c24049a16d59e98a638651","1","6","282560","https://p.scdn.co/mp3-preview/bc3b47877803510ea77ffab4dd88f9485b893e63?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:marilynroxie","2020-11-25T19:38:40Z"
"spotify:track:6M1QxOSjcCBCNnS7GSjd1o","Take_it_Back_v2","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","spotify:album:5LsyqeWryTmxsmda4xkm5a","UNLOCKED","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","Denzel Curry, Kenny Beats","2020-02-07","https://i.scdn.co/image/ab67616d0000b273922a12ba0b5a66f034dc9959","1","2","169466","https://p.scdn.co/mp3-preview/c2e6e64692d2bec357178432e78a05a4d9c7441e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:marilynroxie","2020-02-25T03:20:59Z"
"spotify:track:2UWwtwldbjjc3qK2IQ11I1","CUT","spotify:artist:4KEHIUSoWCcqrk8AddTE1O","Panchiko","spotify:album:7FWEOSHm38Sq7dybOA4w7D","D>E>A>T>H>M>E>T>A>L","spotify:artist:4KEHIUSoWCcqrk8AddTE1O","Panchiko","2000-12-05","https://i.scdn.co/image/ab67616d0000b273ca2d9f77019f8e65484c29fc","1","5","293038","https://p.scdn.co/mp3-preview/6afb45e13ab1058e7e3ed4619f6058a6f99d4d51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:marilynroxie","2020-05-18T00:01:04Z"
"spotify:track:75lYAQ2bl7oCIj9JqDfowb","TRIDENT","spotify:artist:5CFSYjc0PAiQvndFjafabk","Dean Blunt","spotify:album:4ycaKvYlGxhy1jDJXwnq83","Roaches 2012-2019","spotify:artist:5CFSYjc0PAiQvndFjafabk","Dean Blunt","2020-03-25","https://i.scdn.co/image/ab67616d0000b273f6d3bda295c7b94181dd24f1","1","8","180146","https://p.scdn.co/mp3-preview/6d82cdf956d80a007bed54cbbb577d62a2df5ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:marilynroxie","2020-03-31T23:32:37Z"
"spotify:track:3L35qBUDRPOKjq5Eqmoer7","Switchblade - Drone Mix","spotify:artist:7yF6JnFPDzgml2Ytkyl5D7","Mall Grab","spotify:album:0DkgADR31r9MdZf8n9ar2b","Sunflower","spotify:artist:7yF6JnFPDzgml2Ytkyl5D7","Mall Grab","2020-01-31","https://i.scdn.co/image/ab67616d0000b27334910c9bc16312580b47e2e5","1","6","307338","https://p.scdn.co/mp3-preview/7b3dd9d8aa1319bc37efaa37bacc09076169683e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:marilynroxie","2020-02-25T03:42:09Z"
"spotify:track:4eWwa9ZlwAQXitxVia77P7","M4 Lema","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:1KBFcrlvo6vDVOSrWoYy3K","SIGN","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","2020-10-16","https://i.scdn.co/image/ab67616d0000b273eba7beac8a2c0a225313c866","1","1","529702","https://p.scdn.co/mp3-preview/5663d2753e229c49244b67b4d146f50b3c8c1083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:marilynroxie","2020-12-21T20:11:24Z"
"spotify:track:6CaITLuo1Ojx3SU8QtklEd","Scar","spotify:artist:0CmvFWTX9zmMNCUi6fHtAx","THE BOYZ","spotify:album:0mCPYdhQPWUQtQSp4CSxNh","THE BOYZ 1ST ALBUM [REVEAL]","spotify:artist:0CmvFWTX9zmMNCUi6fHtAx","THE BOYZ","2020-02-10","https://i.scdn.co/image/ab67616d0000b273895b93b4df47275d4c290613","1","4","200946","https://p.scdn.co/mp3-preview/82da2dbe76910726cc05f6c0944b56de8bd9d4d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:marilynroxie","2020-02-25T03:27:20Z"
"spotify:track:2W0Wz0NzO7u5kcb7dGvv5w","Comme Des Garçons (Like The Boys)","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","spotify:album:363mjYenh1RC7jdG1Va23E","Comme Des Garçons (Like The Boys)","spotify:artist:2KEqzdPS7M5YwGmiuPTdr5","Rina Sawayama","2020-01-17","https://i.scdn.co/image/ab67616d0000b2737ad7f0ff2b2475bb3d404155","1","1","181506","https://p.scdn.co/mp3-preview/e1341031f5e0d5afcee859fdeab3b0c856ee4925?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:marilynroxie","2020-02-25T03:27:38Z"
"spotify:track:1IYJmpuYGTXcAuU7EVUZsv","Dream Treat","spotify:artist:0AEVuiJFczDd4dkmZh2Kha","VAPERROR","spotify:album:0KxIxG2JYR1vr2TVt3NRx2","Dream Treat","spotify:artist:0AEVuiJFczDd4dkmZh2Kha","VAPERROR","2020-02-15","https://i.scdn.co/image/ab67616d0000b27300bff546f8db4189bf006b6c","1","1","185454","https://p.scdn.co/mp3-preview/4c63b45e221a30e85bbce2a19cba311510aae627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:marilynroxie","2020-02-25T03:24:23Z"
"spotify:track:2qI0Uchpdc2RkzuhbRnnZ8","Can't You See Me?","spotify:artist:0ghlgldX5Dd6720Q3qFyQB","TOMORROW X TOGETHER","spotify:album:2fL64wNyyZ4BwwRImYeora","The Dream Chapter: ETERNITY","spotify:artist:0ghlgldX5Dd6720Q3qFyQB","TOMORROW X TOGETHER","2020-05-18","https://i.scdn.co/image/ab67616d0000b273adcfd199652d2634cb361869","1","2","201445","","false","40","spotify:user:marilynroxie","2020-11-25T19:56:41Z"
"spotify:track:6L213U7finkGEfbxIyUDew","Can't Cool Me Down","spotify:artist:5PbpKlxQE0Ktl5lcNABoFf","Car Seat Headrest","spotify:album:1tuoWW0TpoI5oacIjwYBdL","Making a Door Less Open","spotify:artist:5PbpKlxQE0Ktl5lcNABoFf","Car Seat Headrest","2020-05-01","https://i.scdn.co/image/ab67616d0000b273962ca53ba96df449c656bf38","1","2","309333","","false","1","spotify:user:marilynroxie","2020-11-25T19:41:47Z"
"spotify:track:1ADlTU9mFc3oDdD9Vla2Yw","Tiger Inside","spotify:artist:5BHFSMEjfLVx1JwRWjAOsE","SuperM","spotify:album:10fdwvVIpa0raPkZUTILAt","Super One -The 1st Album","spotify:artist:5BHFSMEjfLVx1JwRWjAOsE","SuperM","2020-09-25","https://i.scdn.co/image/ab67616d0000b273724a0cb04dbc89d9dd6ee06d","1","7","209186","https://p.scdn.co/mp3-preview/ab43f128b85a7bf42f0662e159efb3efb3be8f3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:marilynroxie","2020-11-25T19:58:33Z"
"spotify:track:0xTWI6HrzKHJ6LK11f8jGO","御伽の街","spotify:artist:5Qeyh2XKoITt1mlEVtzazC","DAOKO","spotify:album:0LK0JPBmj0ngJKuYpT064p","御伽の街","spotify:artist:5Qeyh2XKoITt1mlEVtzazC","DAOKO","2020-01-15","https://i.scdn.co/image/ab67616d0000b273836dc2abc9753515508a45f3","1","1","203147","https://p.scdn.co/mp3-preview/4f96b511dc7e0f475a095d8b6d81967de8ecc10a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:marilynroxie","2020-02-25T03:26:37Z"
"spotify:track:1aKuG1GG76xPLUkjBbQo3W","UGH!","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX","BTS","spotify:album:6mJZTV8lCqnwftYZa94bXS","MAP OF THE SOUL : 7","spotify:artist:3Nrfpe0tUJi4K4DXYWgMUX","BTS","2020-02-21","https://i.scdn.co/image/ab67616d0000b2738afcb7dd182cffe8d53b781e","1","12","225012","https://p.scdn.co/mp3-preview/fd37160449b3c6a8f273fb5e4a01626f7a226c25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:marilynroxie","2020-02-25T03:20:37Z"
"spotify:track:6jszq1eOfkoGeiNOFfA8ma","SLIME","spotify:artist:3M3wTTCDwicRubwMyHyEDy","Shygirl","spotify:album:3lpcZOAsYJzvPepNSbzMSb","ALIAS","spotify:artist:3M3wTTCDwicRubwMyHyEDy","Shygirl","2020-11-20","https://i.scdn.co/image/ab67616d0000b273eb21af039f00adb6e3c2f356","1","2","159000","https://p.scdn.co/mp3-preview/6735f0b28ce5ada1d374a6d3fe5787b1ada0a5da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:marilynroxie","2020-11-25T19:43:53Z"
"spotify:track:16MKLKWVZPt84xOwCU56hg","Next To Me","spotify:artist:7mhv3pjuY4JRkMKuUK9mPh","DJ Sabrina The Teenage DJ","spotify:album:3hufhPvd2yMXONUeQjyrT3","Charmed","spotify:artist:7mhv3pjuY4JRkMKuUK9mPh","DJ Sabrina The Teenage DJ","2020-11-25","https://i.scdn.co/image/ab67616d0000b273a44869d5d45aa4c5892c8bed","1","1","457753","https://p.scdn.co/mp3-preview/78c1eb27ba50a948e4d739d832bc9a9f861b577b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:marilynroxie","2021-02-17T03:47:53Z"
"spotify:track:3QO3Ptdx6rtGDj6XnibsIJ","Motivation","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","spotify:album:66eXLlqksAwNndmHaHWtCq","Instrumental Relics","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","2020-04-24","https://i.scdn.co/image/ab67616d0000b2739dd5e36b53cdc72c1780c70a","1","6","268016","https://p.scdn.co/mp3-preview/a1597e832bf155650439f089351d12eee1d052b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:marilynroxie","2020-05-18T00:03:50Z"
"spotify:track:5Kkw3O6T0uPFWK3wnOkX3Y","My Name is Dark - Art Mix","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","spotify:album:35qyYk6OV6H8GxhS80NkzF","Miss Anthropocene","spotify:artist:053q0ukIDRgzwTr4vNSwab","Grimes","2020-02-21","https://i.scdn.co/image/ab67616d0000b273958c2524747ce241d8ef0733","1","7","356077","","true","0","spotify:user:marilynroxie","2020-02-25T03:20:25Z"
"spotify:track:30QkQEqjW4U7PEtRHRsPOX","SOUL LADY","spotify:artist:4RfI1z9u2xIc5Qnqac4JbO","YUKIKA","spotify:album:16yrp3d9pCJgQK2RMBTtd1","SOUL LADY","spotify:artist:4RfI1z9u2xIc5Qnqac4JbO","YUKIKA","2020-07-21","https://i.scdn.co/image/ab67616d0000b27379ef0f25fbced258a7225efe","1","3","215693","https://p.scdn.co/mp3-preview/bccd54c007df5d12e7ef0df639c1bd6e31355b49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:marilynroxie","2020-11-25T19:41:00Z"
