"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6RrzmUyCT5wuyVl5knFvtT","Four Hills","spotify:artist:64nlNvqVtLkdY4x8Hhvq6T","DJ Day","spotify:album:6iG8swWekLsoO6igO20E2K","The Day Before (Deluxe Edition)","spotify:artist:64nlNvqVtLkdY4x8Hhvq6T","DJ Day","2013-03-26","https://i.scdn.co/image/ab67616d0000b2734fc86f01d4265da7c37af986","1","1","193973","","false","0","spotify:user:1231409117","2016-04-30T15:34:25Z"
"spotify:track:4aNsaULjrRRMUPXP9IcDEa","Rebirth of Cool","spotify:artist:0DkOD427BCfr11yQVvfqU9","DJ Cam Quartet","spotify:album:4Qs2QGM0QfiQnnQwc032Z1","Rebirth of Cool","spotify:artist:0DkOD427BCfr11yQVvfqU9","DJ Cam Quartet","2013-01-07","https://i.scdn.co/image/ab67616d0000b273885968bb4fb2a48503cd6d9f","1","1","299693","https://p.scdn.co/mp3-preview/b9d3f4fc86d5a48f1e1c4f99b6420af79352559c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:1231409117","2016-04-30T15:48:39Z"
"spotify:track:3SiPBUFfSDb0QKZvfotTyh","Rebirth","spotify:artist:0kvh70DV0fgXwIVVtwNs9y","A Forest Mighty Black","spotify:album:0QnkDxaPNOltSm9rKp7IL2","Mellowdramatic","spotify:artist:0kvh70DV0fgXwIVVtwNs9y","A Forest Mighty Black","1997-09-30","https://i.scdn.co/image/ab67616d0000b2733a1ea12243a60a2db7196198","1","9","439160","","false","0","spotify:user:1231409117","2016-04-30T15:49:57Z"
"spotify:track:2B4bCNOrtFtiIYbTFYlaje","Jazzhole","spotify:artist:6OyoHaX29rcKC9Xv13M4C7","Free the Robots","spotify:album:6iuEuaatUG1gOOBIXQP2rC","Free the Robots EP","spotify:artist:6OyoHaX29rcKC9Xv13M4C7","Free the Robots","2007-09-18","https://i.scdn.co/image/ab67616d0000b273a9f1a69f48fefdcd6776a425","1","3","224520","","false","0","spotify:user:1231409117","2016-04-30T15:50:55Z"
"spotify:track:5TgeNahALQTc5W7t52aats","This Love I've Met","spotify:artist:0arCcK0KVLd5L1Q5zr9WWM","Guggenz","spotify:album:0Q9XLzqv1wRvrouX5k814k","Chillhop Essentials Spring 2016","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-04-04","https://i.scdn.co/image/ab67616d0000b2736da1630f859b88653c4865f6","1","5","247000","","false","0","spotify:user:1231409117","2016-04-30T16:21:40Z"
"spotify:track:3ZB4h7rWKKIMC06EzFiuE9","Shoulder Kiss","spotify:artist:0GgkfnO3Bu2CFn65ZH31TF","Freddie Joachim","spotify:album:46LudqPGBEIX9l8FlVqe9x","Study Guide","spotify:artist:5nGSuAZWcV649G8a54ocSn","Question & Freddie Joachim","2009-01-01","https://i.scdn.co/image/ab67616d0000b273fb552e73c82502f3db1b044e","1","10","156106","https://p.scdn.co/mp3-preview/c6751e1ae2b15f69edc2a9a72f03c7361c3eeca5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:1231409117","2016-04-30T16:23:16Z"
"spotify:track:6LrLFbasI0uiG5Z7MMVWlW","Plastic Bags & Magazines","spotify:artist:7yQjOE5dpqtfPCBXaHtrEj","Micatone","spotify:album:5Bk0Mp7z9e50vCB1mAAMhZ","Is You Is","spotify:artist:7yQjOE5dpqtfPCBXaHtrEj","Micatone","2003-04-22","https://i.scdn.co/image/ab67616d0000b273b4384fc88fe7744709ac22f0","1","2","300040","","false","0","spotify:user:1231409117","2016-05-31T03:51:44Z"
"spotify:track:31KtWfA7aBUBEYiaUZhF5X","Earthlight","spotify:artist:0Ln2XeCy3ywFiigVuMpT3L","Stardelay","spotify:album:1XvCEudAGeX4iB0t7rWEUu","A New High Fidelity Tripout","spotify:artist:0Ln2XeCy3ywFiigVuMpT3L","Stardelay","2008","https://i.scdn.co/image/ab67616d0000b2737176773ae38bd9a8b6477e68","1","7","181360","https://p.scdn.co/mp3-preview/0ff100167aed2a0c1748c3e280d60637cf1e2dc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1231409117","2016-05-31T03:54:42Z"
"spotify:track:0kiYCTjm3GjvnDIXa2I3Sz","L.O.V.E. And You & I","spotify:artist:3pzUVHVe8yM3gU2EVicIh3, spotify:artist:3hQBavcsp2LZ5xPZkL2Lqk, spotify:artist:0nTErwSOllrcUWt3knOG2T","Paul Kleber, David Friedmann, Jazzanova","spotify:album:65FhJF99uym5syTa0O0G26","In Between","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","2002-01-01","https://i.scdn.co/image/ab67616d0000b273980ac6ea053f64475f110246","1","1","468466","","true","0","spotify:user:1231409117","2016-06-18T13:41:05Z"
"spotify:track:4PEWmUoHZhNENLbOcunmMr","Poppy's Song","spotify:artist:6h0UrSTqYGhHTM3rT4YK4Z","Big Muff","spotify:album:21SjoSPCci26eGtJMcb3az","Music From The Aural Exciter","spotify:artist:6h0UrSTqYGhHTM3rT4YK4Z","Big Muff","1998-01-01","https://i.scdn.co/image/ab67616d0000b273407cfffe700f74482aeaf973","1","6","318133","https://p.scdn.co/mp3-preview/6c20522119835109788413e98d9b3abc2a992bb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2016-06-18T14:49:55Z"
"spotify:track:6PBj9GSp5KUnlE6oQ5PH5X","Salvadanio","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","spotify:album:1JshXij3WjdXeSFgQ6ionc","Simple EP","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q","Skalpel","2014-05-05","https://i.scdn.co/image/ab67616d0000b273c8f4d48cc096191942d55ca3","1","2","234573","https://p.scdn.co/mp3-preview/59e6035dc6cdac17f1715b126dd6c91179fea5c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2016-06-18T14:52:28Z"
"spotify:track:7uBSSlr6SIyp12CoSOtHfy","Bunch Of Keys","spotify:artist:2B0PgHZi2zaDqjKe86Gaip","Mr. Scruff","spotify:album:1Aqe2cOUggKMiX2zaWr75o","Bonus Bait","spotify:artist:2B0PgHZi2zaDqjKe86Gaip","Mr. Scruff","2009-02-15","https://i.scdn.co/image/ab67616d0000b2735566bf58622b4e3f5bbc9ce6","1","1","626733","https://p.scdn.co/mp3-preview/64104748023c5183db0525f90a0452df28dc770f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2016-06-18T14:53:29Z"
"spotify:track:7Cg3F9ZsZ2TYUnlza49NYh","Kong","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","3","237826","https://p.scdn.co/mp3-preview/f65529e628f986f0113d82737059710df9f96528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:1231409117","2016-06-18T15:07:03Z"
"spotify:track:4HsQFmBbN1qrvXcNCbsvKt","You Read My Cards Wrong","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","spotify:album:4cmuU5StX6AD0seidamhFh","Key","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","2011-04-18","https://i.scdn.co/image/ab67616d0000b273a2bdcb1d080f71d47de3805f","1","14","207260","","false","0","spotify:user:1231409117","2016-06-18T15:07:24Z"
"spotify:track:21cygR3SXLBb0dp7vCOYyS","Could I","spotify:artist:7f12Rdzdbh8Eu6jRB3snz1","Universal Funk","spotify:album:2TdbKeu92KkPTeIqJULHpX","Re:Done","spotify:artist:7f12Rdzdbh8Eu6jRB3snz1","Universal Funk","2003-06-03","https://i.scdn.co/image/ab67616d0000b27394f1515fa912bba66b9b4135","1","8","330631","","false","0","spotify:user:1231409117","2016-07-17T04:16:23Z"
"spotify:track:39Im6FWtmnlDHcnFBhIRcD","A Maze","spotify:artist:0GgkfnO3Bu2CFn65ZH31TF","Freddie Joachim","spotify:album:46LudqPGBEIX9l8FlVqe9x","Study Guide","spotify:artist:5nGSuAZWcV649G8a54ocSn","Question & Freddie Joachim","2009-01-01","https://i.scdn.co/image/ab67616d0000b273fb552e73c82502f3db1b044e","1","2","206266","https://p.scdn.co/mp3-preview/4cfd0499efdbdde3aaeecc5939e96548b2c34546?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2016-07-17T04:17:31Z"
"spotify:track:7y64CFVd13p3GA48ltGXGs","What Does Your Soul Look Like - Pt. 4","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","spotify:album:5IobKcXIlfI49TYmBmCljw","Endtroducing (Deluxe Edition)","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2005-01-01","https://i.scdn.co/image/ab67616d0000b27324433d629a27fa2ba9c40c7c","1","5","308826","","false","0","spotify:user:1231409117","2016-07-17T04:27:45Z"
"spotify:track:4s4d01dVv1DBSwkytKIfuW","Yeti's Lament","spotify:artist:5I7n9qoy56ibexYfrF9ZEL","Berry Weight","spotify:album:4oO3o4VwadX8bygjTRpTco","Music for Imaginary Movies","spotify:artist:5I7n9qoy56ibexYfrF9ZEL","Berry Weight","2010-01-19","https://i.scdn.co/image/ab67616d0000b273ba51266a5b599d15ae8a070f","1","1","210782","","false","0","spotify:user:1231409117","2016-07-17T04:28:16Z"
"spotify:track:5dLueswGaxogU5AmIGmJMZ","The Long Tomorrow","spotify:artist:1fPAqwwH74xTD38C3yEEdP","Tied & Tickled Trio","spotify:album:2vNH35NUZQFpGwbvmTvkVa","Observing Systems","spotify:artist:1fPAqwwH74xTD38C3yEEdP","Tied & Tickled Trio","2003-09-08","https://i.scdn.co/image/ab67616d0000b273a0f50e54f5a80045cdb7d70a","1","1","421520","https://p.scdn.co/mp3-preview/023f89646f565661144696ec42ac07fcedbf62f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2016-07-17T04:28:30Z"
"spotify:track:0xFEbVG3r0NHbc6nfadQyx","Last Home","spotify:artist:5otYi67C7LuemeGm2yIA3R","Typesun","spotify:album:6xhvKLqL1Ax4vga5t4rtwD","Late Night Tales Presents AFTER DARK : Nightshift","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-04","https://i.scdn.co/image/ab67616d0000b27309239269b28f2e407d1e4d5c","1","2","280276","","false","0","spotify:user:1231409117","2016-07-17T04:28:51Z"
"spotify:track:67LYjmR37pWTDQ4jaAMnX7","Another New Day","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","spotify:album:65FhJF99uym5syTa0O0G26","In Between","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","2002-01-01","https://i.scdn.co/image/ab67616d0000b273980ac6ea053f64475f110246","1","9","319626","","true","0","spotify:user:1231409117","2016-07-17T04:31:34Z"
"spotify:track:2MddqD0MryxIAKS03raHsz","You Wish","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:76IdrUoD3S7mXFww6H78Cf","In A Space Outta Sound","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2006-02-20","https://i.scdn.co/image/ab67616d0000b2735bd16afeadaf06b423326c31","1","6","210466","https://p.scdn.co/mp3-preview/4737a42bd0138d2c6dd9c606adfa2c34a0c820bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:1231409117","2016-07-17T04:35:57Z"
"spotify:track:75BRsACBqqVSXGNUGYEt0m","Trying (Butti 49 Nu-Niveau Mix)","spotify:artist:3LO9HSMGjw51pNZqRNJVlX","Nuspirit Helsinki","spotify:album:20pJqWasC2lzjxxZUPds7q","50 Hits Lounge","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-10-27","https://i.scdn.co/image/ab67616d0000b273d6fac013875a8cb124f527ec","1","33","360000","https://p.scdn.co/mp3-preview/c760f23889594a75558ce149068165b4489d4366?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2016-07-17T04:36:37Z"
"spotify:track:2Aujipv9QnsdezNWnb7s4W","Black Jesus","spotify:artist:3rQwLE64J8IhEMWnZm8ZmH","9 Lazy 9","spotify:album:5Z8qe0ZaUHELNSxGMqODtu","Paradise Blown","spotify:artist:3rQwLE64J8IhEMWnZm8ZmH","9 Lazy 9","1994","https://i.scdn.co/image/ab67616d0000b2730d245c8a25276a6d6bb461be","1","5","245493","https://p.scdn.co/mp3-preview/369024da508fdff2407d8b872b2c16e65ad57f90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1231409117","2016-07-17T04:36:50Z"
"spotify:track:5i33z3NLHNGdRzbWgOIP1k","Time Is The Enemy","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:3aTXD4QsMiyg9JmQwjrIKY","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2001-01-01","https://i.scdn.co/image/ab67616d0000b27337ebbb426f6b0c57aa8e7f7d","1","10","219846","","false","0","spotify:user:1231409117","2016-07-17T04:37:45Z"
"spotify:track:6NJ3iKkdF3lv2kOCfL2hAk","Going Down","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:79yZ6f40ABeqdqh1yqRgiS","A Living Room Hush","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","2001","https://i.scdn.co/image/ab67616d0000b273b54ec40992b902c78cce6fc2","1","2","319893","https://p.scdn.co/mp3-preview/3205ccb72b7bca092ec31de649faf44f2fc1c1b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2016-07-17T04:38:34Z"
"spotify:track:4JCmpKszRvku5euErqBIPO","Da Feelin","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:0nLCUby65vPnn29qRPFq4I","Thought So…","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2008-08-25","https://i.scdn.co/image/ab67616d0000b273e2d276d02265cfd1adc0ee81","1","2","281626","https://p.scdn.co/mp3-preview/16a3f659ef447f2f793971be5e89b3ca8843aabb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:1231409117","2016-07-17T04:42:06Z"
"spotify:track:7soea2GoSb06JGwSqpnCn9","Morse","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:5pwdeiIEpfn2TF7M1J21MR","Carboot Soul","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","1999-04-12","https://i.scdn.co/image/ab67616d0000b27352c63bd15bef2734129e1e87","1","2","381173","https://p.scdn.co/mp3-preview/153725e9fde6d0296586fec3e64df0f51c61c442?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1231409117","2016-07-17T04:43:07Z"
"spotify:track:5bZokqYiUJ2WviS7Zb2yLW","It's Complete","spotify:artist:5E1HWPplEsztsh2zh1c9mH","Atjazz","spotify:album:7m9HiirJsVd6YdqdaosdMT","Labfunk","spotify:artist:5E1HWPplEsztsh2zh1c9mH","Atjazz","2001","https://i.scdn.co/image/ab67616d0000b273e9fd5611aa75dc6d745ae238","1","5","434013","","false","0","spotify:user:1231409117","2016-07-21T03:57:47Z"
"spotify:track:3qK3LSol1Esdg4N8uSpH91","Passarinho","spotify:artist:0HGVduSq54fO1fazKRZnaD","Souleance","spotify:album:0YHB7gSnY1G3iFPT9v0n2x","Soupape EP","spotify:artist:0HGVduSq54fO1fazKRZnaD","Souleance","2010-11-29","https://i.scdn.co/image/ab67616d0000b27302fe556b2d1fd6952e8cc809","1","2","202899","https://p.scdn.co/mp3-preview/6004859f9990d1418c6d2be2fe3b1024822a7db8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2016-07-22T08:42:13Z"
"spotify:track:5TzE9p0Gw0eTjrz9rZUYTi","Don't Hold Ya Breath","spotify:artist:5LrXI2SwrD9P30B6CqOjNV","Marcus D","spotify:album:4bdzzR7i022Vwy7AAkmko4","Melancholy Hopeful (Instrumental Version)","spotify:artist:5LrXI2SwrD9P30B6CqOjNV","Marcus D","2012","https://i.scdn.co/image/ab67616d0000b2733c2b371e0e7cb58b068d5423","1","1","262815","","false","0","spotify:user:1231409117","2016-07-22T08:44:01Z"
"spotify:track:0E8pKipzqz8UJ3QZIUmFPQ","Fingerpolish","spotify:artist:2YNfJnk5fagcLzxvzOepPh","Depakote","spotify:album:4oInpxrNuJGTryuWDfr5LV","The Gummo Album","spotify:artist:2YNfJnk5fagcLzxvzOepPh","Depakote","2010-08-23","https://i.scdn.co/image/ab67616d0000b273333a251ee3d4ecb115ce6dc9","1","3","136310","https://p.scdn.co/mp3-preview/0d892c4e96896137f9d0e569c60f2619868cd09d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2016-07-22T08:46:21Z"
"spotify:track:4qtCVpgHk3CJAi6Q2sZp8A","A Little Piano","spotify:artist:4F8O7axjzw3z0xVPRG8JFS","DJ Mitsu The Beats","spotify:album:2Qfc7wIpBJPt1dGaf2tePI","Beat Installments","spotify:artist:4F8O7axjzw3z0xVPRG8JFS","DJ Mitsu The Beats","2012-04-27","https://i.scdn.co/image/ab67616d0000b273289ddac1e9831bbf40a97f64","1","7","148594","","false","0","spotify:user:1231409117","2016-07-22T08:50:12Z"
"spotify:track:2QOqfCvyQdpnEvG3MqREir","Hell Below","spotify:artist:77zgRkcehIGCAtROXkXkb3, spotify:artist:1CReYOhN70zhSpPHaIxRNN","Black Milk, Gene Obey","spotify:album:7IoqPPJ57314tLREX9zkHm","If There's a Hell Below","spotify:artist:77zgRkcehIGCAtROXkXkb3","Black Milk","2014-10-28","https://i.scdn.co/image/ab67616d0000b273139f85be1c5868dd2c56df39","1","5","242931","https://p.scdn.co/mp3-preview/255f37e7f8e45144e0cac2fb3919c39ae4018f3f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:1231409117","2016-07-22T08:53:21Z"
"spotify:track:3X1oVkeQjkPZrjJCsd2Y8L","Going Home","spotify:artist:3pvRbmrqOyFxB2Eext4Dki","Sons Of Kemet","spotify:album:6txSjckZXnSHvrVk7KxRUu","Burn","spotify:artist:3pvRbmrqOyFxB2Eext4Dki","Sons Of Kemet","2013-09-08","https://i.scdn.co/image/ab67616d0000b273902dccc83658ce8c55f2b4c8","1","5","232693","","false","0","spotify:user:1231409117","2016-07-22T09:02:14Z"
"spotify:track:2OjroXJpcXNmNcfNUnb9FE","Silver","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:6uNK1F0WqE3lDokAvTTj8h","Silver / Sleepy Seven","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2000-08-29","https://i.scdn.co/image/ab67616d0000b2734341a0a43c357fecc2fd35d3","1","1","395146","https://p.scdn.co/mp3-preview/52f8c6918f7871370785dc7a5b0192c5b7d3e028?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2016-07-22T09:03:04Z"
"spotify:track:08Wuf0eLego40H7CqQlZFi","Dedicated (feat. Diverse)","spotify:artist:5yAyZa2e9KTHLsxSOMDmrC","Katalyst","spotify:album:77J0JiC7shEb3rJJNwTsQ0","What's Happening","spotify:artist:5yAyZa2e9KTHLsxSOMDmrC","Katalyst","2007","https://i.scdn.co/image/ab67616d0000b273526a0643fe9671fb3060a56c","1","6","202640","","false","0","spotify:user:1231409117","2016-07-22T09:05:00Z"
"spotify:track:5ZZuiMFxl85qakgTZQapsc","Welcome To Los Santos","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T","Oh No","spotify:album:63fPXLpTxvDR7LgSOZIaly","The Music of Grand Theft Auto V, Vol. 1: Original Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-24","https://i.scdn.co/image/ab67616d0000b273eff5e684bd079becefcae931","1","1","154280","https://p.scdn.co/mp3-preview/3d892b450696b1290dc83d94feec8df4a3f3b159?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:1231409117","2016-07-22T14:02:16Z"
"spotify:track:7aRJmzl622nk2qhnUxc1fV","A Beautiful Mine","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:5GBO4ql3H9w2UV00RAFApk","Magnificent City Instrumentals","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2006-05-02","https://i.scdn.co/image/ab67616d0000b2736e3e63e4d07422ba52177bbc","1","14","329093","https://p.scdn.co/mp3-preview/7d4fa30186fb8902145b6b77f209c953e78ce60a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1231409117","2016-07-27T04:09:57Z"
"spotify:track:2LDT6MfJ0RhvzJhkjZsrSk","Pete's Jazz","spotify:artist:3BeQqzKdlARoOd6y30kCO2","Pete Rock","spotify:album:72Mdo6CHA9ZFZ4ne4SXyYn","Petestrumentals - 10th Anniversary Expanded & Limited Edition","spotify:artist:3BeQqzKdlARoOd6y30kCO2","Pete Rock","2001-05-01","https://i.scdn.co/image/ab67616d0000b27324a572587d3e747b5b7e44fe","1","7","315322","","false","0","spotify:user:1231409117","2016-07-27T04:11:39Z"
"spotify:track:5paeaGXCDvRkMkF1rYuSm6","Courtesy - Instrumental","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","spotify:album:4XiW2dDo7luQxiBCW3Wc3c","PRhyme Instrumentals","spotify:artist:4ypEjUTTCcPB0dgjQBQyf5","PRhyme","2015-03-10","https://i.scdn.co/image/ab67616d0000b2735a31740f6d7461c45ab22863","1","5","212298","https://p.scdn.co/mp3-preview/0c5bad70fdb56026a4d866fb3f744e1952a45176?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2016-07-27T04:12:17Z"
"spotify:track:2VlJJscVrMT7lqtVWY07rM","Cheney Lane","spotify:artist:3U5oimD8ITVHMJQoxypQPN","Nostalgia 77","spotify:album:5xmEOsZUQLSKkmXX8a41cG","The Garden","spotify:artist:3U5oimD8ITVHMJQoxypQPN","Nostalgia 77","2005-03-21","https://i.scdn.co/image/ab67616d0000b273b38d440a97d1db8d51adda1d","1","1","280773","","false","0","spotify:user:1231409117","2016-08-05T02:29:47Z"
"spotify:track:5KiVnrv8dlASKLpzatfhzu","Cantamilla","spotify:artist:75TlhOCz90N226rqN7F0FF","Tranquility Bass","spotify:album:5SAfp03Vkz8pMASMPQkB19","Broadcast Standard Series","spotify:artist:75TlhOCz90N226rqN7F0FF","Tranquility Bass","2011-08-18","https://i.scdn.co/image/ab67616d0000b2739c9523ca2166cca1514f6960","1","5","411010","","false","0","spotify:user:1231409117","2016-08-05T02:32:46Z"
"spotify:track:6NPFHf7KA43BgKG6GunOdZ","Hear in colour","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:0nLCUby65vPnn29qRPFq4I","Thought So…","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2008-08-25","https://i.scdn.co/image/ab67616d0000b273e2d276d02265cfd1adc0ee81","1","9","259533","https://p.scdn.co/mp3-preview/12dc36ba56ed2d7185f37633e390c6db723e1ae0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2016-08-20T08:05:20Z"
"spotify:track:1TmaFmoeQeBh90mc0Fszlz","Theme From Belle Et Fou - Funkhaus Sessions","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","spotify:album:5HEoTgAbEwjqT3qa48i27D","Funkhaus Studio Sessions","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","2012-05-14","https://i.scdn.co/image/ab67616d0000b273a8ab62f3aeae3ef9f4bff7fa","1","2","272893","","false","0","spotify:user:1231409117","2016-08-29T04:52:46Z"
"spotify:track:4CFAqfPJlI1jSwavyfMkqv","Yachts (feat. Chris Coco)","spotify:artist:6lDjEqCQQ6acNSzyDYhE75, spotify:artist:7iFBCM9EuHMsWytEVnplIP","A Man Called Adam, Chris Coco","spotify:album:6iSKjUQTZUnnRipZwKtfrf","Collected Works, Volume One","spotify:artist:6lDjEqCQQ6acNSzyDYhE75","A Man Called Adam","2011-06-13","https://i.scdn.co/image/ab67616d0000b273eef04677c8b075d5332eb011","1","2","343676","https://p.scdn.co/mp3-preview/dee12df55c81d6c8d74a2d418c930cabd54e74d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1231409117","2016-08-29T04:54:54Z"
"spotify:track:5bfjI4GXUkHO6firm93H6w","Manila - Original Version","spotify:artist:0JZtncBXHHyl21TEUkaK0U","Seelenluft","spotify:album:2Kg8z5lq0jkmUyhWmYFP3O","Manila","spotify:artist:0JZtncBXHHyl21TEUkaK0U","Seelenluft","2002","https://i.scdn.co/image/ab67616d0000b2731ef23ee79e98cc6571b6e2b3","1","4","226320","","false","0","spotify:user:1231409117","2016-08-29T04:58:48Z"
"spotify:track:4rMIxgdnLmKhvs4OoX6V6o","Hands of Time","spotify:artist:7c5qu1gNlg8jWDzzmlp89O, spotify:artist:6ofPJGFZsNAUlzAYBVJB11","Kraak & Smaak, Alxndr London","spotify:album:7Ih98kmIPJCsXcgrikcmoq","Juicy Fruit","spotify:artist:7c5qu1gNlg8jWDzzmlp89O","Kraak & Smaak","2016-06-10","https://i.scdn.co/image/ab67616d0000b273b1e917c1d7c0cbe0292e7f49","1","6","344360","https://p.scdn.co/mp3-preview/74763aa7196e36de9387167758450d165d3298b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1231409117","2016-08-29T05:02:08Z"
"spotify:track:2prEFvvdoq4khqaN6TozZw","Talk To Me Pt. 2","spotify:artist:4vwzEW1kPK1BlgSBGrRyqZ, spotify:artist:1erBTcAMRYO1WTjsdv0Dma","DJ Vadim, Sena","spotify:album:0JFjVuQdo2MPHsdYsgd7rB","Grow Slow - Bonus Cuts","spotify:artist:4vwzEW1kPK1BlgSBGrRyqZ, spotify:artist:1erBTcAMRYO1WTjsdv0Dma","DJ Vadim, Sena","2016-04-22","https://i.scdn.co/image/ab67616d0000b273680df96004a0542484cfb049","1","3","328518","","false","0","spotify:user:1231409117","2016-08-29T05:04:05Z"
"spotify:track:4mrbkHHuTKYIKKfgJhM3pN","Scream For Daddy","spotify:artist:4bVIVrRJ9OLClVE6ZhZy2k","Quasamodo","spotify:album:5ZFOXbrUcNSGh4SP6QY0Dc","Freestyle 4 Funk","spotify:artist:77OQMkKBvHUwYyRCv6ossJ","Basement Freaks","2008-01-01","https://i.scdn.co/image/ab67616d0000b273d413fcd7570818ea1e3a0c3c","1","12","377866","https://p.scdn.co/mp3-preview/126dddc46281d889e66ff7f1ec0350e67f289af5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2016-09-02T08:12:36Z"
