"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4gpqUShgtvlOZbtcVLjBM0","Sunset","spotify:artist:0niimfX9PMavXj1AWDcAjs","Vera Martin","spotify:album:2dPiwfhNgVCS1AHPcNkRsd","Sunset","spotify:artist:0niimfX9PMavXj1AWDcAjs","Vera Martin","2021-01-01","https://i.scdn.co/image/ab67616d0000b2736bedaaaefed9bd9ab8fb7ee8","1","1","201761","https://p.scdn.co/mp3-preview/5645f6fdc40d2af71ccadc8002bc1a07273038eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3ciI0W5tW7zBPWEglpc3fR","One Path","spotify:artist:1ie4JpANX38QqUcnNRht7e","Aster","spotify:album:0LcPF7MaRplUP7N37LrEUo","One Path","spotify:artist:1ie4JpANX38QqUcnNRht7e","Aster","2020-09-26","https://i.scdn.co/image/ab67616d0000b2737ca2874aabe251c471332c56","1","1","129391","https://p.scdn.co/mp3-preview/7d363c33e0f40c4743b7782f91343b360d7d6804?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7dXXZTESEoAUB316nR7E9T","Crystal Caves","spotify:artist:5luV26BPXVy8eyjz3lnzKv","Franz Emerald","spotify:album:4RdSFcmzaf3oktYdRiAIQO","Crystal Caves","spotify:artist:5luV26BPXVy8eyjz3lnzKv","Franz Emerald","2020-12-16","https://i.scdn.co/image/ab67616d0000b273122eb887aaa9648b96ab8db0","1","1","227142","https://p.scdn.co/mp3-preview/c678b0e102155a4a13521948c802c38534893a99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1Ix5PP41jAMMeVHXpoSOv0","Waiting","spotify:artist:4Hj1QxceSvbeo1YXVfVlz0","Dian Giles","spotify:album:161WELL5bXi3saLgMSren7","Waiting","spotify:artist:4Hj1QxceSvbeo1YXVfVlz0","Dian Giles","2021-01-15","https://i.scdn.co/image/ab67616d0000b273b602401f7299907330762cff","1","1","180500","https://p.scdn.co/mp3-preview/4b7daf6717cd26df3ac4fee602039760050c0a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4OuwecJMuYfwqEzfdXLdzs","Starseed","spotify:artist:1a1r1rGzRmzZ45ybcsEAJn","Lucien Mørk","spotify:album:55QNsBnHK6tXjtl5k8UgvZ","Starseed","spotify:artist:1a1r1rGzRmzZ45ybcsEAJn","Lucien Mørk","2020-12-02","https://i.scdn.co/image/ab67616d0000b27326f1d3b45a9fa5e063628b0e","1","1","174000","https://p.scdn.co/mp3-preview/0dd4eb930b87beb4e8315eda8c2dbe50acc795e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0GcOiTelzsYoFLRdmQxvjA","Kaip Angelai","spotify:artist:0Kh2Sch2WKC8d2MtILgjUZ","Aida Lukša","spotify:album:2q35LZIoIfupdWloc2wgIr","Kaip Angelai","spotify:artist:0Kh2Sch2WKC8d2MtILgjUZ","Aida Lukša","2021-02-05","https://i.scdn.co/image/ab67616d0000b27303bb13421b337104eadf60b3","1","1","181075","https://p.scdn.co/mp3-preview/3731522a3e76a75f5220af5458da09b0d0fb9e44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0WT8VyxSXvV9P39lRYE8TE","Cloches d'Arbres","spotify:artist:1PL9QegP0mArHAjJeJDKWN","Auricz","spotify:album:7K7EeSpDJjDyh8ShGZK3B6","Cloches d'Arbres","spotify:artist:1PL9QegP0mArHAjJeJDKWN","Auricz","2020-12-16","https://i.scdn.co/image/ab67616d0000b273d1aa11b1177ea5d0f2dd4b92","1","1","190909","https://p.scdn.co/mp3-preview/b3c0df65718c77e1418f2db3403254794db0c32d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3kMB3ipBBWNUODlAEcV7K7","With the Moon Behind","spotify:artist:2VGcECsvRjugsMNJ2bVSsM","Sleepy Clouds","spotify:album:0WO028YYYmCsBtM6Jl8t0P","White Clouds","spotify:artist:2VGcECsvRjugsMNJ2bVSsM","Sleepy Clouds","2021-01-18","https://i.scdn.co/image/ab67616d0000b273ea28cf47d4322d970c571fa6","1","1","213576","https://p.scdn.co/mp3-preview/7713d690343c4c921a4f1d75b0ca2423444423fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0Y67hBf8raOl4JYVvohHR2","Forest Canvas","spotify:artist:5PWrgM1uXWZwpK2rIQtX36","Elm Lake","spotify:album:0SOGd49PlU8IvNWwsB2gTA","Elm Lake","spotify:artist:5PWrgM1uXWZwpK2rIQtX36","Elm Lake","2019-11-01","https://i.scdn.co/image/ab67616d0000b273f2eeebb441eb0a108836931a","1","3","239625","https://p.scdn.co/mp3-preview/1d277b3ceb42928d4a4dffc99e19b630fa11ea1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5dMI1sHkCxUWvh8vksx0Rz","Pure Air","spotify:artist:0wZ9TiIXE76xXjZUUbVmN7","Calil","spotify:album:5DaR78zcqu8qM8MB5qRJwq","Pure Air","spotify:artist:0wZ9TiIXE76xXjZUUbVmN7","Calil","2021-03-28","https://i.scdn.co/image/ab67616d0000b27335ddd757a06bcfaa68a1b39b","1","1","211150","https://p.scdn.co/mp3-preview/f896148f508aa276748556d5f1e853080afc6b8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6dAScKFmnc7epcmlV7uXRv","Contemplation","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","spotify:album:4X1afAsNqXENvFo1ijXnau","Contemplation","spotify:artist:23t9fvBqS4kZ6aBANPfsb5","Night Sounds","2019-09-03","https://i.scdn.co/image/ab67616d0000b27332a92fe2599b9f4868c0c204","1","1","182068","https://p.scdn.co/mp3-preview/c27aa94d4b6ad2d5ad58ec5f0e2542dfda5db411?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6wdW5qgYw9CUXD9on4ylLn","Incisif","spotify:artist:1NGzUi7PsLrERtIIPY3Cm3","Norah Wallentin","spotify:album:5VE3DMJYN3uD5SG8Jod2Z6","Incisif","spotify:artist:1NGzUi7PsLrERtIIPY3Cm3","Norah Wallentin","2021-04-22","https://i.scdn.co/image/ab67616d0000b2739a045f065c5fad90a3901958","1","1","149500","https://p.scdn.co/mp3-preview/09370d4f87edb3efa2b08b6a10ba9884e941e5d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1ve6TCi0O78ypM3pyeXyYy","In Bloom","spotify:artist:3z6OaFpSGrLQmmDtvL0Zyr","Pim Miles","spotify:album:7jBA8xzRMRWJtX2ZsxqW9w","Ambient Fields","spotify:artist:3z6OaFpSGrLQmmDtvL0Zyr","Pim Miles","2019-07-07","https://i.scdn.co/image/ab67616d0000b273a9bc60ab284b5664f25f7bcc","1","1","175738","https://p.scdn.co/mp3-preview/f914be01c7e917d60cfe7041b7a57387f00b8d97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5iMQUEiTuxPmw9A0204eXr","Goldbrick","spotify:artist:2oUi0GgBsOQRYea2aOa52L","Serene & Pax","spotify:album:3xuv1KBBftJOx4IPwMNDhE","Goldbrick","spotify:artist:2oUi0GgBsOQRYea2aOa52L","Serene & Pax","2021-03-27","https://i.scdn.co/image/ab67616d0000b273f0c6509c09b537e64b58b5ce","1","1","175000","https://p.scdn.co/mp3-preview/ddc964a3726cac500b8f63219b58083da8a7d6aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4EqojQWIyMaAiPsvuhs0Vm","Reach For the Sky","spotify:artist:2d1SOxC8HeERlKJmAcS14j","Gates of Heaven","spotify:album:0pznFEVemb1rcqCwTrizvs","Reach For the Sky","spotify:artist:2d1SOxC8HeERlKJmAcS14j","Gates of Heaven","2020-12-12","https://i.scdn.co/image/ab67616d0000b273ca23a63891232a0586ddeb95","1","1","236000","https://p.scdn.co/mp3-preview/52e10e63251f48e964a1cb2dea22c04cd7188254?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1AR2pYXwzelDY94gAMgcro","Faultless","spotify:artist:48sZWxnqspohWtxJNg7OsI","Lio","spotify:album:3QOXzwINY9HQ5CgGuxZdvd","Faultless","spotify:artist:48sZWxnqspohWtxJNg7OsI","Lio","2020-09-11","https://i.scdn.co/image/ab67616d0000b273e76ddf066c440d01a2ed9b3c","1","1","182073","https://p.scdn.co/mp3-preview/bf2ac46022ad3f6c7c0931aae329ef74c8c97be6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5phPjqe0T4phCAXczNnYgS","Te Urewera","spotify:artist:5g3sUkuQbNRfpCCKsmJGl0","Jay Belshaw","spotify:album:6tFLZ7gy4Hdn224gUYvkAy","Te Urewera","spotify:artist:5g3sUkuQbNRfpCCKsmJGl0","Jay Belshaw","2021-03-26","https://i.scdn.co/image/ab67616d0000b27318dd87cc6175d53cc497c11c","1","1","184750","https://p.scdn.co/mp3-preview/009d98e5fd38a25be1fea99dd886fc81a595bc6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0j4HJOZqgW0hyAQ2nrKLaI","KSM66","spotify:artist:1LpZGSGo6JevJrAAc1VnkV","Ted Flounders Jr","spotify:album:3e9a0xxbZwUJO7yXbYG4F6","Weighted Blanket","spotify:artist:1LpZGSGo6JevJrAAc1VnkV","Ted Flounders Jr","2021-02-15","https://i.scdn.co/image/ab67616d0000b2738e4b3744d083a691850a59f9","1","2","137142","https://p.scdn.co/mp3-preview/f6af5ed1344fbbeccf528115e82648ebcaf7ab10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1dCJ7AFJVbt8dVTLdsSswV","Philadelphia Shore","spotify:artist:22v0hyVYFwW9gLflr83IF8","Mind Explorer","spotify:album:3aX3sHnsvSHI7dAMFwL4L2","Angels Garden","spotify:artist:22v0hyVYFwW9gLflr83IF8","Mind Explorer","2020-09-08","https://i.scdn.co/image/ab67616d0000b273410cfc5e3b19c76b4f0444d6","1","2","182848","https://p.scdn.co/mp3-preview/80e9021efcf7227973bae18f33f3407c3ff7702f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2UNKk7IG25ykiRphSfEH5C","Crossing Paths","spotify:artist:3kGZSkar6fss8HWhrh4Kvj","Curved Mirror","spotify:album:0miVfRekvyWVevDk8dGqFJ","Crossing Paths","spotify:artist:3kGZSkar6fss8HWhrh4Kvj","Curved Mirror","2020-09-25","https://i.scdn.co/image/ab67616d0000b273b0e14c93eff52699cd7ae809","1","2","326772","https://p.scdn.co/mp3-preview/4382a76722c568dd1e699062e37fbfe673f5c114?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6IkE4Cq0sNuKiZOsxWCZvd","Hearts of Toby","spotify:artist:5wYiVPhA8C5Zr6j52A4oEi","Anton","spotify:album:6oxrQvQIujcBYUBxHB8joH","Water Drops","spotify:artist:5wYiVPhA8C5Zr6j52A4oEi","Anton","2020-11-25","https://i.scdn.co/image/ab67616d0000b273422ddf9ae6ef925ec4cca7c1","1","2","139916","https://p.scdn.co/mp3-preview/da0154de3756583ecfd21de259566425d199de54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2vez1VkoxYjVGj5H0nFEMW","Serenità","spotify:artist:7cEydhNzXHxSFYYZEB6Fmk","Giulia De Luca","spotify:album:2zyndrVF0fP557qMKKyHyq","Serenità","spotify:artist:7cEydhNzXHxSFYYZEB6Fmk","Giulia De Luca","2021-02-05","https://i.scdn.co/image/ab67616d0000b273127bf48b7f7c041f467d82c2","1","1","192600","https://p.scdn.co/mp3-preview/a151ea0ea87bf06fd794b3cfc79c227f3ec8e049?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0SHIkGcjuVoAuAbezjBfiT","Becalming","spotify:artist:06s7ddCmb1OcHlZzu9DzIr","Rebecka Aether","spotify:album:69OXN86g9WZ04FvDs0Nlgp","Becalming","spotify:artist:06s7ddCmb1OcHlZzu9DzIr","Rebecka Aether","2021-02-05","https://i.scdn.co/image/ab67616d0000b27335f59beb4851e8b47cd126cf","1","1","190345","https://p.scdn.co/mp3-preview/f4250e569052ad67ad4c2ff94ab8ae3ead175d4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:03atDG2j0uoUFIanUel5Ae","I Will Carry You","spotify:artist:7erlZkwZDiF5P7f1gXPxxD","Ruth Mountain","spotify:album:4KTtx77JVSG8TAmLv47Mte","I Will Carry You","spotify:artist:7erlZkwZDiF5P7f1gXPxxD","Ruth Mountain","2021-02-05","https://i.scdn.co/image/ab67616d0000b27341e69c25890ea1171bdff509","1","1","195500","https://p.scdn.co/mp3-preview/b5d0d2bb6938ecf8330f9cd5895cbe65dff1f0e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5MLeS7gH48goD0uY0Ugwuy","1989","spotify:artist:2SFcZyrJePTkkpGJ3auRCV","Vasts","spotify:album:6ty8CSqH440EImNwbeAzX9","1989","spotify:artist:2SFcZyrJePTkkpGJ3auRCV","Vasts","2021-03-26","https://i.scdn.co/image/ab67616d0000b2732951c24ae5794b5078a54666","1","1","175636","https://p.scdn.co/mp3-preview/0fca8551c1709511fe71b548cf0dbcd68cccb6f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5Tzz9ed8aqzEHMvBsYcwiN","Attends-moi","spotify:artist:4pFDkucgF9K38ZHWpzwkCm","Octave Rivière","spotify:album:0OZA65EqED0lZ3cbGs73Bt","Attends-moi","spotify:artist:4pFDkucgF9K38ZHWpzwkCm","Octave Rivière","2021-02-05","https://i.scdn.co/image/ab67616d0000b273bd947ca9a7687ec2644c9f97","1","1","219500","https://p.scdn.co/mp3-preview/5fde1f0b51665ea20eff74be0ec53f8dd47580a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1A227JO30dAB3OYMu0hJux","Slow Down","spotify:artist:5t4Zi1CHP9SPoQ5bcHvJRN","Leah Maur","spotify:album:0Wunc0XjZrh9pIQUZCzccu","Slow Down","spotify:artist:5t4Zi1CHP9SPoQ5bcHvJRN","Leah Maur","2021-02-12","https://i.scdn.co/image/ab67616d0000b2735aff984c580d9d3b3026e0b1","1","1","196291","https://p.scdn.co/mp3-preview/54eb686412a02cb842dd32ac15a0f04b46b61554?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:48mVKq6Z51m0MzfvPASYWZ","Light The Dark","spotify:artist:5AQlE2K0Hy7UlNzPVQEKny","Golden Lakes","spotify:album:1tD77At0A27rvSs2Hw7I5W","Light The Dark","spotify:artist:5AQlE2K0Hy7UlNzPVQEKny","Golden Lakes","2021-03-24","https://i.scdn.co/image/ab67616d0000b273e98446b9aed537cf6dc32de0","1","1","160310","https://p.scdn.co/mp3-preview/16837b0087845597dccf36d8785a03a2f739920c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0yHW5bqjYuHYppJr4V59lc","Inocybe","spotify:artist:0O6nRPrw4sAbf4bgukqNNa","Azulina","spotify:album:0PxR7nUAhAVcaMLfbshIBO","Fungipedia","spotify:artist:0O6nRPrw4sAbf4bgukqNNa","Azulina","2020-09-18","https://i.scdn.co/image/ab67616d0000b273e383a35eab29b54e6e68d3b5","1","2","264000","https://p.scdn.co/mp3-preview/929bf3695f9365081cf7bc5512dc96b969b8f127?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0muXOxjvHlY8ZB83N751FC","Gentle Awakening","spotify:artist:7FkVtLkKm15RmW66X3x23z","Laila Lawson","spotify:album:2PlDvwBw3WfTCnyV11rAMl","Gentle Awakening","spotify:artist:7FkVtLkKm15RmW66X3x23z","Laila Lawson","2020-01-06","https://i.scdn.co/image/ab67616d0000b273c3ae689aabcb02d402162bbc","1","1","210000","https://p.scdn.co/mp3-preview/ce2662eda820046cc417e42982bcb01e2dd525ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1mEAr807HGjKAagrM55rjl","As The Light Slowly Fades","spotify:artist:0AF3uDWnCp5CMYIl66leMm","Bliss Porter","spotify:album:0pmUEomw3GfbValHI5lPmF","As The Light Slowly Fades","spotify:artist:0AF3uDWnCp5CMYIl66leMm","Bliss Porter","2021-04-06","https://i.scdn.co/image/ab67616d0000b273bd87e76ada6654325551e759","1","1","193000","https://p.scdn.co/mp3-preview/bb3ddbcddb3fb6997cda2d50d4bd2bdee4ddcb77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6c7RxrwbJkLaWZHj7nX1tm","Houd me vast","spotify:artist:6PcwDVyKXjNm4SIFamEg30","Niel Hupkes","spotify:album:0PzBc1gaKGp5EtdTp0Bvmh","Houd me vast","spotify:artist:6PcwDVyKXjNm4SIFamEg30","Niel Hupkes","2021-04-09","https://i.scdn.co/image/ab67616d0000b2737b96aab687a65ede19153fae","1","1","218000","https://p.scdn.co/mp3-preview/ecb91b4fe4c8962c65c730f34eefb8bbb04d74d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2abvtFxQLpWYqDSNnNrbRm","Tranquil","spotify:artist:5nOXbh86dUQBwqI8VZ1upA","Sven Stierna","spotify:album:2y5v7DSQIle4pMpl24C9ps","Tranquil","spotify:artist:5nOXbh86dUQBwqI8VZ1upA","Sven Stierna","2019-08-16","https://i.scdn.co/image/ab67616d0000b273b529d02001d24d883c1aaeb3","1","1","199118","https://p.scdn.co/mp3-preview/6fcfd858e0a521ffbbfc83435e984d03243afb07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3ff3N25wTsj8T1mf2gMTQp","Blua Aero","spotify:artist:1I2mrOO7itWnvfrda514vi","Manolakas","spotify:album:2rbrHz1pIDymFTlTqImW3Z","Blua Aero","spotify:artist:1I2mrOO7itWnvfrda514vi","Manolakas","2021-04-05","https://i.scdn.co/image/ab67616d0000b273db32cb1c7d5597b9f35adf32","1","1","128727","https://p.scdn.co/mp3-preview/a28e3f48f4c9292f7157f91254a4a464ded61a0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:","2021-05-17T14:30:20Z"
