"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4M6UwQO3CqWVqTirfZspgr","Biaxident","spotify:artist:0r1s1XoxdoXECGfyChzb2v, spotify:artist:4zvIE8a1h7L0IED4r4qKk1, spotify:artist:0tXHekFgHjeLensP3Uf2b9, spotify:artist:4UjlFZPd9pYcyGhwdcrXvH, spotify:artist:1eAj0NmIiXgqpy5aN4GlsS","Liquid Tension Experiment, John Petrucci, Mike Portnoy, Tony Levin, Jordan Rudess","spotify:album:25JdFEbKXocMQyJdlBzD5d","Liquid Tension Experiment 2","spotify:artist:0r1s1XoxdoXECGfyChzb2v","Liquid Tension Experiment","1999-06-15","https://i.scdn.co/image/ab67616d0000b273343678efb69ad96f2c65f938","1","2","461000","https://p.scdn.co/mp3-preview/b09fe836361a96fbe21394fb7daa2f0e8cee6be2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2015-10-30T01:03:34Z"
"spotify:track:2NFnMTtFMezKTYOAuAIVZY","T.S.A.","spotify:artist:1WXdAehaq4tejAF1ysIc2g","Marc Guillermont","spotify:album:5GkRw1eOPUpUB6NwfXtlA5","The space animals","spotify:artist:1WXdAehaq4tejAF1ysIc2g","Marc Guillermont","2006-04-01","https://i.scdn.co/image/ab67616d0000b273e6408ce48b13ae330a1b2b68","1","11","276693","","false","0","spotify:user:1231409117","2015-10-30T01:04:43Z"
"spotify:track:42xxfZ7TsZKvyZ8bdIxYpY","Big Duck","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","spotify:album:1375xkHNKmX9bAC9dnTGCY","Knows","spotify:artist:3USL7r0FYOWUiTPQGz3HpP","Mark Lettieri","2011-11-02","https://i.scdn.co/image/ab67616d0000b2730ed3d3ba5538edd0cd120730","1","1","292493","https://p.scdn.co/mp3-preview/8d188f176eecf56513dd6dbe130a8ca6678edb73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2015-10-30T01:05:24Z"
"spotify:track:4OwHdi4pkUqaBK0mDtB9T4","Forward Motion","spotify:artist:53LlrTpfGrdZS8QyBUxrVs","Mezzoforte","spotify:album:5m0YhT07QfRVhcnjGmrBZS","Forward Motion","spotify:artist:53LlrTpfGrdZS8QyBUxrVs","Mezzoforte","2007-03-13","https://i.scdn.co/image/ab67616d0000b273002b128b56a2a388bf0388b6","1","4","296266","","false","0","spotify:user:1231409117","2015-10-30T01:08:07Z"
"spotify:track:7aE20lieOyBedTNj8r9F0n","Quod Erat Demonstrandum (feat. Derek Sherinian, Richard Hallebeek & Virgil Donati)","spotify:artist:60RtXCfHOTdOkqke8tXnPb, spotify:artist:4ZCINPmMmZUh4H1qNqzIxq, spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc, spotify:artist:0mKi9K7XoFGTNfOhwlxr6Y","Peter Fernandes, Derek Sherinian, Richard Hallebeek, Virgil Donati","spotify:album:7LXaNqoPS7pTpZDwxhzRwb","Q.E.D.","spotify:artist:60RtXCfHOTdOkqke8tXnPb","Peter Fernandes","2014-07-11","https://i.scdn.co/image/ab67616d0000b273f7c463a1b4c3b7b61d3a1b8a","1","10","495066","https://p.scdn.co/mp3-preview/40d64f145b3dd74fd3b2cce729894135599d9a06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-10-30T01:11:44Z"
"spotify:track:3OnEVVGZklUiuwIASc4AWN","Regent Room - Remix","spotify:artist:434ZehHNmVbdhtyb33ZBkU","New Morning","spotify:album:6KMpBZdXcTstv1Om9PKEqc","New Morning","spotify:artist:434ZehHNmVbdhtyb33ZBkU","New Morning","2008-01-01","https://i.scdn.co/image/ab67616d0000b27362e2408e3779696b03fb639d","1","8","221520","https://p.scdn.co/mp3-preview/7ba88cfe124b7356e28185af05ab3f6604760ca9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-10-30T01:13:18Z"
"spotify:track:1c3b6JuJQWN76u3yVHXMKp","Which Way is Up?!","spotify:artist:0AM6acfaheGmY5egsH0shd, spotify:artist:4yfYzng7htuuRXosAJYtun, spotify:artist:5f9fJGC5O6La0pTAD1sjFb, spotify:artist:5xeqgtq9Fkg7XBHuPEm9pf, spotify:artist:1YWzPk73P8Qa1sHvlBEadR, spotify:artist:1vVZQ7n7b1R3o8qFZlhfw0","Oz Noy, Will Lee, James Genus, Anton Fig, Keith Carlock, Jim Beard","spotify:album:7xXECnXSXYHmPuAtsybQPs","Fuzzy","spotify:artist:0AM6acfaheGmY5egsH0shd","Oz Noy","2007-09-10","https://i.scdn.co/image/ab67616d0000b27310961cd6463122b00a30086f","1","1","479040","https://p.scdn.co/mp3-preview/c82f13bee538a58e5bc08eb3222ee712a5d424d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2015-10-30T01:14:44Z"
"spotify:track:0BRsJpzD0LJJo39TsOk0GA","Led Boots (Prashant Aswani & Greg Howe)","spotify:artist:6MQXa6B6chOMBCs5l7yxYE","Led Boots","spotify:album:4XLSpmQ4LNYsiAkMFSJRt9","Rewired: Tribute to Jeff Beck","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-01-01","https://i.scdn.co/image/ab67616d0000b2736175d9d8f3aecf3a13a66e42","1","3","257666","https://p.scdn.co/mp3-preview/12a8612c108c04db41f077e95104d4f499eb38ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-10-30T01:17:42Z"
"spotify:track:24wWKCW8Ubu6fvkZYdYCYJ","Augusta's Ankle","spotify:artist:7d7fbWvFTs3QE2WmzGV5pR, spotify:artist:3PkmO8unKp9bPW5rl9RFAG, spotify:artist:569Nw3XFsIousYG82kvJ98, spotify:artist:1xJPYI7GXasA3ariMSftPq, spotify:artist:3uBCMHjZuIiCPMMt6c9Sbr, spotify:artist:37Qr6mXz6NvVaVvDpWXNak, spotify:artist:04y5qWMlbUVIZSGYaBzsdX, spotify:artist:1hr6R4EhSKgyRGHjWrTdft","Project Z, Col. Bruce Hampton, Count M'Butu, Derek Trucks, Jeff Sipe, Jimmy Herring, Rev. Oliver Wells, Ricky Keller","spotify:album:6sInJyWHkT6OABV4F734WN","Project Z","spotify:artist:7d7fbWvFTs3QE2WmzGV5pR","Project Z","2000","https://i.scdn.co/image/ab67616d0000b2736e4e7c4612f21d63fc6f0857","1","5","263866","https://p.scdn.co/mp3-preview/e07ac42fbc2adcc171ac33cba58e84f7ec810a47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2015-10-30T01:18:20Z"
"spotify:track:1VkZvQcUyneUU50l1rIsmn","East Side Bridge (feat. Greg Howe)","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc","Richard Hallebeek","spotify:album:5PQeEOLrZdaYisnA20aMWx","Richard Hallebeek Project II: Pain in the Jazz","spotify:artist:1fH9yvqOV13Ooq2ZVqvYXc","Richard Hallebeek","2013-01-04","https://i.scdn.co/image/ab67616d0000b2734d5e89334eecd840939e8321","1","9","556650","https://p.scdn.co/mp3-preview/8a24fbb3716472ce7f76caee559219bbb7aa99c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2015-10-30T01:20:23Z"
"spotify:track:5zFw8ciCmVBoCEG4EK4fg5","New Stuff","spotify:artist:1heDKtnGbnB1O95ajdZuwI","Sakis Zachariades","spotify:album:1ElSc6owL7usJF05B9H8BW","It All Sounds Greek To Me","spotify:artist:1heDKtnGbnB1O95ajdZuwI","Sakis Zachariades","2008-02-04","https://i.scdn.co/image/ab67616d0000b2737a7891604296dc660c385180","1","1","321226","https://p.scdn.co/mp3-preview/5438c4c80a3b1d81d865cd4039dee3e8648f5f68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-10-30T01:21:52Z"
"spotify:track:107aEDexBe7EN0G8vMn7HT","Let Me","spotify:artist:1heDKtnGbnB1O95ajdZuwI","Sakis Zachariades","spotify:album:1ElSc6owL7usJF05B9H8BW","It All Sounds Greek To Me","spotify:artist:1heDKtnGbnB1O95ajdZuwI","Sakis Zachariades","2008-02-04","https://i.scdn.co/image/ab67616d0000b2737a7891604296dc660c385180","1","5","276866","https://p.scdn.co/mp3-preview/78fab51e6d01908f988cba5a5106127c9a0b3733?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-10-30T01:22:21Z"
"spotify:track:01LfjHbYiK2EDzWaNUw2EH","Bramcote Road","spotify:artist:0Qvd0WCPTddlE90vGw9Udh","Sebastiaan Cornelissen","spotify:album:1PUvtdrZUi3xHLAYbfkH9k","One Spirit","spotify:artist:4jriKjHRUr52MbhMjP7ZKb","Frans Vollink - Sebastiaan Cornelissen","2005-12-21","https://i.scdn.co/image/ab67616d0000b2730fa7b6d00fee869b523dbebe","1","4","250546","https://p.scdn.co/mp3-preview/0779e7b38ca7f8ce0fceb75bfa81ec0110da2d29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-10-30T01:23:06Z"
"spotify:track:5ZzU1Wb9ToaSxQKuCZ7vA5","Midair Decision","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","spotify:album:3XWl9waaUXLiqTDdrHZxBt","Symbiosis","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","1995","https://i.scdn.co/image/ab67616d0000b273e6f362dcf3f451eec4871268","1","3","282973","https://p.scdn.co/mp3-preview/dc94a6c9ae6e7001d052fdc43ebb52f91c45ca8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2015-10-30T01:25:54Z"
"spotify:track:2UnR7meNfPPuV4cwfiu1yB","What's Up","spotify:artist:40sdgj5EVgaQEFFp1PPeFa","Sixun","spotify:album:1sdPI9MYbn6GrmrY6NNaS0","Lunatic Taxi","spotify:artist:40sdgj5EVgaQEFFp1PPeFa","Sixun","1995-01-01","https://i.scdn.co/image/ab67616d0000b27328036da65a2a240dff867f6e","1","1","323000","https://p.scdn.co/mp3-preview/5af875b903c47fe128940fa6d0946bc95b2a2a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2015-10-30T01:26:13Z"
"spotify:track:1TJTvbrf9QTzN0dkAqOUhn","Bundles","spotify:artist:5A0MH7JfEBEMySevsmauds","Soft Machine","spotify:album:0xC77HJHW6dHMGLxumSNAd","Bundles","spotify:artist:5A0MH7JfEBEMySevsmauds","Soft Machine","1975","https://i.scdn.co/image/ab67616d0000b2732b37666682afae92a964fa07","1","7","194386","https://p.scdn.co/mp3-preview/459474ee70ffde3582bb0b176c990a1a43eba93f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2015-10-30T01:26:30Z"
"spotify:track:5IbZXMrqTZ2NR8eig3ONOM","Spring","spotify:artist:2mBoEYescv3YHDG5rH6uKd, spotify:artist:4rilwuMx86juwiyLbs4Gmq","Stanley Jordan, Novecento","spotify:album:5zwuckON5sK3P6Xt7uywSY","Dreams of Peace","spotify:artist:2mBoEYescv3YHDG5rH6uKd","Stanley Jordan","2013-09-27","https://i.scdn.co/image/ab67616d0000b273263d322af0f5233eda930ca6","1","7","285178","https://p.scdn.co/mp3-preview/4a0401ab9a760f3b98d2ae1701bae11a5297df25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-10-30T01:27:42Z"
"spotify:track:4mrHQRmQipQa0zshHk1UXS","Wring It Out","spotify:artist:6VNnMJJuUyQjUM7SgDxhId, spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Steve Hunt, Allan Holdsworth","spotify:album:7pESvu0qFX6izW6qIsN8Ld","From Your Heart and Your Soul","spotify:artist:6VNnMJJuUyQjUM7SgDxhId","Steve Hunt","1997-11-15","https://i.scdn.co/image/ab67616d0000b273ec6be4007d5f7fdd50c536ff","1","8","316400","https://p.scdn.co/mp3-preview/462d0254206934b98d7b67607085449f9683f655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-10-30T01:29:26Z"
"spotify:track:6vidkR51tcZgeEsKinWqVE","Say What","spotify:artist:7bPA1skLeDROvXKL5GTVsD","Taboo Voodoo","spotify:album:4VyhsPhLwAImQbGholEKro","Something's Cookin'","spotify:artist:7bPA1skLeDROvXKL5GTVsD","Taboo Voodoo","2003-01-01","https://i.scdn.co/image/ab67616d0000b273c4cccd20d550e2b7086814bd","1","5","293493","https://p.scdn.co/mp3-preview/6c63b321d315099d0c3f75f4079a1e89211bc6d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-10-30T01:32:28Z"
"spotify:track:3P0dODnDwYTxqcrKDOP2wa","Introit","spotify:artist:3JpAKxwkxsSCdEBlAs2MwI, spotify:artist:0fDF0jjmdouCIeWhNnblwV, spotify:artist:4nFewKVJHg5j7xIeMO5s0M","Thanatopsis, Buckethead, Travis Dickerson","spotify:album:7a78cANYHuY8pOesrvUyvY","Requiem","spotify:artist:3JpAKxwkxsSCdEBlAs2MwI, spotify:artist:0fDF0jjmdouCIeWhNnblwV, spotify:artist:4nFewKVJHg5j7xIeMO5s0M","Thanatopsis, Buckethead, Travis Dickerson","2015-04-16","https://i.scdn.co/image/ab67616d0000b2732a90c7d5cc668f388a8fcedf","1","1","277853","https://p.scdn.co/mp3-preview/b1edd0f1334a1701776f55a0e25fb42d62ff1e33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2015-10-30T01:34:28Z"
"spotify:track:64i7w9U3JXTOVl4bBtexhQ","Kapittu 45/46","spotify:artist:2FSsCm1u3BqUg0Q6gjEGkX","Thonk","spotify:album:35iiKkKPbZhtHG1OVrUOFe","Kalevala - A Finnish Progressive Rock Epic","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-09-27","https://i.scdn.co/image/ab67616d0000b2730c1027f2dc9c6a253782b4d3","3","6","399000","https://p.scdn.co/mp3-preview/30f7e24b824f8b4ae9f0f3bfca1ed6427000e789?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-10-30T01:34:41Z"
"spotify:track:1G4lC586sEktlXx2Tcv8Im","My Fellow Astronauts","spotify:artist:29hOkNxR6YvklkAp72ctK0, spotify:artist:3pMh93eWg95GY7au0XXolr, spotify:artist:3azoOASbeeRYOHv3ekSMRR","Tim Alexander, Alex Skolnick, Michael Manring","spotify:album:2lPZEfGgFuNcHxOrTHaDaJ","Drum Nation Volume Two","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005","https://i.scdn.co/image/ab67616d0000b273b959e3a8f57076d429423afe","1","7","244786","https://p.scdn.co/mp3-preview/cfc0aff92a5d5b0c8e5364a9bc0480777488816e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-10-30T01:35:27Z"
"spotify:track:5OC5J6FPyU9FwTbuagIHjO","Maze","spotify:artist:0sqYSWdhn7H5hkE6xEow8D","Tore Morten Andreassen","spotify:album:5klUJVL9Sa1d9SN6u5AyAH","Eclipse","spotify:artist:0sqYSWdhn7H5hkE6xEow8D","Tore Morten Andreassen","2007-01-01","https://i.scdn.co/image/ab67616d0000b27347b8455079331ec27bde0aec","1","1","201426","https://p.scdn.co/mp3-preview/69a2aed8505c5a92a9d6c5e3ebb2fea84be39f47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-10-30T01:37:00Z"
"spotify:track:1y8m94C1hau8xNgMNMBtIl","The G-Spot","spotify:artist:0sqYSWdhn7H5hkE6xEow8D","Tore Morten Andreassen","spotify:album:43a9Mifc1Dzz8GLzXwSx0i","Fusive Illusions","spotify:artist:0sqYSWdhn7H5hkE6xEow8D","Tore Morten Andreassen","2012-04-19","https://i.scdn.co/image/ab67616d0000b2737eb139f24532c7415ad2a2bc","1","2","466706","https://p.scdn.co/mp3-preview/cb9b05f4799beab2f15fd46b9bfe157a6ac7e2cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1231409117","2015-10-30T01:37:17Z"
"spotify:track:7r4ZoURkIRUhDl6puD4fkn","The Dorm","spotify:artist:0sqYSWdhn7H5hkE6xEow8D","Tore Morten Andreassen","spotify:album:43a9Mifc1Dzz8GLzXwSx0i","Fusive Illusions","spotify:artist:0sqYSWdhn7H5hkE6xEow8D","Tore Morten Andreassen","2012-04-19","https://i.scdn.co/image/ab67616d0000b2737eb139f24532c7415ad2a2bc","1","5","204080","https://p.scdn.co/mp3-preview/74a537c6457120e80366ffb353763a376bfb0fa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2015-10-30T01:38:07Z"
"spotify:track:407xXzoGeKR16ykfq4I5JQ","Fuzzy (feat. Dave LaRue)","spotify:artist:2qPq8jQK0rnLfH3Tgd8EoF","Travis Larson Band","spotify:album:0ejwyEqqBxrtHRpuX47fxJ","Soundmind","spotify:artist:2qPq8jQK0rnLfH3Tgd8EoF","Travis Larson Band","2011-05-27","https://i.scdn.co/image/ab67616d0000b273c206edf95470fe58ec0ab63d","1","4","250640","https://p.scdn.co/mp3-preview/a72a3d452210b378510557498c2003b8084c6478?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2015-10-30T01:39:09Z"
"spotify:track:4EBIoFcjm7GpFnnRWrXVGK","The Big Wave","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:30dCNMlwHV3rNqWzjOQ5Jq","Illicit","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1992-01-01","https://i.scdn.co/image/ab67616d0000b27353394d8fc0be2061fd66e119","1","1","391400","https://p.scdn.co/mp3-preview/df0f49a33f66b0fe64165203ab1a6302c4461da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2015-10-30T01:39:33Z"
"spotify:track:3Cnnmjjph6oVD253FbJzky","Slick","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:1ynBc2rNUSkV5pu1iSk2YS","Thick","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1999","https://i.scdn.co/image/ab67616d0000b27324661c24e5ff20f60d49e208","1","7","316133","https://p.scdn.co/mp3-preview/643aae2a126eb3d81ac304a7a25608f7f1de1fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2015-10-30T01:41:42Z"
"spotify:track:1KeKPCCEsKpT7rVemuPlku","Havona / Reza","spotify:artist:7zPRrLijHyTEBGZe7a3rXv","The Trio of Stridence","spotify:album:6VstCe9iTds2WqgWwWw5x0","Auditur Periculosum","spotify:artist:7zPRrLijHyTEBGZe7a3rXv","The Trio of Stridence","2013-01-18","https://i.scdn.co/image/ab67616d0000b2736960fba6268ac4132ff83293","1","2","557240","https://p.scdn.co/mp3-preview/348e8d67d46ccb598396f31792ca480779674884?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-10-30T01:43:06Z"
"spotify:track:4MF4zU3mvQipHexyU5PVXs","Boogie On Reggae Woman Instrumental (feat. Greg Howe)","spotify:artist:1XYPPdDrNphg13kffNI2F0, spotify:artist:2dunvwAyryLzQqXUNlLoCV","Vernon Neilly, Greg Howe","spotify:album:6GHVOD9oKaGxb8IdGi6RWg","A Tribute To Stevie Wonder","spotify:artist:18bSF73HdXNs97uixxky2M","Vernon Neilly & Friends","2008-11-28","https://i.scdn.co/image/ab67616d0000b2735507897598109b5135541781","1","1","253853","https://p.scdn.co/mp3-preview/6e78058d5084dc873a8ebb8be72380ce59ad0084?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1231409117","2015-10-30T01:44:14Z"
"spotify:track:3XkizVGnruuUFzbiPSXdav","Boulette","spotify:artist:3t8a8OJeHbbnIrFk1PICAK","Wabash Jazz-fusion","spotify:album:0wyhjM67VhZuQh0x4HQEBW","Groove Station","spotify:artist:3t8a8OJeHbbnIrFk1PICAK","Wabash Jazz-fusion","2010-05-01","https://i.scdn.co/image/ab67616d0000b273f96ed569a5feca99f84ed4c7","1","1","236933","https://p.scdn.co/mp3-preview/210905d1300440fda93a84d5d5b77b917b6a4419?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2015-10-30T01:46:08Z"
"spotify:track:1DUg26Y4faVPAMLB7zRGlc","Calle 763","spotify:artist:2Nr7NH6FsRgj19swwZL2M0","Walter Calloni","spotify:album:70TAUlioztfp1Q2xwmqcZk","Fusion Jazz and Rock Groove - Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-08","https://i.scdn.co/image/ab67616d0000b2730a4586cef146c7a5b238c992","1","7","207800","https://p.scdn.co/mp3-preview/0e856b6b45d595a1120ad6e46b3d6740e98784ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-10-30T01:46:50Z"
"spotify:track:5QVNfA4sUK9VwlqzpmiMYZ","Don't Tell Me","spotify:artist:2jT3Zlaqv3r8hxHdWE8Xig","Wayne Krantz","spotify:album:16wge2hqESD1HgIwo6ewLR","Signals","spotify:artist:2jT3Zlaqv3r8hxHdWE8Xig","Wayne Krantz","1990","https://i.scdn.co/image/ab67616d0000b273d1e72b5680b1166e53f51fdf","1","4","330000","","false","0","spotify:user:1231409117","2015-10-30T01:47:51Z"
"spotify:track:0RfTGosGqp9COW4D6hOQ94","Nostalgia","spotify:artist:0wQa1N4q3HmLwxqkpVcYhs","David Maxim Micic","spotify:album:1gOX86CmXFhqlZHaqaB0Ml","Bilo 3.0","spotify:artist:0wQa1N4q3HmLwxqkpVcYhs","David Maxim Micic","2013-11-17","https://i.scdn.co/image/ab67616d0000b2732da211e7e01273baa063ebb9","1","4","443581","","false","0","spotify:user:1231409117","2015-11-06T01:44:16Z"
"spotify:track:4Y6cOSNMYcPa4p3uSZ7F6a","Wild Seven","spotify:artist:1WXdAehaq4tejAF1ysIc2g","Marc Guillermont","spotify:album:5GkRw1eOPUpUB6NwfXtlA5","The space animals","spotify:artist:1WXdAehaq4tejAF1ysIc2g","Marc Guillermont","2006-04-01","https://i.scdn.co/image/ab67616d0000b273e6408ce48b13ae330a1b2b68","1","1","262186","","false","0","spotify:user:1231409117","2015-11-11T23:44:11Z"
"spotify:track:1269FMOEpM87aieKLrmtW3","Free","spotify:artist:5YPN5P1LS2tcQZAPEpo0ZM","Alberto Rigoni","spotify:album:65JLTuDoOU2ytBDFsXDQTc","Rebirth","spotify:artist:5YPN5P1LS2tcQZAPEpo0ZM","Alberto Rigoni","2011-05-23","https://i.scdn.co/image/ab67616d0000b273f6175b76d06a3baf7e5c0bb9","1","1","379946","https://p.scdn.co/mp3-preview/e18ea25a92138188321ae53b10d4841563947453?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-11-12T00:11:26Z"
"spotify:track:4b7l6dz6TtlODns7BWqd2p","Ali Gogo - Instrumental","spotify:artist:40sdgj5EVgaQEFFp1PPeFa","Sixun","spotify:album:7mWqKxlZAVkmOIc3tuOxzd","Nomads' Land","spotify:artist:40sdgj5EVgaQEFFp1PPeFa","Sixun","1993-01-01","https://i.scdn.co/image/ab67616d0000b273aadf727844e938c30ebb3c01","1","2","320133","https://p.scdn.co/mp3-preview/a045763a91d21f36f5377d30ff66734c060b095f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2015-11-12T08:12:17Z"
"spotify:track:4J149kQopje2S8jQqvT4Ce","2 Sides Of The Same Trouble","spotify:artist:5dRtEaxNu83VXG7BPtOwi6","J.A.M.","spotify:album:2zsAFZiV7ZYrvVJvnFoLem","J.A.M.","spotify:artist:5dRtEaxNu83VXG7BPtOwi6","J.A.M.","2004-06-21","https://i.scdn.co/image/ab67616d0000b273b4e6e5a88483e93c7120bb11","1","2","395013","https://p.scdn.co/mp3-preview/0b4f28c9ff937a3930730878d7542273e50b7649?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2015-11-12T21:16:33Z"
"spotify:track:3byd5p7mmHyOwcAVFxjBp8","Souvenirs","spotify:artist:5RBP9I0ouya4ZANkZSnwkC","Gamalon","spotify:album:6m9iDIBKxqTAO4uGxgtVgq","Gamalon","spotify:artist:5RBP9I0ouya4ZANkZSnwkC","Gamalon","1987-01-01","https://i.scdn.co/image/2ed57b03f84dda0ed4722e3d4fd7e4bbced7eacc","1","6","396400","","false","0","spotify:user:1231409117","2015-11-12T21:33:45Z"
"spotify:track:5ouEs8pAYNbp91V1eipWHs","Blindflug","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","spotify:album:1uwTQBcYJBqR9jP0yzr5SD","Eo Ii","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","2013-12-06","https://i.scdn.co/image/ab67616d0000b2730dc425a7c6e5fbd7278fb965","1","1","550538","https://p.scdn.co/mp3-preview/e10a1926b75ec2679497b8085ad71c24501bb928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2015-11-12T21:46:02Z"
"spotify:track:3Cmp7gPSEZHTI8v259Y8e9","Moments of Fortune","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","spotify:album:5GzVJDUTwS2p6qPaOxnsKj","Protocol II","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","2013-10-25","https://i.scdn.co/image/ab67616d0000b273cff09f79623fbf8bb73199ea","1","4","493386","https://p.scdn.co/mp3-preview/3d99a7d42ded279e46ddec0eb5776cfe85211bde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2015-11-13T11:33:32Z"
"spotify:track:29iKIf6nSVUcqdLcCAcc9z","Me And Freddie","spotify:artist:7mWMezdhnIJIHqXf6QyBX5","Frans Vollink","spotify:album:1PUvtdrZUi3xHLAYbfkH9k","One Spirit","spotify:artist:4jriKjHRUr52MbhMjP7ZKb","Frans Vollink - Sebastiaan Cornelissen","2005-12-21","https://i.scdn.co/image/ab67616d0000b2730fa7b6d00fee869b523dbebe","1","1","306853","https://p.scdn.co/mp3-preview/3de9af48eadaceeeca43b75342e739c9fbf52b74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2015-11-13T12:04:35Z"
"spotify:track:34sv4ChJ4mkBXuaE9AMK2j","A New Day","spotify:artist:3M5KQ6ymzKcyptzHbu7XsL, spotify:artist:6GkkjXQFA2i05eFQnkzAsh, spotify:artist:32oqQn0a8tBCWzXpkqAmpk, spotify:artist:5JLBbQqOKTGOZ8vYbVpAba","The Hideous Sun Demons, Ray Luzier, James Lomenzo, Toshi Hiketa","spotify:album:6a6Pw8lfq7jh5USe4jkPlo","The Hideous Sun Demons","spotify:artist:3M5KQ6ymzKcyptzHbu7XsL","The Hideous Sun Demons","2004","https://i.scdn.co/image/ab67616d0000b273ede8da1495e1912259dec92a","1","4","336960","https://p.scdn.co/mp3-preview/57101c0a1101b37eec0837d370cc74c863fee0b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-11-13T13:20:40Z"
