"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7fW4sYz7TT2Dlreeo4AGHG","Wing and a Prayer","spotify:artist:1kOg7VnU8brFniiq9RnR9X","Savage Messiah","spotify:album:26kES3M1bTIX1xmNkv0NaP","Hands Of Fate","spotify:artist:1kOg7VnU8brFniiq9RnR9X","Savage Messiah","2017-10-27","https://i.scdn.co/image/ab67616d0000b273f302660e98a573ef245e3124","1","2","208896","https://p.scdn.co/mp3-preview/da531c2e23280c5361e5adf9ca689261dc0ab4e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:10kEDmWN6E6Jtst0vNGtze","Hero Forever","spotify:artist:7bXXIXAOLTw3WEYx3qWv7r","Meridian","spotify:album:6XlP2HnRzSfofklkAhztNm","Breaking the Surface","spotify:artist:7bXXIXAOLTw3WEYx3qWv7r","Meridian","2016-09-16","https://i.scdn.co/image/ab67616d0000b2739cd48887b1b5fba3cb338427","1","2","296613","https://p.scdn.co/mp3-preview/680b1d2eb78285436e32364fcd498a891708509c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:0QV3swr7L8MZr72lL2izV1","Hardwired","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:4bcUiX49wpmDRhrC8TvDWV","Hardwired…To Self-Destruct (Deluxe)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","2016-11-18","https://i.scdn.co/image/ab67616d0000b273e5a07037750e97dca575c690","1","1","189347","https://p.scdn.co/mp3-preview/cbee5fb782b73d5cbcd570a7b7c410b0e66ae799?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:23LWwPj1HF3MeSDF7GGhPG","My Allied Ocean","spotify:artist:4S0foX2r0RlC12KBW8u73D","Evergrey","spotify:album:1v0fzHYZBtVxH8Uq9pCcUY","The Storm Within","spotify:artist:4S0foX2r0RlC12KBW8u73D","Evergrey","2016-09-09","https://i.scdn.co/image/ab67616d0000b2739496e43efe4ffbe12a466590","1","6","246600","https://p.scdn.co/mp3-preview/5d5409782a59805d85f6e1aacbc80f574a2856f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:4lX90tNV2lheWwyO8lmTXN","The Number Game","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:70oAOzrUemHFWB8VKToEtu","Brotherhood of the Snake","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","2016-10-28","https://i.scdn.co/image/ab67616d0000b2730b6ebf3fda7d3762cca7ed91","1","10","278541","https://p.scdn.co/mp3-preview/2449693f36a15b238216d4c18d22d1f64e569a5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:2mKcFQEDWwGGrSVl7xxJ0m","Break Take Live (Radio Edit)","spotify:artist:2L2rV1gDa17HwFcFCWBIAx","Eleine","spotify:album:4v01RXVwjwzqJ5JetPQu8p","Break Take Live (Radio Edit)","spotify:artist:2L2rV1gDa17HwFcFCWBIAx","Eleine","2016-08-30","https://i.scdn.co/image/ab67616d0000b27381984c7bf17af964530a201c","1","1","237320","","false","0","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:4OxpKl1rLlzC201OLpVKd3","Will's Song (Let the Colours Run)","spotify:artist:6Zd7AjXsoLaweP9FHyudVC","Caligula's Horse","spotify:album:76ffWagOEq3L48KPzK1zIj","In Contact","spotify:artist:6Zd7AjXsoLaweP9FHyudVC","Caligula's Horse","2017-09-15","https://i.scdn.co/image/ab67616d0000b2737c1766f40c7aca103375cb63","1","2","282933","https://p.scdn.co/mp3-preview/a8c1b5afd44940d1930436d82988675acefa5cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:4oNnIsGr61LVTPTyfa1zyx","Steal Away the Light","spotify:artist:0hk3NBCfedrc9J4qj27UxG","Triosphere","spotify:album:0PRu59gkd2Lyi8sybScuec","The Heart of the Matter","spotify:artist:0hk3NBCfedrc9J4qj27UxG","Triosphere","2014","https://i.scdn.co/image/ab67616d0000b2739f0b7d3514e848b07aebc5ba","1","2","233218","https://p.scdn.co/mp3-preview/ca24aca4a6bbed00138a3b4f06708c3cafcca5fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:0GbwUuok9xboB6wiX0OWWx","The Cost Of Doing Business","spotify:artist:6RbFulf0Q38msfpcgh8e0m","Ember Falls","spotify:album:0XySjaukmcXfA3eF5S9Jwc","Welcome To Ember Falls","spotify:artist:6RbFulf0Q38msfpcgh8e0m","Ember Falls","2017-02-17","https://i.scdn.co/image/ab67616d0000b273111c67c7f4fb0c66253f8e74","1","1","221127","https://p.scdn.co/mp3-preview/b03734ebfb386b8c263891614aede1a4c37f7bbc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:2dqIYIjt6N0L4I1u5e4Asj","Hybris","spotify:artist:5rKi8nP7CfFcbjz3DpA9Yx","Deadlock","spotify:album:2R337wrhTKwNeWGfez7Mpp","Hybris","spotify:artist:5rKi8nP7CfFcbjz3DpA9Yx","Deadlock","2016-07-08","https://i.scdn.co/image/ab67616d0000b27353bef1ba2cfcda31e3891771","1","5","322774","","false","0","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:5sNCKAAhQ81Pl3UffzyhsA","6 Ft Of Anger","spotify:artist:2vH7B6YvHO3AHVb9R8bYi8","Corroded","spotify:album:79vAJWu3qAoonoTIhA0m5I","Eleven Shades Of Black","spotify:artist:2vH7B6YvHO3AHVb9R8bYi8","Corroded","2009-01-01","https://i.scdn.co/image/ab67616d0000b2735abc7c7d43ec1ea3cb5fc9cd","1","1","215480","https://p.scdn.co/mp3-preview/b22b5615c4885b49c012a529388d87b3f5e4dd01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:49Vli3l84hJqkuFwmf1wdN","Deceiver","spotify:artist:2UOeLnnxpzM9yC5w7TtSHV","Through The Noise","spotify:album:0h3rG7KPmaOCdDMHoPepx2","Deceiver","spotify:artist:2UOeLnnxpzM9yC5w7TtSHV","Through The Noise","2019-03-22","https://i.scdn.co/image/ab67616d0000b273a42517dbaf6789b326c372b4","1","1","242534","https://p.scdn.co/mp3-preview/7a412f41df12a19d2ad0b52830e231cc9674feb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:3WNU6VrHdV3XKCV54FTQ57","The Wilderness of Pain","spotify:artist:7ckFb3Pn9cksA5rXa9B5LL","Malrun","spotify:album:2XgLpiUZRub0TF5olk2eWg","The Wilderness of Pain","spotify:artist:7ckFb3Pn9cksA5rXa9B5LL","Malrun","2015","https://i.scdn.co/image/ab67616d0000b2734d7282c5a2e2695319b03bce","1","1","245279","","false","0","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:612M9OFvKGBaAtJBhc5I5H","Sucks","spotify:artist:1lIjN6laJcdd6txiGXvZaq","Jack The Joker","spotify:album:2mPSd4EHz8RCDYiRcUChGO","Mors Volta","spotify:artist:1lIjN6laJcdd6txiGXvZaq","Jack The Joker","2016-11-23","https://i.scdn.co/image/ab67616d0000b273f9c72d38b0743a1b4a2e0f0f","1","2","286675","https://p.scdn.co/mp3-preview/b76a1bfb722b0f3c07527ec8131a35b62cde19c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:6xXIMiJeAHZZcoReecFZwD","Hate by Design","spotify:artist:37394IP6uhnjIpsawpMu4l","Killswitch Engage","spotify:album:1zcMqDzxecHx6JQvi7oFmH","Incarnate","spotify:artist:37394IP6uhnjIpsawpMu4l","Killswitch Engage","2016-03-11","https://i.scdn.co/image/ab67616d0000b2735f70335afeb200ec8fc7aff7","1","2","226786","https://p.scdn.co/mp3-preview/e9db00cc792f0bb5f677a7e4de2371cf99287540?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:44mommx98x2Dh3Ud9fdbym","When the Lights Are Down","spotify:artist:7gTbq5nTZGQIUgjEGXQpOS","Kamelot","spotify:album:6wQmnnsxRylnJYDKwwxy8r","The Black Halo","spotify:artist:7gTbq5nTZGQIUgjEGXQpOS","Kamelot","2005-03-15","https://i.scdn.co/image/ab67616d0000b2735b9b5d2578018c632748d8e1","1","2","221466","https://p.scdn.co/mp3-preview/e783065c2cbf0c725c3be3a823633f43b99e1459?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:3e3DKUTyCnqBGtmJwbn2Zm","Trust in No One","spotify:artist:34apUGRC6QtAKa7QhJrJ3q","Enemy Remains","spotify:album:54LgULNuVZJNPtkGE9M4H6","No Faith in Humanity","spotify:artist:34apUGRC6QtAKa7QhJrJ3q","Enemy Remains","2017-01-20","https://i.scdn.co/image/ab67616d0000b27361562c7b1ac9f5862f1a59f3","1","2","268560","https://p.scdn.co/mp3-preview/21432aa040702af1068b4cddd0e1aed3b6056168?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:2MvIMgtWyK88OiPi0J8Dg3","Psychosocial","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:0hFWapnP7orzXCMwNU5DuA","All Hope Is Gone","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2008-08-22","https://i.scdn.co/image/ab67616d0000b273457163bec7e8e4decf8c6375","1","4","283400","https://p.scdn.co/mp3-preview/ec1ef486abd160951e4ecaaa513f67243279577d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:4rq6S9o8pd1NSxoA2Z64mn","Burn It Down","spotify:artist:6oiisfpy9afHv5MrzEJAks","Shattered Sun","spotify:album:1KzgA8G7ZeBm0mtQRysuSJ","Burn It Down","spotify:artist:6oiisfpy9afHv5MrzEJAks","Shattered Sun","2017-06-09","https://i.scdn.co/image/ab67616d0000b273c931ee0d4b53eb579f832d99","1","1","222372","","false","3","spotify:user:beengan","2019-05-27T19:20:46Z"
"spotify:track:79pmlPcncMJ3NIdqtdvxQS","Drifting Into Blackness","spotify:artist:2o6fdLOyFmR2e94aYpQoAs","Defecto","spotify:album:4w8ZYI9ajiaK05zh7pJL13","Excluded","spotify:artist:2o6fdLOyFmR2e94aYpQoAs","Defecto","2016-03-19","https://i.scdn.co/image/ab67616d0000b273cb5d2e94c1d71ca06937c604","1","4","282160","","false","0","spotify:user:beengan","2020-10-15T17:03:44Z"
