"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6cb0HuA2YMHgoDR9WWbrAD","Cold Hard Killer","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","spotify:album:62DnZFTqWMaY3isiwSD7oC","Deliver the Fear","spotify:artist:065Qj3iZnhj7erDCLi0YbB","Cold Hard Truth","2011-02-03","https://i.scdn.co/image/ab67616d0000b273ec4ff6d468350246d5d0a140","1","11","179826","https://p.scdn.co/mp3-preview/e078c5e8745ea7516bd2644802460ef1b5e39038?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:prossa","2013-12-07T14:03:52Z"
"spotify:track:2RfNf0euL3Pj4BHke9Cb1y","Portsmouth Murdercore","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","1","99266","https://p.scdn.co/mp3-preview/66b6346a6c4ee39b2f6647aaa7041472873b25bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:0Cmr4SxJMmfr9hXVt6EQUh","Six Feet Deep","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","2","120746","https://p.scdn.co/mp3-preview/30ea2c94f84b5ee3af5f9aa5109b224ce96a7330?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:2MNGiIIoXsiHpEelSeStkV","B.T.F","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","3","98186","https://p.scdn.co/mp3-preview/bcedb9bc66c341f47fa05df30c7746a8b11c5c30?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:2XTzkL5rcyq3w3YIYIYPib","Life Gets Taken","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","4","170720","https://p.scdn.co/mp3-preview/6e7f4d02e21c96d941b42994a616d97a68eea568?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:3ijwN6nupMa4VLQhZVy4jZ","Murder One","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","5","146840","https://p.scdn.co/mp3-preview/7b4ea493a96ff99f4a155ac753c3f6405dd63109?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:6y1EODLjovb57tVjMLY8RU","Villainz","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","6","195120","https://p.scdn.co/mp3-preview/374270c737f5d0028df7fe823dc0202e42567254?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:1WQffkjGtx7ldqRjojIk79","Blood On The Soil","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","7","119360","https://p.scdn.co/mp3-preview/fe53e3beefbf8dc485f13b2cc030689389c16a79?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:2jeaUmbKhqyDuxBudHwLLP","Victimized - Live Version","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE, spotify:artist:0DOOpSr2BGcpGKiKYE6BWt","Six Ft Ditch, Joe None","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","8","166880","https://p.scdn.co/mp3-preview/ddcd7b49e427e4e8a0f3ceb176ac49ce6f5e6b4b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:080A6HVQnSNfPDlxeCTyWc","Rap Burlesque Preview","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","9","305933","https://p.scdn.co/mp3-preview/6dd4ec931dd080876bf75f6038877192f2ebcdca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:3jQjlDIruYLyOfqLRnBq4H","SFD Can U Dig It","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","spotify:album:5OD6pPfV1x45fhEc611WJQ","Voices From An Evil God","spotify:artist:7K8mAXDvEFhqLsYiE6UrbE","Six Ft Ditch","2009-09-08","https://i.scdn.co/image/ab67616d0000b273b70d7fb1c9b7d95ecc0d98fd","1","10","554640","https://p.scdn.co/mp3-preview/9d51c984dabf405bf91732f8490668df04958556?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:prossa","2013-12-07T14:05:04Z"
"spotify:track:0AKTbNTE26SdkcJx5iBuZK","Intro","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","1","63413","https://p.scdn.co/mp3-preview/00dfa93810a12e788dc961dbfda51a58a757abf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:067fLtimX6iHNgPbrLnIVB","Hell On Earth","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","2","91306","https://p.scdn.co/mp3-preview/8ff09c954a4c9a1c0381c8c5dc4d55dee3a5c464?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:04jws13YndW5BUNdq47B0N","Fake Smile","spotify:artist:7GnX7pGXdWtLObs16B1mFB, spotify:artist:5xXfRvwpVttCnlyXXGtyYH, spotify:artist:5ZsXKpdjJuFb4Y9r5F8kgk","Nasty, Tito, Surge of Fury","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","3","123560","https://p.scdn.co/mp3-preview/e5170b4cab62637fb4bea0701fa3f36e0942734a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:42y5OYXMVSI48aozXXXnQR","Skit 1","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","4","10680","","false","0","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:2IWBeOu8eYev1w6PZD9VOb","Scheisse","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","5","154613","https://p.scdn.co/mp3-preview/01b7dfcfd914793444e78aa1df27918a3515ed95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:3krl5tyWctjYpSzV3GSwxF","Look At Me and F*** You","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","6","100426","https://p.scdn.co/mp3-preview/30fe4ae13802df54968df098494e7c35cc8b1a86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:3rHxFeRVcPrAGAdFCvgaEa","Skit 2","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","7","21426","","false","0","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:1V2QfwOlzCiJw4Hk2yPOPU","My Brain Went Terribly Wrong","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","8","31386","https://p.scdn.co/mp3-preview/365850b312c9034e07d52256d882c3a43ba51862?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:2rUMY9MIU3MiFNXKhf7XML","Skit 3","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","9","24186","","false","0","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:0rTJRK2tAQPA44uFgutI3y","Slaves to the Rich","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","10","144000","https://p.scdn.co/mp3-preview/15830dd7098f47a3c2262e059746216426439f36?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:4sHchASdwegenOhhO4OXk0","Interlove","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","11","44133","https://p.scdn.co/mp3-preview/b3cd922bb4f25abee1f2bce3d82b23819a315bae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:2uJGstFMkiYqL9D7WqNlQt","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB, spotify:artist:43htEZdbtFK1yhs9iY0B0q, spotify:artist:5YQUrpDa5dkmo9Vk8hHQP9","Nasty, Craig Chaney, Evergreen Terrace","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","12","179600","https://p.scdn.co/mp3-preview/54efe357083a2970fb201e7d5f01e92b46453b91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:6wIitWPC7xXdTLQX8OB5dH","The Power","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","13","96693","https://p.scdn.co/mp3-preview/b2110e99f635885be33f4555be2b4616e32049fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:4GUaz4xsnE7lqZzaqiu6n3","Zero Tolerance","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","spotify:album:68lExFMOKY4rx8eiJSxv4N","Love","spotify:artist:7GnX7pGXdWtLObs16B1mFB","Nasty","2013-03-01","https://i.scdn.co/image/ab67616d0000b2733e631b36850c6ce2b1b5b3f1","1","14","161666","https://p.scdn.co/mp3-preview/1c0efaccdabf71a22200d03e256416185f153873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:prossa","2013-12-07T14:05:39Z"
"spotify:track:651rdrNqlygMPnFbkxfOFL","The Most High","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","1","164480","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:74aOl94igQ11Z89m6BZN1R","Not Impressed","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","2","121560","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:4EmeBf5FHrFXVJCOfdRJwO","Cold Truth","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","3","179906","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:07RhFLSowiKhfZyV03kfdH","I'm Only Stronger","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","4","173080","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:1uH9KtjVP87EMUW4OUTAWc","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","5","111133","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:3oJ2ngOpdVuZPcfDwP3krQ","The Good Die Young","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","6","129773","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:0dvN7JAcps1mewGG2JTh2K","Shot of Reality","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","7","161186","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:2VaP3VMxXnD0VlpBkd867M","Hard Lessons","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","8","163946","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:3DF5KEgQWRPGcikCS3pLmT","Invasion","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","9","140613","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:05QQ4woVF6oP2pDTlma03z","Nothing In Your Head","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","10","138626","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:2KOTmQDk7S12HjWII1DebA","One Blood","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:41ZEYp3ajuYEZLnqpLTPcA","Live By The Code","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2013-04-05","https://i.scdn.co/image/ab67616d0000b27398b874c65de63d1b938c7c88","1","11","120880","","false","0","spotify:user:prossa","2013-12-07T14:06:03Z"
"spotify:track:4AON0zV6wWIvtWnJcYmMdF","One With the Underdogs","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:5l0v60FBDppmCC3UOyJ8e6","Forever Crossing the Line","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2008-09-09","https://i.scdn.co/image/ab67616d0000b273d1cf078e4ec85a0b8ddb9df6","1","1","88186","","false","0","spotify:user:prossa","2013-12-07T14:06:15Z"
"spotify:track:3ZQSPJY1Gq9tGOUxjwFG2Y","Push It Away","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:5l0v60FBDppmCC3UOyJ8e6","Forever Crossing the Line","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2008-09-09","https://i.scdn.co/image/ab67616d0000b273d1cf078e4ec85a0b8ddb9df6","1","2","142493","","false","0","spotify:user:prossa","2013-12-07T14:06:15Z"
"spotify:track:6wlr3SLb4Rl9fKS4YAIYdQ","Strike You Down","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","spotify:album:5l0v60FBDppmCC3UOyJ8e6","Forever Crossing the Line","spotify:artist:1GVRgPtEC6sZFqvItIk3eg","Terror","2008-09-09","https://i.scdn.co/image/ab67616d0000b273d1cf078e4ec85a0b8ddb9df6","1","3","106360","","false","0","spotify:user:prossa","2013-12-07T14:06:15Z"
