"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6RwInmBOpJTFeoQO11QH09","$He Tellin Me.","spotify:artist:6mM9afTCjIWSx7zK0alxMM","Jui$.","spotify:album:05h7PXwe9f2K1wHsfx7pQe","$He Tellin Me.","spotify:artist:6mM9afTCjIWSx7zK0alxMM","Jui$.","2017-08-15","https://i.scdn.co/image/ab67616d0000b273c3060a2deaf8aeb371dd027c","1","1","133067","https://p.scdn.co/mp3-preview/958cc9225445ede20622f8f71ca8f3aebfd5a8d6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:26:52Z"
"spotify:track:7m1oRKYiZCfuKXRMWGefWR","Bury Me","spotify:artist:3QryVD03gGZOLQQXjy3EoA, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Getter, Ghostemane","spotify:album:1k27061J2twTi72z98TjQD","Bury Me","spotify:artist:3QryVD03gGZOLQQXjy3EoA, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Getter, Ghostemane","2017-08-31","https://i.scdn.co/image/ab67616d0000b273d15b65f8d3a9602f7f7e2ef8","1","1","281538","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:28:57Z"
"spotify:track:3IIArPxV2jUXk2zTKbzCVx","King, Scar.","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","6","220656","https://p.scdn.co/mp3-preview/2228b1b34a6c6c22e015e2bb5bf7f9c36fb2019a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:02Z"
"spotify:track:3STThGLjuFSaoseZvWupmx","Chain$Aw","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","8","212244","https://p.scdn.co/mp3-preview/46c7f2b7146dddc0a89e9a54128c3c8221054646?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:05Z"
"spotify:track:78EDmwVdZzp6vTl3hVWzpW","6 Feet","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:77esJILHiTRAXl6yGgR4kW","Lxrdszn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-09-29","https://i.scdn.co/image/ab67616d0000b273aa3d28447ecb448c7c5ce742","1","2","121913","https://p.scdn.co/mp3-preview/7b27a229b4c676d18f8260999300a635cd1ecf6e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:12Z"
"spotify:track:7Cq27Qc3WRyQ3ddwVslpVZ","Heart Attack","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","4","193567","https://p.scdn.co/mp3-preview/e9e885b31ce4bd46b31ae19efb789591cec26ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:16Z"
"spotify:track:6znIrCMMCOzXqtWqFc5K6v","Mix It","spotify:artist:0O1cTzccAEKaEFShgzAK9V","Bass Santana","spotify:album:2XldPHjgIcE5V2F9lPhrlz","Mix It","spotify:artist:0O1cTzccAEKaEFShgzAK9V","Bass Santana","2017-07-13","https://i.scdn.co/image/ab67616d0000b2732d7d2f9ed07d256449b07176","1","1","172000","https://p.scdn.co/mp3-preview/94a9efe2ec25a494ea47bf85d5911694d56cbba1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:21Z"
"spotify:track:3wBAhQLR9VjWfyYO3u4oPR","What in XXXTarnation","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:2rhFzFmezpnW82MNqEKVry","XXXTENTACION, Ski Mask The Slump God","spotify:album:0E9YcziOVcyc2VNev1kWg7","What in XXXTarnation","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-04-20","https://i.scdn.co/image/ab67616d0000b273e2e23d17314ee241e2d8f80f","1","1","164597","https://p.scdn.co/mp3-preview/26f5538a17173cc7ac304a4c0f63ce43480f1554?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:30Z"
"spotify:track:7uuBfgY1vBCalrQRyyQhqs","Gospel","spotify:artist:2IDLDx25HU1nQMKde4n61a, spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Rich Brian, Keith Ape, XXXTENTACION","spotify:album:79M1nv9rYaZvyt1GmyDAEa","Gospel","spotify:artist:2IDLDx25HU1nQMKde4n61a, spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Rich Brian, Keith Ape, XXXTENTACION","2017-05-12","https://i.scdn.co/image/ab67616d0000b2737fd714104d7f416909ccb0e5","1","1","173294","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:34Z"
"spotify:track:658I1uDnmLSiltFCf98AWE","RIP Roach","spotify:artist:15UsOTVnJzReFVN1VCnxy4, spotify:artist:2rhFzFmezpnW82MNqEKVry","XXXTENTACION, Ski Mask The Slump God","spotify:album:3vpXJ54S3MXLyzysw8qq7c","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b2735485ea186d6971e18fabcc2f","1","7","169978","https://p.scdn.co/mp3-preview/ebe1838f637df1bdb0a0da641252ed9e2be75fb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:41Z"
"spotify:track:2ooF4088y5L72c4YTEJQoB","YuNg BrAtZ","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","spotify:album:3vpXJ54S3MXLyzysw8qq7c","Revenge","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-05-16","https://i.scdn.co/image/ab67616d0000b2735485ea186d6971e18fabcc2f","1","6","101851","https://p.scdn.co/mp3-preview/94a43e2f573e72fb147009dff4a258fe8b7ca902?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:45Z"
"spotify:track:4cXe7l3Y5Wv2ZMGDOsxfyX","BabyWipe","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:1bNSciikrgwI35B4XHZro7","You Will Regret","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-06-30","https://i.scdn.co/image/ab67616d0000b2730295ca33d826d4bd97ccd8bc","1","4","168640","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:49Z"
"spotify:track:0S0vWvyZ6Rc79TXkWxT9QA","Save That Shit","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","spotify:album:33TJ52PuwenGmysJrwMGCe","Come Over When You're Sober, Pt. 1","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","2017-08-15","https://i.scdn.co/image/ab67616d0000b2734958dc3c8e7aa7db22f55af3","1","2","231546","https://p.scdn.co/mp3-preview/8058676c82db42a04ceceb90826af22f7726768a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:53Z"
"spotify:track:18q5R16U5ptx0wvsnD0uAZ","JustLikeMyPiss","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:5SyGEPymt1G2uto47tVWvZ","Ski Mask The Slump God, MadeinTYO","spotify:album:1bNSciikrgwI35B4XHZro7","You Will Regret","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-06-30","https://i.scdn.co/image/ab67616d0000b2730295ca33d826d4bd97ccd8bc","1","2","192253","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:30:57Z"
"spotify:track:0sFQcpb1p9vshnGGEwcWk0","EverTookATab?","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:1bNSciikrgwI35B4XHZro7","You Will Regret","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-06-30","https://i.scdn.co/image/ab67616d0000b2730295ca33d826d4bd97ccd8bc","1","7","96466","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:31:02Z"
"spotify:track:0AICBlLzFCTpUqmAbtzB2z","Love Scars","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax","Trippie Redd","spotify:album:7ae73nWyKrrH9wwGm97RIA","A Love Letter To You","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax","Trippie Redd","2017-05-14","https://i.scdn.co/image/ab67616d0000b2738dca9cbf206c611b08a43c17","1","1","143969","https://p.scdn.co/mp3-preview/584dc6ddf8bd31207b4590c5e9501c389e4715d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:31:11Z"
"spotify:track:4fIRVjtM6yoWPUrpQ1WH3H","H2O","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Ski Mask The Slump God, XXXTENTACION","spotify:album:1bNSciikrgwI35B4XHZro7","You Will Regret","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-06-30","https://i.scdn.co/image/ab67616d0000b2730295ca33d826d4bd97ccd8bc","1","10","139306","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:31:14Z"
"spotify:track:3xFqnmy3DltBMTOQVL2xvS","Take A Step Back","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Ski Mask The Slump God, XXXTENTACION","spotify:album:5JqlAl0bi9cnORNubLKQVI","Take A Step Back","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-05-19","https://i.scdn.co/image/ab67616d0000b273afb915677ba4071389b74837","1","1","210387","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:31:47Z"
"spotify:track:28hXYg5Rrx5UFvFw6YorAV","Make A Mess","spotify:artist:0sc5zYshOdiFD4ayqMrJbJ, spotify:artist:5tLx2xpkiHdzvX9CIymCfR","Jazz Cartier, Ro Ransom","spotify:album:2eV51Ft2oPl2oQBkIz2bQG","Nobody's Watching / Make A Mess","spotify:artist:0sc5zYshOdiFD4ayqMrJbJ","Jazz Cartier","2017-08-23","https://i.scdn.co/image/ab67616d0000b27367db7174c2bff108358ed2f6","1","2","225400","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:31:53Z"
"spotify:track:7j6OJzMIJL5JcFHyeSJZGV","Mase in '97","spotify:artist:7CCjtD0hCK005Bvg2WG1a7, spotify:artist:6icQOAFXDZKsumw3YXyusw","Carnage, Lil Yachty","spotify:album:7hp3MpqhzFB5S608ZevGQs","Mase in '97","spotify:artist:7CCjtD0hCK005Bvg2WG1a7","Carnage","2016-07-01","https://i.scdn.co/image/ab67616d0000b2736bc955dd73d3f0cd158d2693","1","1","100008","https://p.scdn.co/mp3-preview/5a30a5c3654ebfcdb39efea047d90cd16755e01d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:31:57Z"
"spotify:track:3VAeTjREoKPY1exOXR4oBm","Go Fuck Yourself","spotify:artist:5sWHDYs0csV6RS48xBl0tH","Two Feet","spotify:album:1IH1Oz8jD4hyN3eg8aHdjv","First Steps","spotify:artist:5sWHDYs0csV6RS48xBl0tH","Two Feet","2016-07-29","https://i.scdn.co/image/ab67616d0000b27306b2933a7b28862fe28b6d0c","1","1","129599","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:32:52Z"
"spotify:track:3Bo3lNVQTtZYMCoItX8dKW","P.S Fuck You Cunt (feat. Lil Peep)","spotify:artist:5dfFr2qhmXQLvHZqg0dynx, spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Fat Nick, Lil Peep","spotify:album:486XJuG3csCeNcTKnvEzyF","When the Lean Runs Out","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","2016-05-31","https://i.scdn.co/image/ab67616d0000b27344af0e8b8f1ca5ae51ee86ad","1","10","197142","https://p.scdn.co/mp3-preview/d51daaad0e474ecd640c20f6b6b1b791b831213f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:34:24Z"
"spotify:track:6WelhD1sxS2zh5ehsuwE2T","Handshakes","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","spotify:album:310y2PI1cN7cMMCqzw2QbY","Handshakes","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2018-01-25","https://i.scdn.co/image/ab67616d0000b27329a9f716fce6557fc68ecaf8","1","1","129867","https://p.scdn.co/mp3-preview/4d225181151875cd55ea040ef8cec0b4a624a9a9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:35:40Z"
"spotify:track:7GsqJKbiXMMFjnOxkSGd0V","Ether","spotify:artist:4Q2jKv7JIbAgrobDr33oU4, spotify:artist:6e6LnNw9fvQDlZ4R4gADoL","Saint Pitre, Truett","spotify:album:6jwWPclDsbinLNobeiJbh8","Ether","spotify:artist:4Q2jKv7JIbAgrobDr33oU4","Saint Pitre","2018-01-20","https://i.scdn.co/image/ab67616d0000b27393bcf67d4024115338a76f57","1","1","180232","https://p.scdn.co/mp3-preview/013b68cb906cd094ff0eb0d1d702cdaa135d7466?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-17T23:35:48Z"
"spotify:track:0bcEHhsuLRDm712CQHomdm","Awful Things","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","spotify:album:4ab9Wen73BFoZNDcR7sBdx","Come Over When You're Sober (Part One)","spotify:artist:2kCcBybjl3SAtIcwdWpUe3","Lil Peep","2017-08-14","https://i.scdn.co/image/ab67616d0000b27323e42a4144ea148068801e8f","1","3","214426","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-18T00:02:58Z"
"spotify:track:2I12vOWeJU5ayhr6ha6esf","O Pana!","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:3jud1ryzH2GV7T1qvWiHZx","Eternal Grey","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-09-11","https://i.scdn.co/image/ab67616d0000b273b341098a355ed2eb2ea10a0f","1","12","128417","","true","22","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-22T23:55:10Z"
"spotify:track:3utVfTr2obJnB6bNIaB9h0","Fold","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:1gbgmfoERh4YxIVyyjS8Hp","My Liver Will Handle What My Heart Can't","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-09-21","https://i.scdn.co/image/ab67616d0000b2732989c93b1574ca71717fc82b","1","4","164490","","true","9","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-23T05:33:58Z"
"spotify:track:3BUFs1YNRBoGgYNrK9hQov","New Chains, Same Shackles","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:05tmKztixqB6mGyPmQKf75","KILL YOURSELF Part XIII: The Atlantis Saga","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2017-05-24","https://i.scdn.co/image/ab67616d0000b273e57a01f854a26d27096e911f","1","3","139258","","true","19","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-23T05:45:36Z"
"spotify:track:0Pig0zQXMTybNaeHWSWrBc","Let It Eat (feat. Ugly God)","spotify:artist:1iJdyDcY98X3GMnUesl7tf, spotify:artist:3Fdm9TFJQCLmC3AWMuGExi","Comethazine, Ugly God","spotify:album:7GlukJhA9FiTqXs4m2PQCb","Let It Eat (feat. Ugly God)","spotify:artist:1iJdyDcY98X3GMnUesl7tf","Comethazine","2018-04-06","https://i.scdn.co/image/ab67616d0000b273c01f366b9186412d5f04272a","1","1","87313","https://p.scdn.co/mp3-preview/86304853f6573b7ef13f10b9237081ce7cc302fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-25T01:34:33Z"
"spotify:track:4rLmIfMLEKkqajZl87GKs5","WTF","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","spotify:album:4uhHJF7ohkCATwGUFL4jpk","WTF","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","2018-04-06","https://i.scdn.co/image/ab67616d0000b273485127e714a244989484f303","1","1","125753","https://p.scdn.co/mp3-preview/f329ff8df1ead2f8d83c1fad7a486b7589dc166a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-25T01:44:15Z"
"spotify:track:4fC5jw1TI59GH1emfN1wtk","Poles 1469","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax, spotify:artist:7gZfnEnfiaHzxARJ2LeXrf","Trippie Redd, 6ix9ine","spotify:album:7ae73nWyKrrH9wwGm97RIA","A Love Letter To You","spotify:artist:6Xgp2XMz1fhVYe7i6yNAax","Trippie Redd","2017-05-14","https://i.scdn.co/image/ab67616d0000b2738dca9cbf206c611b08a43c17","1","7","149575","https://p.scdn.co/mp3-preview/596d9881ad2e4852884d036345faa7a4372ced4a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-04-25T01:47:58Z"
"spotify:track:4Tfobc8QPPPKVlk7KKJpYZ","Either Hated Or Ignored","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:6pojNJp2yvOVr2v5UwZCI9","Either Hated Or Ignored","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-04-13","https://i.scdn.co/image/ab67616d0000b2737ced676d14610e818149a125","1","1","153782","","true","15","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-02T06:52:11Z"
"spotify:track:6I7uj5bRFbGj9K0fNWL1gL","Kill Shit","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","spotify:album:486XJuG3csCeNcTKnvEzyF","When the Lean Runs Out","spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Fat Nick","2016-05-31","https://i.scdn.co/image/ab67616d0000b27344af0e8b8f1ca5ae51ee86ad","1","5","156992","https://p.scdn.co/mp3-preview/b29d5ebc3eb7b88e8d3a1f05f4ba9b28357bcd0f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-05T20:48:25Z"
"spotify:track:0L3KTdcdKyugN5j7hB3yj4","DeathPunch","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","1","192496","https://p.scdn.co/mp3-preview/5c457832a5ac86e76ffedc1f28b2215966793fbb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:22:06Z"
"spotify:track:7t2eWdGWBTAxaXxaGqq9ts","Life Is Short","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:1nikhl8ueqIpZ8hjM0ngRP","Life Is Short","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2016-11-04","https://i.scdn.co/image/ab67616d0000b273bed1058bc2c26075a503ec95","1","1","140657","https://p.scdn.co/mp3-preview/19d46c0d36d96bfbcacba35552ec9edca394bbc2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:22:13Z"
"spotify:track:4zIMuGSdbGTahvHB7CloVR","Wassup Bro!","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","spotify:album:7ifkO4gppMVf0HNy7JJDHn","XXXTENTACION Presents: Members Only, Vol. 3","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-07-14","https://i.scdn.co/image/ab67616d0000b27381e8dbcc784d8dbc7243ee0e","1","4","137107","https://p.scdn.co/mp3-preview/c0c970cce82b9cffd91d9ad43ea8013857b96368?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:22:24Z"
"spotify:track:3MAfAtD9lKvugbWzaz21LS","Oxygen","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:14UHDxQHc0vS7uSkByELdL","NoRedeemingQualities","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-06-16","https://i.scdn.co/image/ab67616d0000b2738493445689edc0a1743a1804","1","1","142000","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:22:39Z"
"spotify:track:0BiKFgl8a6UZvJhv8v0tCb","The Purge","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:77esJILHiTRAXl6yGgR4kW","Lxrdszn","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-09-29","https://i.scdn.co/image/ab67616d0000b273aa3d28447ecb448c7c5ce742","1","5","168672","https://p.scdn.co/mp3-preview/72b1f9d586ddb8157c14a9e857f4136260116ec1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:22:47Z"
"spotify:track:3SCVHoGHV7GL0hmqcOIpqh","Memoirs Of A Gorilla","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2WI0MZ3Jb7WmcpF3CQiNJx","Radical $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:3QryVD03gGZOLQQXjy3EoA","$uicideboy$, Getter","2016-07-22","https://i.scdn.co/image/ab67616d0000b273c45b16235992f5dffca1e705","1","5","122000","","true","18","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:22:52Z"
"spotify:track:5VphpldmtVyZH6S8RpHWLT","Death by Dishonor","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2mQLwfvZtvtTbipKn3xHmK","Ghostemane, Shakewell, Pouya, Erick the Architect","spotify:album:5qRYOrYeEri6gV2PRFfn3H","Death by Dishonor","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-02-17","https://i.scdn.co/image/ab67616d0000b2730905700f494c025d93b27a96","1","1","192000","https://p.scdn.co/mp3-preview/218546093a8e378d809184b51a1f1244faa50983?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:23:00Z"
"spotify:track:4bgXEwLBvgVywxVlfaEpEm","Like A Soccer Mom","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:3tNHzt6IowOQ3BUWcBOhqY","Like A Soccer Mom","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-01-01","https://i.scdn.co/image/ab67616d0000b273a0848d61a1d52b580a6179ab","1","1","109818","https://p.scdn.co/mp3-preview/06cfe9182ef8df41726bb98de43049c40d04d417?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:23:07Z"
"spotify:track:3PLHEJsJTGsDg2ExhxZetY","Voltage","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","spotify:album:0m57SK2fX6l1F2bDhddjLe","Voltage","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2017-10-06","https://i.scdn.co/image/ab67616d0000b273e6cbd14171d90604129431eb","1","8","93727","https://p.scdn.co/mp3-preview/4889cffedb57b37399787cbc2d3adcd6cf6687f6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:23:25Z"
"spotify:track:44AH8XwgrebHvQAZJbSrsV","P.T.S.D","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:79zPD0QWOiXWqMu6qET5fM","スカー藩主","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2016-10-21","https://i.scdn.co/image/ab67616d0000b273928878fb1ec09a2d1c2b40b5","1","1","307905","https://p.scdn.co/mp3-preview/81e68471c516539dd29318cc1a3df8a22508e787?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-05-10T02:23:34Z"
