"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:75IUHHChWbU8WDAprqAxxy","Supernova","spotify:artist:5MZEgukYjLaNKo6xcAcOKP","Red Pulse","spotify:album:2nOeHJ6S2tlFNVrymh6p1G","Supernova","spotify:artist:5MZEgukYjLaNKo6xcAcOKP","Red Pulse","2021-04-15","https://i.scdn.co/image/ab67616d0000b2737c5c790d98ba4634d11058dd","1","1","385607","https://p.scdn.co/mp3-preview/0f7c9657e00932d84fb92a861bfd8bb9fe3f5e48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:1v0hnVjMOHKIqVjpk3NunF","Chasing The White Rabbit","spotify:artist:4lA68EVFzoodItMp7RH2cv","Interactive Noise","spotify:album:64hFgYGC2IuTiKxB76Pbr9","Chasing The White Rabbit","spotify:artist:4lA68EVFzoodItMp7RH2cv","Interactive Noise","2021-03-26","https://i.scdn.co/image/ab67616d0000b273c296ba095ac6eefd28848b6d","1","1","348000","https://p.scdn.co/mp3-preview/42d15dd3debcff6ca657d4abd017524e51921482?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:41X9eMV9AzcvEAxreNqPzX","Nightlife","spotify:artist:6O1yn4v001qTaYbRcQo0gm, spotify:artist:6Fwf3rnHeQCcgAhMMYrRNG","OPIX, ACTFILL","spotify:album:0xPqzHKqAchVL8Ck4FD9XT","Nightlife","spotify:artist:6O1yn4v001qTaYbRcQo0gm, spotify:artist:6Fwf3rnHeQCcgAhMMYrRNG","OPIX, ACTFILL","2021-04-08","https://i.scdn.co/image/ab67616d0000b273cf85d85f6ae44d6c7ad441ad","1","1","275000","https://p.scdn.co/mp3-preview/cc00f9842f3c390e8ceb817197025e00f272f634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:6Re8ULGuomaw7H2dwO2wWu","Hello","spotify:artist:5X3rdmEE2Mif6kFQkb2PxB, spotify:artist:4lA68EVFzoodItMp7RH2cv","Neelix, Interactive Noise","spotify:album:6IAg5D83pekyAHm0VwKzvl","Hello","spotify:artist:5X3rdmEE2Mif6kFQkb2PxB, spotify:artist:4lA68EVFzoodItMp7RH2cv","Neelix, Interactive Noise","2020-12-04","https://i.scdn.co/image/ab67616d0000b2738684d8ee726881eeeb74b747","1","1","303670","https://p.scdn.co/mp3-preview/686dfa802113c6df921784b2263a8af2a7c3aa2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:5IASEwzdAbconbUnDO0QSA","Never Enough","spotify:artist:3Bs4g9IT8bAbCqmzaXYUzs, spotify:artist:3CfrCyWR2mGwc2ADmr30RM","Durs, Sighter","spotify:album:0aexogQspoEEuLMkWwz8Sy","Never Enough","spotify:artist:3Bs4g9IT8bAbCqmzaXYUzs, spotify:artist:3CfrCyWR2mGwc2ADmr30RM","Durs, Sighter","2021-02-19","https://i.scdn.co/image/ab67616d0000b27342e450c50cfd4ab28db5365f","1","1","401357","https://p.scdn.co/mp3-preview/a5615e14b42ef360ef57fd32048d837e5f39592e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:6mgnplH9qv3BGYqIN6SNId","Mexicadelich","spotify:artist:0FxeRGPvD2taZjdk9tbFQ5, spotify:artist:3KmhUbCMbKA4woiWBnOpIj","Doktor Froid, Thrive","spotify:album:4Grxszjt8VxSxxZxODy7Rr","Mexicadelich","spotify:artist:0FxeRGPvD2taZjdk9tbFQ5, spotify:artist:3KmhUbCMbKA4woiWBnOpIj","Doktor Froid, Thrive","2021-03-11","https://i.scdn.co/image/ab67616d0000b273f4ccf4bb6307177a06c23c91","1","1","275249","https://p.scdn.co/mp3-preview/738c7cd5e7cee428e3d84eb684de28bb9bb53fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:12Cxade89h6swzvCULnjsv","Moving","spotify:artist:627kcoDZnsgJ1o3xMyMvh6","Digital Impulse","spotify:album:6HjfIui0V1SEFWaUryeBzI","Moving","spotify:artist:627kcoDZnsgJ1o3xMyMvh6","Digital Impulse","2021-03-19","https://i.scdn.co/image/ab67616d0000b273163733d935aeac19a2991c8a","1","1","350000","https://p.scdn.co/mp3-preview/7f80da9ef7cbcf9d848f573504fa4e5a5b58020d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:4JhYygv5lqGq5l271eQf4Z","Fall","spotify:artist:74QIWYXbKeKNYmdHB3nRJ7, spotify:artist:6cK7ueDYSHuLw9OIPNzHVL, spotify:artist:5K7tqzzCjUDd3RE4RYJh9L","Fabio Fusco, Mello Fello, Kevin Brauer","spotify:album:4XOmDaxvCZ5PchJYkOWVV6","Fall","spotify:artist:74QIWYXbKeKNYmdHB3nRJ7, spotify:artist:6cK7ueDYSHuLw9OIPNzHVL","Fabio Fusco, Mello Fello","2021-02-26","https://i.scdn.co/image/ab67616d0000b273326f5a14db132903ad5a05ee","1","1","327428","https://p.scdn.co/mp3-preview/52d037981701280b4e91d1033ebc524c2c5cf840?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:5OwQdO2QnEOhD62Yp85CD4","Pachamama","spotify:artist:7ID19toEH8ofsh91YxTgUF","Praying-Mantis","spotify:album:4SOAl3P02BDgzpr81ZZbi7","Pachamama","spotify:artist:7ID19toEH8ofsh91YxTgUF","Praying-Mantis","2021-03-18","https://i.scdn.co/image/ab67616d0000b2734e500024dcd3877b48b3cb56","1","1","485223","https://p.scdn.co/mp3-preview/1ea61d0eeb4dc303f60d1ca011ab96c1f599fca5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:6VtiuSPxllPJkA2w2cwexU","Evil - Remix","spotify:artist:50tDsT4wwq8FCMJNkn1D67, spotify:artist:7pHwBqsYULdAdHgSwf1q9f","AViVA, Omiki","spotify:album:33JSCH8TlpF9XaD2pXvoSM","Evil (Remix)","spotify:artist:50tDsT4wwq8FCMJNkn1D67, spotify:artist:7pHwBqsYULdAdHgSwf1q9f","AViVA, Omiki","2021-02-12","https://i.scdn.co/image/ab67616d0000b273217dfbbef8559940c91c5231","1","1","220857","https://p.scdn.co/mp3-preview/975a8d397b4e2de37cf8df7b7429782852235010?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:3KUQKmAAQs7MqK8HltICk0","Just Feel - Red Pulse Remix","spotify:artist:41ggHbtYARi4S4JtbeRrYY, spotify:artist:2mbshn7PMiWfICvtzY0JbI, spotify:artist:4yydydB4Lv8XkD7TWLureX, spotify:artist:5MZEgukYjLaNKo6xcAcOKP","Claudinho Brasil, Harmonika, Michele Adamson, Red Pulse","spotify:album:3HtagIE3kWlKj0vOPqrJXx","Just Feel (Red Pulse Remix)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-11","https://i.scdn.co/image/ab67616d0000b273bd801e706cdd88d61daca4dd","1","1","361690","https://p.scdn.co/mp3-preview/145e32b4260fcca05e9713d6d143805ac4fd816a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:2rgoduYesSNgSLHnJeIj1d","Varium","spotify:artist:6fz3m9HgQ3s7171AZHvk0j","Krama","spotify:album:6RvvV11OtQA01PbJbF82pE","Varium","spotify:artist:6fz3m9HgQ3s7171AZHvk0j","Krama","2021-02-05","https://i.scdn.co/image/ab67616d0000b2738083120c5b0cbd70d1cac6dd","1","1","426428","https://p.scdn.co/mp3-preview/f23057b6abc3bee8df655194c13ed1065ae95546?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:3W6Vqglgtr4LBONU0RJzqe","Never Stop","spotify:artist:627kcoDZnsgJ1o3xMyMvh6","Digital Impulse","spotify:album:5A4OJic7yvjDhTP8g7mBN7","Never Stop","spotify:artist:627kcoDZnsgJ1o3xMyMvh6","Digital Impulse","2021-01-28","https://i.scdn.co/image/ab67616d0000b273185b94630076274a526f6474","1","1","360000","https://p.scdn.co/mp3-preview/00def679f200df5238b02607178686a2545132ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:5FkF6t7gbBiDW375iJX6sH","Dori","spotify:artist:7pHwBqsYULdAdHgSwf1q9f, spotify:artist:2r7sssoF6zZbPOG0U0YOem","Omiki, Berg","spotify:album:4RXklhxL5ck8Kl6tEInpwQ","Dori","spotify:artist:7pHwBqsYULdAdHgSwf1q9f, spotify:artist:2r7sssoF6zZbPOG0U0YOem","Omiki, Berg","2020-12-23","https://i.scdn.co/image/ab67616d0000b273fb5091aa136a133d60c5062c","1","1","372000","https://p.scdn.co/mp3-preview/a67c9736d5c56d388fe8b312e1c7860bf52983c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:43QUsCOoYcgAhERePhMUzP","Dynamis","spotify:artist:6fz3m9HgQ3s7171AZHvk0j","Krama","spotify:album:3tybN2OWLg8aYFMVdQQR3r","Dynamis","spotify:artist:6fz3m9HgQ3s7171AZHvk0j","Krama","2020-12-31","https://i.scdn.co/image/ab67616d0000b2731aa548ed560e8956ff06a9b0","1","2","345000","https://p.scdn.co/mp3-preview/e57e49c3e48ea498223c640f1b54cacea27a8f38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:49czQQrKnUSANEsNUDgKIn","Over The Edge","spotify:artist:0fzvJQrOtf2nhtgNCRZ022","Naturalize","spotify:album:3vgYXy1CrrsjrrdVEUg60Z","I Bind You / Over The Edge","spotify:artist:74QIWYXbKeKNYmdHB3nRJ7, spotify:artist:0fzvJQrOtf2nhtgNCRZ022","Fabio Fusco, Naturalize","2021-01-15","https://i.scdn.co/image/ab67616d0000b2737c5e7c3eea64276c988901bf","1","2","428571","https://p.scdn.co/mp3-preview/41410523c26080de0cd1dbcdcf7b3203c783f2db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:7mECLImWyc7hiM2WlXstPM","Story Of Us","spotify:artist:1bgdt86bM98eGqdbZjww7H, spotify:artist:7jjzUSsp7iQhS4U8UQKejL","Tropic Sound, Atype","spotify:album:0iYsWulZiUMRU3GCGIjopK","Story Of Us","spotify:artist:1bgdt86bM98eGqdbZjww7H, spotify:artist:7jjzUSsp7iQhS4U8UQKejL","Tropic Sound, Atype","2020-12-10","https://i.scdn.co/image/ab67616d0000b2737ad7b0e31e5d079734f517d0","1","1","351375","https://p.scdn.co/mp3-preview/e09b8b05341e113b16e59efdf781c8cd56dd29b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:1fyaAod13tu8oBftnxzJcF","Take Me High","spotify:artist:74QIWYXbKeKNYmdHB3nRJ7, spotify:artist:4pULHSuHLjsx9YydzbHugd","Fabio Fusco, Kathy Brauer","spotify:album:6yzVmI8fJfzOI3MgGLO9W8","Take Me High","spotify:artist:74QIWYXbKeKNYmdHB3nRJ7, spotify:artist:4pULHSuHLjsx9YydzbHugd","Fabio Fusco, Kathy Brauer","2020-11-13","https://i.scdn.co/image/ab67616d0000b2731278aada75c27f4c49569158","1","1","462857","https://p.scdn.co/mp3-preview/7448c555f325159a729f1411dc0b45216c8b7cc4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:0rMWS7zz2zyLjuYH1EQefq","Closer","spotify:artist:0XI3a2hw9XJX5SuVahOClY, spotify:artist:2LEHGRumdB7QCM0sC8nryI","Unseen Dimensions, Selki","spotify:album:1jAStRBnD5K8H5gaeJ2qjT","Closer","spotify:artist:0XI3a2hw9XJX5SuVahOClY","Unseen Dimensions","2020-11-06","https://i.scdn.co/image/ab67616d0000b2732290bf64f2fab08483348e3e","1","1","305000","https://p.scdn.co/mp3-preview/b5b6098535aea00678ea2685585e83fe449883c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:4JoKLR08cEbX6vdCPVYgfB","Playgrounds","spotify:artist:1YzhPssoLV65PIChO3Uri9","Day Din","spotify:album:2OAxvT8QQRbwjxT2kxz0ve","Playgrounds","spotify:artist:1YzhPssoLV65PIChO3Uri9","Day Din","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b386ce239caaa8efd7b72f1d","1","1","288321","https://p.scdn.co/mp3-preview/4b0aa51e1c527a1a89fda4752b9863276156e7ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:082rJVrGWHDnnvllXrEvIi","Senses","spotify:artist:0RUkvjtv2Tpt4x7RoKxVLq, spotify:artist:6oTBACpkXQUZP7Ij9Q0nxu","Alter Nature, Myrna","spotify:album:0h2BdujVrwYLhPGYiavVQ4","Senses","spotify:artist:0RUkvjtv2Tpt4x7RoKxVLq","Alter Nature","2020-10-30","https://i.scdn.co/image/ab67616d0000b27384669180d4633b6a25aa4b13","1","1","465250","https://p.scdn.co/mp3-preview/ecf837c57a678617b6edbac33559edab05a0be30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:5922Vo68QWFJM2P1Ab41kj","The Day We Met","spotify:artist:5X3rdmEE2Mif6kFQkb2PxB, spotify:artist:3Bs4g9IT8bAbCqmzaXYUzs","Neelix, Durs","spotify:album:2hxnZuW8njHICnNnAfEQr8","The Day We Met","spotify:artist:5X3rdmEE2Mif6kFQkb2PxB, spotify:artist:3Bs4g9IT8bAbCqmzaXYUzs","Neelix, Durs","2020-08-28","https://i.scdn.co/image/ab67616d0000b273a099b129c04bc94ba6bca539","1","1","324507","https://p.scdn.co/mp3-preview/21cb4320b4c1ce60673f7cc3251c1031ab1b44b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:7ffc9Lmeu0MZ7Gojryppa9","With You","spotify:artist:2hmiyEZJxAeSmRuvv2S7FO, spotify:artist:1v58vTDfehAnHXZ3pvvkbs","Benzoo, Cloud7","spotify:album:26ypHUmpCA7VMNincHUyXQ","With You","spotify:artist:2hmiyEZJxAeSmRuvv2S7FO, spotify:artist:1v58vTDfehAnHXZ3pvvkbs","Benzoo, Cloud7","2020-10-15","https://i.scdn.co/image/ab67616d0000b273e8447327e535789a645d2232","1","1","396469","https://p.scdn.co/mp3-preview/7fc1f08caf0c6206a3708c684e4e58f639a0007a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:5PzW5Um1e7d4k99v9XqiB4","Pulse","spotify:artist:49loZrPArxoDvk5XKyugw0","Morten Granau","spotify:album:4HPmQgn0mZGypoh4acJKfL","Pulse","spotify:artist:49loZrPArxoDvk5XKyugw0","Morten Granau","2020-09-25","https://i.scdn.co/image/ab67616d0000b2730984fde6208ea74ead6ea289","1","1","310000","https://p.scdn.co/mp3-preview/338a1dfc2f42c3a2800edf1c4d8c4fde5f16d817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:2ANLw0S2ZqfisRZBe2FnlU","Horizon","spotify:artist:29fIOE8ckNq96NbZlktZ7a, spotify:artist:0Abms98mPGBHnSvE2JuXey","Cosmonet, Kajsa","spotify:album:4LWSZtrWMZiRN4eaJxI2Ke","Horizon","spotify:artist:29fIOE8ckNq96NbZlktZ7a, spotify:artist:0Abms98mPGBHnSvE2JuXey","Cosmonet, Kajsa","2020-09-24","https://i.scdn.co/image/ab67616d0000b273551156cdce7e9c1a92c2a8fb","1","1","259000","https://p.scdn.co/mp3-preview/dfa9a94fe2d7dd74aa36012a46bcbbe6db4bb0ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:01LEDArQbeTNoFDw8fSZFO","Highway To The Sun","spotify:artist:0y3Swirv7gm6gjXl2sayna, spotify:artist:5vHbrvtfg0g72sV3HgKlON","Deep Kontakt, Noa Jensi","spotify:album:13cEsk31wrfiaTBAscmxqN","Highway To The Sun","spotify:artist:0y3Swirv7gm6gjXl2sayna","Deep Kontakt","2020-09-17","https://i.scdn.co/image/ab67616d0000b273ccfe09ba75bacb4dead69689","1","1","303158","https://p.scdn.co/mp3-preview/b1d3f22259ac36d5e58085d376cd457d5d157a47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:3RsXhVDta3vGAmtkYqn6k2","Born & Raised","spotify:artist:7ID19toEH8ofsh91YxTgUF","Praying-Mantis","spotify:album:6gpu1zoHtRHPAtmWJyL4Lw","Born & Raised","spotify:artist:7ID19toEH8ofsh91YxTgUF","Praying-Mantis","2020-09-03","https://i.scdn.co/image/ab67616d0000b273a98ff3c91fa6fb8eeb7d6468","1","1","474656","https://p.scdn.co/mp3-preview/08f930517f580c462bf606e3ae879a09655ca5f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:0JxpUPTD6evkNtOwn1R9q2","Everywhere and Nowhere","spotify:artist:5nA2DnkpOy7MqLd3LqqWJz, spotify:artist:4nMKz8Hy51QId7HjFDnPrg","Mark Brenton, Hauul","spotify:album:3ngSbThSRKK8BrrT6qoCOC","Everywhere and Nowhere","spotify:artist:5nA2DnkpOy7MqLd3LqqWJz, spotify:artist:4nMKz8Hy51QId7HjFDnPrg","Mark Brenton, Hauul","2020-09-04","https://i.scdn.co/image/ab67616d0000b2732ea827de6ceabbfe6d058bfe","1","1","458000","https://p.scdn.co/mp3-preview/6185eaf94eda4ad1719ba908405e5b649513c1b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:3nLBqiDoxZYk0M8cI1lBhc","Karma","spotify:artist:4lA68EVFzoodItMp7RH2cv","Interactive Noise","spotify:album:3FNMvlWkcvXiwH9bV2Kct4","Karma","spotify:artist:4lA68EVFzoodItMp7RH2cv","Interactive Noise","2020-07-03","https://i.scdn.co/image/ab67616d0000b273d7c003ba490456abc0d6282c","1","1","353043","https://p.scdn.co/mp3-preview/1574b8477919697c857fbff0049fc8dd3765b2d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:3FbtxqqkmdqPkLQ8xy8QRH","Right Here Right Now","spotify:artist:74QIWYXbKeKNYmdHB3nRJ7, spotify:artist:4lA68EVFzoodItMp7RH2cv","Fabio Fusco, Interactive Noise","spotify:album:13ygAhHmMgXe72b0TnN8tS","Right Here Right Now","spotify:artist:74QIWYXbKeKNYmdHB3nRJ7, spotify:artist:4lA68EVFzoodItMp7RH2cv","Fabio Fusco, Interactive Noise","2020-05-29","https://i.scdn.co/image/ab67616d0000b27309c243f2ebdf51a4b00222ed","1","1","366956","https://p.scdn.co/mp3-preview/88d5a21d315a8a7ae79e1c26669fbdfb8006d1c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:69X1UpNFmsXF5J7QlIayKe","Hush","spotify:artist:3Bs4g9IT8bAbCqmzaXYUzs","Durs","spotify:album:3NTL9WFX7PvhBjEqIXcFgl","Hush","spotify:artist:3Bs4g9IT8bAbCqmzaXYUzs","Durs","2020-06-12","https://i.scdn.co/image/ab67616d0000b2731f5e2719fb649bd4c81cb4bd","1","1","369926","https://p.scdn.co/mp3-preview/67889cd627f4d841b9667c2fd903f731919d3cd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:5kCdc14ItHSF6N6rI7wGSX","Bloom","spotify:artist:4Pgbnc1zRPquMFR4iPH3MN, spotify:artist:6As8Iapr8t7LdWNBIGlTtn","Phaxe, Querox","spotify:album:2dSndYO0oWrvM2A5PsTJNb","Bloom","spotify:artist:4Pgbnc1zRPquMFR4iPH3MN, spotify:artist:6As8Iapr8t7LdWNBIGlTtn","Phaxe, Querox","2020-05-22","https://i.scdn.co/image/ab67616d0000b27391c24e962e4abdfcb3118384","1","1","331094","https://p.scdn.co/mp3-preview/dc65a1950aae3b3366bfc70913345a93f7f6b29a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:0FDGlQi6bwXJWEzJAeCnSv","Odyssey","spotify:artist:49loZrPArxoDvk5XKyugw0","Morten Granau","spotify:album:5aQOe7KveXqTr7h2DqTgu2","Odyssey","spotify:artist:49loZrPArxoDvk5XKyugw0","Morten Granau","2020-05-08","https://i.scdn.co/image/ab67616d0000b273f7e588fa27afc1de649f83b9","1","1","417391","https://p.scdn.co/mp3-preview/505d0216d76de35f01c1abdd029b0b54673e51d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:4EPC2GPKN8RfuAMc6NBrC2","All Around Us","spotify:artist:5X3rdmEE2Mif6kFQkb2PxB, spotify:artist:3Bs4g9IT8bAbCqmzaXYUzs","Neelix, Durs","spotify:album:6vuw1CeGtcLW8b7NF7RLSw","All Around Us","spotify:artist:5X3rdmEE2Mif6kFQkb2PxB, spotify:artist:3Bs4g9IT8bAbCqmzaXYUzs","Neelix, Durs","2020-04-03","https://i.scdn.co/image/ab67616d0000b2737672109cd326608826c4b707","1","1","224785","https://p.scdn.co/mp3-preview/21939938aa29f03ed66fe5c3b48d1eea7e96955e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:6YOORlswhHhwrEqoyx7bvr","Sine Language","spotify:artist:4QUEU0H3348AEFy62kBuGj, spotify:artist:7ihbAflv3Y1MLDredmoa2k","Surge, Dreamstate","spotify:album:6Bd1roctbGcd5odRlNsDZD","Sine Language","spotify:artist:4QUEU0H3348AEFy62kBuGj, spotify:artist:7ihbAflv3Y1MLDredmoa2k","Surge, Dreamstate","2020-05-28","https://i.scdn.co/image/ab67616d0000b27321fcc7ae6bc1f302d85cca2c","1","1","382608","https://p.scdn.co/mp3-preview/281f98bb5d7e9a930920f533c0be8ee818ff2f78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:2QOlkqwaKI6JHVoAFvyfnm","Never Be The Same","spotify:artist:5IRGhffWFbNGJqS7wc7UDN, spotify:artist:5Nkd6PHu2lOqCnCboV3x3D","Jacob, Dzp","spotify:album:1F46HHbNF6r8ANbJfnkCas","Never Be The Same","spotify:artist:5IRGhffWFbNGJqS7wc7UDN, spotify:artist:5Nkd6PHu2lOqCnCboV3x3D","Jacob, Dzp","2020-04-09","https://i.scdn.co/image/ab67616d0000b2734713dcacd0a30de64ca89614","1","1","291428","https://p.scdn.co/mp3-preview/5971b53283d2a7b8ce69bfb542b3d3ce2630bdb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:2ukkh5VMnjlaloxwtiXsLn","Special Weib","spotify:artist:494HOdX0BxnhILxaBHYU22","Bitmonx","spotify:album:2WvxuiC2ag98Tj1w2wnFvU","Special Weib","spotify:artist:494HOdX0BxnhILxaBHYU22","Bitmonx","2020-04-17","https://i.scdn.co/image/ab67616d0000b273eceb28a3f1bd4cbc7085e351","1","1","400000","https://p.scdn.co/mp3-preview/419137391ded29f8da142555bb444d7c830a9f94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:7EhMvj16BPfkDJpIFY3HSG","Dreamhack","spotify:artist:5JYHRURCy1ETg2b5f5kbPU","Mystical Complex","spotify:album:1bSupXiRTjEv0XCKYrdRFZ","Dreamhack","spotify:artist:5JYHRURCy1ETg2b5f5kbPU","Mystical Complex","2020-02-28","https://i.scdn.co/image/ab67616d0000b273c84c4bd3e4b650da5289a5aa","1","1","334647","https://p.scdn.co/mp3-preview/7dcb84b9357ce8ce692926254942d7f59a799a9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:2xqspo1QaN7gGPwgnf3sWz","Mad Ancestors","spotify:artist:41LAOu9bAFfHPoLygR0uwg, spotify:artist:5e7EV7yhHZZUmaNpgsYj6G, spotify:artist:5SEY0ljOMabqa12mgomPG6","Klopfgeister, Mind Void, Jost H. Walter","spotify:album:2kMOZes1T5yzxGXbY4e6Gu","Mad Ancestors","spotify:artist:41LAOu9bAFfHPoLygR0uwg, spotify:artist:5e7EV7yhHZZUmaNpgsYj6G","Klopfgeister, Mind Void","2020-01-03","https://i.scdn.co/image/ab67616d0000b273257c2bbfe6b96cea588d50d9","1","1","344350","https://p.scdn.co/mp3-preview/3e0002310d5d891b2dde765a6af98274fd41e528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:43pVezIomsw7bVZsn0I0IG","Good Things - Phaxe Remix","spotify:artist:5xk7F7RlG0tk0rsGmjFB7z, spotify:artist:4Pgbnc1zRPquMFR4iPH3MN","Vegas (Brazil), Phaxe","spotify:album:5BNZUs7iM6TAWa4wNIOPZW","Good Things (Phaxe Remix)","spotify:artist:5xk7F7RlG0tk0rsGmjFB7z, spotify:artist:4Pgbnc1zRPquMFR4iPH3MN","Vegas (Brazil), Phaxe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273b64b5120bb2b1fe44a43a968","1","1","426086","https://p.scdn.co/mp3-preview/f4caaa9a409af2f57815c0ed2879a87b7343d274?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1121694588","2021-06-04T07:11:16Z"
"spotify:track:1XR9TxhnaRRx9cgGoqf9En","Bang Bang","spotify:artist:5X3rdmEE2Mif6kFQkb2PxB","Neelix","spotify:album:3NivbOUNaPtjALbk2DNf0Y","Bang Bang","spotify:artist:5X3rdmEE2Mif6kFQkb2PxB","Neelix","2019-09-27","https://i.scdn.co/image/ab67616d0000b27375c86176f987387e830d29bb","1","1","230678","https://p.scdn.co/mp3-preview/8bb0a08469ccd522a4d84bcdcaaff121a6bb4b93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1121694588","2021-06-04T07:11:16Z"
