"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:190Tz6CYjyOAq5ypbV8CFi","Matinee Idol","spotify:artist:1zHPRenzLeI2vhT7nlR6Mq","Yellowjackets","spotify:album:654nTxrBmHTUHlR2QaVhrI","Yellowjackets","spotify:artist:1zHPRenzLeI2vhT7nlR6Mq","Yellowjackets","1981-06-10","https://i.scdn.co/image/ab67616d0000b273a3f58e4a3cc9542a65ca4815","1","1","312373","https://p.scdn.co/mp3-preview/cb4946c8755a2798b17076ccd2a5d2eccbb7ca66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:21kRj1t8bIrZ23ILh90MMd","Heads in the Cloud","spotify:artist:5oXemLdpMSd2L1A0iLzvgh","Dry Jack","spotify:album:1GSle18vm2ymASsjX39ZQa","Whale City","spotify:artist:5oXemLdpMSd2L1A0iLzvgh","Dry Jack","2007-01-01","https://i.scdn.co/image/ab67616d0000b2736f25d1c6a3ca62660d85ddd8","1","2","401853","https://p.scdn.co/mp3-preview/6febc0ef70f53bc50c90b2c8a9595750e66fcd08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:3cTBzCdxKbuczWo9cfPic1","Trains","spotify:artist:5RKuvhYscPTUScwoFLAeK5","Steps Ahead","spotify:album:2q2x4y9M2p1TuWPNfKMBHb","Magnetic","spotify:artist:5RKuvhYscPTUScwoFLAeK5","Steps Ahead","1986","https://i.scdn.co/image/ab67616d0000b273827db3e1c8b60dcf75ab1421","1","1","451440","https://p.scdn.co/mp3-preview/5907b983d5c4c8789aabada1e693308d5a2e6e51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:1KN1CFHNrWN7JzqeTtZobc","Nightfall","spotify:artist:53LlrTpfGrdZS8QyBUxrVs","Mezzoforte","spotify:album:0HkcEF6u07liq5rG2llwRl","Forward Motion","spotify:artist:53LlrTpfGrdZS8QyBUxrVs","Mezzoforte","2004-11-01","https://i.scdn.co/image/ab67616d0000b2739c72a5f0e0d951d410cb56a7","1","2","285533","https://p.scdn.co/mp3-preview/b3834cd22cd3a793b01bd5787334d2e5fe6340b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:4cJC5AjLjRUH2qtemrqLbD","Some Skunk Funk","spotify:artist:45rpaf8BR69NIPqmeAYb7l","The Brecker Brothers","spotify:album:3mXY4gBVlEzTk4DVGhFTpZ","The Brecker Bros","spotify:artist:45rpaf8BR69NIPqmeAYb7l","The Brecker Brothers","1975","https://i.scdn.co/image/ab67616d0000b2734bf513dfae9daf13841f87fa","1","1","350506","https://p.scdn.co/mp3-preview/4064b6549222a814600ff7e933ce3f468dfc511b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:450Rj9Nifq5Kq8Y6JQue6Z","Sorbet","spotify:artist:1Be36RHAlqJpfUt3tsmUQD","Spyro Gyra","spotify:album:3I3BsFSfYcBdS2Zls13Drq","The Rhinebeck Sessions","spotify:artist:1Be36RHAlqJpfUt3tsmUQD","Spyro Gyra","2013-09-24","https://i.scdn.co/image/ab67616d0000b2731c6d3274fa2178daec81529d","1","4","445013","https://p.scdn.co/mp3-preview/9a27c88d5719eddf2137d0eaa7da85b41c207721?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:0grIjIErlVS7mukVwRPdt3","Once In A Lifetime","spotify:artist:3Yj6O9bVZeLkjr6tbbjY0f","Vital Information","spotify:album:2CLIyBYocgzglmnG5BkD7r","Where We Come From","spotify:artist:3Yj6O9bVZeLkjr6tbbjY0f","Vital Information","1998","https://i.scdn.co/image/ab67616d0000b2736a0bb4fa47875adb341d6b1e","1","16","643613","","false","0","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:6pyDjI0P5lKlSAAKPYCmYV","Wishbone","spotify:artist:3M2OPq6DiaaiLeKnbvkweZ","Physical Therapy","spotify:album:6dvIiRNiWiJ7f6ZeefRECW","Physical Therapy","spotify:artist:3M2OPq6DiaaiLeKnbvkweZ","Physical Therapy","2005-01-01","https://i.scdn.co/image/ab67616d0000b27379ee41c20f1a2ddf2aa8be03","1","4","337733","https://p.scdn.co/mp3-preview/0e1a63fdaece859432594f46206666f9f65957ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:6FRg5d9J6Ypn6uEelrwCbc","Patterns Which Connect","spotify:artist:2FyrOexjaNqgg1wCceVSVT","Everyman Band","spotify:album:4jW3Ot800mEinIFAk83BeH","Without Warning","spotify:artist:2FyrOexjaNqgg1wCceVSVT","Everyman Band","1985-06-03","https://i.scdn.co/image/ab67616d0000b273054978aa7cf3e13bab3d47e9","1","1","327093","https://p.scdn.co/mp3-preview/0e4b8b7a96a43a5c7491d3faebfcd95d3aba43dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:415dIGsxo24JgyqmAun697","Snake Oil","spotify:artist:1TW90GjShgkjySrxBxcwQe","Tony Williams","spotify:album:0s5AIVzIpjmtKnuYgohnza","Lifetime: The Collection","spotify:artist:1TW90GjShgkjySrxBxcwQe","Tony Williams","1975","https://i.scdn.co/image/ab67616d0000b27393f2e34aba952af1f7eca454","1","1","386066","https://p.scdn.co/mp3-preview/96a9953ac595922e75dd7b1cf44886b45573dbeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:7v2fGPImOz4aefRJXXIJJ6","Catch Me If U Can","spotify:artist:5bTuLRDkYL8yx8uf7CIsk2","Vital Techtones","spotify:album:5VrlAIQBz86g1zANJKtR7T","Vtt2","spotify:artist:5bTuLRDkYL8yx8uf7CIsk2","Vital Techtones","2000","https://i.scdn.co/image/ab67616d0000b27336a610548345591ef2ee02bf","1","6","264733","https://p.scdn.co/mp3-preview/623137f21f74033e69be5917a8786c1142b9433e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:63vIR3Bp9BiTuXqUTC64UM","jiriki","spotify:artist:5AYESF2HxMlU0oMbhLOsmL","Sokoband","spotify:album:5NNkK4LPAccGITR29de0Zv","Sokoband","spotify:artist:5AYESF2HxMlU0oMbhLOsmL","Sokoband","2010-01-19","https://i.scdn.co/image/ab67616d0000b2739929dc1afdb3f0b1755599ef","1","3","466053","","false","0","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:1NYBloHxZT7JbjnnZEM39g","Night Cruise","spotify:artist:7BwOjwl5mKpGVIvzvqEcie","T-SQUARE","spotify:album:4gOKAnNA2JHGGA3ZvbV5JE","PARADISE","spotify:artist:7BwOjwl5mKpGVIvzvqEcie","T-SQUARE","2015-07-08","https://i.scdn.co/image/ab67616d0000b2737ff452856b13efef086efcc7","1","8","349520","","false","17","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:05VH3gIVLBlbQdwIxhhIoW","Friction","spotify:artist:6qauwCj8W2mTcDGbyDGo6O","Tauk","spotify:album:0Hzx5qahFYpoxFlNz0iHrK","Collisions","spotify:artist:6qauwCj8W2mTcDGbyDGo6O","Tauk","2014-07-22","https://i.scdn.co/image/ab67616d0000b273906d311928311184865f032d","1","1","300876","https://p.scdn.co/mp3-preview/fe9acf0a3dc2c573ab6b91575d105c2503ff9acb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:3greuXqhFhNdQ7qYl0qmwd","Thirty One","spotify:artist:5E7gb8Ugqx2c9mCoytD6gw","Lydian Collective","spotify:album:0qbO0VkbG4gPPdDF7vCjMb","Thirty One","spotify:artist:5E7gb8Ugqx2c9mCoytD6gw","Lydian Collective","2017-11-10","https://i.scdn.co/image/ab67616d0000b27323fe56a9207a8e7e3e3cf404","1","1","227150","https://p.scdn.co/mp3-preview/93c5111e401edb94cda073512a463bf6b64af75d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:3TnEDH8VmiTsOcH20sxJ48","Escher Sketch (A Tale Of Two Rhythms)","spotify:artist:5IkynsVZoak9UR2Xt8qsMj","Michael Brecker","spotify:album:77yk9CqoyDTF9Tm8KcvMwo","Now You See It ... (Now You Don't)","spotify:artist:5IkynsVZoak9UR2Xt8qsMj","Michael Brecker","1990-01-01","https://i.scdn.co/image/ab67616d0000b273d81b802eb5a9e9ef50d06757","1","1","326000","https://p.scdn.co/mp3-preview/34052698ba63c37df757311040bd4b21bd1181a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:55y7Cb9dPLPWBLonVy3iCB","Armageddon Blues","spotify:artist:3w2fcE7mWqTmgRkNKn6gKJ","Gary Willis","spotify:album:3sojlfyt5Ej9rI8Yi3QliK","Bent","spotify:artist:3w2fcE7mWqTmgRkNKn6gKJ","Gary Willis","1998-01-01","https://i.scdn.co/image/ab67616d0000b273bc2882ba1b25a22a178b9753","1","2","371920","https://p.scdn.co/mp3-preview/d904b73f587eb32b48c61593b24767f1f29c1202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:2IelzQCLKetKXGmnXxP3S1","Dolemite","spotify:artist:7iqVI0BpCxVVHyVyGSfAmn","Scott Henderson","spotify:album:57ryIYKFaMMU1js1sT1yOb","Tore Down House","spotify:artist:7iqVI0BpCxVVHyVyGSfAmn","Scott Henderson","1997-03-28","https://i.scdn.co/image/ab67616d0000b273e0bbb3c6ad499bb9f6945afd","1","1","352466","https://p.scdn.co/mp3-preview/990f5bbf2e3e0a3124709b084a4be2cbab9edc91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:2G6B9iQw6C0epZqTSpN79e","Riding Giants","spotify:artist:0snU3Xa97Sq9l2RLuCdWIP, spotify:artist:3zX0EMvB00JzxnRi5EIICP, spotify:artist:6h0KtnUiBpkxxjvZZPvNSw","Cristiano Parato, Mike Stern, Dave Weckl","spotify:album:0UfEhQZd7a9peWeSPflpaI","Riding Giants (feat. Mike Stern, Dave Weckl)","spotify:artist:0snU3Xa97Sq9l2RLuCdWIP","Cristiano Parato","2012-01-05","https://i.scdn.co/image/ab67616d0000b2738004ff95b3bcea2b42586057","1","1","371617","https://p.scdn.co/mp3-preview/29e56bceff2ad8cba7f9c1b52de38e204e918cfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:6AaCV2hBW9WWUVTFII9Pev","Blues For Tony","spotify:artist:5CK3a77IzCSHjNqzRcbhuG, spotify:artist:3L0mpjwIigLw233miBhjEm, spotify:artist:1QDou4hCker2eGblLzIq80, spotify:artist:5ngGllFz8UMTMeazVphrPb","Allan Holdsworth, Chad Wackerman, Alan Pasqua, Jimmy Haslip","spotify:album:4V8dnB46g4N6yVnc0LcGut","Blues For Tony","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","2010-03-30","https://i.scdn.co/image/ab67616d0000b273aef3466d2b337c280d492823","1","1","672106","","false","0","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:5S4zpCZGvG3L0byqRjnre4","Chameleon - Edit","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:4ukWUBb5T4aBDlwhIUDc2p","Then And Now: The Definitive Herbie Hancock","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","2008-01-01","https://i.scdn.co/image/ab67616d0000b2731b80837791a651eee1fd6e51","1","4","460573","","false","0","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:4PJOwnZaZec8a7bvt98lvL","Mirage","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","spotify:album:7Der8eY3aiNi3cieeMBRFB","Enigmatic Ocean","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","1977","https://i.scdn.co/image/ab67616d0000b2734b5090050309c67110e2640a","1","3","294000","https://p.scdn.co/mp3-preview/c627246405553ebd6f047901bef416e32ec671bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:50pEhOaOetbijbuifNvqgb","School Days","spotify:artist:1lGt9WgdYGpMnmwGkcCm05","Stanley Clarke","spotify:album:7hgSfIM3LS53U3i122ErOM","The Bass-ic Collection","spotify:artist:1lGt9WgdYGpMnmwGkcCm05","Stanley Clarke","1974","https://i.scdn.co/image/ab67616d0000b2739a882c933968051548520e15","1","1","469333","https://p.scdn.co/mp3-preview/e0c690e5b880d77c2add89c73f0e338eeb99f465?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:1wt87z7ipHD4uhCJLA2p4N","Medieval Overture - Instrumental","spotify:artist:1txWOvvuItlRlkB4rM0cUK","Return To Forever","spotify:album:2mLtPMLV5nWE0rzjVvcEmt","Romantic Warrior","spotify:artist:1txWOvvuItlRlkB4rM0cUK","Return To Forever","1976","https://i.scdn.co/image/ab67616d0000b2732823007924c5ce6b55a23117","1","1","313866","https://p.scdn.co/mp3-preview/45e5577bfdfff90946556bdeb1074cb04c63a290?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:7b7aJP3X5l4hEcdX6vUIEJ","Porky & Beans","spotify:artist:4S6LWQMlfbLPNrXLY7RxI1","Jeff Berlin","spotify:album:2QEvAKZWjPNZ4es1AtQbdZ","Aneurythms (Euro Release)","spotify:artist:4S6LWQMlfbLPNrXLY7RxI1","Jeff Berlin","2008-02-26","https://i.scdn.co/image/ab67616d0000b273e9b6eca873afe680311809cb","1","1","384653","https://p.scdn.co/mp3-preview/4d00d6c2ae470573af1c9d967aca1341e23fabaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:5D3qsYYQev3PM5I2e7spp5","Big Bang","spotify:artist:4EjjMTj801PRhn5aje8gsp","Klaus Doldinger's Passport","spotify:album:3ftpM0sGdtCqJl0DnO8RJD","Garden Of Eden","spotify:artist:6e9Ex9Qjrbzae5ivbHzaG9","Passport","1979-01-01","https://i.scdn.co/image/ab67616d0000b27370b2064d363a4e75aac7ca57","1","1","234760","https://p.scdn.co/mp3-preview/5500cd763d50d588bf48cff6c5ea9c27f9d7a26f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:1BYVhbLZ6PAsv36Gc8iPuK","Stratus","spotify:artist:0IwfuIL3gUJxjzUqY3wJ3j","Billy Cobham","spotify:album:5JmNk3ayVaujKO5hFvU5YA","Spectrum","spotify:artist:0IwfuIL3gUJxjzUqY3wJ3j","Billy Cobham","1973","https://i.scdn.co/image/ab67616d0000b27353100a2a688ae4a0558fab17","1","6","589786","https://p.scdn.co/mp3-preview/a744ba6981d32cd90b16b2b9b9f0af8786e4eede?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:1P4XzKG2bldGbhg6EO1N23","The Red One","spotify:artist:14RXohtx6NiBGFTW8IdmAK, spotify:artist:3t58jfUhoMLYVO14XaUFLA","John Scofield, Pat Metheny","spotify:album:6rrp2wRfrtYxuHM6N5Uavb","I Can See Your House From Here","spotify:artist:14RXohtx6NiBGFTW8IdmAK, spotify:artist:3t58jfUhoMLYVO14XaUFLA","John Scofield, Pat Metheny","1994-01-01","https://i.scdn.co/image/ab67616d0000b27399e85d823b2bbfe970a9870e","1","2","259360","https://p.scdn.co/mp3-preview/1767715ec1f911e3b2e91f9316d296bef55ed3fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:0Qpdo9lUFMy538k4lzNURQ","You Gotta Get It While You Can","spotify:artist:7aRi9OzdA2ciputfuguaPK","Larry Carlton","spotify:album:3oZCT0SkabiVJuCLxzWqDP","Sleepwalk","spotify:artist:7aRi9OzdA2ciputfuguaPK","Larry Carlton","1982","https://i.scdn.co/image/ab67616d0000b273220b440ccf3100c79c39eabf","1","8","297359","https://p.scdn.co/mp3-preview/5b788fe4d7c3d8c958f2c338904cd3d81e184c88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:1n8Toxxtt3L81MjkmMkH77","Black Cat Shuffle","spotify:artist:3bBWKHfpepPOychRNFzg4q","Al Di Meola","spotify:album:2U4gcTybmmNMb39sDnngCi","Electric Rendezvous","spotify:artist:3bBWKHfpepPOychRNFzg4q","Al Di Meola","1982","https://i.scdn.co/image/ab67616d0000b273f13b4f5cac7841589af61f62","1","5","180800","https://p.scdn.co/mp3-preview/74b4813c109f4ce47cf519ba90cdc644d5ee3b91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:1ShkndHksfid3GCvIuSu2k","Sand","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","spotify:album:7HzTW0cBacJZwUomqAWPId","Sand","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","1987-01-01","https://i.scdn.co/image/ab67616d0000b273149e9bf1ec98a4dc753a3bac","1","1","325040","","false","1","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:61EV3vuEsYHT1xtsb8SND1","Blue Wind","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","spotify:album:0vo9nZNFMaFASINLCzmzcU","Wired","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","1976-05","https://i.scdn.co/image/ab67616d0000b273448b8036b31074e2af5594d8","1","5","354053","https://p.scdn.co/mp3-preview/9682af8af95801d431d7f99d38eb506340912f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:0DKvzig7rwfWTZ0gvb0Zfx","Hell's Bells","spotify:artist:1359ogdBoLfQGxKfUDfWaz","Bill Bruford","spotify:album:7dpEiWIjnz5K2RzOx6qIBl","Master Strokes 1978-1985","spotify:artist:1359ogdBoLfQGxKfUDfWaz","Bill Bruford","1986-01-01","https://i.scdn.co/image/ab67616d0000b2739d2ff3fc2590549e13f17670","1","1","214333","https://p.scdn.co/mp3-preview/322ec2289503bcc6c8a8729276f67bb3f54d1e16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:7oMfpYkcmKi3myvmaOWaff","Spacy Country","spotify:artist:4luPcLmS8skJAinfcNb2iU","Uzeb","spotify:album:14GNP2QxNPG3DKBrUv3HqR","Between The Lines","spotify:artist:4luPcLmS8skJAinfcNb2iU","Uzeb","1985","https://i.scdn.co/image/ab67616d0000b273700181b45ef70fe00e8d8fff","1","4","309800","https://p.scdn.co/mp3-preview/5e9c2ea9d7f69dd4d6e7bfd77732a55dcfe927d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:6UefAshHsqPdJPhvA8FG2D","Chromazone","spotify:artist:3zX0EMvB00JzxnRi5EIICP","Mike Stern","spotify:album:0DmJ9xfIHt78fhUhceavmS","Time In Place","spotify:artist:3zX0EMvB00JzxnRi5EIICP","Mike Stern","1988","https://i.scdn.co/image/ab67616d0000b27315ed79ac062b5a3d8c51a7df","1","7","462373","","false","0","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:55ItYh50tubp0w8jSbr6sj","Hard-Wired","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw","Dave Weckl","spotify:album:7zJPWOGX9SdA0HSkZD5qmS","Hard-Wired","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw","Dave Weckl","1994-01-01","https://i.scdn.co/image/ab67616d0000b2731cbb937b5dc5c3638a42cbc2","1","1","243000","https://p.scdn.co/mp3-preview/059e6bc8eb6ec01a72d35187e66d61c15a1a6863?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:1uOhdNyN3TwlC16ZaKUmge","Legends","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","spotify:album:0VBBS9WgfrokeBQvprKSp5","A Present For The Future","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","2009-10-01","https://i.scdn.co/image/ab67616d0000b273968e361f61d3636d3e1e6dc0","1","6","551733","https://p.scdn.co/mp3-preview/a038ff93fcd572b7536d1e3b3faec7065a02051d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-02-12T00:49:35Z"
"spotify:track:4IDdUssauEYJ9kTit6tOU6","Chicken","spotify:artist:3U3C9o6UTYNdEsDckpRyvX, spotify:artist:0YktrlH17JaZBzywJCcNma, spotify:artist:0G3ug1mpFw0I50kvAIxNhS","Jaco Pastorius, Peter Lübke, Biréli Lagrène","spotify:album:7sZtHAjAPbZmch3HLiA3g7","Broadway Blues","spotify:artist:3U3C9o6UTYNdEsDckpRyvX","Jaco Pastorius","2010-04-20","https://i.scdn.co/image/ab67616d0000b273413b32aa3c185a2b601185e8","1","6","351599","https://p.scdn.co/mp3-preview/cc2e59027017d6ed0cebb5a1352adfa5fc9d4f52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-02-12T00:49:35Z"
