"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:214O1Gcgv9lCWJoley3Ttg","The Light of Day","spotify:artist:2WuwBckoWivO9e7DgRFt6F","Chymeris","spotify:album:7mMVxWIPhNEyozLDXxqw71","The Light of Day","spotify:artist:2WuwBckoWivO9e7DgRFt6F","Chymeris","2019-01-24","https://i.scdn.co/image/ab67616d0000b2731bf68b9bccd326c5a0b97784","1","1","167386","https://p.scdn.co/mp3-preview/4ed1521bc6b6094ece5991bf91ed7ba75dcd8abf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2l6cdCbfZ4l9LZMKjepbS2","Waiting","spotify:artist:4L8nmO7kqdX1K9ydfCfbh7","Catherine Holm","spotify:album:2DVdfvJAKnG2Xa5KPoWh2X","Waiting","spotify:artist:4L8nmO7kqdX1K9ydfCfbh7","Catherine Holm","2019-03-12","https://i.scdn.co/image/ab67616d0000b27356d473bb734ab74ebed1fb8e","1","1","109235","https://p.scdn.co/mp3-preview/8a5f3cde1850e76596b56fb4844b9b09e4f2ee73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6Xcbf5km5dY2xqnDctdjMx","Overture","spotify:artist:3ff1CmU6qfTqRAmdrq8EEG","Lights & Motion","spotify:album:4N11Xw4rtuswjOeZjqKgay","Bloom","spotify:artist:3ff1CmU6qfTqRAmdrq8EEG","Lights & Motion","2018-02-02","https://i.scdn.co/image/ab67616d0000b2736703756b7688cd3fe525bb6a","1","1","197666","https://p.scdn.co/mp3-preview/ea1befb89ed660b9fd7ad742d274d983d01439ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3lgNEhD9fL7vLnbZXa9e7s","2 Nights, a Whisper","spotify:artist:56XjeqEoAGHJDpHhGGnhwK","Arylith","spotify:album:7vRVwPzygEpd2zFpyOMNdF","La Luna","spotify:artist:56XjeqEoAGHJDpHhGGnhwK","Arylith","2019-01-15","https://i.scdn.co/image/ab67616d0000b2735c1fc92114b5d1941dda3474","1","1","190803","https://p.scdn.co/mp3-preview/f94b33e6fb30d22695ad80022c45a9a7eb61a072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3tlfW4oTd2nNQVD6SNMc91","My World Is Changing","spotify:artist:2OroWFuP1XDqsnXLgcqgub","Eroded Sky","spotify:album:4cugHOMPDn5NlDijNiSXCf","My World Is Changing","spotify:artist:2OroWFuP1XDqsnXLgcqgub","Eroded Sky","2018-04-13","https://i.scdn.co/image/ab67616d0000b2733aa44561437da49e5f414b2a","1","1","171613","https://p.scdn.co/mp3-preview/6bd70260d81914b11e1b3f570a6cd5635bf381ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2kYi4RwuTernByCJR6D4e1","Monita","spotify:artist:4hHUuocKrz925cz7rAhoju","Vincent Brahn","spotify:album:45SgBkBj04nt7ZxfTsfpuh","Lake Navis","spotify:artist:4hHUuocKrz925cz7rAhoju","Vincent Brahn","2019-01-08","https://i.scdn.co/image/ab67616d0000b273524e276bee25d1f4414add47","1","5","196000","https://p.scdn.co/mp3-preview/ca9600e344cd4d045046232f124db06f133c8215?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1SPPEq7HfS9W1wwGOptNdD","Silk And Honey","spotify:artist:6FDOmi6UcqTevNjdwQfpsD","Wolfgang Snow","spotify:album:09wtqj1m6Wc3VDkUurll52","Silk And Honey","spotify:artist:6FDOmi6UcqTevNjdwQfpsD","Wolfgang Snow","2019-01-23","https://i.scdn.co/image/ab67616d0000b2731b325bfcee802e99ecc50ee2","1","1","200492","https://p.scdn.co/mp3-preview/272d853b55fe0a4d45da19ab1eb98039e0a822ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3B5CmP4afMVgLJeDvc6ivW","Escape","spotify:artist:7mRf8eSpaoh4FD8D4mtvRk","David Wingo","spotify:album:7cySEIjLUYaMv6y34i0N4H","Brigsby Bear (Original Motion Picture Soundtrack)","spotify:artist:7mRf8eSpaoh4FD8D4mtvRk","David Wingo","2017-07-28","https://i.scdn.co/image/ab67616d0000b27351cb034964f30f616686fd2d","1","16","85466","https://p.scdn.co/mp3-preview/6e8e88e967e4ef75230ea0f8bc70cb6f50d8a21c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6Ek1kkD60Zhl6dzkcy2Xaj","Yatta","spotify:artist:4TFWlUN4dl73XPjf2Rmz4z","Fukase Junichiro","spotify:album:5ZUVlyd0AFftfWAx8VjeLZ","Yatta","spotify:artist:4TFWlUN4dl73XPjf2Rmz4z","Fukase Junichiro","2019-07-13","https://i.scdn.co/image/ab67616d0000b273662eb3dca444b09d452ada9f","1","1","144374","https://p.scdn.co/mp3-preview/67bab978ba4aa2ccde582bb6ac6afde81f582b75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:5rUolow9z3wyCtbohQr6Ot","Northern Lights","spotify:artist:1edlG0Xhw8xJS37c96WS1I","Chasing Noise","spotify:album:7icAjJqNlqrBiGPhii6QW1","Wonderland","spotify:artist:1edlG0Xhw8xJS37c96WS1I","Chasing Noise","2018-10-18","https://i.scdn.co/image/ab67616d0000b2736bdfd712c21c21f7348cfcf9","1","5","216000","https://p.scdn.co/mp3-preview/2bdce33d4b29f019f7fb103f122805edc9ca85e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1YU1xwcePnMHo0H5MI9gtm","October Skies","spotify:artist:2thIq9dFmnfUClzXEjDIMr","Ebb & Flod","spotify:album:2CiGQi3XgsbETzwSFzn2yk","Moonrise","spotify:artist:2thIq9dFmnfUClzXEjDIMr","Ebb & Flod","2018-11-30","https://i.scdn.co/image/ab67616d0000b273da9acbd7c455959cf57bec91","1","4","175150","","false","0","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:62rlNsIU6VgkRCSqH4BKEu","Seeming","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","spotify:album:7HM9J3O7WjqVeGwxS7Do3n","Seeming","spotify:artist:592TFYwu9Qb0RC1hKDbX2w","Helios","2018-07-18","https://i.scdn.co/image/ab67616d0000b2737ca4e833d65d0eca72f34d25","1","1","155866","","false","0","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:59g68sOkYvXYCxcpZ4RmfD","Lore","spotify:artist:32HDoAMYwAbIfefdCuvRAK","Moon Hill","spotify:album:1GZPPWcwtoP7qC2D3gAhVy","Lore","spotify:artist:32HDoAMYwAbIfefdCuvRAK","Moon Hill","2019-04-13","https://i.scdn.co/image/ab67616d0000b2731699de273d402f7a1b137b1f","1","3","195300","https://p.scdn.co/mp3-preview/7bef3eb273fc49659554042583c4f60bfec25c63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:0inD1pyAgjkhFgB0RxnuDS","Deliverance","spotify:artist:1Uc5aI4Mz5c9SPUEjUga29","Avery Young","spotify:album:1IuaImavIC1ZBkDSMOudZL","Still Waters","spotify:artist:1Uc5aI4Mz5c9SPUEjUga29","Avery Young","2018-10-30","https://i.scdn.co/image/ab67616d0000b2738c6495c6320efb5dfc294fc3","1","1","239024","https://p.scdn.co/mp3-preview/cb20881f4d10f7d2defa327636035ee9900742ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2dqeTHHeyLioSSCn9L3xbc","Timeless","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","spotify:album:7Bs9jEwbi5uF0iVPd0NN0o","Timeless","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","2019-07-05","https://i.scdn.co/image/ab67616d0000b2731a097d6039dab4477ff99fc6","1","1","116007","https://p.scdn.co/mp3-preview/2f50e55959de1a10e8957a32b0ed3a51824d8a98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:1RiLeuzt9obdImY1RXp5rQ","Saoirse","spotify:artist:3uskh2B7aDflDsUXjMcyID","Symon van Gent","spotify:album:4yohb3aNNPF9mm9y8WaC2V","Saoirse","spotify:artist:3uskh2B7aDflDsUXjMcyID","Symon van Gent","2019-07-13","https://i.scdn.co/image/ab67616d0000b273b675d47f06363e320675d872","1","1","179000","https://p.scdn.co/mp3-preview/fc1c61d27b4e70f8a29eda89984acfe3ba6e3757?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4pPQehDJIPMstBLVCzouTs","Never Let Go","spotify:artist:3uJ54ctF087JwTAxL783il","Galvic","spotify:album:6qUkti8iaY5YyPnrazmB7b","Never Let Go","spotify:artist:3uJ54ctF087JwTAxL783il","Galvic","2019-05-06","https://i.scdn.co/image/ab67616d0000b2731fca8f1dd39d4da133960284","1","1","159295","https://p.scdn.co/mp3-preview/a6854a9f01fa6cca6f75fd7a0d490c2403688286?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7r9cNx76cAD4Uce80Lqyig","Migration","spotify:artist:58vAPNWfb4STwW9IWvSlLG, spotify:artist:0R5BzePlbvG8xTXw0QF3uw","Keith Kenniff, Goldmund","spotify:album:4RJuzMFg5iWb33aTkDq34W","Migration","spotify:artist:58vAPNWfb4STwW9IWvSlLG, spotify:artist:0R5BzePlbvG8xTXw0QF3uw","Keith Kenniff, Goldmund","2018-03-09","https://i.scdn.co/image/ab67616d0000b27361af0790d2eb45dabec464ba","1","1","217757","https://p.scdn.co/mp3-preview/9b7936ad004c12a0930e2eac7caa66d15425307e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:3tGdrKXDO9hZV0f0XDh66O","If I'd Have Known It Was The Last (Second Position)","spotify:artist:4VOAFlRzmQTqXTpLzHq0Hl","Codes In The Clouds","spotify:album:3FIQ6BRdkWHmc92J7WBFKE","As The Spirit Wanes","spotify:artist:4VOAFlRzmQTqXTpLzHq0Hl","Codes In The Clouds","2011-01-14","https://i.scdn.co/image/ab67616d0000b273554c7e3027655e624330e029","1","8","112720","","false","0","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:4AMeTATGlTyPaPCRzpvN47","Masollan","spotify:artist:1U0FaHAc4fcwQcYEJFgkm9","Balmorhea","spotify:album:1i1nw0aTv9wCCeIrfRz3S3","Stranger","spotify:artist:1U0FaHAc4fcwQcYEJFgkm9","Balmorhea","2012-10-02","https://i.scdn.co/image/ab67616d0000b273bc3b40c259be2afea3782b5e","1","2","313460","","false","0","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:7tZku9Vp402YZ4wW2UYLU3","Bless Those Tired Eyes","spotify:artist:5FbBZ9ZLIoVdgbbnGmsKNk","Clem Leek","spotify:album:0zR6lyMZuofipT1Mh4Glrn","Rest","spotify:artist:5FbBZ9ZLIoVdgbbnGmsKNk","Clem Leek","2013-02-20","https://i.scdn.co/image/ab67616d0000b2733fa1ea375a76d60d7977eb0e","1","1","232221","https://p.scdn.co/mp3-preview/ef3af4022389b5181f19027be130d7e3838a0f21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2oBeDHORDq9ZeQnuygW7jZ","The Return Home","spotify:artist:2eDGCAUPtznGnGKQ2uP3GZ","Daniel Kadawatha","spotify:album:119PlPHpuUWF8DYrQrjVHe","Through Changing Forms","spotify:artist:2eDGCAUPtznGnGKQ2uP3GZ","Daniel Kadawatha","2019-02-22","https://i.scdn.co/image/ab67616d0000b2733c7197378bbcea7a9b794f80","1","5","168377","https://p.scdn.co/mp3-preview/ef1b0502f28d02e4017921477f82ca9b53b3e316?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:6IcJ3IyAH3Q4In8bjGVP0W","Ashes","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","spotify:album:52Fx3NkInGB1fpwstmiy30","New Life","spotify:artist:1zNZgpcWzRGBIxYh815Mim","Orchestrate the Universe","2019-02-10","https://i.scdn.co/image/ab67616d0000b273c6b879a5a57d9015ade8de4b","1","2","131000","https://p.scdn.co/mp3-preview/3c86feb668b6878e03c6df07d41a496078c2cad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2zJmgxEcBUKtrfjfCn1UMM","Revealing The Unreal","spotify:artist:2P6DMnuFgtU6UWuxTcF5nU","Ave Air","spotify:album:3kFtOGZWe1iJnIOw0Df37m","Suburban Call For Concrete Dreams","spotify:artist:2P6DMnuFgtU6UWuxTcF5nU","Ave Air","2019-03-01","https://i.scdn.co/image/ab67616d0000b27377c784bc6fbd756d679efe12","1","2","212894","https://p.scdn.co/mp3-preview/c9eb988f208639f4a94b74fbfb4820dbec35fc85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-05-17T15:13:48Z"
"spotify:track:2APM7QHU3UqgBjrzoeU9nm","Bsmnt","spotify:artist:33Ce3TUIc2sa9ZsGXbj6dZ","kwajbasket","spotify:album:2zfDqAq5AT77fZBJNnz6Dp","Aftrthghts","spotify:artist:33Ce3TUIc2sa9ZsGXbj6dZ","kwajbasket","2018-03-09","https://i.scdn.co/image/ab67616d0000b2731b471ea9b3d73a9402ea180a","1","2","342465","https://p.scdn.co/mp3-preview/211e511c552f6ee0a4665099737bd166478c44e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T15:13:48Z"
