"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1ShdIbO5nFB8Zayx7TwLBm","A Promise in Bare Branches","spotify:artist:0Kz6bktSVlnJInkwVk4PYI","Finnr's Cane","spotify:album:5F2lipvDVJImA4sq5qJadf","A Portrait Painted By the Sun","spotify:artist:0Kz6bktSVlnJInkwVk4PYI","Finnr's Cane","2013-11-01","https://i.scdn.co/image/ab67616d0000b273e9d11d926a87106f5065ac09","1","3","333773","","false","0","spotify:user:1160454047","2013-11-27T16:42:27Z"
"spotify:track:0F8R0ZWOmj3MJXe3jAOzbW","This Old Oak","spotify:artist:0Kz6bktSVlnJInkwVk4PYI","Finnr's Cane","spotify:album:5F2lipvDVJImA4sq5qJadf","A Portrait Painted By the Sun","spotify:artist:0Kz6bktSVlnJInkwVk4PYI","Finnr's Cane","2013-11-01","https://i.scdn.co/image/ab67616d0000b273e9d11d926a87106f5065ac09","1","1","340826","","false","0","spotify:user:1160454047","2013-11-27T16:53:31Z"
"spotify:track:7JmlyjjIDriadcvfF6dyoT","Path of the Doomed","spotify:artist:3eX7QMrVIouWVnZjWkMq8u","Emyn Muil","spotify:album:26eonVVDz09977MvcFI7uJ","Túrin Turambar Dagnir Glaurunga","spotify:artist:3eX7QMrVIouWVnZjWkMq8u","Emyn Muil","2013-01-15","https://i.scdn.co/image/ab67616d0000b273f08bb92a4eac74668d67c52d","1","7","360000","","false","0","spotify:user:1160454047","2013-11-27T21:15:07Z"
"spotify:track:3oz6nWqJ344RD5XgBJ4x81","La Tristesse Durera Toujours","spotify:artist:5LnoG67OnPTcdfGXXu5et5","Wintercult","spotify:album:0AcqkZQhkwrYH3xkZpkJm2","The Last Winter","spotify:artist:5LnoG67OnPTcdfGXXu5et5","Wintercult","2013-11-20","https://i.scdn.co/image/ab67616d0000b273f3766d96c9113da668634654","1","4","430800","https://p.scdn.co/mp3-preview/a3373863b62eebef1bba59585f02ab3d34b47428?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1160454047","2013-11-27T21:43:45Z"
"spotify:track:3BzZSl8sUVRCwo58ibBPax","Túrin Son of Húrin","spotify:artist:3eX7QMrVIouWVnZjWkMq8u","Emyn Muil","spotify:album:26eonVVDz09977MvcFI7uJ","Túrin Turambar Dagnir Glaurunga","spotify:artist:3eX7QMrVIouWVnZjWkMq8u","Emyn Muil","2013-01-15","https://i.scdn.co/image/ab67616d0000b273f08bb92a4eac74668d67c52d","1","1","373003","","false","0","spotify:user:1160454047","2013-11-27T21:53:30Z"
"spotify:track:5JrjhzdRzPQZLP2VqWlh7f","Solitude","spotify:artist:3SzTaaNgwUukUhQZVKMKFK","Woods of Desolation","spotify:album:1SK4YN8NGlBZ8k1g6QgZYQ","The Darkest Days","spotify:artist:3SzTaaNgwUukUhQZVKMKFK","Woods of Desolation","2011-12-19","https://i.scdn.co/image/ab67616d0000b273242e1cbd20e664635dc12ee5","1","9","127773","","false","0","spotify:user:1160454047","2013-11-27T22:14:06Z"
"spotify:track:0QBkIiV6L4g8qHf3takiCX","Suicide","spotify:artist:3SzTaaNgwUukUhQZVKMKFK","Woods of Desolation","spotify:album:1SK4YN8NGlBZ8k1g6QgZYQ","The Darkest Days","spotify:artist:3SzTaaNgwUukUhQZVKMKFK","Woods of Desolation","2011-12-19","https://i.scdn.co/image/ab67616d0000b273242e1cbd20e664635dc12ee5","2","6","154120","","false","0","spotify:user:1160454047","2013-11-27T22:15:23Z"
"spotify:track:3h3ZqKJy1LjxH5J5RZXr8x","Shadows","spotify:artist:3SzTaaNgwUukUhQZVKMKFK","Woods of Desolation","spotify:album:1SK4YN8NGlBZ8k1g6QgZYQ","The Darkest Days","spotify:artist:3SzTaaNgwUukUhQZVKMKFK","Woods of Desolation","2011-12-19","https://i.scdn.co/image/ab67616d0000b273242e1cbd20e664635dc12ee5","2","9","209680","","false","0","spotify:user:1160454047","2013-11-27T22:15:42Z"
"spotify:track:0zAtald8gG1DRM1iIPbqrk","Deca Dance","spotify:artist:0ySTqxzTMONJoEvj8MkULW","Tobc","spotify:album:22Jaj5waAeoMQRbtq9noMZ","What It's Like to Be Undead","spotify:artist:0ySTqxzTMONJoEvj8MkULW","Tobc","2013-10-08","https://i.scdn.co/image/ab67616d0000b2735351cc8c0cc7dc827065d259","1","2","402071","","true","0","spotify:user:1160454047","2013-11-27T22:16:49Z"
"spotify:track:4sdNPGWTxskX39e7n10h2b","Between Bronze Walls","spotify:artist:1RtWv2DQzIGsnjHPXBRaR5","The Ruins Of Beverast","spotify:album:39L2DqUZ3hIQeajGytAtUp","Unlock the Shrine","spotify:artist:1RtWv2DQzIGsnjHPXBRaR5","The Ruins Of Beverast","2009-09-11","https://i.scdn.co/image/ab67616d0000b27345f25a3a0b0bac6569771f40","1","1","520120","","false","0","spotify:user:1160454047","2013-12-30T19:34:15Z"
"spotify:track:7ndWTj32T1dbllROp3VuXw","Exile's Journey","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:5ELcyNipCGPl0j9OZbM5qf","The Malediction Fields","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","2009-04-10","https://i.scdn.co/image/ab67616d0000b273d9eee7ed01546d901ee9c941","1","1","488360","","false","0","spotify:user:1160454047","2014-01-02T20:54:00Z"
"spotify:track:69Lz7aduCrI7LNRBHgIRue","Scythe to the Grass (Reworked)","spotify:artist:5qJoiS3XGfOTRhpXZEraRX","Novemthree","spotify:album:2CcEF5B9s9sLaEj46pxHUm","Split","spotify:artist:5RBvI4PJcmClSomyBUzTLP","Arrowwood/Novemthree","2007-01-01","https://i.scdn.co/image/ab67616d0000b2734fc742ae746e36876d1f3e76","1","9","187640","https://p.scdn.co/mp3-preview/06a674e88c33476ed409c227497342d367719861?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2014-01-10T01:14:33Z"
"spotify:track:6UyviDXs6quGJM62EjFXM8","They Awoke the Scent of Winter Part 1","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","spotify:album:2w30f94PJz737eB8h9318J","They Awoke the Scent of Winter","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","2012-07-30","https://i.scdn.co/image/ab67616d0000b2739cc99a71265ad6de10efda29","1","1","774008","","false","0","spotify:user:1160454047","2014-01-10T01:38:04Z"
"spotify:track:3ZWqT2L3vzDgTRsAZoFDTM","Part 1","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","spotify:album:5mLDphGVa7jXRv73RyYRIS","Welcome Winter","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","2010-02-02","https://i.scdn.co/image/ab67616d0000b2730c8a2f56e6965b371d6cd6c2","1","1","608131","","true","0","spotify:user:1160454047","2014-01-10T01:38:49Z"
"spotify:track:7aCWpUvvMeiMQ84z0jW2Go","Part 2","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","spotify:album:5mLDphGVa7jXRv73RyYRIS","Welcome Winter","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","2010-02-02","https://i.scdn.co/image/ab67616d0000b2730c8a2f56e6965b371d6cd6c2","1","2","585866","","true","0","spotify:user:1160454047","2014-01-10T01:40:15Z"
"spotify:track:62xc3j5a5i732XPI13zoZG","Le mâne","spotify:artist:1VuMNRWW4Zh2AbCfEXWQTG","Feigur","spotify:album:5QyhqtPnz0vRDLg8iWDq3X","Le mâne","spotify:artist:1VuMNRWW4Zh2AbCfEXWQTG","Feigur","2013-12-03","https://i.scdn.co/image/ab67616d0000b273bbb9a239e11f96d879eee6e4","1","1","447007","https://p.scdn.co/mp3-preview/a8a56313ccd9a5607ce617f6d574caa28f09361c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1160454047","2014-01-10T01:41:54Z"
"spotify:track:0amRG3gUhMk0pZlfI5xlXy","Part 1","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","spotify:album:0g6HY3jdWv8hgLLwaw6kQd","Of Strength and Solace","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","2013-04-01","https://i.scdn.co/image/ab67616d0000b273e82a01cab824014b7f4362c4","1","1","309170","https://p.scdn.co/mp3-preview/830dfd82b103a87739a8598dfec6cc448da477ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2014-01-10T01:43:44Z"
"spotify:track:3fdnLG0OzsjmehsWgDnJzm","Part 3","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","spotify:album:0g6HY3jdWv8hgLLwaw6kQd","Of Strength and Solace","spotify:artist:0kcwQz8MibbVtQKuXJuBym","Lustre","2013-04-01","https://i.scdn.co/image/ab67616d0000b273e82a01cab824014b7f4362c4","1","3","362603","https://p.scdn.co/mp3-preview/51dec5d7c33dd910842fbd67345034ded3735747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1160454047","2014-01-10T01:44:16Z"
"spotify:track:36eKOahqE8ILCGMvVBDsWa","Tesarul de Lumini","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:1EbBtf7i8sopqERrvrBAC1","OM","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2006","https://i.scdn.co/image/ab67616d0000b273db457706615e18a46805cc03","1","2","768240","","false","0","spotify:user:1160454047","2014-01-10T01:49:23Z"
"spotify:track:2FBWqVZLUJoUkWm6adItkl","Dedesuptul","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:1EbBtf7i8sopqERrvrBAC1","OM","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2006","https://i.scdn.co/image/ab67616d0000b273db457706615e18a46805cc03","1","6","399320","","false","0","spotify:user:1160454047","2014-01-10T01:51:17Z"
"spotify:track:16phqzNoSk2cwcP9473gQc","De Piatra","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:1EbBtf7i8sopqERrvrBAC1","OM","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2006","https://i.scdn.co/image/ab67616d0000b273db457706615e18a46805cc03","1","8","335986","","false","0","spotify:user:1160454047","2014-01-10T01:52:21Z"
"spotify:track:5C73dihaOZSYkObik5nASX","Hora Soarelui","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","spotify:album:1EbBtf7i8sopqERrvrBAC1","OM","spotify:artist:6wLgoPmccgFkKpjPYvJqtM","Negură Bunget","2006","https://i.scdn.co/image/ab67616d0000b273db457706615e18a46805cc03","1","10","355920","","false","0","spotify:user:1160454047","2014-01-10T01:53:08Z"
"spotify:track:1Q7sQ0q2WcGIECLHuoKpc6","Död Mans Mask","spotify:artist:4M93W9FwUpfqJWgviL2aVE","Acacia","spotify:album:1dVs2eeCBDUgEMajCQMPZt","Tills Döden Skiljer Oss Åt","spotify:artist:4M93W9FwUpfqJWgviL2aVE","Acacia","2013-07-01","https://i.scdn.co/image/ab67616d0000b2730abc7f9614fab5519bb0ebc6","1","1","392386","https://p.scdn.co/mp3-preview/2df532ff6629ffac86b8811b89d92beab79429a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2014-01-12T21:24:03Z"
"spotify:track:4IJiO5yCzIGQ86ndNHfGzV","Tills Döden Skiljer Oss Åt","spotify:artist:4M93W9FwUpfqJWgviL2aVE","Acacia","spotify:album:1dVs2eeCBDUgEMajCQMPZt","Tills Döden Skiljer Oss Åt","spotify:artist:4M93W9FwUpfqJWgviL2aVE","Acacia","2013-07-01","https://i.scdn.co/image/ab67616d0000b2730abc7f9614fab5519bb0ebc6","1","5","844957","https://p.scdn.co/mp3-preview/c6f51cd5d13ba42ad91d250a2f029154e28e3bb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2014-01-12T21:31:51Z"
"spotify:track:4HT3yB5ItjtRazzGXFa8Bg","En Ny Tid","spotify:artist:7sZe12V1WW9C0tj53wTygh","Valfeanor","spotify:album:7q0HGm9v7hoj7Hn26qzlRX","En Ny Tid","spotify:artist:7sZe12V1WW9C0tj53wTygh","Valfeanor","2007-09-22","https://i.scdn.co/image/ab67616d0000b273b2f1d26c20edb5b5a10ad1e3","1","2","274111","","false","0","spotify:user:1160454047","2014-01-12T21:46:12Z"
"spotify:track:61eiiveP2lWmRR2BSRxCQE","Chaos Nova","spotify:artist:7sZe12V1WW9C0tj53wTygh","Valfeanor","spotify:album:4bCkzAiNhvSGgv52PckfG7","The Eerie Constellation","spotify:artist:7sZe12V1WW9C0tj53wTygh","Valfeanor","2013-03-25","https://i.scdn.co/image/ab67616d0000b27350ad08cab37dfb37cce1a010","1","7","540448","","false","0","spotify:user:1160454047","2014-01-12T22:06:54Z"
"spotify:track:0MlM3Ax3KDSJzklkEGbAjA","Postlude","spotify:artist:7sZe12V1WW9C0tj53wTygh","Valfeanor","spotify:album:4bCkzAiNhvSGgv52PckfG7","The Eerie Constellation","spotify:artist:7sZe12V1WW9C0tj53wTygh","Valfeanor","2013-03-25","https://i.scdn.co/image/ab67616d0000b27350ad08cab37dfb37cce1a010","1","10","247746","","false","0","spotify:user:1160454047","2014-01-12T22:10:26Z"
"spotify:track:2NCqDjKwdoZ3cGmlrMevAT","Christian Eclipse","spotify:artist:7sZe12V1WW9C0tj53wTygh","Valfeanor","spotify:album:6Aw6f9kUeIHmXxqO5i5j9T","Noreia","spotify:artist:7sZe12V1WW9C0tj53wTygh","Valfeanor","2009","https://i.scdn.co/image/ab67616d0000b273f608945d30c5570faccd78fa","1","2","362835","","false","0","spotify:user:1160454047","2014-01-12T22:11:28Z"
"spotify:track:4FgsYyfHPvskJs81eRVRTk","Soilbound","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:3Nydb6gaXUWPje6QAqesO6","Towards the Shores of the End","spotify:artist:1MlFNDlH2naWutA9C0nNVB, spotify:artist:0o8bjfXoG4poMNrg0TLEzS","Fen, De Arma","2011","https://i.scdn.co/image/ab67616d0000b27347f626bafd42b0c595359209","1","1","521760","https://p.scdn.co/mp3-preview/0c5b98b3eaddf6b89167933194580f19f7bc15c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1160454047","2014-01-15T21:45:45Z"
"spotify:track:0Zzy1X7mlS4oqUZjJKpO9p","Towards the Shores of the End","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:3Nydb6gaXUWPje6QAqesO6","Towards the Shores of the End","spotify:artist:1MlFNDlH2naWutA9C0nNVB, spotify:artist:0o8bjfXoG4poMNrg0TLEzS","Fen, De Arma","2011","https://i.scdn.co/image/ab67616d0000b27347f626bafd42b0c595359209","1","3","499626","https://p.scdn.co/mp3-preview/e35f7b424f26f4847e5cdc98643a5c406f699c04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2014-01-15T22:00:48Z"
"spotify:track:2EfeO7PsGhALk7eH0tDDkt","Noemata","spotify:artist:0o8bjfXoG4poMNrg0TLEzS","De Arma","spotify:album:3Nydb6gaXUWPje6QAqesO6","Towards the Shores of the End","spotify:artist:1MlFNDlH2naWutA9C0nNVB, spotify:artist:0o8bjfXoG4poMNrg0TLEzS","Fen, De Arma","2011","https://i.scdn.co/image/ab67616d0000b27347f626bafd42b0c595359209","1","6","542160","https://p.scdn.co/mp3-preview/7b384b05f8d5e35c9a64c9a04d098ea33c237241?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1160454047","2014-01-15T22:15:17Z"
"spotify:track:6cgY1FrIwrXCXWdaIFh4gr","Escape","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","spotify:album:2O1ziBHwPi1q8uc3eFy0Gi","Melancholie²","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","2008-04-11","https://i.scdn.co/image/ab67616d0000b273f7538e5eae680375d5945693","1","9","454546","","false","0","spotify:user:1160454047","2014-01-17T03:54:41Z"
"spotify:track:2uRcyVejcEDQ0Px1qsJ0Be","Red Snow","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","spotify:album:2O1ziBHwPi1q8uc3eFy0Gi","Melancholie²","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","2008-04-11","https://i.scdn.co/image/ab67616d0000b273f7538e5eae680375d5945693","1","5","507546","","false","0","spotify:user:1160454047","2014-01-17T04:10:40Z"
"spotify:track:6EQFKk97WpzK3pioMCqXES","Field Of The Dead Fires","spotify:artist:5Vdzb2XD2OMqMtbYGpnJ6W","Folkvang","spotify:album:2qKbbxvDaZViAp2YQP8rbl","Atmospheric Black","spotify:artist:5Vdzb2XD2OMqMtbYGpnJ6W","Folkvang","2010-01-01","https://i.scdn.co/image/ab67616d0000b2733a4bc592dfa07b9e01d63f3d","1","5","534520","https://p.scdn.co/mp3-preview/29f47fd441b0d96c487a680bd6371d382db940c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2014-01-17T04:12:07Z"
"spotify:track:5p1IOvmcWebq7iCbN17sbq","Throne Of The Gods","spotify:artist:2ZsLrkDD2bv5A6yqsJLrUu","Fear Of Eternity","spotify:album:0VSV7l3ILPFPSFxlbVBTNz","Ancient Symbolism","spotify:artist:2ZsLrkDD2bv5A6yqsJLrUu","Fear Of Eternity","2007-01-02","https://i.scdn.co/image/ab67616d0000b273a477327b0e0551f3450b4588","1","4","280800","https://p.scdn.co/mp3-preview/a623f94c53429f20373c93abc79dd8887c887c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1160454047","2014-01-17T04:34:07Z"
"spotify:track:3xsvFfAjydpMyUEWKLbzdR","The End Of The Times","spotify:artist:2ZsLrkDD2bv5A6yqsJLrUu","Fear Of Eternity","spotify:album:0VSV7l3ILPFPSFxlbVBTNz","Ancient Symbolism","spotify:artist:2ZsLrkDD2bv5A6yqsJLrUu","Fear Of Eternity","2007-01-02","https://i.scdn.co/image/ab67616d0000b273a477327b0e0551f3450b4588","1","9","386226","https://p.scdn.co/mp3-preview/5e4508199e8bc3ef853f08fc35825cb35cc6b57b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1160454047","2014-01-17T04:39:01Z"
"spotify:track:5q2D9D1Gf6Sh0p9RxhHCYV","Kälte","spotify:artist:7cQYuSfsavW0BrcspRRJMi","Paysage D'Hiver","spotify:album:6LkK1R2PwX0mQQEM6Bczms","Kristall & Isa","spotify:artist:7cQYuSfsavW0BrcspRRJMi","Paysage D'Hiver","2008-10-27","https://i.scdn.co/image/ab67616d0000b2738cf445389e1553d864e2e5f0","1","6","746573","","false","0","spotify:user:1160454047","2014-01-17T04:40:47Z"
"spotify:track:0dSOqMpj56gjGQvRCeS7Nd","Zum Ende","spotify:artist:2YTXedfj72jVCIdrZg0TpV","Steingrab","spotify:album:3x10MfTzMUFNU6uuyktx8W","Äon","spotify:artist:2YTXedfj72jVCIdrZg0TpV","Steingrab","2013-11-09","https://i.scdn.co/image/ab67616d0000b2736941257c7a018ef8c201dbc0","1","8","365876","https://p.scdn.co/mp3-preview/5f6b1060af5951abcf293dd6058fd6b43eee2a10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1160454047","2014-01-17T04:45:59Z"
"spotify:track:7DF6XHN03LXabRcDaVEX3w","Sketches Of Reality","spotify:artist:6Rm22L0diLidrOyHgEi8vT","Nae'blis","spotify:album:3VzrIwkP9o11RpjENjadfD","Sketches Of Reality","spotify:artist:6Rm22L0diLidrOyHgEi8vT","Nae'blis","2007","https://i.scdn.co/image/ab67616d0000b2731dbb91098c96e32baa904203","1","3","820986","","false","0","spotify:user:1160454047","2014-01-17T04:52:05Z"
"spotify:track:1ghbMdugKTOluXxDiIc1Pp","Enlightment","spotify:artist:155cULXraV93ztC81ncvBz","Totalselfhatred","spotify:album:1n1qV6jaYnKWutE7WBQzDP","Totalselfhatred","spotify:artist:155cULXraV93ztC81ncvBz","Totalselfhatred","2008-07-01","https://i.scdn.co/image/ab67616d0000b2736872312de9c23830eebba77f","1","1","341040","https://p.scdn.co/mp3-preview/44fdbbccfee15737a0e18d8c9b9614d04edd307a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1160454047","2014-01-17T04:56:24Z"
"spotify:track:0vei6P2aKGChgyUQVhqgyd","Striga","spotify:artist:4ykmWeGRRY1OmPgMY4K2rw","Imperium Dekadenz","spotify:album:3pBXnLIVqD43e19MZn7fpZ","Meadows of Nostalgia","spotify:artist:4ykmWeGRRY1OmPgMY4K2rw","Imperium Dekadenz","2013-03-11","https://i.scdn.co/image/ab67616d0000b27399d064d2ca4971392ccdd09a","1","8","575040","","false","0","spotify:user:1160454047","2014-01-17T05:23:24Z"
"spotify:track:2fhcVncNegVhyZdbfQP3ck","Consequence","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","spotify:album:0TCydMhfBWdkVufpSUxdhH","Dustwalker","spotify:artist:1MlFNDlH2naWutA9C0nNVB","Fen","2012-12-21","https://i.scdn.co/image/ab67616d0000b2734d06ea2759a2d19438785606","1","1","476160","","false","0","spotify:user:1160454047","2014-01-22T21:24:54Z"
"spotify:track:62udu2Wo8jTlKtWpsZByBM","Limbs","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","spotify:album:2PIBrpGRMIcmYtt4aiN4xv","Ashes Against The Grain","spotify:artist:3Meu28o8P5z9Zjm6NTGihT","Agalloch","2006-08-15","https://i.scdn.co/image/ab67616d0000b273f780fa8f8e93259ac6a7f352","1","1","591306","https://p.scdn.co/mp3-preview/ea5cc2b986827cb1e32944ca77c0aff59fd30443?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1160454047","2014-01-22T21:48:15Z"
"spotify:track:0h4GbLr42V052nRzUAsdpT","Prometheus (Bonus Track)","spotify:artist:2Rie2HMfNzg82CEux0LnLV","Amiensus","spotify:album:6QxxFRXkBcIqOLPMHfLE72","Restoration","spotify:artist:2Rie2HMfNzg82CEux0LnLV","Amiensus","2012-12-31","https://i.scdn.co/image/ab67616d0000b273bc3b253538602b0f094258ea","1","9","370949","https://p.scdn.co/mp3-preview/2523229a510c7cbeb22787d4ed27a24e1cdcfd86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2014-01-22T21:52:33Z"
"spotify:track:4EMN5ABxk4vLLTmYLfRg9x","Fyrgenstream","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","1","193653","","false","0","spotify:user:1160454047","2014-01-29T16:12:29Z"
"spotify:track:0FYfvt2ru5bYfBgaLUdLpY","Leodum On Lande","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","2","420520","","false","0","spotify:user:1160454047","2014-01-29T16:15:05Z"
"spotify:track:6q8fAuVSzrl0dIDLzhDJlh","Heofungtid","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","3","496266","","false","0","spotify:user:1160454047","2014-01-29T16:21:32Z"
"spotify:track:1liWhnZrjd4KZyPV38Xtg9","Those That Crush the Roots of Blood","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","4","630133","","false","0","spotify:user:1160454047","2014-01-29T16:43:05Z"
"spotify:track:1OIcc2QLuEPvs0v10Me3QL","Black Moss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","5","764280","","false","0","spotify:user:1160454047","2014-01-29T16:46:34Z"
"spotify:track:6QDZPCLrP3bCVch6uJA1ZH","Upon These Stones","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","6","662986","","false","0","spotify:user:1160454047","2014-01-29T17:02:59Z"
"spotify:track:6QDZPCLrP3bCVch6uJA1ZH","Upon These Stones","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","6","662986","","false","0","spotify:user:1160454047","2014-01-29T17:06:36Z"
"spotify:track:2MZN2qoiPmAZKZURbmyfeJ","That Which is Now Forgotten","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","8","692040","","false","0","spotify:user:1160454047","2014-01-29T17:13:36Z"
"spotify:track:2MZN2qoiPmAZKZURbmyfeJ","That Which is Now Forgotten","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:6xiSJpmUwR4Q3vC4ZtpP67","Loss","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2010-05-31","https://i.scdn.co/image/ab67616d0000b273b77fab7785c1f83df2ead2fb","1","8","692040","","false","0","spotify:user:1160454047","2014-01-29T17:22:23Z"
"spotify:track:3m3SWx1wfw2bkAG6NDoVQm","Wotan's Return","spotify:artist:41E3QF87uVy2sVvX2TobhI","In The Woods...","spotify:album:0VJxhRCUT7xu8mBmTJUAqG","Heart of the Ages","spotify:artist:41E3QF87uVy2sVvX2TobhI","In The Woods...","1995","https://i.scdn.co/image/ab67616d0000b27305e317e88258f7d4b70bad72","1","5","892333","","false","0","spotify:user:1160454047","2014-01-30T20:02:54Z"
"spotify:track:2TAgTPLXgyzuJW5bjYM8zM","Pigeon","spotify:artist:41E3QF87uVy2sVvX2TobhI","In The Woods...","spotify:album:0VJxhRCUT7xu8mBmTJUAqG","Heart of the Ages","spotify:artist:41E3QF87uVy2sVvX2TobhI","In The Woods...","1995","https://i.scdn.co/image/ab67616d0000b27305e317e88258f7d4b70bad72","1","6","180840","","false","0","spotify:user:1160454047","2014-01-30T20:03:29Z"
