"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1OYzVFN2Ydp3nywDL6RPe4","First Trip - Remastered","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:5KnNC5kCRiEGk7dZMjr07r","Speak Like A Child (Expanded Edition)","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1968-03-06","https://i.scdn.co/image/ab67616d0000b2731c56b901e21ec13d16369609","1","3","361626","https://p.scdn.co/mp3-preview/5b6cda8712b6784f182f8dd40727549cf4daafa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:232DudVehEb15aY9rqrtbA","Lullaby In Rhythm - Live","spotify:artist:7Ga404k4zEweLxPtX0Ghma","Marian McPartland","spotify:album:1nFVOww0pzymzhYFW4kXcA","On 52nd Street","spotify:artist:7Ga404k4zEweLxPtX0Ghma","Marian McPartland","2009-01-01","https://i.scdn.co/image/ab67616d0000b2734cf1c05309377631de070774","1","17","180160","","false","0","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:1XS5vGKquDNjxU6gLQcKd2","Dinah (Take 2)","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","spotify:album:4Bxg4OFb2wA6IjoeuWilRF","Solo Monk","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","1964","https://i.scdn.co/image/ab67616d0000b273bd7d4673627a7674f0103c1d","1","1","148933","https://p.scdn.co/mp3-preview/7d8aaf9dc9c2f6cfd6ae554b17b2714914af4252?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:2fxoHBxwjTHWRlXcDSmquL","Downtime","spotify:artist:1X9fqdEbrb6E8KjqC09GDJ","Robert Glasper Trio","spotify:album:4VWTfhCRysym3Ge7fE0i7F","Double Booked","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","2009-01-01","https://i.scdn.co/image/ab67616d0000b27329dded3af05e1a339f153b81","1","4","321546","https://p.scdn.co/mp3-preview/295ce0292bddf6145dbc9ba2bd91cc5ef9b75b9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:6bP4GyrKNbcKPMDqWJqpxI","Blue in Green (feat. John Coltrane & Bill Evans)","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4, spotify:artist:2hGh5VOeeqimQFxqXvfCUf, spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Miles Davis, John Coltrane, Bill Evans","spotify:album:1weenld61qoidwYuZ1GESA","Kind Of Blue","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1959-08-17","https://i.scdn.co/image/ab67616d0000b2737ab89c25093ea3787b1995b4","1","3","337160","https://p.scdn.co/mp3-preview/021636a9d64620193add469ca93b4c3ef2d5e7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:1asMySp5YzU9qeJ0FJgD0p","Homestretch - Rudy Van Gelder Edition / 1999 Digital Remaster / 24-Bit Mastering","spotify:artist:3BG0nwVh3Gc7cuT4XdsLtt","Joe Henderson","spotify:album:7mQGTuvmdp56DNz0AmMwWi","Page One","spotify:artist:3BG0nwVh3Gc7cuT4XdsLtt","Joe Henderson","1963-10-01","https://i.scdn.co/image/ab67616d0000b2738162476a3924e27ce23cf04b","1","3","255373","https://p.scdn.co/mp3-preview/7e8b7f45c9497e8b06e691c25e15e8d0ce21ce52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:6lXR3PACCDdF0CY7jzTgtd","So Sorry, Please","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","spotify:album:3ggrNedIGjxfPTPDRZ2xzV","Piano Solos","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","1951-01-01","https://i.scdn.co/image/ab67616d0000b2737551abb4a6e05cd7159d2c7a","1","1","195280","https://p.scdn.co/mp3-preview/409448eb1641b00bef3d1b0d03628ddb783e931e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:0T1EaGm6b9eM7xBf4F1hlc","Maiden Voyage - Remastered","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:7huPJTTsWVt854oZkr88mf","Maiden Voyage","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1965-05-17","https://i.scdn.co/image/ab67616d0000b27344e77f19a8f35955870d4907","1","1","477093","https://p.scdn.co/mp3-preview/2f833cc197e6bb852b6242ed4cf0d137ef378316?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:3g6t47lf7r5Y6M7XRkAhMh","You Go To My Head - Rudy Van Gelder Edition / Remastered 1998","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","spotify:album:4JZpydaQoCZY03mYcPgsaS","The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)","spotify:artist:570vCzcespB48HIQyTbDO6","Bud Powell","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dec3273dd0dee206b2b304bc","1","5","195413","https://p.scdn.co/mp3-preview/0bd5d7d00f9782832a3f877725873323623e2005?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:starbucks","2018-02-02T05:34:13Z"
"spotify:track:6yV07yVfbB7Gb15o2MqG8q","Truth","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:4l4tKi4qr6xQzK85rrR5LM","Truth","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2017-04-13","https://i.scdn.co/image/ab67616d0000b273ea1c5f615776b416024be9ea","1","1","810322","","false","0","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:68fACc0QXx6B43agA2EQ6X","New Slang","spotify:artist:6lpeTZ5BR731GlouwrHY3n","Alex Guilbert Trio","spotify:album:1nw5UJVa0soJTPa0pi5Tek","On the Ground With the Alex Guilbert Trio","spotify:artist:6lpeTZ5BR731GlouwrHY3n","Alex Guilbert Trio","2012-08-20","https://i.scdn.co/image/ab67616d0000b273062f0e3e9622ed4c76886567","1","3","317346","https://p.scdn.co/mp3-preview/8ea5d028ef44a7a66890edaa99ac5de60cafd098?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:1Q14Tj4HAzpxqrLg9HAjjM","Comin' Home Baby - Live at the Village Gate","spotify:artist:6ycoXr0Ayd89vFUT6BOiWo","Herbie Mann","spotify:album:5atO3H9KeTQ5MFEpuc5VOH","At The Village Gate","spotify:artist:6ycoXr0Ayd89vFUT6BOiWo","Herbie Mann","1975-06-30","https://i.scdn.co/image/ab67616d0000b273d4c4c4b22ab83a229b4bcae4","1","1","517506","https://p.scdn.co/mp3-preview/cbce0e3b8c5c00733d0e637df0b14da619ddf19f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:7u7sIfqbQR6H3acSTFm93s","Bedouin","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","spotify:album:1f7mgkzNfziaRNbLZ4gkAX","The Kicker","spotify:artist:3uO6HG2JwyP744sg4PMmg5","Bobby Hutcherson","1999-01-01","https://i.scdn.co/image/ab67616d0000b273c03d6e05fa88d30f68b79718","1","6","491466","https://p.scdn.co/mp3-preview/df359470873f0923a755d27555935255160f0cf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:4HWa9DlDmLSB0ojUa64s62","Pavanne","spotify:artist:6gc6oo3u2f7SqTd4mhe81O","Ahmad Jamal","spotify:album:34GHm1Z27zI3SfqAzqSPmM","Poinciana","spotify:artist:6gc6oo3u2f7SqTd4mhe81O","Ahmad Jamal","1951","https://i.scdn.co/image/ab67616d0000b273176d16659efad0c1d1598aac","1","6","264533","https://p.scdn.co/mp3-preview/315e40a447092dc84c1634b1ab39147e169c1c6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:1tSzm6vk58gS0NZwYS18W0","Waltz for Debby","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","spotify:album:5KMFvQIC2Of0UtJe9w5e0n","The Bill Evans Album","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","1971","https://i.scdn.co/image/ab67616d0000b2732002c3ce32dee8c19958fcf4","1","4","461493","https://p.scdn.co/mp3-preview/fd94353bd14fe86bc26ac37c1c59a362283a5a9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:1m6xA6Yvt2miUOJtLLlviD","Move","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","spotify:album:3eFjOkJT3CopSAGmfFIqaJ","Modern Jazz Classics","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","1959-01-01","https://i.scdn.co/image/ab67616d0000b273a812e213c3540b806ac42cc3","1","1","205506","https://p.scdn.co/mp3-preview/7c175d956b0b1407e99f103f41e9f6d8f6bc63cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:3L6ZUe6izPGb4OTQNAnkCu","Congalegre","spotify:artist:413WfGS7CgAHEJD4DtAo3e","Horace Parlan","spotify:album:27rCk48tjIFiibtWz73iSG","Congalegre","spotify:artist:413WfGS7CgAHEJD4DtAo3e","Horace Parlan","1961","https://i.scdn.co/image/ab67616d0000b2734e037d11c1cbdcf0ac837dbb","1","1","264066","","false","0","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:6bcHr8MhIms5FPMMLuHp5v","Veinte Años (Twenty Years)","spotify:artist:1dp5YyefJVa9mkiqa3s50O","Alfredo Rodriguez","spotify:album:2xLsAl040XtcZhWJSrg8nu","The Invasion Parade","spotify:artist:1dp5YyefJVa9mkiqa3s50O","Alfredo Rodriguez","2014-03-03","https://i.scdn.co/image/ab67616d0000b27375a63539701440235a1ca7e0","1","8","298920","https://p.scdn.co/mp3-preview/09bba2e36d2616c1865d3a88e20889a5d570739a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:5WPFbjOzZXJQfuJuawOZbs","Keep Steppin","spotify:artist:4r6kJJH31uyMF4uWBvnOkh","Corey Henry","spotify:album:2f4EZuvi27sYLrc5hAhspg","Lapeitah","spotify:artist:4r6kJJH31uyMF4uWBvnOkh","Corey Henry","2016-06-24","https://i.scdn.co/image/ab67616d0000b27305230c9cf37a81c67469b167","1","6","207866","","false","0","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:5Q8mggGp4pKLTVrn0WP0lh","Minority","spotify:artist:6QQuESLtKhAOcLW2TeWC2t","Art Blakey","spotify:album:0f3F0MhSlOhpeehsqdQqBf","The Complete Art Blakey On Emarcy","spotify:artist:6QQuESLtKhAOcLW2TeWC2t","Art Blakey","1954-01-01","https://i.scdn.co/image/ab67616d0000b2732ac6fad9303e3302e389d88d","1","5","187573","https://p.scdn.co/mp3-preview/78863d69b9759afad1c9afb0f15744d0e2ebfc7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:2T3XvDTEhtWsDR9m2gzKJQ","Dixie Lee","spotify:artist:3ZUZYvTkSr7kJQyAXVpqaL","Donald Byrd","spotify:album:2LpMv6NgmL3pctLnOt0MGZ","Mustang","spotify:artist:3ZUZYvTkSr7kJQyAXVpqaL","Donald Byrd","1966","https://i.scdn.co/image/ab67616d0000b27374a13777d8ae010dff293e17","1","4","403773","https://p.scdn.co/mp3-preview/b057aac713d2d4e6c42b198085251784ce05b368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:7asJDWkIZl6r0Nc12JyrAS","Succotash - Remastered","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:6uxqHM6i0as9PVB5S0TcUP","Inventions And Dimensions (Expanded Edition)","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1963-08-30","https://i.scdn.co/image/ab67616d0000b2732e43b275e55a47f2ab01ff42","1","1","460920","https://p.scdn.co/mp3-preview/cdcb3d7a241a4902da4c1fc1bb7c9ff8c50fcf57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:4n7gbJxjPY8XTbMpgjqC3l","First Part: Adoration of the Earth: Spring Rounds","spotify:artist:7ie36YytMoKtPiL7tUvmoE, spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","Igor Stravinsky, The Bad Plus","spotify:album:6IIKS32JGfSRJEnn6fxNpR","The Rite of Spring","spotify:artist:7ie36YytMoKtPiL7tUvmoE, spotify:artist:5qOfTfMzTj2dvvpWKzIFk6","Igor Stravinsky, The Bad Plus","2014-03-21","https://i.scdn.co/image/ab67616d0000b27304b213bb86d2b2322937eaa6","1","4","292040","https://p.scdn.co/mp3-preview/dca301f0e6c47befc651b4419b767e3405711209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:6OZuFZYP2FZCaXb8zNge7b","After Hours","spotify:artist:0EVTtmYUUanPKBFdPcSYiv, spotify:artist:2bznm4QNyfgutcxCbRAfwH, spotify:artist:205gy5uvaVP0XZG2uJuxZt, spotify:artist:1cynU9t25KnZAetN0uXgm9, spotify:artist:1WsMRWV5KEC2AxpYkeb2Cf, spotify:artist:1ZjZvlER3hDUB5Kyo75i3U, spotify:artist:5eDWSxLTRmvRL7BHUmrXjB, spotify:artist:7LLWcVeqxoa7dUtU7nuGv5","Booker Little, George Coleman, Charles Crosby, Louis Smith, Phineas Newborn Jr., George Joyner, Calvin Newborn, Frank Strozier","spotify:album:41iKKZpPZjkpfAoCJXtRVZ","Young Men from Memphis - Down Home Reunion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-02","https://i.scdn.co/image/ab67616d0000b273ac0a9c0bf38bf51f6d85e446","1","3","506880","https://p.scdn.co/mp3-preview/1970539a315b0909e8bce66e2d7f657e0c77d900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:73ik3a517Lz2W7eLWejapJ","Exit Music","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","spotify:album:4XrD4Ta5YWbmJ1O1I4qnS9","Songs: The Art of the Trio, Vol. 3","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq","Brad Mehldau","1998-09-15","https://i.scdn.co/image/ab67616d0000b273a6e9d4c521770de653727753","1","4","263933","https://p.scdn.co/mp3-preview/adeb55d46b4e1582be95abab3b7f2aaf2876ee0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:4udDOpCx3TdDB6UtUQuYem","You'd Be So Nice To Come Home To","spotify:artist:5v74mT11KGJqadf9sLw4dA","Cannonball Adderley","spotify:album:18JHKcwCBtOfCGmOB7hXx8","Julian ""Cannonball"" Adderley","spotify:artist:5v74mT11KGJqadf9sLw4dA","Cannonball Adderley","1955-01-01","https://i.scdn.co/image/ab67616d0000b273c667e16e3fae62ac673ffdb8","1","10","216693","https://p.scdn.co/mp3-preview/bc3b524e7ffd0cb1b61a182f9f15ff8c86f56838?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:16PszKOYTVE94V4PgYSvr2","Nellie's Nightmare","spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs","Buddy Rich","spotify:album:5xfwnGdBEweii4xQVF4A7S","Great Moments","spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs","Buddy Rich","1997-09-23","https://i.scdn.co/image/ab67616d0000b273ad7de6b273754ffd62e438c1","1","2","312807","https://p.scdn.co/mp3-preview/57aa55b27b0e9b95a04c711953fcb62d22e684af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:2hdb1z2N0tvIJ0xyfM9Xfd","Yardbird Suite","spotify:artist:4Ww5mwS7BWYjoZTUIrMHfC","Charlie Parker","spotify:album:6e54inFU6cz98TeTDiUSqa","The Complete Savoy & Dial Master Takes","spotify:artist:4Ww5mwS7BWYjoZTUIrMHfC","Charlie Parker","2002","https://i.scdn.co/image/ab67616d0000b273e5313a1ecd9fccb4e81ec362","1","13","173640","","false","0","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:0U7Zqlzep6uQFgp6ba4WhP","Cousin Slim","spotify:artist:5OPNYwuIto3q4ac46rIIZC, spotify:artist:4yN4CL5hDeBFdEFFCvfGxw","David ""Fathead"" Newman, James Clay","spotify:album:5fP5pHWYorito05KHicGxB","The Sound of the Wide Open Spaces! & Straight Ahead","spotify:artist:5OPNYwuIto3q4ac46rIIZC","David ""Fathead"" Newman","2011-11-11","https://i.scdn.co/image/ab67616d0000b273058f479f45447d9fc767ec6c","1","9","426626","https://p.scdn.co/mp3-preview/b1e8ec3728466f797abff75f6ff6546caf3acbdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:2QSwxfW41JZ2qJUDhpD6AE","Mira","spotify:artist:4ORSNkNYSzva169PBZCzvy","Andrew Hill","spotify:album:3yqEIdnGpMzgsjiQXMI5nJ","Grass Roots","spotify:artist:4ORSNkNYSzva169PBZCzvy","Andrew Hill","2000-01-01","https://i.scdn.co/image/ab67616d0000b2738d7b8f7722d9f4add87b0c3e","1","3","380106","https://p.scdn.co/mp3-preview/754f6d0b7c62fac10da54d045de700655c5906bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:2hQIOeH39Bp5mIKBimxBtO","Gentle Shifts South","spotify:artist:7g3iwvP459BN53F7CDxemI","Jason Moran","spotify:album:7rPdZr6OPrShZWy3aob80V","Modernistic","spotify:artist:7g3iwvP459BN53F7CDxemI","Jason Moran","2002-01-01","https://i.scdn.co/image/ab67616d0000b273bac2ea981cff6c3f34001f39","1","11","211440","https://p.scdn.co/mp3-preview/0cc6401d444f862b46031ef5eb54f75beb515555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:4bCqbB05CckGDBZv45CNWR","Blue Cee","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","spotify:album:2XtydLjClSxUt6uMA9Zhpb","The Clown","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","1957","https://i.scdn.co/image/ab67616d0000b2738dd65c7893f27a44dd82a7b1","1","2","471826","https://p.scdn.co/mp3-preview/10b589295b61c9f7e27ec9c5c931557bb46a6da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:3m4rz0E76CVyt1ZDa7mqmF","Comin' On","spotify:artist:748mYOdaWuFH4wXCvsvInR","Dizzy Reece","spotify:album:1XBhn1GoM6MNp6OY7qLUzn","Essential Jazz Masters","spotify:artist:748mYOdaWuFH4wXCvsvInR","Dizzy Reece","2011-11-01","https://i.scdn.co/image/ab67616d0000b273c060787022c3a6b0458a5c64","1","2","407373","","false","0","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:3UPIUZ49jJlMeheJY57nzm","What Is This Thing Called Love","spotify:artist:3hZ5sdhYTvgrmXIwtVwqmS","J.J. Johnson","spotify:album:2WYiT2RpzEwS2QS9mHzNaI","The Trombone Master","spotify:artist:3hZ5sdhYTvgrmXIwtVwqmS","J.J. Johnson","1989-03-01","https://i.scdn.co/image/ab67616d0000b273f6cc9564c1e06ebda02ca500","1","3","357000","https://p.scdn.co/mp3-preview/8223460c0f5a854f8994ff509251ba90d2e63db2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:3nNtApwhBWlbioNsavinXk","It Never Entered My Mind","spotify:artist:0JM134st8VY7Ld9T2wQiH0, spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Coleman Hawkins, Ben Webster","spotify:album:1QiW4wA7UUELAkWOFkhpl3","Coleman Hawkins Encounters Ben Webster (Expanded Edition)","spotify:artist:0JM134st8VY7Ld9T2wQiH0, spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Coleman Hawkins, Ben Webster","1997-01-01","https://i.scdn.co/image/ab67616d0000b273158fc0d5503efa4aa589d086","1","2","346920","","false","0","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:6WPuC2Z5D9fJV8Q9VrAt9I","My Foolish Heart","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","spotify:album:2yNFRHslBE2DZz9Sf0MaDY","My Foolish Heart","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","1961-01-01","https://i.scdn.co/image/ab67616d0000b27318822d800632d75d7155f790","1","1","298000","https://p.scdn.co/mp3-preview/cd40308857974ea5d4ab5a81af28c1c3b28cbc18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:3PuI6yAzx7vIKnEI3cK8SC","Tenderly","spotify:artist:2zM1K8P2LID02xAwA5mGiD","U.S. Army 76th Adjutant General's Band","spotify:album:3fdIqGyp35jtJgc5dYGkf4","The Albert Ayler Story","spotify:artist:2wn2nqzITvJ1vcMRO8Wzv6","Albert Ayler","2015-08-28","https://i.scdn.co/image/ab67616d0000b273461d0a41691bb1500ef4c096","1","2","270293","https://p.scdn.co/mp3-preview/3979d0128a8e6c384e0c229ffec0d8ddb470446c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:5sxfDoY5uu4IOJruo6dkaJ","Blues for Now","spotify:artist:5VrPHzOIeluaWDdnlMs8hG","Jason Marsalis Vibes Quartet","spotify:album:53AiVQ6vOJ8H3DL1g2ERHT","The 21st Century Trad Band","spotify:artist:5VrPHzOIeluaWDdnlMs8hG","Jason Marsalis Vibes Quartet","2014-10-27","https://i.scdn.co/image/ab67616d0000b2739ac0077d77d00e3e4c917195","1","6","259013","https://p.scdn.co/mp3-preview/9de49347fddf7814dfecdf8cdd47e25488347f1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:0ofcPbEr74LVjG1m6mocZj","Daahoud","spotify:artist:1HJHwWck1EY096ea2iPAHO","Clifford Brown","spotify:album:0oWFL44UweyyQSawMSHA4L","The Best Of Clifford Brown","spotify:artist:1HJHwWck1EY096ea2iPAHO","Clifford Brown","1998-01-01","https://i.scdn.co/image/ab67616d0000b2734eba314d60a5101c4bff58a1","1","9","258160","https://p.scdn.co/mp3-preview/78c436993006308eb5f5abc7c9b713f1439b41a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:5x7ZtI5Ol5skBySh68PscM","Talk Of The Town","spotify:artist:6epXhvywkJ2aWjO6e5LJ0U, spotify:artist:3FPi6M53hb5sF7A9B23ohn, spotify:artist:4jrH4hylw9XHQiFh2quXAg, spotify:artist:4p6CUes87GNKBXgvyR90xn, spotify:artist:7seil4WiiLZOlcahwKID8P","Buddy Tate, Paul Quinchette, Cliff Smalls, Major Holley, Jackie Williams","spotify:album:11NNQs0OBv24m00AdK6mpB","Buddy Tate: The Texas Twister","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1987-01-01","https://i.scdn.co/image/ab67616d0000b27303702da4f457464b4d048d67","1","2","399600","https://p.scdn.co/mp3-preview/aadb382c5738f15d9cd5be683a27c525e6c14771?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:2wHIDNvfYyZWPpMqX3fDE4","Open Letter To Duke","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","spotify:album:7pojWP7x9uEFSJgw765khA","Ah Um","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","1959","https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063","1","5","349026","https://p.scdn.co/mp3-preview/754f358aac402cd33d72e5d931518c3bb9f11072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:starbucks","2017-11-17T04:29:00Z"
"spotify:track:3R7G7nlLBWOzkKaHh1q0yt","Otis Was a Polar Bear","spotify:artist:5wjNryQpFBmVmz1toU1hcG","Allison Miller","spotify:album:0clRvJK1Q2FDSicT2Oo3rQ","Otis Was a Polar Bear","spotify:artist:5wjNryQpFBmVmz1toU1hcG","Allison Miller","2016-04-08","https://i.scdn.co/image/ab67616d0000b273e19754e4a2dd9a3c9e1d02d7","1","8","445951","https://p.scdn.co/mp3-preview/140469946c281515964c3e8c016f120915ca4574?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:44xf1CSrWa3zZetCZIhjhW","Little Rascal On A Rock","spotify:artist:5isSr1JUeHt5cgh8oWz1Ja","Bill Charlap Trio","spotify:album:1ljvVXm0WO7HVvc64AESd5","Notes From New York","spotify:artist:5isSr1JUeHt5cgh8oWz1Ja","Bill Charlap Trio","2016-04-01","https://i.scdn.co/image/ab67616d0000b27309cf1d4a5e743044a07bd90e","1","6","307666","https://p.scdn.co/mp3-preview/d6e8b072f897ea9f75d3824549dd3b52aac9b65d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2016-06-01T11:49:09Z"
"spotify:track:5Ehhc1V4s68P1yRh64MJgT","Dat dere","spotify:artist:6hrEc1XqVcGLK0Di6zVADR","Mary Lou Williams","spotify:album:0sUQgmvEFnU4gMqzKCNcQJ","Free Spirits","spotify:artist:6hrEc1XqVcGLK0Di6zVADR","Mary Lou Williams","1987","https://i.scdn.co/image/ab67616d0000b2732255fe36c9692b64fc6deb04","1","1","288293","https://p.scdn.co/mp3-preview/e6920850d8f133ba6e33b54a0630f4bb558b2152?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2016-06-01T11:49:09Z"
