"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2N30U6cJfBadNeLpGI2pjW","The Cavalry","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:7uHf3n8HA3BmLEAWAyCElZ","The Cavalry","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2020-07-16","https://i.scdn.co/image/ab67616d0000b273d283c930a04879680b9b42ba","1","1","228826","https://p.scdn.co/mp3-preview/b569055abec4c87aa698aa295fa88a747a2c0fb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:430VZGvjBfWzjVf0vZkbb8","Divine Apprehension","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","spotify:album:0rZIGEccKBNGf2oqFKzoD5","Opening Fire: 2008-2014","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","2018-04-27","https://i.scdn.co/image/ab67616d0000b273bac7bdd7b6a71c3208ef957c","1","1","257695","https://p.scdn.co/mp3-preview/b7ef47f57a82742313dbed7410e7fca75fbab6e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:56qkrMwEzu4cR4UrG6GHiL","Desperate Pleasures","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6TliRbh2qzFFExsCtKCVTh","A Colossal Wreck // Desperate Pleasures","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2020-12-08","https://i.scdn.co/image/ab67616d0000b273340d090d5c239959221e0e52","1","2","191653","https://p.scdn.co/mp3-preview/e448013859189dd5e57225ba7499f3e80e2442c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0Q7XROBkDRBMNAAVD6E4jn","Hammer of the Witch","spotify:artist:1mVvXNKbCaUapInbgHCDRV","Ringworm","spotify:album:2zBcPs4fZxUW3tNywX1FNU","Hammer of the Witch (Deluxe Version)","spotify:artist:1mVvXNKbCaUapInbgHCDRV","Ringworm","2014-03-18","https://i.scdn.co/image/ab67616d0000b273be8597081ee1e03521a4a942","1","8","202215","https://p.scdn.co/mp3-preview/89878d89b80750e1b140157e00ca1f2ecd488b63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5Db1yq0HRGZFOARJVgLvlP","One Day Closer to the End of the World","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:5OnPLCsMC3lTchISlmzbZm","One Day Closer to the End of the World","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2019-09-05","https://i.scdn.co/image/ab67616d0000b2737b7887862607923bc3162c34","1","1","227398","https://p.scdn.co/mp3-preview/5981b7d9c8450d58616a7a3cb8476fc402711d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2XHh7pPw1E8v37dWFBuleV","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:51ABB3Sdg2UdPbNBDieJ6y","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-04-29","https://i.scdn.co/image/ab67616d0000b273b31539b3eb019fcd8972098c","1","1","229373","https://p.scdn.co/mp3-preview/4026c4856440d5ce85c6bc0417b0a9012c5f66aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:7z4APuNgUvfs1KjzkJOg5x","Necessary Death","spotify:artist:4MnX5gyPiIWEjQzvX54I8p","END","spotify:album:4RzEjXIN0lZMoooWsZ8ERf","Necessary Death","spotify:artist:4MnX5gyPiIWEjQzvX54I8p","END","2017-09-01","https://i.scdn.co/image/ab67616d0000b273c9e6adb60ce3fe09ed4e6ded","1","1","173723","https://p.scdn.co/mp3-preview/0e3770f3d90f6625663006f3e8cf168fbf5c997d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:12twP0oGdOTzmxLd0CoGs3","Hornet's Nest","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","spotify:album:3fqlPOjQ8mmYRV3ZtlkQEB","Hornet's Nest","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","2019-10-08","https://i.scdn.co/image/ab67616d0000b273a8964f613a5ed465570b6f93","1","1","279811","https://p.scdn.co/mp3-preview/aedcb8156fe51a819f10a696cc849724f9283383?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:63C2F8dGaKxdhUW1oVWPlW","Human Carrying Capacity","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","spotify:album:1RIr3dLd64m8fh23p2gm9L","Posthuman","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","2018-02-09","https://i.scdn.co/image/ab67616d0000b273290a7db3ca458aa65ff3f7e1","1","1","197879","https://p.scdn.co/mp3-preview/205c53b0805b03375edc2b1f7c764cf48c9a1037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2MEsI0FQNG8L4s13vkPwK4","A Colossal Wreck","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6TliRbh2qzFFExsCtKCVTh","A Colossal Wreck // Desperate Pleasures","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2020-12-08","https://i.scdn.co/image/ab67616d0000b273340d090d5c239959221e0e52","1","1","148226","https://p.scdn.co/mp3-preview/2c33ad3dc8fd5daae74013f85893202e1c50bf82?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3W6ZJSPIe43qkbLibP0ub2","Black Hoodie","spotify:artist:5KCph1z3jaSwhtwPzoYp6i","Body Count","spotify:album:6mbEfaoHDNBiXhlUQzzn4m","Bloodlust","spotify:artist:5KCph1z3jaSwhtwPzoYp6i","Body Count","2017-03-31","https://i.scdn.co/image/ab67616d0000b273966b7a8bde9d8f1bbb03710e","1","11","209746","https://p.scdn.co/mp3-preview/b5bd9a7be3eac71a9afb032e1f5bc0b6836867b3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:18xvWGURVYg8hUIRHpowNr","Childchewer","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:3d4cxbyEmAYdr4feJ8O9ob","The Battle of Yaldabaoth","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2019-09-11","https://i.scdn.co/image/ab67616d0000b2733403def0c03d9923c69e1f14","1","1","166283","https://p.scdn.co/mp3-preview/7b021995d44dac2bbf4302fee49e58775067555f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6V3SNkvi4BnfmZU0j7s9TQ","Scourge of Iron","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:7AaZ6zhZXDKilXqsJ52g8b","Torture","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2012-03-13","https://i.scdn.co/image/ab67616d0000b2732d3c8436b5316b6074f407f9","1","3","284400","https://p.scdn.co/mp3-preview/8f981d712afdcce1b920bf8360d8a35249ead4de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6Xt6hMb6cxdZ29ULtdQIFl","Become a Machine","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","spotify:album:1RIr3dLd64m8fh23p2gm9L","Posthuman","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","2018-02-09","https://i.scdn.co/image/ab67616d0000b273290a7db3ca458aa65ff3f7e1","1","5","192436","https://p.scdn.co/mp3-preview/ce5ef0106c8f3b0fbf29f55a097be150e1ff5768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:38XmF28XW6a7g44JhZdsDT","Forward!","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:7ML6J0j6KW0Y3X6N6qvTta","A New Kind of Horror","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2018-09-28","https://i.scdn.co/image/ab67616d0000b2732062374a30e7d9604293d659","1","4","209100","https://p.scdn.co/mp3-preview/eff5c9ef25d181bbe9222fed66663b9473278370?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:2sTMlokPk1iuh8oGpncJPZ","Defy the Tyrant","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","spotify:album:2p3PLuNEY27v8oPg8xtcuu","Defy the Tyrant","spotify:artist:3iSORLy7akvZ1g6QUMnM5f","Venom Prison","2020-06-26","https://i.scdn.co/image/ab67616d0000b273b00648468a8295e156a2861f","1","1","230000","https://p.scdn.co/mp3-preview/1ae91398b142a5e8e9ca7c778c59993b2fc3cd79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6WJHdM16lYFUz4mUnrULi9","Akudama","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:2FbtFDP3evBSzytt0VFJxS","Akudama","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-06-02","https://i.scdn.co/image/ab67616d0000b2732a67f9dd526cfe2f06d54b93","1","1","157411","https://p.scdn.co/mp3-preview/7306dbabbd3c2676881b1594880e5f38e504b47d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4ZJduIHjMVQ3RIxFOR7sHz","PIGS EAR","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:58CBeC9b0zQuOiFb0JniJT","PIGS EAR","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2019-11-01","https://i.scdn.co/image/ab67616d0000b27362a95d359956aa0f29aa3038","1","1","131142","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4A64JdONZNE0ShoiHrJx1N","Peeling Wax (feat. Matt Honeycutt)","spotify:artist:0D9zhma3Ysy2QqysEkVWRW, spotify:artist:3l3aszE2AlLuQ0LP4H54zO","Left Behind, Matt Honeycutt","spotify:album:3XI1rSazMxST7wlUiYPgxD","Peeling Wax (feat. Matt Honeycutt)","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","2019-10-03","https://i.scdn.co/image/ab67616d0000b273c3e6234d938c2f7f1d340bf7","1","1","221153","https://p.scdn.co/mp3-preview/c515103ff3635fad14b342a04a09843e4d67a48a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5L00SssgkYwcf0kpeTglvW","Verminous","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:1oETXGGo51UKqOW4huyJjd","Verminous","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2020-02-04","https://i.scdn.co/image/ab67616d0000b273c98fefecf4a70e43479372e4","1","1","229808","https://p.scdn.co/mp3-preview/6742cde62ce793b384ee58545bd1298688f94a23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:1jX4MOsnVz3lnPt5PJXWfN","Three Bastards","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:4omNTdi2r9MIciuJVMSJoB","Three Bastards","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2019-07-26","https://i.scdn.co/image/ab67616d0000b273a452754527c475811f79ff36","1","1","257899","https://p.scdn.co/mp3-preview/8e251a381f11a9f376207d16df3db609be4218df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0Y7kbZ3s7AYKGc0N8BJngA","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","spotify:album:1OKhPR0IeOTmyM5dqxSpMD","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2019-10-11","https://i.scdn.co/image/ab67616d0000b2734499d4e61bf6b5029873fea0","1","3","157653","https://p.scdn.co/mp3-preview/a7b707893a06db558f201857fe5106ce769a9760?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3BNourqkaWoTaHoxS2LFfO","Endarkenment","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:5xReWyf922gGJUHZMale2w","Endarkenment","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2020-08-04","https://i.scdn.co/image/ab67616d0000b2735e7d025a3cff8c279c8c1191","1","1","235493","https://p.scdn.co/mp3-preview/fa076d486c48df480b94fc4107be3f43570e6493?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:4V0H8J3nTvRZ2ZCyTORRwT","A Serpent's Touch (feat. Emma Boster)","spotify:artist:4qrHkx5cgWIslciLXUMrYw, spotify:artist:6r09lZ8Wsiyz9Vd9oo0Z1Z","Knocked Loose, Emma Boster","spotify:album:11WUfiZzG997kQ5Sglqkkp","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273467cf5ba40fda2a43da76c4d","1","3","182530","https://p.scdn.co/mp3-preview/4a3d0992cde72c8e7fd3177a92ead808aba8da04?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3loI2vzJg8QTSF44sOcfOV","Earth Scar","spotify:artist:17MbhJOaaPHuWnRaWU9xkc","Decapitated","spotify:album:6t3GDSOf20zSYD2MwoljBl","Anticult","spotify:artist:17MbhJOaaPHuWnRaWU9xkc","Decapitated","2017-07-07","https://i.scdn.co/image/ab67616d0000b273b412056f825f6951bd297925","1","6","309693","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3kE1wgi0cTUqHNlfoTbiFh","The Truest Love","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","spotify:album:4H3kBhmrI8PHiAapclIuzP","The Truest Love","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","2019-09-20","https://i.scdn.co/image/ab67616d0000b2732f199bee6a7c7ec4689c64a9","1","1","231625","https://p.scdn.co/mp3-preview/1d0a3042fdcba33f8d6626efd72827cdf172eeb5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3JzGKp1MT4d72Q2S7S9Udz","Ultimate Annihilation","spotify:artist:4PX5P76qLDOsy7XcouV7gy","Suburban Scum","spotify:album:5pbDIXqx8mLwx7gpahQK29","Ultimate Annihilation","spotify:artist:4PX5P76qLDOsy7XcouV7gy","Suburban Scum","2016-05-20","https://i.scdn.co/image/ab67616d0000b273ffac3c5b62b2639c96a988ba","1","2","141431","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:3hH0jHNUxzfPhYimw0OmF6","New Salem","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","spotify:album:6IjPbGlExfQKH1FYnsWCLh","New Salem","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","2018-12-13","https://i.scdn.co/image/ab67616d0000b27314fdb37eac3b97590b775798","1","1","203960","https://p.scdn.co/mp3-preview/5b81d6e49d41d78acb7bcb62359b6ce33f58096f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5y8nTCIANwdeLQ8yRtlGdn","Thief","spotify:artist:2rEKSdoBVBEOjGYf4BfYgc","Johnny Booth","spotify:album:2hSmn7TSh7erJZw8IcmNsA","Firsthand Accounts","spotify:artist:2rEKSdoBVBEOjGYf4BfYgc","Johnny Booth","2019-03-22","https://i.scdn.co/image/ab67616d0000b273feeed6a28a8268e020a086ad","1","3","194466","https://p.scdn.co/mp3-preview/4976f368bebdb9d6bf57c4a12b4287663002ae9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5L4sQHhVxy8uMbSqVNw6qi","Fortune Teller","spotify:artist:5tGG1slV9pkcydU5eQSIvm","Stray From The Path","spotify:album:1SwjeOYjBY9wbccQIMe0Cp","Fortune Teller","spotify:artist:5tGG1slV9pkcydU5eQSIvm","Stray From The Path","2019-07-24","https://i.scdn.co/image/ab67616d0000b2737f129eaa3d48816ae2f7e98c","1","1","162439","https://p.scdn.co/mp3-preview/ed2c7b74cb5c4e8eea22a8fa914bffaaabfd4f74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:08mIaXVJgO4LJqBbmCQXlN","Gaining Purpose","spotify:artist:3k1tPUpSlWppOSbIV1ivQy","Twitching Tongues","spotify:album:1odexVafvTYzG1bCxz9AiO","Gaining Purpose Through Passionate Hatred","spotify:artist:3k1tPUpSlWppOSbIV1ivQy","Twitching Tongues","2018-03-09","https://i.scdn.co/image/ab67616d0000b273ac490456981994060277b958","1","6","231497","https://p.scdn.co/mp3-preview/83ddc8a516185347a41b9f76d546ad482136eac1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:0CwLjkdgKzMRxR0WE89Hw7","Of Mice and Mountains","spotify:artist:6SvjnoIxcyGjkhoazemIlB","Dyscarnate","spotify:album:44T2XNcei3Bq04flbhwn9I","With All Their Might","spotify:artist:6SvjnoIxcyGjkhoazemIlB","Dyscarnate","2017-09-15","https://i.scdn.co/image/ab67616d0000b273c2061c6b7b1783b5d2bd3f87","1","1","246360","https://p.scdn.co/mp3-preview/bf3ff6a01ab2dd59776e029872202554b3e0dfce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6pbaTgcj9kCmw9aPg2qONs","Hostage","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","spotify:album:1X7bJOzXV0AmdEpsk6rr5L","Eternal Nightmare","spotify:artist:4UgQ3EFa8fEeaIEg54uV5b","Chelsea Grin","2018-07-13","https://i.scdn.co/image/ab67616d0000b2735bb4b70d64f87a615321c8ff","1","8","196002","https://p.scdn.co/mp3-preview/b6ae2b9d453cc4d48d1fac4df0f958fac9c6a391?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:6oBjnOBqngXWsRuYY5eTnz","Collapse","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","spotify:album:7ABqA1tuH6eonHAIBaBqHe","Dig Deep","spotify:artist:0uNj4RxFjG0iVPlZS753en","After The Burial","2016-02-19","https://i.scdn.co/image/ab67616d0000b273ee1ce5c92d708957395abdeb","1","1","252468","https://p.scdn.co/mp3-preview/db3d5d105ea2b3f13ae47eb318563d393e872004?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:7HZHFE3NN7uQgf9JRRN3Hh","Hollowed Heart","spotify:artist:0FZcPgWI3BsFQl4rOAGSHT","Make Them Suffer","spotify:album:1eugdphmac0WQccxNJ96tn","Hollowed Heart","spotify:artist:0FZcPgWI3BsFQl4rOAGSHT","Make Them Suffer","2019-06-07","https://i.scdn.co/image/ab67616d0000b2731b98ada997e6e45724fd6d5a","1","1","231959","","true","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:62STKumWqTi2gxwpgWOXZz","Kill the Cult","spotify:artist:17MbhJOaaPHuWnRaWU9xkc","Decapitated","spotify:album:6t3GDSOf20zSYD2MwoljBl","Anticult","spotify:artist:17MbhJOaaPHuWnRaWU9xkc","Decapitated","2017-07-07","https://i.scdn.co/image/ab67616d0000b273b412056f825f6951bd297925","1","3","280253","","false","0","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5SIVBEbFY1e3L2ri0DWR4h","Snowblood","spotify:artist:2UoOdQyBGyzrEfxcY77ce0","ERRA","spotify:album:393HU6oEXQybzous3p0NC5","Snowblood","spotify:artist:2UoOdQyBGyzrEfxcY77ce0","ERRA","2020-08-27","https://i.scdn.co/image/ab67616d0000b2733a2c3f4cfbda8ec4720ed470","1","1","253680","https://p.scdn.co/mp3-preview/8fb951f7f2d12646b011f361ce9a7c7c7532b576?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:","2021-05-28T00:01:00Z"
"spotify:track:5i4eaVRpFuV6gztHP6XShL","Killing Season","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:4tpiP6K9JO5CmOdNdGM5BV","Killing Season","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2020-10-30","https://i.scdn.co/image/ab67616d0000b2738f36324fe11bb8137574227d","1","1","212360","https://p.scdn.co/mp3-preview/c0211d2d9c66ad4d11c3a946e2ce2083d6732ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:","2021-05-28T00:01:00Z"
