"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4Suc8YtIBZBw6p68HmeStM","7:04 AM","spotify:artist:7LvvNoUPwTZpgXDWBRrfHg","DRAMA","spotify:album:0MAg2c8prkPMm0k9ZINhOK","Dance Without Me","spotify:artist:7LvvNoUPwTZpgXDWBRrfHg","DRAMA","2020-02-14","https://i.scdn.co/image/ab67616d0000b273bcb4a5aec10cdfa1a7cbded3","1","1","167872","https://p.scdn.co/mp3-preview/cf7468ad22dcf7d47514a2780331c04464a9ba89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:7J1x7McujflNLwsZApw7Yl","BABY","spotify:artist:1QnifH4HAt0yWP9A9IcoMK","Winnie Raeder","spotify:album:6idnvaWV0PIhWg1Rfprj2W","BABY","spotify:artist:1QnifH4HAt0yWP9A9IcoMK","Winnie Raeder","2020-02-26","https://i.scdn.co/image/ab67616d0000b273f9f6d0ea144be7eee2fca3a9","1","1","204480","https://p.scdn.co/mp3-preview/9ab904f87f90eb6ca2b8e5a0f80fa23b28c63059?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:5rdizkjfRpSh8pnyzZsalX","For You (Baile Remix)","spotify:artist:2JexLbBGkh1FnSWF1uoehP, spotify:artist:135mViPxje2MED7hOnn2j9","Tusks, BAILE","spotify:album:3rCtguD9zk1ZRCq7gf5GGl","False + Remixes","spotify:artist:2JexLbBGkh1FnSWF1uoehP","Tusks","2017-02-24","https://i.scdn.co/image/ab67616d0000b273e70300fa7783e5f0518e1d0f","1","5","326482","https://p.scdn.co/mp3-preview/4a27aaa8d6b42ac3bf5b694f3fffab5ace1c99d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:1rpdgMal1sEWhIadio03JD","San Gorgonio","spotify:artist:2FXutnm1C8PicDzHZsoUdj","Lost Midas","spotify:album:5TqoqtsnqVKIipIapxNahQ","Undefined","spotify:artist:2FXutnm1C8PicDzHZsoUdj","Lost Midas","2017-06-30","https://i.scdn.co/image/ab67616d0000b2738b619c51b70488a29f13235b","1","4","278961","https://p.scdn.co/mp3-preview/b6f07d151019f93cdd39f3eed60cbdb76b036cc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:4NiLWx974bsu90pHct5vj4","Ladybird","spotify:artist:02Zxif3WoHx6ujXBSfBKOr","Mappe Of","spotify:album:4PuObGIKlkSi9krpCnFEqg","Ladybird","spotify:artist:02Zxif3WoHx6ujXBSfBKOr","Mappe Of","2019-04-26","https://i.scdn.co/image/ab67616d0000b27316903bcfbe0b09144f42c8a9","1","1","261401","https://p.scdn.co/mp3-preview/858105e44e8f818279afbb6d9917368c9fc68776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:1faFGUYSCvQPpa2tlERc9h","Stars - (Teen Daze Remix)","spotify:artist:0GtuGhnsCPahfLCAFg27gj","Sego","spotify:album:2MlGOlf2ngHHGZTfkYTF1d","Hanging Around (Remixes)","spotify:artist:0GtuGhnsCPahfLCAFg27gj","Sego","2016-10-28","https://i.scdn.co/image/ab67616d0000b27367e61c21e8ea9838426ba9f7","1","2","253653","https://p.scdn.co/mp3-preview/cb273b8086ac77e194d4e1501758e09f92269ba9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:3As9CmgGJakuyTqtXTlFHg","Kindling","spotify:artist:4nMIbZxtt1kWqUZ8VNKvjU","Cubicolor","spotify:album:3sXK7ip7DA3SZSKeYFbf6Q","Hardly A Day, Hardly A Night","spotify:artist:4nMIbZxtt1kWqUZ8VNKvjU","Cubicolor","2020-02-21","https://i.scdn.co/image/ab67616d0000b2735b60eebef0ff6dba91ee0a1a","1","11","285000","https://p.scdn.co/mp3-preview/4910b5605421b1d020dc62b408d902ada6ea3321?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:47y0HedMqZTBYbTVqkbf65","Forget","spotify:artist:7C3Cbtr2PkH2l4tOGhtCsk","Shallou","spotify:album:4RY8E9iJR1Ec6d3FXqqodJ","Magical Thinking","spotify:artist:7C3Cbtr2PkH2l4tOGhtCsk","Shallou","2020-03-27","https://i.scdn.co/image/ab67616d0000b27359d1b5794cefd3e7e86a775d","1","1","158733","https://p.scdn.co/mp3-preview/deadcbcebe8d36b9b36ab854310a824b7a48d364?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:5vBSeDZlOUxKpoAbaAIpVB","Noah","spotify:artist:3tSvlEzeDnVbQJBTkIA6nO","Christian Löffler","spotify:album:5yssg2eFopmzstxvyFbrBT","Lys","spotify:artist:3tSvlEzeDnVbQJBTkIA6nO","Christian Löffler","2020-03-20","https://i.scdn.co/image/ab67616d0000b27373d16b616fa07fb8db9f1c50","1","6","226521","https://p.scdn.co/mp3-preview/93f67f9511e1c0c78fb5ba1499daf66f58cd504a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:1gIJ7VMQ9OJTUslNKskKaH","Ivy - Throwing Snow Remix","spotify:artist:2JexLbBGkh1FnSWF1uoehP","Tusks","spotify:album:6UoIiNNEabstGh5reofZ8D","Dissolve - the Remixes","spotify:artist:2JexLbBGkh1FnSWF1uoehP","Tusks","2018-11-02","https://i.scdn.co/image/ab67616d0000b273b549fbf2f8b2021e25ba73f7","1","7","287025","https://p.scdn.co/mp3-preview/0fd2cb2ed965e2ae5cc54f259267293c0b0feb4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:1Z5GCYgzsBxb9VUUVQRG2E","Source","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:0GXI4iAc5FshqWgIlaNAXO","Epoch","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2016-09-30","https://i.scdn.co/image/ab67616d0000b2735d91c6e082aa6f4d2a871e53","1","7","258510","https://p.scdn.co/mp3-preview/c06420cbe367c3c269f7db78c4a2c4c6f3d55d91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:44LnFXMaJjTqY2xuakacXT","Torn (Junk Son Remix)","spotify:artist:2JexLbBGkh1FnSWF1uoehP, spotify:artist:7bgS8Co0ko723RLHHasQxe","Tusks, Junk Son","spotify:album:3rCtguD9zk1ZRCq7gf5GGl","False + Remixes","spotify:artist:2JexLbBGkh1FnSWF1uoehP","Tusks","2017-02-24","https://i.scdn.co/image/ab67616d0000b273e70300fa7783e5f0518e1d0f","1","8","287025","https://p.scdn.co/mp3-preview/6591389cff7ac2e22389538d936a310f09abb890?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:4VZ5esBINCicp7XWsAYMKO","Nobody Stayed for the DJ","spotify:artist:6FK9mlh2JAB7kSBYS2CYHN","Glassio","spotify:album:5o8l8msq3rw6dOsFsMNFys","Nobody Stayed for the DJ","spotify:artist:6FK9mlh2JAB7kSBYS2CYHN","Glassio","2020-03-05","https://i.scdn.co/image/ab67616d0000b273d270bc8cb82b90374d4c526c","1","1","376933","https://p.scdn.co/mp3-preview/babc80356307e759cd948e61ecdd93c0b400192f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2020-07-03T02:20:51Z"
"spotify:track:2eVofaQRJvddSUBfcub7Gz","Oceans","spotify:artist:2KjAo6wVc9d2WcxdxSArpV, spotify:artist:7E3BRXV9ZbCt5lQTCXMTia","RY X, Ólafur Arnalds","spotify:album:6kfKntjGEwjKUL7q43j5rO","Oceans","spotify:artist:2KjAo6wVc9d2WcxdxSArpV, spotify:artist:7E3BRXV9ZbCt5lQTCXMTia","RY X, Ólafur Arnalds","2020-01-31","https://i.scdn.co/image/ab67616d0000b273bf06f195f7a27fae2272d28e","1","1","279573","https://p.scdn.co/mp3-preview/07d428da1001e190747fe3c99c553616eb560074?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:6koWevx9MqN6efQ6qreIbm","A Walk","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:3I3PmRvn5iFY8i6zzvEcci","Dive","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2011-10-04","https://i.scdn.co/image/ab67616d0000b2736ce6bb858321ae9bbd66d7a2","1","1","316919","https://p.scdn.co/mp3-preview/06a60bce1267743d1e09853bbd7c58adcffdbd8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:4SxoponB2oxqjuOSNYhTjb","All In Forms","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","8","291733","https://p.scdn.co/mp3-preview/b4b14f2feda14df052a2a5c0dcfba80dfbc028c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:1Rezzt36ybaT2ZbDZpv83D","Black Milk","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:49MNmJhZQewjt06rpwp6QR","Mezzanine","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","1998-01-01","https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e","1","8","381666","https://p.scdn.co/mp3-preview/6d2fa42069ea53bd89399d90467ea4d468e71a0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:41qXTK0VW5fwBSZ0Is4EQ7","Oblivious Athlete","spotify:artist:5ElZtIfVOSGm9koy6i3oZw","Ben Benjamin","spotify:album:38dsgLT6z8lvau82zukaFs","For Long Drives And Temporary Diversions","spotify:artist:5ElZtIfVOSGm9koy6i3oZw","Ben Benjamin","2011-04-26","https://i.scdn.co/image/ab67616d0000b2738170cb5e784039edd6a68486","1","3","175546","https://p.scdn.co/mp3-preview/a9019f418b7e615493a060930aaadfb7c3db66d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:5RvhNPUiGnqt0SCc5XuSpl","Eyes Give In","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","spotify:album:0t3mZVc3l8zwo8b8la2jfM","Arterial","spotify:artist:2fMe9lZs5HGGOwh8cMSIub","Lusine","2014-08-05","https://i.scdn.co/image/ab67616d0000b2730382aa89efebcfe86a7e09f1","1","2","330130","https://p.scdn.co/mp3-preview/f57382ef93b01b8ee33827d655810619ab9a6108?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:4Jf35YQIjde5bwtCmIIrYB","Single","spotify:artist:13ccXrK7AmXb4TddMkE7jy","Everything But The Girl","spotify:album:1UaK52XpaNcv1tXo6M0zzy","Walking Wounded","spotify:artist:13ccXrK7AmXb4TddMkE7jy","Everything But The Girl","1996-05-06","https://i.scdn.co/image/ab67616d0000b273852c8c956c7130edb4487843","1","3","278733","https://p.scdn.co/mp3-preview/7c9c6166f3bb75bde543ccb49e19fb34e1d1620f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:4FQytrC7QjGy8mecYCnsuy","What Kinda Music","spotify:artist:1uiEZYehlNivdK3iQyAbye, spotify:artist:2rspptKP0lPBdlJJAJHqht","Tom Misch, Yussef Dayes","spotify:album:7rnlxqdiSjjvceJLVMMmmv","What Kinda Music","spotify:artist:1uiEZYehlNivdK3iQyAbye, spotify:artist:2rspptKP0lPBdlJJAJHqht","Tom Misch, Yussef Dayes","2020-02-12","https://i.scdn.co/image/ab67616d0000b273d87877f1f4893a25af9ccbf6","1","1","230470","https://p.scdn.co/mp3-preview/6ea10f0e7d19084fac3539e79ee66cec12d05c19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:5fmqPG5C3koKP5ayDXrwGN","Headlights","spotify:artist:7bI1v9NGBBhq8iGfytctni","Squirrel Flower","spotify:album:5dVdUtd7lRixbHXzqx29br","I Was Born Swimming","spotify:artist:7bI1v9NGBBhq8iGfytctni","Squirrel Flower","2020-01-31","https://i.scdn.co/image/ab67616d0000b273acfed4e98f127d5c7555e3a0","1","5","154466","https://p.scdn.co/mp3-preview/48e9d0e205c3879e52e50c5e1a36dc6b7105c343?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:2y1cW84gbL4ghBD2HwcQ3x","We Could Forever","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","6","259839","https://p.scdn.co/mp3-preview/e64ac5e1023b7f2471da198e75a5375245a41858?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:19MMMKq4LzbTvhOMYccIRd","Waltz for Koop","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","spotify:album:0X1R9oJfADbmCxXb4II8G8","Waltz for Koop","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","2001-01-01","https://i.scdn.co/image/ab67616d0000b2736798d5690ddeb528cee0fb0a","1","1","186880","https://p.scdn.co/mp3-preview/a6c3bf7091ed62ba6e844050ed7aa195e841da19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:51Rp97QoGVAlLpmZdwTIY1","Outer Sunset","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:5WnI5LTs3ovtdNquIK5yS7","Outer Sunset","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2020-01-29","https://i.scdn.co/image/ab67616d0000b273977b0c4c69cf4e6d37724c72","1","1","250383","https://p.scdn.co/mp3-preview/4872e1d451215801c3cdea1b5c198c78bc71052f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:5CpiucPZ7q6s5ndE91OmcV","No Sleep","spotify:artist:1B5VvbwnVyZ7EmFb2sVRwD","FLYES","spotify:album:3tqGos8pFLu0EJVIu3tSOZ","No Sleep","spotify:artist:1B5VvbwnVyZ7EmFb2sVRwD","FLYES","2018-11-07","https://i.scdn.co/image/ab67616d0000b27384242c754d3203bdd0e6cb91","1","1","174545","https://p.scdn.co/mp3-preview/b5d46db810f70afdcab875fc530c00eb1dc2defe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:5gY241JNp2FBOKVarCj2fK","Parts Towards Whole","spotify:artist:13O0dF37al4XD57GenV5wC","S. Raekwon","spotify:album:5iEeWYxg1G73jFaIYSvde5","Parts Towards Whole b/w A Crow's Smile","spotify:artist:13O0dF37al4XD57GenV5wC","S. Raekwon","2020-02-07","https://i.scdn.co/image/ab67616d0000b273407e6a86986a88287c1d3731","1","1","216876","https://p.scdn.co/mp3-preview/5caa3afb8bda6f1de88365df90bf5a54eee9a7ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:1cmigB9I6IRpFqjIbzvSQB","Suite bergamasque, L. 75: 3. Clair de lune","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:0d6alfZHUx3xoRnPjkTL7Q","Claude Debussy, Alice Sara Ott","spotify:album:4Ll3RGpn0eVY6MMKPTP99C","Debussy: Suite bergamasque, L. 75, 3. Clair de lune","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:0d6alfZHUx3xoRnPjkTL7Q","Claude Debussy, Alice Sara Ott","2018-07-27","https://i.scdn.co/image/ab67616d0000b2731277085743389aa91af6f39b","1","1","294960","https://p.scdn.co/mp3-preview/5b4057d7a4b70b6e7be7956f64ad33e9f3da52be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:5HuAzrXrJV7gINMZ39CygH","Dictaphone's Lament","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:4ggb2Ec8PqtoPHnpzXwQb6","Past Is Prologue","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2006-10-25","https://i.scdn.co/image/ab67616d0000b2739618d5229371308305efecf1","1","3","310706","https://p.scdn.co/mp3-preview/52719930ae1330645298eca2f03aa8473a1b528d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:2RCR8uIxO9tvDyDZWpmNf9","VIP LCD","spotify:artist:6YuAcsaG8YM5Rm2OKsd1Sw","Ben Benjamin","spotify:album:2OvhBRqdsFENHxjxWACa4V","The Many Moods of Ben Benjamin Vol. 1","spotify:artist:6YuAcsaG8YM5Rm2OKsd1Sw","Ben Benjamin","2007-12-17","https://i.scdn.co/image/ab67616d0000b2735029270de4a1b0a5cac459f0","1","8","185640","https://p.scdn.co/mp3-preview/b260ad4df2d08207aeba5e80be483985eea4d2b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:6bwcWOibIUyOJQ2FgMbeIH","El Toro","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","5","224293","https://p.scdn.co/mp3-preview/afafc8a8f99a829a51b5497d04c6f050154bf326?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:2H0iZLdKrt5a1tvWyhGMOo","Stress","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:5WnI5LTs3ovtdNquIK5yS7","Outer Sunset","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2020-01-29","https://i.scdn.co/image/ab67616d0000b273977b0c4c69cf4e6d37724c72","1","2","305298","https://p.scdn.co/mp3-preview/94425ed930e5428f41a933ce2f7a3824a7d7beff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2020-04-16T18:14:29Z"
"spotify:track:6oP7ZiztXEhYkDCSUm1z5J","Charlene","spotify:artist:0YnqxF8FNAMagpmi2T1UjJ","Oliver Tank","spotify:album:6NsT7JcY2Q8lYwckv7aMUj","OT","spotify:artist:0YnqxF8FNAMagpmi2T1UjJ","Oliver Tank","2017-04-20","https://i.scdn.co/image/ab67616d0000b273312b4a6ba6fdcf10520594a3","1","9","198729","","false","0","spotify:user:starbucks","2017-06-30T02:02:02Z"
"spotify:track:6bsNqufMWDQ4JJAIIF8Pm5","Silhouette","spotify:artist:0YnqxF8FNAMagpmi2T1UjJ","Oliver Tank","spotify:album:6NsT7JcY2Q8lYwckv7aMUj","OT","spotify:artist:0YnqxF8FNAMagpmi2T1UjJ","Oliver Tank","2017-04-20","https://i.scdn.co/image/ab67616d0000b273312b4a6ba6fdcf10520594a3","1","7","227933","","false","0","spotify:user:starbucks","2017-06-30T02:02:02Z"
"spotify:track:2qKmAB6cikQYsSTk5qoHHR","Easy muffin","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:59CHBk9dppQZQwShT8KWEQ","Divine Intervention","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002","https://i.scdn.co/image/ab67616d0000b27310b8c788058c5bfe88b37ac2","1","4","303786","","false","0","spotify:user:starbucks","2016-01-26T21:47:11Z"
