"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3izoLhE70V1pMm1QwHFxl5","Dormant / Dead End","spotify:artist:5VAG7NhKJ99Afx0LrR7o7n","P.H.O.B.O.S.","spotify:album:1fzb18Q1daG37fXSuI7FDR","Tectonics","spotify:artist:5VAG7NhKJ99Afx0LrR7o7n","P.H.O.B.O.S.","2005-05-30","https://i.scdn.co/image/ab67616d0000b273bd78d4a45efe4ff156b69380","1","8","643440","","false","0","spotify:user:11157205794","2018-03-03T09:28:49Z"
"spotify:track:6rowOmEBuJBeh5nBfnkxWo","Disconnect Self","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","2","272133","https://p.scdn.co/mp3-preview/46483eb97f00c54fbe961b390a745dfebc82da81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:11157205794","2018-03-03T09:35:58Z"
"spotify:track:1L9ILz8d4FXg6lAPJqYgSm","Marzuraan","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:3Xua0UlCyJSXcbwAvNRyUh","Lo Flux Tube","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1991-02-20","https://i.scdn.co/image/ab67616d0000b27354b21c2de2b4baca8b1579b6","1","6","305800","https://p.scdn.co/mp3-preview/79a9facf56d55fb6d3edb22fbf7cc90a455f9ecb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:11157205794","2018-03-03T09:35:58Z"
"spotify:track:1GoD0AQRcN7LPIkfc3soVO","Ruins","spotify:artist:4H9B51Gh5X9PEP5qgRHu6r","Whalesong","spotify:album:3VJrKlRHzarCj1ZwCqa2lp","Disorder","spotify:artist:4H9B51Gh5X9PEP5qgRHu6r","Whalesong","2018-01-31","https://i.scdn.co/image/ab67616d0000b27360291853431f6772dab30490","1","6","414786","https://p.scdn.co/mp3-preview/27471023c81bf3ce93fc8576d8913db17767bda8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-03T09:56:12Z"
"spotify:track:7DmqpuL8AYG2oCTRGQScM0","New Replicators","spotify:artist:41B51VCdm3zCgpnUdQ7HlP","Control Human Delete","spotify:album:5SHSU50se87vfZR9TBlv7D","The Prime Mover","spotify:artist:41B51VCdm3zCgpnUdQ7HlP","Control Human Delete","2013-03-03","https://i.scdn.co/image/ab67616d0000b273d63bdc352bee51320e579656","1","1","510000","https://p.scdn.co/mp3-preview/65a58fd669aab06dff8baf87f469b371aa3a26d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-03T12:03:14Z"
"spotify:track:5jfSYhq4OnAcjgSbuq1wCD","Feuerzauben","spotify:artist:1BPpIoO0jtdetRJwc7ke4R","MeZZerschmitt","spotify:album:26ntrw1zlQHa7iyLth2Wp2","Weltherrschaft","spotify:artist:1BPpIoO0jtdetRJwc7ke4R","MeZZerschmitt","2002","https://i.scdn.co/image/ab67616d0000b2731df4c9b45286b212c93afbff","1","1","258480","","false","0","spotify:user:11157205794","2018-03-03T12:19:53Z"
"spotify:track:1sLDutRLDwjhJgrUQAIOe0","Unter der Fahne","spotify:artist:1BPpIoO0jtdetRJwc7ke4R","MeZZerschmitt","spotify:album:26ntrw1zlQHa7iyLth2Wp2","Weltherrschaft","spotify:artist:1BPpIoO0jtdetRJwc7ke4R","MeZZerschmitt","2002","https://i.scdn.co/image/ab67616d0000b2731df4c9b45286b212c93afbff","1","2","292320","","true","0","spotify:user:11157205794","2018-03-03T12:19:53Z"
"spotify:track:2D9LxUcR9zWxQtxiHsMA0n","N.W.O.","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2wz3P1w89gQd3iXdmF1IA5","KE*A*H** (Psalm 69)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1992-07-10","https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c","1","1","330706","https://p.scdn.co/mp3-preview/d89d6bd845e6d1cb034ebc185d62a1a1f59b3057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:11157205794","2018-03-03T14:56:15Z"
"spotify:track:1m8pPuWEh4lNIvJG4MIYDl","Corrosion","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2wz3P1w89gQd3iXdmF1IA5","KE*A*H** (Psalm 69)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1992-07-10","https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c","1","8","296506","https://p.scdn.co/mp3-preview/a9a935b5b3ca4ca65a02102a792f6cc6117c48ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:11157205794","2018-03-03T14:56:15Z"
"spotify:track:7t8lVriPIMKO30O53v3bin","Rammstein","spotify:artist:6wWVKhxIU2cEi0K81v7HvP","Rammstein","spotify:album:4vftQvVbCKBHjhJEDej5Hb","Herzeleid","spotify:artist:6wWVKhxIU2cEi0K81v7HvP","Rammstein","1995-09-24","https://i.scdn.co/image/ab67616d0000b273f83c9fd07e9fd07f011275db","1","11","265040","","false","0","spotify:user:11157205794","2018-03-03T16:09:10Z"
"spotify:track:1YSNIKBBitnVph2hK0v451","Zero Tolerance - Live","spotify:artist:4Q6EFOghPrRjdwsF4p7Nzm","Nailbomb","spotify:album:0MONs2XgJ8PTtbRgdIFlHE","Proud to Commit Commericial Suicide","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b273d4cc33bfd8b9cbccbeeb6534","1","13","392413","https://p.scdn.co/mp3-preview/16dd7f0ce0c17b4ecca9d35fb673d71a0b4db889?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:11157205794","2018-03-03T21:28:58Z"
"spotify:track:1T3cNe2AmkEI9U8aIT0k3C","From the Terrifying to the Fascinating","spotify:artist:166pGbWI5Uw6zk3GE267o8","Spektr","spotify:album:6xYC1bGJ7iwc7tGFY7c8r0","The Art to Disappear","spotify:artist:166pGbWI5Uw6zk3GE267o8","Spektr","2016-01-29","https://i.scdn.co/image/ab67616d0000b273bd2cfe5fa7feb3c3a6ff7f25","1","4","406151","https://p.scdn.co/mp3-preview/656577613e8f0582726a38f473610d63b99393e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:11157205794","2018-03-04T12:17:33Z"
"spotify:track:1LEWhf7cP3XaKvZt84IzpD","Your Flesh Is a Relic","spotify:artist:166pGbWI5Uw6zk3GE267o8","Spektr","spotify:album:6xYC1bGJ7iwc7tGFY7c8r0","The Art to Disappear","spotify:artist:166pGbWI5Uw6zk3GE267o8","Spektr","2016-01-29","https://i.scdn.co/image/ab67616d0000b273bd2cfe5fa7feb3c3a6ff7f25","1","7","190850","https://p.scdn.co/mp3-preview/c79f4d4b4d26abf4f74e1535075059d82165f4c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:11157205794","2018-03-04T12:17:33Z"
"spotify:track:73Ks7eRssNSxNKenLEwkyV","Antimatter","spotify:artist:166pGbWI5Uw6zk3GE267o8","Spektr","spotify:album:4iY5f5E3pBfDKOBHYLohuN","Cypher","spotify:artist:166pGbWI5Uw6zk3GE267o8","Spektr","2013","https://i.scdn.co/image/ab67616d0000b273e9e99e849cda17735fe9c253","1","5","370000","https://p.scdn.co/mp3-preview/974193e4844aade1d7c29756c31b05fb04782475?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2018-03-04T12:17:58Z"
"spotify:track:6ulrMmxtfYmSfMgYQ3ZUo4","U.C.K.","spotify:artist:5hlrnFK0z5n00XMn0n0xjP","N.K.V.D.","spotify:album:1w37GPub4oNJn0ap8bFq41","Hakmarrja","spotify:artist:5hlrnFK0z5n00XMn0n0xjP","N.K.V.D.","2014-10-07","https://i.scdn.co/image/ab67616d0000b27359aed12d2036cedefe438638","1","8","250253","https://p.scdn.co/mp3-preview/de4b50b9d6cd35842a88777a2e10265043345e40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2018-03-07T11:52:58Z"
"spotify:track:6IUtrsHLI8T6DH8r4N3W1s","Krasnaya Paranoia","spotify:artist:5hlrnFK0z5n00XMn0n0xjP","N.K.V.D.","spotify:album:6iYikF2bzibdskNJbChJbO","Totalitarian Industrial Oppression","spotify:artist:5hlrnFK0z5n00XMn0n0xjP","N.K.V.D.","2016-10-17","https://i.scdn.co/image/ab67616d0000b273147e845eca0a4723933e3ea8","1","11","265474","https://p.scdn.co/mp3-preview/07d049f421b12c03ce55fba86f2912f47f8b55fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:11157205794","2018-03-07T11:53:49Z"
"spotify:track:7wrQEMkWPCpN28FrD9sT7d","Hell Is All Around","spotify:artist:7mWEDClw83a3b5YqgmG18l","Plutonium","spotify:album:7beeQzpMF1zibrwp6Unz7u","Devilmentertainment Non-Stop","spotify:artist:7mWEDClw83a3b5YqgmG18l","Plutonium","2011-09-10","https://i.scdn.co/image/ab67616d0000b2738651a7ba937924226fbf6622","1","9","460363","https://p.scdn.co/mp3-preview/47d550c9190e30f4138ed2afa4a2bea489ebedac?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:11157205794","2018-03-07T12:09:56Z"
"spotify:track:43UumV9uYqJfPOoUDf1jpZ","The Way","spotify:artist:0JzjvvOqSr8Tuc8uJVeazX","Sick","spotify:album:0M3VAjf3qCtjTHJRANZdDD","Satanism, Sickness, Solitude","spotify:artist:0JzjvvOqSr8Tuc8uJVeazX","Sick","2008-01-01","https://i.scdn.co/image/ab67616d0000b273e42d3b492c225a70cbdff7a5","1","3","281853","","false","0","spotify:user:11157205794","2018-03-07T12:16:38Z"
"spotify:track:6z46W4T7h0pEAq1JKBUfG1","Mors In Tabula - Noctifer","spotify:artist:1wybdddD0Xj1AeD1oH0v5B","Mors In Tabula","spotify:album:5rLTFWty29TYkAfFXTaiqE","Not Dead","spotify:artist:7aS3lucHou6U5W4Zlhym0Z","Head Case Radio","2005-01-01","https://i.scdn.co/image/ab67616d0000b273da9c3c67c856dc83d15d451e","1","6","280360","https://p.scdn.co/mp3-preview/c364f6c9db92aa435ae424999df30d2160cb51d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-07T12:54:35Z"
"spotify:track:0NeZY0gZtG3c0O8Ai6OWtP","Eris - Original Mix","spotify:artist:7LITOLsxmvurBFBixUzkv5","Phobonoid","spotify:album:268JtetG47Sw0dFw9GI6Iw","Phobonoid","spotify:artist:7LITOLsxmvurBFBixUzkv5","Phobonoid","2016-01-13","https://i.scdn.co/image/ab67616d0000b27385531ac32da25cb3e4e6ab47","1","5","207960","https://p.scdn.co/mp3-preview/a957c4e19900f0d1eb182d990684475b9df456dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-07T13:03:05Z"
"spotify:track:0enaqk26QgqyzZUoAOIXTH","Frammenti Di Luce - Original Mix","spotify:artist:7LITOLsxmvurBFBixUzkv5","Phobonoid","spotify:album:268JtetG47Sw0dFw9GI6Iw","Phobonoid","spotify:artist:7LITOLsxmvurBFBixUzkv5","Phobonoid","2016-01-13","https://i.scdn.co/image/ab67616d0000b27385531ac32da25cb3e4e6ab47","1","10","235866","https://p.scdn.co/mp3-preview/29ab0a7e7766687f4e81bab249e9a3cae1f57552?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-07T13:03:05Z"
"spotify:track:4NH9oK2lnVNoCICOKjMG0x","Embrace Eternal Poverty","spotify:artist:58QbfKVBnaZ87QwV0oyDrh","Disconnect","spotify:album:0ot5ajEJ9dVawZGfpCIR3U","The Sum of Our Parts","spotify:artist:58QbfKVBnaZ87QwV0oyDrh","Disconnect","2016-09-05","https://i.scdn.co/image/ab67616d0000b27307bc74cd00374c6c47acdb7e","1","1","512812","https://p.scdn.co/mp3-preview/13b68e4755bbfebc4ee82a635c513456f77a2486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-07T15:08:45Z"
"spotify:track:6dtA6nFksIaDoYl8DcXUWR","Armour Piercer","spotify:artist:22DdyQtm9PPJcZPuNxffEJ","Grate","spotify:album:4tmyjadTvRQT0QPQY1abI6","I for One","spotify:artist:22DdyQtm9PPJcZPuNxffEJ","Grate","2001-01-05","https://i.scdn.co/image/ab67616d0000b2732ca25b349af5dc713b1cb397","1","6","158000","https://p.scdn.co/mp3-preview/8765c05522a59a5ef1f43ade1402d1e65fd88553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-07T15:35:58Z"
"spotify:track:1GUG26cKtjzOjkufn6aasn","Anniversary of Mental Derangement","spotify:artist:5gJ4D0NOMpfrGsGWYbYnvU","Epidemic Cause","spotify:album:2ojPq2yt6nBlNSzWMbUzvp","Futronik Structures Volume 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1997","https://i.scdn.co/image/ab67616d0000b27388f0d224c7f4d64c88e72196","1","14","271973","https://p.scdn.co/mp3-preview/fb3d513dd255f6f00cfef11f637e8863593671cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-07T15:56:50Z"
"spotify:track:223ZTJsjPIgblNVmrBlmvl","War","spotify:artist:5r47cx0vbYiLkjXRb1BEDX","Inner Thought","spotify:album:0kWy6QEJmpuPMzcRtPdCKp","Worldly Separation","spotify:artist:5r47cx0vbYiLkjXRb1BEDX","Inner Thought","1990-08-29","https://i.scdn.co/image/ab67616d0000b273f3979a2c825adb102827cc15","1","5","307760","https://p.scdn.co/mp3-preview/037d5f4f241e13b8ac3e80bb6944afdb3620a11a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-07T16:13:17Z"
"spotify:track:39bo1lnpKiII0YLNmvLCqe","Cold Angel Press","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","spotify:album:1KBsImaZYTbeWf5lHOxR6A","Burning In Water, Drowning In Flame","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","1992","https://i.scdn.co/image/ab67616d0000b273dde704b9099d3e04cdecf255","1","3","306266","https://p.scdn.co/mp3-preview/1f51ca3b91ecf4a8828669360f07f0747241860b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:11157205794","2018-03-08T17:08:31Z"
"spotify:track:40e7nERw8BaJQOiiWsCvsx","Seeded","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","spotify:album:5YH6vglYUJH8EnE6Rlzrn6","Dusted","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","1994","https://i.scdn.co/image/ab67616d0000b273a1b63151c6ee8d482c3a9777","1","2","269266","https://p.scdn.co/mp3-preview/64fc1e425d26de25d5bab1e74ab3cfc98f63cf67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:11157205794","2018-03-08T17:08:32Z"
"spotify:track:1zn525kZsxsJyujbgOLf1I","Open Up","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","spotify:album:42D0cs1wLxYKckgTqobGTq","Angel Seed XXIII","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","1997","https://i.scdn.co/image/ab67616d0000b273072cbf32393820d2875125a6","1","1","253360","https://p.scdn.co/mp3-preview/48ee318a20600d67109dd6e41e5a2cf75b57b049?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2018-03-08T17:08:46Z"
"spotify:track:25Dc5XyiQnBi5U9blayG9m","King Of The Hole","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","spotify:album:42D0cs1wLxYKckgTqobGTq","Angel Seed XXIII","spotify:artist:3N48k1LB0phY64xmo7hiCa","Skrew","1997","https://i.scdn.co/image/ab67616d0000b273072cbf32393820d2875125a6","1","4","206840","https://p.scdn.co/mp3-preview/e7dacfb5c079a28e0540e4b68eb8743378f1af6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2018-03-08T17:08:46Z"
"spotify:track:4uVIH0rcJAQVkQ57d14uUp","Alarm!","spotify:artist:3atjMfz6Q9vv4wcjVkHvLR","COD","spotify:album:0PSlGO2EDK6MMeP88U3Ctn","Eraserhead","spotify:artist:3atjMfz6Q9vv4wcjVkHvLR","COD","2002-03-27","https://i.scdn.co/image/ab67616d0000b2731b24c83ecdfed4b4dce76a37","1","1","362866","https://p.scdn.co/mp3-preview/a61b2f0b49a413a4aa06f726c9dc67b2c751cc3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-08T19:05:49Z"
"spotify:track:3iNElgTvvPYH5hU0U1lzSd","Trip","spotify:artist:5ClQC4kxJEUWJhNncwnlD9","DEE N DEE","spotify:album:3m3CcMUx8BLD8evLYwSgG4","Words","spotify:artist:5ClQC4kxJEUWJhNncwnlD9","DEE N DEE","2010-01-01","https://i.scdn.co/image/ab67616d0000b273910ac0695b51893dc372a1df","1","12","192546","https://p.scdn.co/mp3-preview/a6ee0e0d056145675713463d38e157acc4651ec6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-08T19:07:06Z"
"spotify:track:5HcNZkSDiBsnYUCvbw4huE","God Commits Suicide","spotify:artist:3BilrSho9DGBRBYCrkkyUg","Filth Pig","spotify:album:1IvYq4E2UNa0vn2uuRXMFY","Youthful Nihilism","spotify:artist:3BilrSho9DGBRBYCrkkyUg","Filth Pig","2016-09-20","https://i.scdn.co/image/ab67616d0000b27337c3483261a71438b31ac60f","1","3","237930","https://p.scdn.co/mp3-preview/56ce4e4edfc4c4f6e558c2cfa454c3829e9e92b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-03-08T19:16:24Z"
"spotify:track:4E4pAR3BUyPnNG2ASIS7G7","Humecanics-Virus","spotify:artist:2PCSfHYHZ87Wcf5GfYi3qF","Aborym","spotify:album:5OIqVoZWBKKHiALci6v8hk","With No Human Intervention","spotify:artist:2PCSfHYHZ87Wcf5GfYi3qF","Aborym","2003-01-20","https://i.scdn.co/image/ab67616d0000b27328599e9f46081af88d37dda1","1","4","295546","https://p.scdn.co/mp3-preview/78609b7a1a4f0f80270bdb9150777fbeec91fea0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:11157205794","2018-04-23T09:41:44Z"
"spotify:track:2wtfJYNBDmEWBt9cHcFYRi","Infra-Voices Ensemble","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:4j7anIjklAoBv4n4wD4CDm","Codex Obscura Nomina","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2016-06-17","https://i.scdn.co/image/ab67616d0000b273ac9c69d287434ce15cb937be","1","4","341000","https://p.scdn.co/mp3-preview/3ca88e91bb9934dd2bee2b02fe8fe1aac9cd17bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:11157205794","2018-04-23T09:54:58Z"
"spotify:track:5cs4nIAaZhEkQGwGb9u5sh","Mystic Absolu","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:6Ezu6j1TTVgWH9awcfNLMQ","Odinist: The Destruction Of Reason By Illumination","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2007-10-22","https://i.scdn.co/image/ab67616d0000b273a06b763c1518b2020d4560ad","1","7","270653","","false","0","spotify:user:11157205794","2018-04-23T09:55:14Z"
"spotify:track:0qE2GUAHutfpteEIywDQLO","The Cycle Of The Cycles","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:6Ezu6j1TTVgWH9awcfNLMQ","Odinist: The Destruction Of Reason By Illumination","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2007-10-22","https://i.scdn.co/image/ab67616d0000b273a06b763c1518b2020d4560ad","1","8","319040","","false","0","spotify:user:11157205794","2018-04-23T09:55:14Z"
"spotify:track:4SkOmicTQNawNWhhqlCjSt","This, Then, In Paradise?","spotify:artist:0qsqcbvsz3su02EAM2Aq42","The Axis Of Perdition","spotify:album:5xB7RfLEM1U8OL7Cwwg4ZB","Deleted Scenes From The Transition Hospital","spotify:artist:0qsqcbvsz3su02EAM2Aq42","The Axis Of Perdition","2005-01-20","https://i.scdn.co/image/ab67616d0000b2735cf60ccc6f13b9ae36500800","1","6","296093","https://p.scdn.co/mp3-preview/9af2cbd47ef2323ae0d61a3c52c60a768cac60c0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:11157205794","2018-04-23T09:58:44Z"
"spotify:track:7i7T6Av3WpJbAgpID0P2k7","One Day You Will Understand Why","spotify:artist:0qsqcbvsz3su02EAM2Aq42","The Axis Of Perdition","spotify:album:5xB7RfLEM1U8OL7Cwwg4ZB","Deleted Scenes From The Transition Hospital","spotify:artist:0qsqcbvsz3su02EAM2Aq42","The Axis Of Perdition","2005-01-20","https://i.scdn.co/image/ab67616d0000b2735cf60ccc6f13b9ae36500800","1","7","206600","https://p.scdn.co/mp3-preview/31ab53b5f7a5b3e38dc52b2dbc9f0590571c6070?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:11157205794","2018-04-23T09:58:44Z"
"spotify:track:1XiaiI5jLJbhxpMwI6NNch","The Void of Astaroth","spotify:artist:60th90x1nKuLGx75Y9I3GK","Diabolicum","spotify:album:0EolcAM0PnS6HCzI8f9NST","Ia Pazuzu","spotify:artist:60th90x1nKuLGx75Y9I3GK","Diabolicum","2015-05-29","https://i.scdn.co/image/ab67616d0000b27388d3cb293deb1f95dd06ae61","1","2","239614","https://p.scdn.co/mp3-preview/d40c5e0514346b08c84a22e8295dac97211ed81b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:11157205794","2018-04-23T10:12:54Z"
"spotify:track:1OwtnX21Mb5JIgFmWL4cZO","Genocide Bliss","spotify:artist:60th90x1nKuLGx75Y9I3GK","Diabolicum","spotify:album:0EolcAM0PnS6HCzI8f9NST","Ia Pazuzu","spotify:artist:60th90x1nKuLGx75Y9I3GK","Diabolicum","2015-05-29","https://i.scdn.co/image/ab67616d0000b27388d3cb293deb1f95dd06ae61","1","4","348468","https://p.scdn.co/mp3-preview/cd61e448108d2425426bcbe7a16384be065df007?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:11157205794","2018-04-23T10:12:54Z"
"spotify:track:4vogJJqr883jMrEkCkI1XA","Ona Mans War","spotify:artist:60th90x1nKuLGx75Y9I3GK","Diabolicum","spotify:album:0EolcAM0PnS6HCzI8f9NST","Ia Pazuzu","spotify:artist:60th90x1nKuLGx75Y9I3GK","Diabolicum","2015-05-29","https://i.scdn.co/image/ab67616d0000b27388d3cb293deb1f95dd06ae61","1","7","289211","https://p.scdn.co/mp3-preview/9fa0c6e01c93794dff0877ef6a74d4479e9bec23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:11157205794","2018-04-23T10:12:54Z"
"spotify:track:70OEXE7roonG2L0sNY9EgR","Uten Liv Ligger Landet Ode","spotify:artist:18JM3GxQJBQc2fUwicDnsm","Manes","spotify:album:6aVtupLcoIcozMxycxWwgc","Under ein blodraud maane","spotify:artist:18JM3GxQJBQc2fUwicDnsm","Manes","1999-04-02","https://i.scdn.co/image/ab67616d0000b27352643fee2be5e183a3a063cb","1","3","340946","https://p.scdn.co/mp3-preview/fa639bed2b020bb50a2a8c8c8eb2dc17973e5c96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:11157205794","2018-04-23T11:36:55Z"
"spotify:track:3TMazt1hGEwQRHPuh77WH1","Freak Now","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","spotify:album:5bxvIsnCv30IzXTR7Y7osa","The Musical Dimensions of Sleastak","spotify:artist:4QuF87x3dFrXOEw7jDvbFM","Old","1993","https://i.scdn.co/image/ab67616d0000b273ffeb295eab635645b5762e20","1","3","327066","https://p.scdn.co/mp3-preview/173e0bbba61872323fe0cb683921ed94b91f37d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:11157205794","2018-04-23T12:00:05Z"
"spotify:track:7lMdSDUGW7jzmfTSxAqImg","Hypotherical Path Of Silence","spotify:artist:0hZ0ysWbFoECEhLnuJDf6h","Reverence","spotify:album:3jC2qvbntKLcEWiipH7Ucc","Inactive Theocracy","spotify:artist:0hZ0ysWbFoECEhLnuJDf6h","Reverence","2009-10-22","https://i.scdn.co/image/ab67616d0000b273e4a142433d5b332f4e074eb9","1","5","483093","https://p.scdn.co/mp3-preview/ccf375bfc828465d4eb5e201c9cf9e9a8dcbd22f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-04-23T12:10:38Z"
"spotify:track:1QpkVRJrL8n2vHzfNZXtOH","Pride of Inanimate Emptiness","spotify:artist:0hZ0ysWbFoECEhLnuJDf6h","Reverence","spotify:album:0hB5hCSP8BW9xyoJ85wauA","Chamber of Divine Elaboration","spotify:artist:0hZ0ysWbFoECEhLnuJDf6h","Reverence","2009-07-20","https://i.scdn.co/image/ab67616d0000b273a73a9edce9177d5637f4a48b","1","7","469560","https://p.scdn.co/mp3-preview/bf0bca67b0fe5c385730400a15c846328f132c63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:11157205794","2018-04-23T12:10:47Z"
"spotify:track:5DiebapYbWU562VspyFMSM","Cosmic Keys to My Creation and Times","spotify:artist:4L42QG9JT0FzXU734yfOai","Thorns","spotify:album:58j9W5ErvdBuGRzgGYywc0","Thorns V Emperor","spotify:artist:3PGytJ4X5kef7y3W0uXOcq","Thorns V Emperor","1999","https://i.scdn.co/image/ab67616d0000b273370a8229e3c44333f5df7005","1","8","372320","","false","0","spotify:user:11157205794","2018-04-23T12:40:20Z"
"spotify:track:0Lva1OujMcpv2J77eI95cE","In - Out","spotify:artist:7IaTNtX3fP0gFlDI9IsYre","Treponem Pal","spotify:album:3mcdflKJWUri5LevoNMPFW","Treponem Pal","spotify:artist:7IaTNtX3fP0gFlDI9IsYre","Treponem Pal","1989","https://i.scdn.co/image/ab67616d0000b273a9be9b5c3e4d538b583be88d","1","5","356706","https://p.scdn.co/mp3-preview/828f5644056c75c88d04fa2dfb828c0954c5d698?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:11157205794","2018-04-23T12:43:48Z"
"spotify:track:1gYlbqNSGsnPB1oZIkEuNE","Forward!","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:5ouA1hg39wQpTxlnOlc4J1","Forward!","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2018-07-18","https://i.scdn.co/image/ab67616d0000b2737bf451238ee82062ba9cce51","1","1","209100","https://p.scdn.co/mp3-preview/eff5c9ef25d181bbe9222fed66663b9473278370?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:11157205794","2018-07-28T08:32:35Z"
