"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4vE0Hc0HcvPKp5njGjgEAx","Can't Leave The Night","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6IoZzmLWjNLruCmqvlPOPV","III","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2014-05-06","https://i.scdn.co/image/ab67616d0000b273d70c7a9f3435163e3861d75d","1","2","280012","","false","0","spotify:user:1231409117","2018-02-20T10:19:09Z"
"spotify:track:0ZeDhMhLu30yCWGfpwTUyk","Speaking Gently","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:24mzwUxNZTapzgRT9SmbIt","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b27390a5ec48f254b77e49fd1506","1","2","247839","https://p.scdn.co/mp3-preview/732f3bf550688ff86f528c0b2ef3bef6bb9829ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2018-02-21T15:27:38Z"
"spotify:track:3K7ecgy6yxPLmdF7OxSlIG","Law Of Nature","spotify:artist:3LAvXwhlQccG7ztT1NgVUO","Sixfingerz","spotify:album:5Y1NBg01R5TmJzpOMUUe9m","Midnight Finger Gymnastics","spotify:artist:3LAvXwhlQccG7ztT1NgVUO","Sixfingerz","2011-06-22","https://i.scdn.co/image/ab67616d0000b27397aee9cf18cb14a883d89c87","1","2","272897","https://p.scdn.co/mp3-preview/99b56c0e45d82f7100fa084c85893cc2705f842b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2018-03-17T08:31:39Z"
"spotify:track:3xmJGdhYck83AdxEUmXW0K","Part 4","spotify:artist:2fNqMePnFEB3JNdKMDg5Pg","Sixtoo","spotify:album:0NPZuKqYUzYu2WFT9Q7oqD","Jackals and Vipers in Envy of Man","spotify:artist:2fNqMePnFEB3JNdKMDg5Pg","Sixtoo","2007-10-10","https://i.scdn.co/image/ab67616d0000b27361d646614bd0e7a5cf97177c","1","4","335906","https://p.scdn.co/mp3-preview/bcfcfc9d4cc9deda7fada8716431c7bf97588015?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1231409117","2018-03-17T08:43:20Z"
"spotify:track:28qRAnuX09y7b3PEKzJcRn","Represent Heart","spotify:artist:25dl7AnPGblWzL4vmQ0qCt","Farhot","spotify:album:2Y4GMzllHWXYc4BNTfV8rB","Kabul Fire Vol. 1","spotify:artist:25dl7AnPGblWzL4vmQ0qCt","Farhot","2013-11-29","https://i.scdn.co/image/ab67616d0000b27392ffbc12e7cbce72195e555b","1","7","208179","","false","0","spotify:user:1231409117","2018-03-17T08:44:18Z"
"spotify:track:5N59pzAlJRLGOL5TaG2s7H","Does This Qualify?","spotify:artist:5E1HWPplEsztsh2zh1c9mH","Atjazz","spotify:album:6dof883OurTiIPOLPzqUWn","Does This Qualify?","spotify:artist:5E1HWPplEsztsh2zh1c9mH","Atjazz","2014-04-04","https://i.scdn.co/image/ab67616d0000b2736754a43f0e7f1b6191543bc0","1","1","353779","","false","0","spotify:user:1231409117","2018-04-06T16:26:14Z"
"spotify:track:11uAGFlhqjZQRvmFnKU5g9","Un peu de jazz","spotify:artist:62uvdwRb1zpwgmsMOix2ez","Duran y Garcia","spotify:album:12iaZWiySL7vvIUggeC7Ql","Deeply Chilled Inside","spotify:artist:62uvdwRb1zpwgmsMOix2ez","Duran y Garcia","2015-06-18","https://i.scdn.co/image/ab67616d0000b273529db8874ad2c8853781db0d","1","1","327000","","false","0","spotify:user:1231409117","2018-04-06T16:27:21Z"
"spotify:track:1B7xA88DxF7w9GaVypFo8m","Luna En Pampa","spotify:artist:1CgRHlDJfpWrNDQSZgsZ7j","Papa Blue","spotify:album:4tY4THMTJ7kaG9oOVRaZ9X","Nu Jazz Generation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-05-05","https://i.scdn.co/image/ab67616d0000b273bad5d9ef289e399a1c3d0677","1","1","424293","","false","0","spotify:user:1231409117","2018-04-06T16:32:58Z"
"spotify:track:6VH9xcMCIVGCHVJQThymVD","Sent from Sandy Shores","spotify:artist:3Op7D6tFVJCOHW6EAV0ck1, spotify:artist:11K0HIZKfdB6ez0VhIgxPm, spotify:artist:1r3efMZ0kcejkPKP8oQZzv","Adventure Time, Saul Williams, Mia Doi Todd","spotify:album:7ttZW0wqPJ5DMj30CzpQP7","Art Party","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-10-01","https://i.scdn.co/image/ab67616d0000b273f963d9a471187d55e9a34aa5","1","14","181115","","false","0","spotify:user:1231409117","2018-04-06T16:52:01Z"
"spotify:track:4HsQFmBbN1qrvXcNCbsvKt","You Read My Cards Wrong","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","spotify:album:4cmuU5StX6AD0seidamhFh","Key","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","2011-04-18","https://i.scdn.co/image/ab67616d0000b273a2bdcb1d080f71d47de3805f","1","14","207260","","false","0","spotify:user:1231409117","2018-04-06T16:52:41Z"
"spotify:track:33Q6vP7XsRbfdPeOa541DJ","chaconne","spotify:artist:1wfj1ybX7DJpcRtenva0y8, spotify:artist:45r9Cl7ChXMEFP4RHR7HTr","Geoffrey Loyaux, Etienne Poinsot","spotify:album:7z9Q9B5TbiTWES99VueAAa","Swing assassin","spotify:artist:1wfj1ybX7DJpcRtenva0y8","Geoffrey Loyaux","2017-06-12","https://i.scdn.co/image/ab67616d0000b2736c7a85e1b2ad73bf5f65e98c","1","10","112818","","false","0","spotify:user:1231409117","2018-04-06T16:53:10Z"
"spotify:track:5JoSRH1zJH7JvcH2qTnRdy","PianoJazz","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","spotify:album:3QfeROVJFfK5Vg8xemAejI","HazyMoods","spotify:artist:6gU7qtF5B31WwdgkNwF1XK","DJ Harrison","2017-06-16","https://i.scdn.co/image/ab67616d0000b2735fc839eb1d6ac67a2d9e984d","1","1","134570","","false","0","spotify:user:1231409117","2018-04-07T04:47:09Z"
"spotify:track:24ylIO48nRsdaONlM8l2HF","Time Is the Enemy","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:2tMQ2DeB9RydEFl1gcRkHb","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2001-06-19","https://i.scdn.co/image/ab67616d0000b27303cf89139b635f2475cd98ce","1","10","219880","https://p.scdn.co/mp3-preview/a9354afcc73bca7680e728283bb939c0d1abfd82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:1231409117","2018-04-07T05:49:27Z"
"spotify:track:6GDh9x8hqvjdejWh3KAHaN","Avenue","spotify:artist:4tKF6F3hmXHojcc86TrL1R, spotify:artist:1fIosuklqTzWNmQ4wIWgL3","laqueus, Raw Suppliers","spotify:album:247AOLbaFQ5lMDngxoaFqC","Beat_collective","spotify:artist:1fIosuklqTzWNmQ4wIWgL3","Raw Suppliers","2018-01-04","https://i.scdn.co/image/ab67616d0000b2739e483e7c3fc7f47ac4c93fef","1","12","142409","https://p.scdn.co/mp3-preview/7c0e9075053b4120c2cbdaa83b577281f154014b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2018-04-22T16:30:19Z"
"spotify:track:3F9Gr1hDtMy1z5mApdpw0O","We Are One","spotify:artist:2VoFWe5MPvzsgmTxLjKUDO","Dominic Canning","spotify:album:2ncr0l3pP9E2WxllOr8Xqv","London on Key","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-03-29","https://i.scdn.co/image/ab67616d0000b2739a9c90cdcb653efba0fb56ec","1","7","264057","https://p.scdn.co/mp3-preview/feb44dbd511808c7637f692a65a79929868874e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2018-04-24T13:43:08Z"
"spotify:track:7q2gie50xVuwS6zBqzel8P","Jazz Addiction","spotify:artist:0bNp9RsL9ClWTZ39uq3FJ5","Jef Kearns","spotify:album:6JzzMqIUyxBoxLyUXMLixx","Jazz Addiction","spotify:artist:0bNp9RsL9ClWTZ39uq3FJ5","Jef Kearns","2017-10-13","https://i.scdn.co/image/ab67616d0000b2738c6ba53f333ae699e6e6e419","1","1","251991","https://p.scdn.co/mp3-preview/70e227087e43443a76d166595f261726d94848e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2018-05-04T15:09:03Z"
"spotify:track:1cbhp4UFJF9U3pi3I435JV","Where You Belong - Original Mix","spotify:artist:6qOybA8286tGrec373VmuU","The Groovers","spotify:album:5QzmY3d229c2QzrEACumNi","Make Me Feel EP","spotify:artist:6qOybA8286tGrec373VmuU","The Groovers","2013-07-03","https://i.scdn.co/image/ab67616d0000b27387c7643d66ab14d0673a2896","1","3","354214","https://p.scdn.co/mp3-preview/dbf6857a74382eb713510ac6de5f8a36bd3f36ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1231409117","2018-05-17T23:41:05Z"
"spotify:track:6xjOlzpWc29FjSffypsIRu","Numbers","spotify:artist:3JJR0ExBP5G8uyhcViM14W","Gianni Brezzo","spotify:album:3L9aBNUtjkY39KT3r387VD","Numbers","spotify:artist:3JJR0ExBP5G8uyhcViM14W","Gianni Brezzo","2018-06-01","https://i.scdn.co/image/ab67616d0000b2734403dd0689c1d64fb3317517","1","1","163898","","false","0","spotify:user:1231409117","2018-06-08T23:55:32Z"
"spotify:track:0xefsAVZmLgvXHUnegNR8N","L.M. II","spotify:artist:0f3o61UmrJLgvZtNdETT1h","TOSHIO MATSUURA GROUP","spotify:album:5ozYF8UHAoGDBQrbr9nyPR","LOVEPLAYDANCE - 8 Scenes from the Floor","spotify:artist:0f3o61UmrJLgvZtNdETT1h","TOSHIO MATSUURA GROUP","2018-04-06","https://i.scdn.co/image/ab67616d0000b2733b3f7fef96b87ff1689460b7","1","3","546080","","false","5","spotify:user:1231409117","2018-12-16T21:48:30Z"
"spotify:track:4cOIU32VFNW5WmbzdYNFjK","Axum","spotify:artist:7o9hTqdhcddND3te69BBsk","Mo Kolours","spotify:album:59SUhjuGB5gm55v5ReDQBW","Axum","spotify:artist:7o9hTqdhcddND3te69BBsk","Mo Kolours","2017-10-13","https://i.scdn.co/image/ab67616d0000b273393b65aa740d4aa3e358dd7e","1","3","213136","","false","0","spotify:user:1231409117","2018-12-17T13:19:20Z"
"spotify:track:0tjXQJnCaZVyZXkJw7ICVr","Liu","spotify:artist:22680B8sUdq6bL6nQaJfwg","Siriusmo","spotify:album:7B6rBkpEo0yYgVUgKbcAHU","Enthusiast","spotify:artist:22680B8sUdq6bL6nQaJfwg","Siriusmo","2013-06-14","https://i.scdn.co/image/ab67616d0000b27386a1b567d44835153f8deb75","1","9","320407","https://p.scdn.co/mp3-preview/3683d927c78928b6a4b0c0cbb942cafb1daa22a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1231409117","2018-12-31T02:52:29Z"
"spotify:track:1o50CCvKfrhDFpsS2bDGCR","Loose Ends","spotify:artist:1hEsWULPTu0YtBuQyFQTL7","Hardkandy","spotify:album:7ztiPTg1m4ovVTjmre96Od","Last to Leave","spotify:artist:1hEsWULPTu0YtBuQyFQTL7","Hardkandy","2005","https://i.scdn.co/image/ab67616d0000b27367206a80a9c7a97e352c166a","1","8","248826","https://p.scdn.co/mp3-preview/492b3a31b0609d926b882e9aeeaffdacfcb80b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1231409117","2019-08-11T13:40:56Z"
"spotify:track:0YEhCWvpro9aFECqS9u3oh","Les Là-Bas - Bonobo Remix","spotify:artist:7nFb95Ufz3MkdXP4bnlSES, spotify:artist:0cmWgDlu9CwTgxPhf403hb","Henri Texier, Bonobo","spotify:album:71zbNaktwQKrJ87FxYLnPb","Les Là-Bas (Bonobo Remix)","spotify:artist:7nFb95Ufz3MkdXP4bnlSES, spotify:artist:0cmWgDlu9CwTgxPhf403hb","Henri Texier, Bonobo","2016-05-13","https://i.scdn.co/image/ab67616d0000b27308ee263f9b1ce982c2fbbf76","1","1","317419","https://p.scdn.co/mp3-preview/b7f1cfef238c9a351a72d7e54fe9ddc132d874e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1231409117","2019-08-11T14:10:21Z"
"spotify:track:4qKmtFs8RjKkO0BpMeAyze","Am Wired","spotify:artist:5E4HJCimcNGvRGADllJUUk","Mischa Blanos","spotify:album:2pUXiVcHspku8952EwdryD","Am Wired","spotify:artist:5E4HJCimcNGvRGADllJUUk","Mischa Blanos","2019-08-06","https://i.scdn.co/image/ab67616d0000b27305679f3ec0f68ac5d5c8a9fc","1","1","376400","https://p.scdn.co/mp3-preview/97e69fa2de66a84d85839417cf0927d0c3316083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2019-08-26T01:36:42Z"
"spotify:track:1axAyvxpPYeQ96tPcYlCNF","Live In Amiens - Live","spotify:artist:4p35pLn1lRgqoVVsnqNZEK","Bugge Wesseltoft","spotify:album:6fqXzvIcUnJHgEOUsfiolb","New Conception Off Jazz Live","spotify:artist:4p35pLn1lRgqoVVsnqNZEK","Bugge Wesseltoft","2003-01-01","https://i.scdn.co/image/ab67616d0000b2739659acf9298aa98188a1e4a1","1","1","673471","","false","0","spotify:user:1231409117","2019-09-14T16:08:30Z"
"spotify:track:6IMCCzqQBbGMi9ptE3muao","Change - Chilluminati Remix","spotify:artist:4p35pLn1lRgqoVVsnqNZEK","Bugge Wesseltoft","spotify:album:482GslzRgXNsccHV7vM2BG","Jazzland Remixed 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-01-01","https://i.scdn.co/image/ab67616d0000b27331d9dea6d6eddd62ce8ec656","1","3","353506","","false","0","spotify:user:1231409117","2019-09-14T16:08:51Z"
"spotify:track:4CX0lsedrJCzKu0wWovuLK","Lost - Shatter Hands Remix","spotify:artist:2GO5nfJQU0ye5jnNC6GZ7m","Terkel Nørgaard","spotify:album:2DIgB14Nmo6pNk9oEkm6tO","Museum Remixed","spotify:artist:2GO5nfJQU0ye5jnNC6GZ7m","Terkel Nørgaard","2019-08-22","https://i.scdn.co/image/ab67616d0000b2736392ee299a98821c0c8d03ab","1","2","247058","https://p.scdn.co/mp3-preview/c0a7b713112fae979e5b9dcf4025835597a35e9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2019-09-15T16:53:32Z"
"spotify:track:4NdghCTNFEMPPSlJFMUGzH","Leave My Head Alone Brain","spotify:artist:4p35pLn1lRgqoVVsnqNZEK, spotify:artist:1ooAqaFu4Ac3BO2HpL4V2R","Bugge Wesseltoft, Henrik Schwarz","spotify:album:4X18nU6BwCvISRPDsQoXLF","Wesseltoft Schwarz Duo","spotify:artist:4p35pLn1lRgqoVVsnqNZEK, spotify:artist:1ooAqaFu4Ac3BO2HpL4V2R","Bugge Wesseltoft, Henrik Schwarz","2011-01-01","https://i.scdn.co/image/ab67616d0000b273d99740915d889b2b92277094","1","3","480053","","false","0","spotify:user:1231409117","2019-09-21T16:36:30Z"
"spotify:track:5V2BhLBB9qegjFOVnAS9le","Harry Dean - Mato Version","spotify:artist:6MM8EVDP0fapYAeRGH2DkI, spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Mato, Tosca","spotify:album:0R3yFfqusSwBRO1Kln3nMs","Shopsca (The Outta Here Versions)","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","2015-06-29","https://i.scdn.co/image/ab67616d0000b273fb6ab3d3853d697004eefb25","1","1","295609","","false","0","spotify:user:1231409117","2019-09-21T17:05:43Z"
"spotify:track:1D8368HC02LHkNSPYtzbYg","Sofa Rockers (Richard Dorfmeister Remix)","spotify:artist:0pNP0TPeyffi8QbE8U5D1X, spotify:artist:7kVSO9W0cZoyKBEG5o3E9h","Sofa Surfers, Richard Dorfmeister","spotify:album:0eQKrBRHD6Prj4s43KiZ8D","Sofa Rockers","spotify:artist:0pNP0TPeyffi8QbE8U5D1X","Sofa Surfers","1997","https://i.scdn.co/image/e36f78d0b05fa6549d11943e8c141bda6dbdaadc","1","1","308600","","false","0","spotify:user:1231409117","2019-09-21T17:06:04Z"
"spotify:track:3OPlEELCAm6bnmNr8PFXcr","Outta Here","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","spotify:album:0nxo43fklitnqFogBY7Ut9","Outta Here","spotify:artist:0TYvluyvV1Es8lTHiBfnAn","Tosca","2014-10-06","https://i.scdn.co/image/ab67616d0000b273e221d09af6c0a76325657697","1","2","295760","","false","0","spotify:user:1231409117","2019-09-21T17:06:18Z"
"spotify:track:5IfoWZNIPEXaLXuSwsfb7Y","Spirit of Love","spotify:artist:0RQuC91sY4cg7gjRjDGAVV","Brass","spotify:album:0aXCsmZ2pe0iZ4Mal9mVE8","Spirit of my Love","spotify:artist:0RQuC91sY4cg7gjRjDGAVV","Brass","2016-03-18","https://i.scdn.co/image/ab67616d0000b273db966de28387f807ee1bbe8b","1","1","398998","https://p.scdn.co/mp3-preview/524a9e71b3a3c02e31c2b9fe877384c96ea6d77a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1231409117","2019-09-21T17:06:32Z"
"spotify:track:22GoAG7vI5pPJo5QN04Dmj","Jazz Me - Fast Version","spotify:artist:4ZPuIkrRASY1YVvrQp5Ten","River","spotify:album:2EeWxIfSYbI2kjdkIn9WOo","Chillsun (Everyday Wake Up)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-03-10","https://i.scdn.co/image/ab67616d0000b2730ef6143c3c06f1eb69ddc0a1","1","7","186978","https://p.scdn.co/mp3-preview/7b26635c893f872b512add0f93c38e836eca0a55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1231409117","2019-09-21T17:06:40Z"
"spotify:track:6HeJAFLsrPYZS4yWJUa3ak","Walk A Mile In My Shoes - Henrik Schwarz Remix","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:407nV5hO7mZap3UJdpTr4t","Coldcut, Robert Owens","spotify:album:095lmzJK65LOoMsVh3xwW1","Sound Mirrors Remixes","spotify:artist:5wnhqlZzXIq8aO9awQO2ND","Coldcut","2006-10-30","https://i.scdn.co/image/ab67616d0000b273f51bd1627d96cc41a9e42072","1","13","294840","https://p.scdn.co/mp3-preview/5b994c95eb63b4fc8344b0e85df1ad38d09748d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2019-09-21T17:06:54Z"
"spotify:track:52vZ4NsPjq9LQMLwfushzh","Chun Li vs. Wah Wah Man","spotify:artist:2NTMckStRtgsN3A6LacOR6","London Funk Allstars","spotify:album:3mwJkbOsAEobKg21Ad5bMa","London Funk Volume 1","spotify:artist:2NTMckStRtgsN3A6LacOR6","London Funk Allstars","1995-05-01","https://i.scdn.co/image/ab67616d0000b273b151acf9115344c3a7f1f6d8","1","13","179506","https://p.scdn.co/mp3-preview/dd09b2fdcb755cf0f3e0ad6b7943e20b8652a47b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2019-09-21T17:07:25Z"
"spotify:track:54p9WUtjR0gn9aW0SbB6Ex","Thinking Of Omara","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:0qfVrYCrUdfBmkAd0O8Nye","N.O.W. Is The Time","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2014-06-16","https://i.scdn.co/image/ab67616d0000b273e959f81c66f8f301e12321a1","1","6","331630","https://p.scdn.co/mp3-preview/5ca8cb207c4da04b83a48b7d772a6d090f979f39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2019-09-21T17:07:37Z"
"spotify:track:4jrdRj80rDHa5GO40bPk2J","5AM","spotify:artist:3rQwLE64J8IhEMWnZm8ZmH","9 Lazy 9","spotify:album:5Z8qe0ZaUHELNSxGMqODtu","Paradise Blown","spotify:artist:3rQwLE64J8IhEMWnZm8ZmH","9 Lazy 9","1994","https://i.scdn.co/image/ab67616d0000b2730d245c8a25276a6d6bb461be","1","1","325800","https://p.scdn.co/mp3-preview/8ea240cb53eb72e7bda33223bf66e02be08ab175?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2019-09-21T17:07:56Z"
"spotify:track:6LjLrrJNQ0p0XOPAWAq2jG","Channel 1 Suite","spotify:artist:32ogthv0BdaSMPml02X9YB","The Cinematic Orchestra","spotify:album:3MpycsepPXRBfpNvWj842m","Late Night Tales: Another Late Night - Zero 7","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2012-03-23","https://i.scdn.co/image/ab67616d0000b27312e9079855ca6ab1df439c4e","1","5","350520","","false","0","spotify:user:1231409117","2019-09-21T17:08:41Z"
"spotify:track:5PVGKs7sAoDdK0cvMDaKqR","M. Dupont","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","spotify:album:42n3hWmZuEOrNExFM8qEd8","Subterranean Modern Vol. 1","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","1999","https://i.scdn.co/image/ab67616d0000b2734ccd554a5f7b339b23332e8a","1","2","359706","https://p.scdn.co/mp3-preview/cef4bd192d657c66e36c8925b54f0489d235d835?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1231409117","2019-09-21T17:09:30Z"
"spotify:track:7KEB4YjMuB5VbcYFEvzE0y","Bossa Party","spotify:artist:0RQuC91sY4cg7gjRjDGAVV","Brass","spotify:album:7qvhZJ1Ue4THSSIMkaqbwP","LOUNGE MUSIC ACCORDING TO BRASS Fine Cocktail Moods","spotify:artist:0RQuC91sY4cg7gjRjDGAVV","Brass","2014-07-18","https://i.scdn.co/image/ab67616d0000b2734f288568bbf444e8f947abd7","1","4","340415","https://p.scdn.co/mp3-preview/d21617559c8998db7910e16d2225ec43ed8e3150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2019-09-21T17:09:45Z"
"spotify:track:0J5JUWMBrSvqm0ZJLQmujc","O'man Boogaloo - Mo' Horizons Restyle","spotify:artist:7pnxYW0b0hF5tf7B3VDwYg, spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Omegaman, Mo' Horizons","spotify:album:7yb7TPNDSEsCDnHyAqh1aa","The Banana Remixes","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","2015-06-01","https://i.scdn.co/image/ab67616d0000b27381de8aaec13d191314538ee0","2","5","343833","","false","0","spotify:user:1231409117","2019-09-21T17:10:01Z"
"spotify:track:2PD31Fi1s0F8FTFmmkofjF","L'Amour Avec Toi","spotify:artist:5MuLnwZid1jrvahRcyJFU5","Rouge Rouge","spotify:album:0voGWUpMWjXxptSNXPuwTd","Les Régates Impériales 2013","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-05-13","https://i.scdn.co/image/ab67616d0000b2733d45cce941645c7845f07d7d","1","11","254893","","false","0","spotify:user:1231409117","2019-09-21T17:10:16Z"
"spotify:track:1MWl6on5ggFBLu4k3odo56","Stiff Jazz","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","spotify:album:5lzUnspXtkZJXIL4CZcWrX","Gran Riserva","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","2002","https://i.scdn.co/image/ab67616d0000b27316d7209f28fb08a26ab1bdd4","1","1","350772","","false","0","spotify:user:1231409117","2019-09-21T17:14:42Z"
"spotify:track:3K0QnYMZLYK9iQJkEMbW9d","Jungle Affair - The Soul Session Remix","spotify:artist:1DrbREB9IhpzFbm6hPaavG, spotify:artist:3tuX54dqgS8LsGUvNzgrpP","The Soul Session, Mo' Horizons","spotify:album:7yb7TPNDSEsCDnHyAqh1aa","The Banana Remixes","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","2015-06-01","https://i.scdn.co/image/ab67616d0000b27381de8aaec13d191314538ee0","1","3","339073","","false","0","spotify:user:1231409117","2019-09-21T17:15:02Z"
"spotify:track:7LjdnzNiDCtXhxAPquH2Sv","Fast Asleep","spotify:artist:4awnjjqiUnSBA4ucPVbF8R","TM Juke","spotify:album:7sdJYxemYdWUNldKeFJcKI","Maps from the Wilderness","spotify:artist:4awnjjqiUnSBA4ucPVbF8R","TM Juke","2003-10-13","https://i.scdn.co/image/ab67616d0000b273dea08549eafa6cee888177f6","1","4","256773","https://p.scdn.co/mp3-preview/2732ad40e14bb1ab3dec32878ca0e5e9eb59cbc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2019-09-21T17:15:11Z"
"spotify:track:4appx9msZbhhFpSrKOlVz1","Rebirth","spotify:artist:0kvh70DV0fgXwIVVtwNs9y","A Forest Mighty Black","spotify:album:2I95PYKCg7XXV6yHKVOtW3","Mellowdramatic","spotify:artist:0kvh70DV0fgXwIVVtwNs9y","A Forest Mighty Black","1997-09-30","https://i.scdn.co/image/ab67616d0000b273c25570cc6c66fa884461d51e","1","9","439160","https://p.scdn.co/mp3-preview/eafa60be323894777bccdba4f1b457047d65005b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1231409117","2019-09-21T17:16:13Z"
"spotify:track:096U6gJyx0lt0KGjjji3K7","Words To That Effect","spotify:artist:2rks5olHZCNWoRW1IV3w99","Hint","spotify:album:2GruV4d8MGJtBVHQSkaa1P","Portakabin Fever","spotify:artist:2rks5olHZCNWoRW1IV3w99","Hint","2003-04-23","https://i.scdn.co/image/ab67616d0000b2736053c7c4584e26ad21348630","1","3","354280","","false","0","spotify:user:1231409117","2019-09-21T17:22:27Z"
"spotify:track:2WPxRtUW3scuGutLHkB6Xk","Interzone","spotify:artist:4yJcSShlWJXvWmEXDaEaI2","Jack Phantom and the Exquisite Corpse Cabaret","spotify:album:1wytYLBP1aZboyHNGIVfTp","Call of the Void","spotify:artist:4yJcSShlWJXvWmEXDaEaI2","Jack Phantom and the Exquisite Corpse Cabaret","2019-08-11","https://i.scdn.co/image/ab67616d0000b27390aabe80493ac92935f412c5","1","8","280960","https://p.scdn.co/mp3-preview/f127004cef2356c807b3676fe34fd18c0942a7e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2019-09-21T17:49:09Z"
"spotify:track:4YyLPBZXFNiJ2WwUzoQuYr","Wanderin' Soul","spotify:artist:1LfcJTOmVKxmvsdk1P00D1, spotify:artist:0UKjPxoGimDYz9VVlJd11p","Slackwax, Sonny George","spotify:album:3UX7Fppi8i4cRMTcy4Cbua","Night Out","spotify:artist:1LfcJTOmVKxmvsdk1P00D1","Slackwax","2013-07-05","https://i.scdn.co/image/ab67616d0000b273be5412f33ce4e5d00117e50b","1","12","320047","https://p.scdn.co/mp3-preview/5a7f8bf083d04d97a5e8cf63e7c067202b17c78d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1231409117","2019-10-07T01:07:17Z"
