"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0BfTbisZxX8U0sly9fA5CW","Roddy","spotify:artist:4pI8EDlzNqCOIndxbX5RFo","Treyon Dubs","spotify:album:4h1XpHRfiBXd3pdnWI5tuZ","Roddy","spotify:artist:4pI8EDlzNqCOIndxbX5RFo","Treyon Dubs","2021-04-27","https://i.scdn.co/image/ab67616d0000b273c96ef6a4e2203f5c0944738a","1","1","142106","https://p.scdn.co/mp3-preview/799f15a54944a3120ecde763418474bd7ec99d25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:2jruslhpwLSNiqinVoumWD","Maharani Ardiga","spotify:artist:4LzHhUnugb5z8T2dfgQHGS","Jazzmute","spotify:album:1RrbJ0k3FCQIzXUBe51yNf","Freefall","spotify:artist:4LzHhUnugb5z8T2dfgQHGS","Jazzmute","2021-02-19","https://i.scdn.co/image/ab67616d0000b273d426a5c070548dce595149eb","1","2","95999","https://p.scdn.co/mp3-preview/7fabe3987ed84b1c88a79b9bee3369e7c4331edb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:1U7FKRbwfn2nORdoZ8mSBt","ᴅ ʀ ᴇ ᴀ ᴍ ᴡ ᴏ ʀ ʟ ᴅ - slowed","spotify:artist:1zL2uwpnfFZh3tacDP3d3O","CRSHR","spotify:album:0QchjADdH00FWuvCDK5VWa","ᴅ ʀ ᴇ ᴀ ᴍ ᴡ ᴏ ʀ ʟ ᴅ (slowed)","spotify:artist:1zL2uwpnfFZh3tacDP3d3O","CRSHR","2021-04-10","https://i.scdn.co/image/ab67616d0000b273d23e7f13efed8d8486bd6bde","1","1","260597","https://p.scdn.co/mp3-preview/ec3a289232402fb0f8417c2f989d7a315a0c6dee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:0Jnbow5WW40F6OD0qv0VSR","Sunset","spotify:artist:2gWKTDvpiP3BHKAU07jBYW","Damien Thorpe","spotify:album:5NOgnAxi8tQlSpCfjk8l7d","Sunset","spotify:artist:2gWKTDvpiP3BHKAU07jBYW","Damien Thorpe","2021-03-22","https://i.scdn.co/image/ab67616d0000b27390b13b18388c40b57fd65685","1","1","139830","https://p.scdn.co/mp3-preview/eeda71adfb43bd7c2d87e455d89a8f77a6590a64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:671VGl3HosCEVLui9huFJ3","Stardust Memories","spotify:artist:2WVsFp9FmA3hjNCYJM9ooC","Polysnare","spotify:album:1UvPyyNBvZDkCRc001AB06","Renegade Hardware","spotify:artist:2WVsFp9FmA3hjNCYJM9ooC","Polysnare","2020-12-06","https://i.scdn.co/image/ab67616d0000b2731fd758ed13aa533fde0b0c46","1","2","108195","https://p.scdn.co/mp3-preview/1505bdb7f6cdc1dcbb545bca3ab0b6f47f142f7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:6yTTo3X7zgYStEn6PDrWlr","Smooth","spotify:artist:1qG9STeWScqJTttVvcxfsD","RICE / DJ Bucket","spotify:album:1SYa5Vd1APzOiSiOQREnkW","VIBES","spotify:artist:1qG9STeWScqJTttVvcxfsD","RICE / DJ Bucket","2021-05-02","https://i.scdn.co/image/ab67616d0000b27342c4051ddec2017b85ec524b","1","11","156000","https://p.scdn.co/mp3-preview/b5daf7dd79e6ab3718fc6823a2f2b1fc2a708052?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:7KaZU6sgOOhnuFGBZx6gdb","My Days","spotify:artist:7iijCT7QHLs2A1oK49ToiW","Mishalle Vega","spotify:album:6T5MOLNV6KF0wI0gAmGVrh","My Days","spotify:artist:7iijCT7QHLs2A1oK49ToiW","Mishalle Vega","2021-04-05","https://i.scdn.co/image/ab67616d0000b273d464ba29642c463429f99050","1","1","192110","https://p.scdn.co/mp3-preview/a8a0fdcd958e2024facdbae5c4496cd4216a0be5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:1D64pzaO8i2HAzyJwhwpQc","ALL DAY","spotify:artist:44gg6tVRVzjoLVJlF4G3x0","Frizzo","spotify:album:65zEbedywKoGpNoyAZSqeb","ALL DAY","spotify:artist:44gg6tVRVzjoLVJlF4G3x0","Frizzo","2021-02-26","https://i.scdn.co/image/ab67616d0000b273ab6b1ca8d699560198e4dff6","1","1","115034","https://p.scdn.co/mp3-preview/51b2d0c3f0bc427d95d321df35792cc063f63423?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:5Zi5DxoLD9LObzCuCDqOFQ","Emotions","spotify:artist:4QZOgZMxM78wbHDBZqL3Kn","XXTRACKK","spotify:album:60PDH7dPB8olXH5IC5gcEj","Dreams","spotify:artist:4QZOgZMxM78wbHDBZqL3Kn","XXTRACKK","2021-04-30","https://i.scdn.co/image/ab67616d0000b2733f6db0fb0fbdb0f586d4c378","1","2","152785","https://p.scdn.co/mp3-preview/15a9227291d5b44aec8b3f20ffc2e3a202da43a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:7loBMJPuSrISlENdY3nuVR","Escape","spotify:artist:0dPKS837bf570gZeYe7XMY","Derregbeatz","spotify:album:32du4LBKI5WrU6VImj5kIB","Escape","spotify:artist:0dPKS837bf570gZeYe7XMY","Derregbeatz","2021-04-08","https://i.scdn.co/image/ab67616d0000b2735c14556a4d2961a9e82289db","1","1","222185","https://p.scdn.co/mp3-preview/b9689ee7747a274b5c51035be0ab71eaca696ed2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:4lKYd0XPtaLz7gtLSNUwsi","Checklist","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:3U5MauOzORBRc3nNHFlqOa","Tainted Colors","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-12-25","https://i.scdn.co/image/ab67616d0000b273852975be05e11074d98915dc","1","3","177226","https://p.scdn.co/mp3-preview/d02686d49373936c571a954196cccf0906aeab81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:13LIzPaFE1Qakaz7fIHy7N","The Waiting Room","spotify:artist:5OoQPrcf3KU2VKXC7zXR2o","Charley Hewits","spotify:album:6I32AysQxSNOVqDk6fuHI6","The Waiting Room","spotify:artist:5OoQPrcf3KU2VKXC7zXR2o","Charley Hewits","2021-03-22","https://i.scdn.co/image/ab67616d0000b273a803f7ab8de59fe0e371679c","1","1","146007","https://p.scdn.co/mp3-preview/d4b9b77da7c39d42c70069553befc1a0ecb9dec1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:0WjgLeuHiksseRDpTkzLaN","Atonement","spotify:artist:3m1Pg8GiO4gJm97ZUNABLS","informat","spotify:album:1GskKvzQteddw6hlFRD8Jy","Atonement / Glimmer","spotify:artist:3m1Pg8GiO4gJm97ZUNABLS","informat","2020-12-01","https://i.scdn.co/image/ab67616d0000b273402450ec4268facad7c90a18","1","1","282235","https://p.scdn.co/mp3-preview/3be3969c2326a6d4b5c0faee92d3b844995bdada?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:7IpMCQSwhwQOjb8cHr7ViV","Wonderland","spotify:artist:5H53Vq7VfrqjdEMX3mx5Xp","Djsneverendingstory","spotify:album:3dL5EuR6gRlgWhmMbWId0i","Wonderland","spotify:artist:5H53Vq7VfrqjdEMX3mx5Xp","Djsneverendingstory","2021-04-09","https://i.scdn.co/image/ab67616d0000b27353c24a9f54dd1a673a634bc5","1","1","243937","https://p.scdn.co/mp3-preview/599d5a97cef335a8af911166664c9870110e2642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:6e1CdbMZtce6YpTxDJnNc5","The Monster Under My Bed","spotify:artist:49SU4KDi7vYuSfqsylFe6g","BLVKSHP","spotify:album:61CZefoQUPOSvk5Pzg3TtJ","The Monster Under My Bed","spotify:artist:49SU4KDi7vYuSfqsylFe6g","BLVKSHP","2021-03-04","https://i.scdn.co/image/ab67616d0000b273e1e8c7e8d83ec5c5f8ecf788","1","1","147272","https://p.scdn.co/mp3-preview/07612f05effbdf65985a29813cb3ae537552c53a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:7c43qz8M78sEZ7MFSUKYSg","Flowersong","spotify:artist:0J2jRTXMGGCAwBGoi3xNtW","SLACER","spotify:album:2m6M5yr2JesrlRW0EVv5IZ","Flowersong","spotify:artist:0J2jRTXMGGCAwBGoi3xNtW","SLACER","2021-01-20","https://i.scdn.co/image/ab67616d0000b27337cd87f861c22c507add320b","1","1","160178","https://p.scdn.co/mp3-preview/85ef07313a92d8f077386735914b5c4d1e93901d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:2YCCzhXCvptKWzr2aN5Lbv","Orchid","spotify:artist:7lPv78tlT005m22dYvSdNg","Lindsey Leblanc","spotify:album:376EH4CpgOo1mCyj6z7nsb","Orchid","spotify:artist:7lPv78tlT005m22dYvSdNg","Lindsey Leblanc","2021-03-01","https://i.scdn.co/image/ab67616d0000b273bdb2178ed9719d95793f9579","1","1","154000","https://p.scdn.co/mp3-preview/393ef4d38ae3b96b72542679795dae12425bbf64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:6X2DG2wogUVDPyKWkK8jBC","Aftershock","spotify:artist:1iuQp6PLtiGhfyhFBacmT8","Auracane","spotify:album:44V58chGzXo8ql3f0Ds9vX","Quake","spotify:artist:1iuQp6PLtiGhfyhFBacmT8","Auracane","2021-04-14","https://i.scdn.co/image/ab67616d0000b273ee3f79cc1aadffc7064f0eec","1","1","162000","https://p.scdn.co/mp3-preview/79b2e8533d93ff0c78a5dfd670d235d2a354c9b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:1ggZHmCBAMFqj673h6jApl","Lowkey Vibes","spotify:artist:6jQ21P9GEZfQf4aOMoTYDj","Toby Tranter","spotify:album:5xNrBmPMd45A8VBkc4UBBS","Stole My Crown","spotify:artist:6jQ21P9GEZfQf4aOMoTYDj","Toby Tranter","2020-10-30","https://i.scdn.co/image/ab67616d0000b273c19a26c2cf93d3f9413891ca","1","2","177902","https://p.scdn.co/mp3-preview/14be6ce984442f78cc3fe6e18761fce0e9a2988d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:5BFotya0dHBhSJYijjwpdm","Fake Business","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","spotify:album:79VlsORhx2r88yW7TRmDWW","Fake Business","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","2021-03-26","https://i.scdn.co/image/ab67616d0000b273c0029b2da57e4fde959f39e3","1","1","142921","https://p.scdn.co/mp3-preview/0199f380a8ce535e61857be6bf69ab833f932a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:4OLLtYRdoRlJ1DpYYFQUyn","wide perspective","spotify:artist:1jCsCfZCxNohxXdoE3Rw4f","stonefold","spotify:album:5iEtLDPE4nnufUUBEn56HY","wide perspective","spotify:artist:1jCsCfZCxNohxXdoE3Rw4f","stonefold","2021-02-25","https://i.scdn.co/image/ab67616d0000b2737d07399d06efb54c96ca64a8","1","1","140250","https://p.scdn.co/mp3-preview/6549e96c14515195dcf1d344c0b4de35f64d387a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:0LpiwukL1mYqhW35DKgunw","Solid","spotify:artist:7buTljnUmlZ6w4D2ZOV16U","HILLS","spotify:album:04h26C6KKA6vjp5pPevXkB","Solid","spotify:artist:7buTljnUmlZ6w4D2ZOV16U","HILLS","2021-03-26","https://i.scdn.co/image/ab67616d0000b273732817c8d6b9a05a96665249","1","1","113142","https://p.scdn.co/mp3-preview/e9acf08f10976d0175c0c3e4d1195c6e8ba2dbc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:4QRkERS0ZsDkbmL9KnPyqD","Sympathy","spotify:artist:794S31SVHKMY16hMneo3XW","Hybrid Vibrations","spotify:album:2yfxZKhk4V4NDHEQrQIx7t","Sympathy","spotify:artist:794S31SVHKMY16hMneo3XW","Hybrid Vibrations","2021-01-20","https://i.scdn.co/image/ab67616d0000b273f0499c93649cf5c823f4ed77","1","1","171692","https://p.scdn.co/mp3-preview/eb671a309804314e92b3c06210285af8c850181e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:7nX4292m7E2yXft3H1aDp5","Hometown","spotify:artist:1QJoPaMpPM8VAYEFzKJSLG","Manonesque","spotify:album:5YDHV478MEMicxIVbePEdy","Hometown","spotify:artist:1QJoPaMpPM8VAYEFzKJSLG","Manonesque","2020-10-01","https://i.scdn.co/image/ab67616d0000b273365b57045df053a94c9d8e3a","1","1","125354","https://p.scdn.co/mp3-preview/11762a688c60a0ee5900b593965cf9692a18a257?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:2z1BzTxjbkZONWcC31dB7o","Bottomless","spotify:artist:1HuOkLUeW7mCWXf8ZnEVNX","Slim Rex","spotify:album:7Bhova4DJBNdj2ey7L84iY","Bottomless","spotify:artist:1HuOkLUeW7mCWXf8ZnEVNX","Slim Rex","2021-03-26","https://i.scdn.co/image/ab67616d0000b2734f32f0f7d96682f395839ed6","1","1","132000","https://p.scdn.co/mp3-preview/f1a17e5b89ed3bc920f4c3a2e86dfea9d338c967?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:4YyPOwTe5sXVJLXGqqVhPl","Churchill","spotify:artist:1HuOkLUeW7mCWXf8ZnEVNX","Slim Rex","spotify:album:5cSLfFaH4zZVplCsuk6tNQ","Churchill","spotify:artist:1HuOkLUeW7mCWXf8ZnEVNX","Slim Rex","2021-02-18","https://i.scdn.co/image/ab67616d0000b273fab276e691d758274edf7516","1","1","112245","https://p.scdn.co/mp3-preview/3f8fb192770d8f35704855e99e821757762c6e45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:1J8O2ZoYFEDnUzW7eQLNsO","2For1","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","spotify:album:2b77ajDh2WuaVpYwh4VG2a","The Yawn","spotify:artist:5vbgY6zVUKz1haJv618QvC","Ballpoint","2020-12-11","https://i.scdn.co/image/ab67616d0000b273860b75e2deb2bed73afeb85b","1","3","119374","https://p.scdn.co/mp3-preview/a8f6d6add5688d89ccddcbae9ee771268036c26d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:0qAtNFoHtl9eeS4Ztkcy9u","Tenfold","spotify:artist:4pl1vdN8xHWjo9PhTUeKFy","Ray Ford","spotify:album:35ZmQNZr3vi2qq3CQF7cuW","Tenfold","spotify:artist:4pl1vdN8xHWjo9PhTUeKFy","Ray Ford","2021-01-19","https://i.scdn.co/image/ab67616d0000b273e4deb16b9f536bad62ce89b3","1","1","144000","https://p.scdn.co/mp3-preview/127c8f9f15a16ed34f467f7ffd1828848f939449?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:5Zxcm8La3J8yCyPA4FpzAe","All the Frogs","spotify:artist:1RzMfKmdmXJb7xWw7GPAgt","Freddy Peterson","spotify:album:1rFPmXsf0UETLNia2pEfHm","Underwater Cactus","spotify:artist:1RzMfKmdmXJb7xWw7GPAgt","Freddy Peterson","2021-03-08","https://i.scdn.co/image/ab67616d0000b2730ef66323ac891a0fefcf0913","1","2","123658","https://p.scdn.co/mp3-preview/feb206a3ce70680a833534c8b31c81e10d8e2063?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:4C4sN0TViLk3P2htA7tPC2","Composure","spotify:artist:6ZbJZBtFBl9YHooEmEBe0m","Leytonstoned","spotify:album:3jIkn3PQdzq1sLoz82R7ub","Composure","spotify:artist:6ZbJZBtFBl9YHooEmEBe0m","Leytonstoned","2021-01-26","https://i.scdn.co/image/ab67616d0000b27399e62e2a6301ae1112d3e407","1","1","108000","https://p.scdn.co/mp3-preview/eee7c2cb24cf6ac61c23ec3cd5eb5ff18c9ab103?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:6849JqU4mi9w90w8pQABt9","Rooftop","spotify:artist:4CjSeBGPPvu2DXCVdN8gK2","Prashant!","spotify:album:3klKcK3sSrrynypVWQsa7P","Vol. #002","spotify:artist:4CjSeBGPPvu2DXCVdN8gK2","Prashant!","2020-01-24","https://i.scdn.co/image/ab67616d0000b273855bc55996458508724e4a83","1","3","137168","https://p.scdn.co/mp3-preview/f5d36357e80f572b3efb1395a42f0cec835065ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:4EVDMXXJs143jposTpJjxu","First Half","spotify:artist:20rOuJzUYSNKfaWM69IZb3","Charles M","spotify:album:0WaZ8LL66jyGceZHhjeGJC","Somewhere","spotify:artist:20rOuJzUYSNKfaWM69IZb3","Charles M","2020-12-01","https://i.scdn.co/image/ab67616d0000b2738d6e63949a7b9f6fba2402e1","1","4","167714","https://p.scdn.co/mp3-preview/59de7f9b5a527632cdced04b7793706c945b7323?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:1veEROQqh83r67W1gthulY","Distorcido","spotify:artist:0i44Z70SJWehRFJQJOAm36","I Mps I","spotify:album:2ITKfOcwympjJyTPV5AnJ7","Mps Ii","spotify:artist:0i44Z70SJWehRFJQJOAm36","I Mps I","2020-12-01","https://i.scdn.co/image/ab67616d0000b2733c4d05ca5a03034119c8a12e","1","3","78001","https://p.scdn.co/mp3-preview/4c558d8e5a75496f32f2449cfebc29741d195382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:6OoCs6YivnKTUwZ2iLjOHi","Unleashed","spotify:artist:4J3kswR8gVfSE4sOIwNeLA","HiveMind","spotify:album:6wVqII9WsXzgC3GFgnjTu5","Unleashed","spotify:artist:4J3kswR8gVfSE4sOIwNeLA","HiveMind","2020-12-22","https://i.scdn.co/image/ab67616d0000b273df73ca3d6c5a0b9de69d2e03","1","1","202840","https://p.scdn.co/mp3-preview/cf50c00688ae1dad12784664e854949b1c1835c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:49hqLCrBX4CnAkEM0iclaO","Silver Lining","spotify:artist:7rPDCHQp2TrTEwaZRLvVD8","Fathomist B't","spotify:album:1rCa089W6ZFhIcpVzw4tCJ","Silver Lining","spotify:artist:7rPDCHQp2TrTEwaZRLvVD8","Fathomist B't","2021-03-08","https://i.scdn.co/image/ab67616d0000b2731d3ba52cb94bfb3c6c09e65f","1","1","149124","https://p.scdn.co/mp3-preview/e7853c4f2e079660031f1a1f27629e4d9c80e8b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:1bFbRcEr176gytK7jpXZy3","Ocean","spotify:artist:2gWKTDvpiP3BHKAU07jBYW","Damien Thorpe","spotify:album:1w48jnVbZhaB1li8zGFFXz","Ocean","spotify:artist:2gWKTDvpiP3BHKAU07jBYW","Damien Thorpe","2021-01-26","https://i.scdn.co/image/ab67616d0000b273573699053c9c738574a1a05f","1","1","141207","https://p.scdn.co/mp3-preview/5e448ced1ab8ab25687c022527eb3c3389c66d26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:1uNVuaX9XHbaHO4cO75XUE","Fever Dreams","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","spotify:album:79FoCOHKpYLTps1AAqiLCV","Club Fantastic","spotify:artist:6quCxsPM8fOxowmqOx5j93","Dylan Sitts","2021-03-19","https://i.scdn.co/image/ab67616d0000b2739c7571d41cecd3be5c550685","1","2","129910","https://p.scdn.co/mp3-preview/97380fdf32cc2ab0a73a805f1f60c57873748fd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:39qECFLgd6t6QeduzffeSW","Rocket Silence","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:3L7vFgb7Ihr1I7lbxJ6q0r","Rocket Silence","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2021-02-19","https://i.scdn.co/image/ab67616d0000b27354d5cd469195a3669808d1a7","1","2","145548","https://p.scdn.co/mp3-preview/b674cf25203dc93203d5d58294184f5e20aedbf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:6LGzIiVow9pEHzSc7Z2NC5","Theme","spotify:artist:7kBEPXj7Sz1SfO73MoFENO","Grand Moist","spotify:album:7HWzZzrVY6lIhyoO2V9wL6","Theme","spotify:artist:7kBEPXj7Sz1SfO73MoFENO","Grand Moist","2021-01-28","https://i.scdn.co/image/ab67616d0000b2730fbe9a9b9f5b17cf52fc0431","1","1","155714","https://p.scdn.co/mp3-preview/ee6b2e11bfc33da899cac0a86a683cfa6f90ab1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:2BL001oJy6k8InQLo3pc6L","Low Low","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:0kQXksVJtxOi0eNqdlOaLv","Dark Souls","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2021-03-12","https://i.scdn.co/image/ab67616d0000b2738924af8dde42b2026dfbe18d","1","4","152350","https://p.scdn.co/mp3-preview/fc7dcef67adf4f678871ed3aa7e909266390e155?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:6pKRvIqBqR11TwVeHQLfcH","Floweristic","spotify:artist:7qFNxNfrKpdnnDIaQkh4Ou","Miss Sangria","spotify:album:2K069mIX5P0ad1wZTtpOE7","Floweristic","spotify:artist:7qFNxNfrKpdnnDIaQkh4Ou","Miss Sangria","2021-03-14","https://i.scdn.co/image/ab67616d0000b273015b560dd9df14fc2607d93d","1","2","117333","https://p.scdn.co/mp3-preview/4da1165714a1a7f90e59302bae2c6d86bed237f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:3MGkKTSuULSWZFdKgUqFG8","Lunch Break","spotify:artist:05OAH9fFWOKINDaeJ9N3Pd","DJ DENZ The Rooster","spotify:album:5QOaH71IIS6PFIZlqhl6FD","No Justice No Peace","spotify:artist:05OAH9fFWOKINDaeJ9N3Pd","DJ DENZ The Rooster","2020-11-27","https://i.scdn.co/image/ab67616d0000b2732887fc7faed71a632286d4c8","1","1","179602","https://p.scdn.co/mp3-preview/0f449e86925eb8bafb70aca8e5fa74097a7d2fea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:3QVT6KNsMdDK1FvHeSGRiC","There","spotify:artist:44gg6tVRVzjoLVJlF4G3x0, spotify:artist:5laFIPE0PAzSuNXTNUuXyu","Frizzo, Fri","spotify:album:3QqAwG3j81xnL6SZVIGlG3","Beat Tape, Vol. 1 / Mentally, I'm Here","spotify:artist:44gg6tVRVzjoLVJlF4G3x0","Frizzo","2021-01-08","https://i.scdn.co/image/ab67616d0000b2735cc7707d039290e8477a5171","1","2","106973","https://p.scdn.co/mp3-preview/25793366d778a570c7825a5b47ffe64824cee940?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:1m5OGKLquB59mNASxCsvkF","Extra","spotify:artist:5mHEnE8FUpg9ZmYNrrCIcU","Timmy Tee","spotify:album:7LH0JuhJc2ZT0Qbi9vcmsf","Extra","spotify:artist:5mHEnE8FUpg9ZmYNrrCIcU","Timmy Tee","2021-02-01","https://i.scdn.co/image/ab67616d0000b273b3be5ade53a1318043c54bc3","1","1","139644","https://p.scdn.co/mp3-preview/041efbdc3af298092b0b75f25ec0d1ae94a41cd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:5ZHXYzPcYWVWLq4oNEtU0A","Est","spotify:artist:12rFc3DT9cVWUrbCaVcVHL","STU","spotify:album:3Xg9taVuBe1gT3eNxbbCSZ","Est","spotify:artist:12rFc3DT9cVWUrbCaVcVHL","STU","2017-07-07","https://i.scdn.co/image/ab67616d0000b273f6d69effe21c29343967cf81","1","1","148837","https://p.scdn.co/mp3-preview/9d85cc242be1148fac57affc56d2e9449d859484?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-05-06T12:47:25Z"
"spotify:track:2VMVr3w3VkbQzj5oAiN3ws","My Treasure","spotify:artist:2Kr18HMvOrDXltmo8bM3Wa","lisa millien","spotify:album:3oT7U6gyD3mvDz92R8RqOG","Moods","spotify:artist:2Kr18HMvOrDXltmo8bM3Wa","lisa millien","2021-03-14","https://i.scdn.co/image/ab67616d0000b273d6573386186392ef6c9de735","1","3","120000","https://p.scdn.co/mp3-preview/ec9487312a4343268c07b2b147410e2368ccc7b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-05-06T12:47:25Z"
