"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5iqrS810VqTopv50q0zn23","City Song","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","1","355737","https://p.scdn.co/mp3-preview/87b4719cc8accda975002580bad99caa1b5b42d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:zakk2gud","2019-09-02T23:48:22Z"
"spotify:track:0GFdh2alLLCJnLHuzdsQ2e","Long Road, No Turns","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","2","304338","https://p.scdn.co/mp3-preview/bd5efcc5d76c27f409accc5971ea95c12a1cd348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2019-09-02T23:48:38Z"
"spotify:track:0FhswRNnmRy8T7LsJkJDgi","Promotion Man","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1aIw13puOTkqvLUotVYqrq","Merzbeat","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273240f993bdf7f1b540d14adaf","1","1","537213","https://p.scdn.co/mp3-preview/86a1eb6a9e58acb65079cbbc47fb3a788a6037a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2018-09-02T17:27:30Z"
"spotify:track:6CJT9lz3vBmWZ3ie6YD7N2","Forgotten Land","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1aIw13puOTkqvLUotVYqrq","Merzbeat","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273240f993bdf7f1b540d14adaf","1","2","799293","https://p.scdn.co/mp3-preview/ffd96c047b1394ba26f688867633b6fe5844b615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:zakk2gud","2018-09-02T17:28:13Z"
"spotify:track:4yW1bamO5ILbZFzg4904xz","Looping Jane (beat mix)","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:1aIw13puOTkqvLUotVYqrq","Merzbeat","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2013-11-12","https://i.scdn.co/image/ab67616d0000b273240f993bdf7f1b540d14adaf","1","5","506520","https://p.scdn.co/mp3-preview/59c17bb06acc89ad919daa1a6b8274870f7fcfbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:zakk2gud","2018-09-02T17:28:29Z"
"spotify:track:0uzmespivGOvX31Wj6dmoK","Pink","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","2","260026","https://p.scdn.co/mp3-preview/0fb2cf3c1fec8fac0c1402bddc8e58f4f026dbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:zakk2gud","2019-08-25T02:55:44Z"
"spotify:track:1P89saAf7zFwSs85EIhszt","Woman On The Screen","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","3","158520","https://p.scdn.co/mp3-preview/34058055fcd80997d35b11c3572a881a139dc8c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2019-08-25T02:56:07Z"
"spotify:track:4IO89AlSVEgv3iKhDKpFk1","Nothing Special","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","4","137920","https://p.scdn.co/mp3-preview/38ef9c57ef7040de9cbffb900d1c33ef676d613f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2019-08-25T02:56:42Z"
"spotify:track:2NNS5cIe9P3sss2wJKajTz","Chrome Exposed","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","spotify:album:44byRkiG5AmHjfrBuodMzp","Body War","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2016-07-08","https://i.scdn.co/image/ab67616d0000b273fc5b945694542a289fd416b5","1","4","172666","https://p.scdn.co/mp3-preview/4c5427bc28b4b34fa1ec8c40787865d645b36ab1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:zakk2gud","2019-11-24T23:59:38Z"
"spotify:track:3mOxWBUwtf0UGhmgNRid0a","Worth One","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","spotify:album:44byRkiG5AmHjfrBuodMzp","Body War","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2016-07-08","https://i.scdn.co/image/ab67616d0000b273fc5b945694542a289fd416b5","1","7","209653","https://p.scdn.co/mp3-preview/eb05e6f4ea1b418b1c217b272a445a8795b31753?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:zakk2gud","2018-12-20T02:11:26Z"
"spotify:track:1PFE9FqL7ehYyPOR8GRRnp","New Language","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","spotify:album:44byRkiG5AmHjfrBuodMzp","Body War","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2016-07-08","https://i.scdn.co/image/ab67616d0000b273fc5b945694542a289fd416b5","1","8","165293","https://p.scdn.co/mp3-preview/2c05e4ef127599b3b1a51f392a7b9d4ce1874c33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:zakk2gud","2019-11-24T23:54:45Z"
"spotify:track:4iZkPtzuMHV8gIIeXVHGZn","Two Blood Pacts","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","spotify:album:44byRkiG5AmHjfrBuodMzp","Body War","spotify:artist:5jh7sgXW2njALiIh0aPXjB","Show Me the Body","2016-07-08","https://i.scdn.co/image/ab67616d0000b273fc5b945694542a289fd416b5","1","9","161400","https://p.scdn.co/mp3-preview/d5b5e42db630edc952f9b3da386fb997ebe0a140?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:zakk2gud","2019-11-24T23:54:56Z"
"spotify:track:2UPLjPkPRynXBICNlgPt6J","Internet Thuggin’ (unknown virus 2.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","2","170666","","true","0","spotify:user:zakk2gud","2019-06-22T00:46:33Z"
"spotify:track:0Kpat4BUpmwrXxDesajdus","Forest Fires (unknown virus 3.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","3","127200","","true","0","spotify:user:zakk2gud","2019-06-22T00:43:48Z"
"spotify:track:0oi7PK3JvM47w5wqJy1KzC","Dead Cowboy","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:6KTSwHYZQ70TanmtWzjFYX","Hypermagic Mountain","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2008-06-25","https://i.scdn.co/image/ab67616d0000b273f642d952f469e7101dd7c458","1","7","478453","","false","0","spotify:user:zakk2gud","2018-12-01T17:04:21Z"
"spotify:track:2qEwLfEmzJxdNhsQMT3hk1","2morro Morro Land","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:6KTSwHYZQ70TanmtWzjFYX","Hypermagic Mountain","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2008-06-25","https://i.scdn.co/image/ab67616d0000b273f642d952f469e7101dd7c458","1","1","223226","","false","0","spotify:user:zakk2gud","2018-04-28T23:05:22Z"
"spotify:track:5Phe35xgdkRSxTdM4MAVIk","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:0CKiI5WdJ5rzUIK8hyD3SY","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-14","https://i.scdn.co/image/ab67616d0000b27390efbb6f4bd415bf5f22c136","1","3","236937","","false","0","spotify:user:zakk2gud","2019-03-18T20:05:47Z"
"spotify:track:5rZDwQojqIa77SnsOWhNaT","Ponyboy","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:0CKiI5WdJ5rzUIK8hyD3SY","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-14","https://i.scdn.co/image/ab67616d0000b27390efbb6f4bd415bf5f22c136","1","2","194437","","false","0","spotify:user:zakk2gud","2018-10-29T02:41:47Z"
"spotify:track:3X0l3aPyUdBCR4hxKjipio","Not Okay","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:0CKiI5WdJ5rzUIK8hyD3SY","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-14","https://i.scdn.co/image/ab67616d0000b27390efbb6f4bd415bf5f22c136","1","6","108500","","false","0","spotify:user:zakk2gud","2019-03-18T20:06:08Z"
"spotify:track:2c28BfnGnGiJoxng3p4hpC","Beta Beast","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","10","156705","https://p.scdn.co/mp3-preview/3f7afa76864b76a4967f11600ed650cb8e404809?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:zakk2gud","2019-04-01T16:28:50Z"
"spotify:track:1pdZ0jgroSQzXzX73dd8nK","Dumbass!!","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","3","152357","https://p.scdn.co/mp3-preview/f2a433242f32eb69b15cc3bfbd6876ab5e545e6f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2019-04-01T16:31:38Z"
"spotify:track:33S01PHL8b9DZk7WZMTMIp","Mchngrl vs Wlfgrl","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","13","310276","https://p.scdn.co/mp3-preview/4d7cc6a772fe48e0e7d261126dd92cd08d48cc53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:zakk2gud","2019-06-10T00:36:39Z"
"spotify:track:7lTm1mc8S5Nu4xH4CjhZYp","Disappointed","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:46eayJPxf1cBWWUqNa2MJJ","Year Of The Snitch","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738b0fd435be942b69343759e9","1","13","201174","https://p.scdn.co/mp3-preview/bc9259f9454f1cc2cdd8cbf931026b6ffce07a51?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2018-06-22T06:18:06Z"
"spotify:track:3SlHhgFHwavgXWysUg1puS","Shitshow","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:46eayJPxf1cBWWUqNa2MJJ","Year Of The Snitch","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738b0fd435be942b69343759e9","1","7","104661","https://p.scdn.co/mp3-preview/3f4d68def4f2bd792f754643d8a2913467c59b64?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:zakk2gud","2018-06-22T06:18:51Z"
"spotify:track:6M339rFtF1tTdQPVrpHB1Z","Hahaha","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:46eayJPxf1cBWWUqNa2MJJ","Year Of The Snitch","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738b0fd435be942b69343759e9","1","6","214950","https://p.scdn.co/mp3-preview/7b7c418e112fb7b5c45d9f0a465e8efc8c754ee7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2019-03-23T18:13:03Z"
"spotify:track:77W1DYk5PjVsELroO4Wy2I","Linda's In Custody","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:46eayJPxf1cBWWUqNa2MJJ","Year Of The Snitch","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738b0fd435be942b69343759e9","1","4","210130","https://p.scdn.co/mp3-preview/43db6a6094ae934882fe98fc049032ae8bca782f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2019-03-23T18:12:47Z"
"spotify:track:2zyBojnQswXrorlyGghkwP","Flies","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:46eayJPxf1cBWWUqNa2MJJ","Year Of The Snitch","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2018-06-22","https://i.scdn.co/image/ab67616d0000b2738b0fd435be942b69343759e9","1","2","152612","https://p.scdn.co/mp3-preview/128da7e924537ac1cf8140423637a147cef7133c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:zakk2gud","2018-06-22T06:19:21Z"
"spotify:track:30bGH7Erdiz0O1KWtw12yG","Birds","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:3T01oOjbrox1jz0pR112oV","Government Plates","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2013-11-13","https://i.scdn.co/image/ab67616d0000b273dfab0b43e267fc2227be8502","1","5","277862","https://p.scdn.co/mp3-preview/f2bc51f615eda680b88cdbe9ee1d8bc1e232e957?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2018-04-28T22:58:18Z"
"spotify:track:6xKQQTR4pQVAKok4J4lzMt","You Might Think He Loves You For Your Money But I Know What He Really Loves You For It's Your Brand New Leopard Skin Pillbox Hat","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:2EuKpzSQ9RQ2n06Iu0pDop","Government Plates","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2014-01-01","https://i.scdn.co/image/ab67616d0000b273897908dccf11d70868f0591a","1","1","161133","","true","0","spotify:user:zakk2gud","2018-04-28T22:55:54Z"
"spotify:track:5B0BPuZx2r1q8M3GHiwKMi","Steroids (Crouching Tiger Hidden Gabber)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:2Wuq9tP4d0FaLR1712Cs2F","Steroids (Crouching Tiger Hidden Gabber)","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2017-05-22","https://i.scdn.co/image/ab67616d0000b273a6a0f426165d57850732c1f1","1","1","1350705","https://p.scdn.co/mp3-preview/ed8391deb63741be855fdccb06e5d15f78496a72?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2018-06-02T05:31:52Z"
"spotify:track:7IzLncpfBYBZxbzHePxTOC","Headless","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","1","275748","https://p.scdn.co/mp3-preview/de455d506c8203daf0e29ac4c878fadb714a412d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:zakk2gud","2018-04-28T23:00:55Z"
"spotify:track:76Ls5k0BK8hCOgT8oAqzXH","Atrophy","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:102O0AGjX26lHks3TlS6r7","Shutdown.ɘxe","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2017-05-19","https://i.scdn.co/image/ab67616d0000b273e8d10b72008c54dfd75c65ed","1","3","216053","https://p.scdn.co/mp3-preview/ec9635a821984d9524f12ba2b899d964a71aca5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:zakk2gud","2018-10-07T19:54:22Z"
"spotify:track:0igRhhp8VPfagsCU8z4XmO","Tower of Disease","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:102O0AGjX26lHks3TlS6r7","Shutdown.ɘxe","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2017-05-19","https://i.scdn.co/image/ab67616d0000b273e8d10b72008c54dfd75c65ed","1","7","217680","https://p.scdn.co/mp3-preview/4fdcd2948083b74ee8e9fcba4188a063c0d58639?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:zakk2gud","2018-10-07T19:54:43Z"
"spotify:track:22NxPuMfdgtaYpjuvDyXMK","City Rejects","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","13","152760","https://p.scdn.co/mp3-preview/17e0d258ab8831fd370df2fa75d004f0b8cd77e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:zakk2gud","2019-07-20T19:12:58Z"
"spotify:track:7bJqnD3FA13soXXjH9PCxn","Time's Up","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:7vau9Q6JFCJpgHmoY0Hu5r","Time's Up","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-03-09","https://i.scdn.co/image/ab67616d0000b2734903ec7a5d1247771614285e","1","1","242480","https://p.scdn.co/mp3-preview/1b820d458b9c5e3ffa413069c5de5cef1235a09b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2019-08-10T00:04:38Z"
"spotify:track:0QVR1JB0Qmn3ACQlO4jmxH","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:0o92Evms1fdF3xwyFib88p","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-02-07","https://i.scdn.co/image/ab67616d0000b273c19af1009e613f4ec9732900","1","1","255773","https://p.scdn.co/mp3-preview/b6b5d701de832ec9233dc99b8ce90d6a7e421ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:zakk2gud","2018-12-04T04:32:17Z"
"spotify:track:5hLDHBVUus9yOvz8GqXMKv","Dracula Mountain","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","3","310946","","false","0","spotify:user:zakk2gud","2018-04-28T22:53:21Z"
