"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4C2ZfzgMbWIPGI2ueGM7pl","Falling Forward","spotify:artist:6yvENIf7GmNwYnspB8UCpB","Otik","spotify:album:1B0JU6uNn1iO8f6eLHYXGY","Zero-Sum Game","spotify:artist:6yvENIf7GmNwYnspB8UCpB","Otik","2020-10-16","https://i.scdn.co/image/ab67616d0000b273c07b1a27816e6089d7e6468a","1","4","309333","https://p.scdn.co/mp3-preview/edb70f6a11009b92465900fbe8ac76b08fe13ddd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2021-04-12T19:44:11Z"
"spotify:track:0f8arQMb8QGwdQm9NfNrSq","Spiral Falls","spotify:artist:1U9VJ1tPataidARB8IBkAk","Valentino Mora","spotify:album:3Djrr7P4qoajJDeNU7ynES","Underwater","spotify:artist:1U9VJ1tPataidARB8IBkAk","Valentino Mora","2021-03-22","https://i.scdn.co/image/ab67616d0000b273a57b8ce0758ad97a46174d14","1","3","451000","https://p.scdn.co/mp3-preview/e34beac6420dd25e011884345d49165c38774cb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2021-04-02T14:12:53Z"
"spotify:track:7B4zuMvLWegTWKWcmVmWa0","Pace Yourself","spotify:artist:4XbegMt5bk2X8R6b8z0vaX","Karenn","spotify:album:7t2n7rwjvSgLOXzJXwdcCK","Aphelion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-11-03","https://i.scdn.co/image/ab67616d0000b2735b05891e6f8f9356b2cb9cac","1","9","397556","https://p.scdn.co/mp3-preview/bd67f7c30931a347702a7be91752f8a7f13a9383?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:thesoundsofspotify","2021-05-21T12:39:33Z"
"spotify:track:4YCW3Kw002YPKSRdpBEPmZ","Parataxon","spotify:artist:1juz0H48u94THg3gHf0rGE","Osheyack","spotify:album:0NGXTrjqRMtXpguErqr9aK","Empty Hell","spotify:artist:1juz0H48u94THg3gHf0rGE","Osheyack","2018-05-11","https://i.scdn.co/image/ab67616d0000b27311d2a8b0dfcf2be0a022c2f8","1","1","252548","https://p.scdn.co/mp3-preview/885acc0a733833191901e7c76c5cf82b3535917a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-04-23T15:25:31Z"
"spotify:track:3jNbZLRsGq6t5W6mIZaOHb","SYX","spotify:artist:4WmdmK9wvEhtRChA2ko9Sr","Batu","spotify:album:43e31s496i1MfFp3Kao2LZ","SYX","spotify:artist:4WmdmK9wvEhtRChA2ko9Sr","Batu","2020-11-10","https://i.scdn.co/image/ab67616d0000b2735a9208ff4cf8ab0b839c2abd","1","1","279565","https://p.scdn.co/mp3-preview/394b7d3a8ff7d2d5fcbf032f325bbc518d0d4679?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2020-11-20T12:34:54Z"
"spotify:track:2GxJ32wHTssSxsKxiCI36K","Middle Ouest","spotify:artist:51VV40pLTTnfJuelngfbqx","Bergsonist","spotify:album:4Os19Y7f3PF0duXAuJ0fU8","Middle Ouest","spotify:artist:51VV40pLTTnfJuelngfbqx","Bergsonist","2020-01-17","https://i.scdn.co/image/ab67616d0000b2734bcf28dfa343dbb45f4e3c8a","1","1","242425","https://p.scdn.co/mp3-preview/dd1edade07fad936bd5b5734a5660e016f04890a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2021-05-21T12:39:33Z"
"spotify:track:0cYop6WVFJ67Xb4BBYY0G4","Check It","spotify:artist:3bphZJ7NojBKcoCeBOSJ5Z","Schacke","spotify:album:1pr1ZfmAQSNy93I92YXP7g","Kisloty Forever","spotify:artist:3bphZJ7NojBKcoCeBOSJ5Z","Schacke","2019-07-15","https://i.scdn.co/image/ab67616d0000b2731a691f4384492efe10c77166","1","4","455269","https://p.scdn.co/mp3-preview/dfbfbd11f52e47b7fb76f189aedcd4cc741db854?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:thesoundsofspotify","2021-01-22T11:56:27Z"
"spotify:track:3UtNSbHCzcOOiCN0i5BtUV","Horus","spotify:artist:184j6PNM7v653KfHzy9R6E","Neinzer","spotify:album:64iCwwe8YLknXtK11C5js3","Patina Echoes","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-05-25","https://i.scdn.co/image/ab67616d0000b2731b458667727dcd587a8f44ad","1","9","362657","https://p.scdn.co/mp3-preview/d3d7c3ac3b8b59b26314db3d24823275e73ee63b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2021-04-12T19:44:11Z"
"spotify:track:1c4ktAUK3OqF43AyaBu1W6","USINGIZI","spotify:artist:0NwRAG9DawUqqgur9925fA, spotify:artist:7mEQ6GEzlXAmCJArWkItHD","Slikback, Hyph11e","spotify:album:5XJS7ys4l3nTdqSPZCnYpt","Slip B","spotify:artist:0NwRAG9DawUqqgur9925fA, spotify:artist:7mEQ6GEzlXAmCJArWkItHD","Slikback, Hyph11e","2019-09-06","https://i.scdn.co/image/ab67616d0000b2736e5622dbb4f43e73c9b8083f","1","3","178763","https://p.scdn.co/mp3-preview/c91222028c56444fcb7b5d785ce944b6ef4f69e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2021-04-30T13:36:23Z"
"spotify:track:2JgEf5KfmF1BsErbv2HEO6","Sol - Extended Version","spotify:artist:5LE74dLXX7vQIyPK4gkv8X","Kasper Marott","spotify:album:52kCOXw4BKLg0LBzilwvvt","Sol","spotify:artist:5LE74dLXX7vQIyPK4gkv8X","Kasper Marott","2020-11-12","https://i.scdn.co/image/ab67616d0000b2733e68dc49e496ae0284c3a81e","1","1","542592","https://p.scdn.co/mp3-preview/ae215d65b37645c607297360de9100190db46533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2020-11-20T12:34:54Z"
"spotify:track:5XRnekXWuzSm7IWGOnJyd7","Rounded - Mixed","spotify:artist:14Fh7pVruBYhqcFVmiVU9M","Perko","spotify:album:19mo8UP3Rhdqw1SGBbUFvf","Global Underground #43: Joris Voorn - Rotterdam (DJ Mix)","spotify:artist:4jGpKAmwvU263l0tUh4xKU","Joris Voorn","2020-11-06","https://i.scdn.co/image/ab67616d0000b27300b29f8b2241d2ab1fc81408","2","33","45013","https://p.scdn.co/mp3-preview/74794d7ed28298510f175e057fe7659aa709fffb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-03-26T21:54:01Z"
"spotify:track:1PcTuPpYQjdv9GyVilgkMd","Feierabend","spotify:artist:5RMLpCv3ic2KtGnqJ7eMG4","India Jordan","spotify:album:4NYD1OCrE4FcC0cMcUgFG9","Watch Out!","spotify:artist:5RMLpCv3ic2KtGnqJ7eMG4","India Jordan","2021-05-07","https://i.scdn.co/image/ab67616d0000b2734e2f3a309bf79306d2ad19e7","1","4","327520","https://p.scdn.co/mp3-preview/80d54c6aacb86d5259dd9cd05d64b919dd60d220?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:4hYqJ8J54vjmnD7r6DVoHY","Become the Surface","spotify:artist:6SAwsa6eDLrcLjqziDNC1X","Positive Centre","spotify:album:54YHIlm2dn9QCf5cxstr68","In Silent Series","spotify:artist:6SAwsa6eDLrcLjqziDNC1X","Positive Centre","2014-11-24","https://i.scdn.co/image/ab67616d0000b2739a7c727ebfd6eb1d6afb8b21","1","6","278264","https://p.scdn.co/mp3-preview/6757c186f690a201ad694469d741135780da8409?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2020-04-17T16:47:04Z"
"spotify:track:3Gv7rAqOqdAqylVyJSpY4L","The Adversary","spotify:artist:0Jj1tFvy6c8Da7eqdoHgAx","Maenad Veyl","spotify:album:2dKL5Tf2QbtaCi08f2hBIN","Body Count","spotify:artist:0Jj1tFvy6c8Da7eqdoHgAx","Maenad Veyl","2019-04-19","https://i.scdn.co/image/ab67616d0000b273c45fbf5c37763d7a97787dd5","1","3","245676","https://p.scdn.co/mp3-preview/17ec57f9ab148fd72a6cf8fb0fedd5ef4d1247fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2020-08-07T10:36:13Z"
"spotify:track:0FAju5ep0zPIR5L2cJd983","Arpex","spotify:artist:2DqPerh6whhlts8Pb0BUJi","Marco Shuttle","spotify:album:12IN2AWY68HOQSI7dEJcEc","Ritmo Elegante","spotify:artist:2DqPerh6whhlts8Pb0BUJi","Marco Shuttle","2020-01-20","https://i.scdn.co/image/ab67616d0000b273c4d6ef4ef313a7608a46711a","1","2","382285","https://p.scdn.co/mp3-preview/20085927b2a173f87b2a7629d2cd7d3fe8a7a476?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-04-12T19:44:11Z"
"spotify:track:0Xy1fAzCNWQDkgrnlnzhxX","Victim","spotify:artist:6wISzA76UiUjaNYiJbQyc6","Unconscious","spotify:album:7JRfLoLsuuDe4GDZEweSMn","Clerical Perversions","spotify:artist:6wISzA76UiUjaNYiJbQyc6","Unconscious","2018-03-01","https://i.scdn.co/image/ab67616d0000b27322eb38dba2612f86cecb6ddf","1","4","301950","https://p.scdn.co/mp3-preview/eecfa10cf781afbce2a7211aab69f4d9037e4d67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-04-02T14:12:53Z"
"spotify:track:4CvfurgHDU0d7thnzDaUqK","Vixen for Society","spotify:artist:6ULFedYQFwKRcD1V2rngtO","Rhyw","spotify:album:3MKTihtelIJZjSlT9DsQqi","Cave Walls (Part One)","spotify:artist:6ULFedYQFwKRcD1V2rngtO","Rhyw","2017-08-07","https://i.scdn.co/image/ab67616d0000b2739744994303e8678344271e6b","1","2","365536","https://p.scdn.co/mp3-preview/1e1527148454204656911f42d316ac8420c6c4ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2020-10-02T13:39:07Z"
"spotify:track:74okweM3DnAFy3N8eaq5vx","Durch Die Haare Die Stirn","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","spotify:album:68C1frRjf0XeSIVR88Tvg7","Dahinter Das Gesicht","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","2017","https://i.scdn.co/image/ab67616d0000b273e473c06e03aea939613ee2a7","1","4","328277","https://p.scdn.co/mp3-preview/69bf29d039520efe5ebe1244ac38d3cf21be48f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:thesoundsofspotify","2020-11-06T10:52:53Z"
"spotify:track:5HOhKEmUDtpNJDAWw8UwOw","Cylinder","spotify:artist:7ug2B8FOnKHqwtVlD9vrQX","Wata Igarashi","spotify:album:1e3R8Ss3L4WUTJq12OCfY4","New Dawn EP","spotify:artist:7ug2B8FOnKHqwtVlD9vrQX","Wata Igarashi","2021-02-22","https://i.scdn.co/image/ab67616d0000b27356a42232d0806dd5807d9398","1","2","343889","https://p.scdn.co/mp3-preview/35a6f3752bea4a52bde9a6ffe63ce48f243c3060?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-03-12T10:15:55Z"
"spotify:track:2ShziY8LUhKjzCEuvFdDba","Rolling Empires","spotify:artist:37j7tcvJMvkQiDBPnHHanF","Happa","spotify:album:6N38j48cT1G9tMUgVMPLEX","Explorations in Music for Dancing: Vol. 1","spotify:artist:37j7tcvJMvkQiDBPnHHanF","Happa","2020-09-04","https://i.scdn.co/image/ab67616d0000b27355faca9b4a0b6440cc13c6bd","1","1","349740","https://p.scdn.co/mp3-preview/67dec96f5ca747e62672d922b2972271f9ac831b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2021-05-21T12:39:33Z"
"spotify:track:3ddebfX0r8Gqvi2BZXZJaA","SZ31X71","spotify:artist:0vkJnQS4UAUeueiikMUzvC","These Hidden Hands","spotify:album:3XFAmyocwKO8C4kUQOYUEJ","Vicarious Memories","spotify:artist:0vkJnQS4UAUeueiikMUzvC","These Hidden Hands","2016-08-08","https://i.scdn.co/image/ab67616d0000b273a2e876f7488badeb26bdd28d","1","4","267293","https://p.scdn.co/mp3-preview/050caff41d5dcb1ddc660f30517492eaab4475ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-07-28T21:58:52Z"
"spotify:track:7iBvhPviSdV13sPUZmI1Tf","Hush Now","spotify:artist:3i7e7kVkTVFhkjYMfZoFoI","Nene H","spotify:album:0vxp5jeR2pY95xKwMqf0iJ","Beast EP","spotify:artist:3i7e7kVkTVFhkjYMfZoFoI","Nene H","2021-02-19","https://i.scdn.co/image/ab67616d0000b2739a0a31229d1be641784a625f","1","1","279996","https://p.scdn.co/mp3-preview/77575d443da49cc128ef1244265d8df7261eab4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:thesoundsofspotify","2021-03-26T21:54:01Z"
"spotify:track:0bO77KiBEqv4IaUTxFQHTS","Bromine - Weightless Mix","spotify:artist:4Hva7q9dBApev6ZoQM8LX7","Chevel","spotify:album:2HxSMyM3hW3ePX0dy6ELQP","Bromine","spotify:artist:4Hva7q9dBApev6ZoQM8LX7","Chevel","2020-10-05","https://i.scdn.co/image/ab67616d0000b273842e292ab180db36400dd86b","1","2","273973","https://p.scdn.co/mp3-preview/c3adb1425465f488f7f8ce6d4d5c9c597bccdfde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:2ozDPGAo8su91JccqMLxA4","DR2-3","spotify:artist:40hYDkCc6rJCdtETszQvw3, spotify:artist:4RtrEYqj2bINZ2HXWUG3j4, spotify:artist:5naKaYAyzzuPDsh4H2dwyT, spotify:artist:4iy2RFU8gIpXF5yaK0l8ZT","SØS Gunver Ryberg, Aïsha Devi, Rrose, Paula Temple","spotify:album:15FrORhn7CuEsopN9QsvgD","Decon/Recon#2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-01-27","https://i.scdn.co/image/ab67616d0000b27309cd3d5d0572e1c389e9d19e","1","3","391733","https://p.scdn.co/mp3-preview/fb43fe28a4812a866f93496ed6351e0d7ff2d96f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2021-05-21T12:39:33Z"
"spotify:track:3lZlnOBm0cJc5Zo4hYcSE2","Control Machine - WSB Vocal Mix","spotify:artist:1QmkIcm4Jnh0ewzxHRlwAU","Alessandro Adriani","spotify:album:1nElIquarnk8uT4pEt3kCB","Interzone","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-06-01","https://i.scdn.co/image/ab67616d0000b273eae96336f47a64a7be3f1f16","1","2","274240","https://p.scdn.co/mp3-preview/3b6249e74f730a2f0e6d5a67099dad5a626e2c7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:3pBux441oRCjGXK6ZLhwB5","Clouds - Original Mix","spotify:artist:3rkCIOMxodtXwWH17WoH1b","Overlook","spotify:album:7iWcNpETkHP3OkCWJ4kyR3","Digital / Clouds","spotify:artist:3rkCIOMxodtXwWH17WoH1b","Overlook","2013-09-30","https://i.scdn.co/image/ab67616d0000b2739464e74394dabedda28e625c","1","2","319058","https://p.scdn.co/mp3-preview/2cfb9614b544300fe406276313dd599a986184bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-04-23T15:25:31Z"
"spotify:track:2lMsfU5iFUcP6kCW04YhY5","Guido Always Wins in the End","spotify:artist:2DRMyBNnQGATkVnoy3omna","Maoupa Mazzocchetti","spotify:album:0tKOBBN35Q6Ls6kIS0E9ti","Uxy Dosing","spotify:artist:2DRMyBNnQGATkVnoy3omna","Maoupa Mazzocchetti","2021-02-17","https://i.scdn.co/image/ab67616d0000b27317a26640276c21f5984e81ac","1","11","178734","https://p.scdn.co/mp3-preview/744e8658f3542ed03b78636839d0a77115fa93ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-05-20T13:45:53Z"
"spotify:track:4iP42W3grO3KnLpnm9axqT","Anywhere Is Better Than Here","spotify:artist:6MoOlXsOjV5tjwjdwBZJGj","S S S S","spotify:album:67ejUTdxfKRRqYRkOfffjq","Walls, Corridors, Baffles","spotify:artist:6MoOlXsOjV5tjwjdwBZJGj","S S S S","2019-06-28","https://i.scdn.co/image/ab67616d0000b27356a15ed90e018e91b6bbd685","1","6","276002","https://p.scdn.co/mp3-preview/d15c8f6d0b0cf0ddd1082524bddc94c320061e25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-14T13:07:27Z"
"spotify:track:70Ab44QLyoC8H0vCwZuXaB","Venal","spotify:artist:6RxT4SuQWFUV2xqlj70YpF","Human Performance Lab","spotify:album:2dywX3g8h4HZkIjwAzKlRJ","Armed Vision","spotify:artist:6RxT4SuQWFUV2xqlj70YpF","Human Performance Lab","2017-10-30","https://i.scdn.co/image/ab67616d0000b273b16eef589a84e30dded2a1d3","1","1","253859","https://p.scdn.co/mp3-preview/55067cbaee42e72b02a55bd1983c31710e314c00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:4R6U3iLwZIcdZ724NcCEgw","Zip","spotify:artist:0pTZMjQ7LDF0feqXskgC6O","Yak","spotify:album:75DYPosYWOBfNZx7uk910O","Gerudo EP","spotify:artist:0pTZMjQ7LDF0feqXskgC6O","Yak","2019-10-18","https://i.scdn.co/image/ab67616d0000b2737f1278a3f383b547787250db","1","1","316754","https://p.scdn.co/mp3-preview/a63724de8064b406424303591ce7b8dd7f50cf4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-04-02T14:12:53Z"
"spotify:track:6WFVy6KqfeCV3kxASaIHeb","Turn Off the Light","spotify:artist:6pK7cjk3pKTznca30ofwjJ","London Modular Alliance","spotify:album:21KXpHmUZxIX6QUtESDU3r","Turn Off The Light EP","spotify:artist:6pK7cjk3pKTznca30ofwjJ","London Modular Alliance","2018-03-12","https://i.scdn.co/image/ab67616d0000b27316b1e02dbfba793a9509de42","1","1","301998","https://p.scdn.co/mp3-preview/824f146249aa140609c4f669ac1b1d4252ae7b0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
"spotify:track:4eEYRkB6ulpCRQ2rJH5C5F","Blah Blah","spotify:artist:4pNSJWVVUQ9bycGZ0Q8c5I","Russell E.L. Butler","spotify:album:7tiHiUaMxHkrmvsZa1id0Y","Blah Blah EP","spotify:artist:4pNSJWVVUQ9bycGZ0Q8c5I","Russell E.L. Butler","2020-10-30","https://i.scdn.co/image/ab67616d0000b27356b33b70f3faa5e29586218d","1","1","376597","https://p.scdn.co/mp3-preview/17fcdcef2d0b8ef38b22fcd1a480509a90d1aeac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:25:43Z"
