"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3J8bxJYj9oywvy0Y8zmxna","Silent Militia","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4jo4hWoTpQK32o8aLGFkDp","Z²","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2014-10-28","https://i.scdn.co/image/ab67616d0000b273752e744a22f0a505c2e04719","1","8","268920","https://p.scdn.co/mp3-preview/d44b1473954d7d46f4052da3347a319e0535cd7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:42:13Z"
"spotify:track:18uve5RA4Wn3i54Sd35Lcq","War Princess","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4jo4hWoTpQK32o8aLGFkDp","Z²","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2014-10-28","https://i.scdn.co/image/ab67616d0000b273752e744a22f0a505c2e04719","2","4","497720","https://p.scdn.co/mp3-preview/bfade61579fa5b35d36b2fdf5ba5c2b4304df465?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:45:40Z"
"spotify:track:5F2HUeFnUNBh7n6bDQLcQG","Deathray","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4jo4hWoTpQK32o8aLGFkDp","Z²","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2014-10-28","https://i.scdn.co/image/ab67616d0000b273752e744a22f0a505c2e04719","2","5","283080","https://p.scdn.co/mp3-preview/d905186bd684eb4698cedd0202f2050f77046c2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:45:43Z"
"spotify:track:3R4C2Jh2dtDs2DKZX3KpoQ","March of the Poozers","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4jo4hWoTpQK32o8aLGFkDp","Z²","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2014-10-28","https://i.scdn.co/image/ab67616d0000b273752e744a22f0a505c2e04719","2","6","384546","https://p.scdn.co/mp3-preview/a71a4cf5a7c8f1a7024ef668e6040932a9ed48d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:45:47Z"
"spotify:track:2kqFjnuScVDWtp3u46z1Ma","Ziltoid Goes Home","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4jo4hWoTpQK32o8aLGFkDp","Z²","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2014-10-28","https://i.scdn.co/image/ab67616d0000b273752e744a22f0a505c2e04719","2","9","380253","https://p.scdn.co/mp3-preview/5800716323d202bed89a3610bfcd0cdef89a1a83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:45:54Z"
"spotify:track:4wXPftSfcNnCM4Wa3gEVuv","Lucky Animals","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4WA0COIl14e6amUlwz89pN","Epicloud","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2012-09-18","https://i.scdn.co/image/ab67616d0000b273cea0d3447f76631f0df8d737","1","3","201186","https://p.scdn.co/mp3-preview/e2e71d7ec2decb1899dba39879d9f22ee15de2ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:52:08Z"
"spotify:track:3wCoJ2MONhPWJZoHzJOZAt","Kingdom","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4WA0COIl14e6amUlwz89pN","Epicloud","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2012-09-18","https://i.scdn.co/image/ab67616d0000b273cea0d3447f76631f0df8d737","1","7","329106","https://p.scdn.co/mp3-preview/5efc044117e6b9a472e7e4eeaf2b6ec5494e2731?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:52:15Z"
"spotify:track:6zic4tNd5P9HQZyLvQDCtR","Grace","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4WA0COIl14e6amUlwz89pN","Epicloud","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2012-09-18","https://i.scdn.co/image/ab67616d0000b273cea0d3447f76631f0df8d737","1","9","368800","https://p.scdn.co/mp3-preview/adbf1184b5e0e9f22fd9d267d2c38dcb95573c5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:52:19Z"
"spotify:track:6hygyzeteay5TlyJODxHzQ","More!","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4WA0COIl14e6amUlwz89pN","Epicloud","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2012-09-18","https://i.scdn.co/image/ab67616d0000b273cea0d3447f76631f0df8d737","1","10","244586","https://p.scdn.co/mp3-preview/887e4f112bedb6bd1517517d17d60a679b82e7d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:52:24Z"
"spotify:track:7oH460qo0SURPPhK2fqqMp","Whoa No!","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:1iM2OJIhyc9RWfBdFuDnsl","Epiclouder","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2012-08-06","https://i.scdn.co/image/ab67616d0000b2733bc4bd10e2407f8a95bc9aad","1","7","251226","","false","0","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-12T23:55:46Z"
"spotify:track:33nuZO1haXYSxmvAjYesQs","Praise the Lowered","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:2Uu8pZ7taZA5LEAhCxerJM","Deconstruction","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2011-06-20","https://i.scdn.co/image/ab67616d0000b273a8ffcdb92bdbdec47978c885","1","1","357653","https://p.scdn.co/mp3-preview/464c761a651ccd4f9b0dfff5feeb7bd500f5e773?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:00:33Z"
"spotify:track:47tEnyKEkBOhwojG2oLhcI","Stand","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:2Uu8pZ7taZA5LEAhCxerJM","Deconstruction","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2011-06-20","https://i.scdn.co/image/ab67616d0000b273a8ffcdb92bdbdec47978c885","1","2","576240","https://p.scdn.co/mp3-preview/5674250de01016e761633ffdf76e0a9773455b8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:00:36Z"
"spotify:track:5Ila5K5xzsc5qW3odBAa5f","Juular","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:2Uu8pZ7taZA5LEAhCxerJM","Deconstruction","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2011-06-20","https://i.scdn.co/image/ab67616d0000b273a8ffcdb92bdbdec47978c885","1","3","225986","https://p.scdn.co/mp3-preview/fc24e6860a02ffd388c0a5f328cc756f24c85f26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:00:42Z"
"spotify:track:7naTbHHqmGQQgUAjI6mQBx","Planet of the Apes","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:2Uu8pZ7taZA5LEAhCxerJM","Deconstruction","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2011-06-20","https://i.scdn.co/image/ab67616d0000b273a8ffcdb92bdbdec47978c885","1","4","659266","https://p.scdn.co/mp3-preview/8d494539ec42bfa8bb3ac098dd33fcb82f8223ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:00:45Z"
"spotify:track:0Sbt6XVTgIzYHb0d3zJo82","The Mighty Masturbator","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:2Uu8pZ7taZA5LEAhCxerJM","Deconstruction","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2011-06-20","https://i.scdn.co/image/ab67616d0000b273a8ffcdb92bdbdec47978c885","1","6","988253","https://p.scdn.co/mp3-preview/cc619bcc635fd0b68da2e99eeed6d6d3b7da4237?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:00:48Z"
"spotify:track:1QApjIsQj4GEzqnLKkNrw6","Deconstruction","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:2Uu8pZ7taZA5LEAhCxerJM","Deconstruction","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2011-06-20","https://i.scdn.co/image/ab67616d0000b273a8ffcdb92bdbdec47978c885","1","8","566733","https://p.scdn.co/mp3-preview/1129c6a6070141a8917c37186d6f84fe9bc40fab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:00:52Z"
"spotify:track:46aYfj04hL15nTl6CXBGDQ","Addicted!","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4vaF198cLJTlSZ49v1N1mk","Addicted","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2009-07-16","https://i.scdn.co/image/ab67616d0000b2735379b85617381c98ae23849a","1","1","335986","https://p.scdn.co/mp3-preview/9bd297615b94bb9165d85b06396caee16fd25bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:13:48Z"
"spotify:track:2lcA9jPeqIMIH3yrIfIvFf","Bend It Like Bender!","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4vaF198cLJTlSZ49v1N1mk","Addicted","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2009-07-16","https://i.scdn.co/image/ab67616d0000b2735379b85617381c98ae23849a","1","3","215453","https://p.scdn.co/mp3-preview/20d49794b08fd04164f256837ed5a05e503ba512?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:13:53Z"
"spotify:track:30FEjSMk7zCm5T13NEeUuy","The Way Home!","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4vaF198cLJTlSZ49v1N1mk","Addicted","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2009-07-16","https://i.scdn.co/image/ab67616d0000b2735379b85617381c98ae23849a","1","8","192546","https://p.scdn.co/mp3-preview/654b49c778bc4dcfd44f2388b0c0cc32fa76ce82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:14:05Z"
"spotify:track:6IxQJdUVGlfIvT7qQoUUFz","Numbered!","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4vaF198cLJTlSZ49v1N1mk","Addicted","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2009-07-16","https://i.scdn.co/image/ab67616d0000b2735379b85617381c98ae23849a","1","9","293826","https://p.scdn.co/mp3-preview/312abe8fb300acec98dc5f6d40aebaa3a7d76533?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:14:08Z"
"spotify:track:27veiUujUYXG6uhtA8BOjG","Awake!!","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","spotify:album:4vaF198cLJTlSZ49v1N1mk","Addicted","spotify:artist:54Xuca1P5nDqfKYZGDfHxl","Devin Townsend Project","2009-07-16","https://i.scdn.co/image/ab67616d0000b2735379b85617381c98ae23849a","1","10","583733","https://p.scdn.co/mp3-preview/12ba3d661035661511e715a7da768cce815f3492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:14:12Z"
"spotify:track:05UC7sqw0sqsCW7dFExtsj","ZTO","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6YjSKoG1zWPa3Ooa2tmkpy","Ziltoid the Omniscient","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2007-05-18","https://i.scdn.co/image/ab67616d0000b27341ba2629991fa18036c7d72e","1","1","77400","https://p.scdn.co/mp3-preview/0addae22898b9cce5301cb2e5c26397f356f051d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:25:17Z"
"spotify:track:5RDZxdXLbzZ3tBpKQtFYvV","By Your Command","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6YjSKoG1zWPa3Ooa2tmkpy","Ziltoid the Omniscient","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2007-05-18","https://i.scdn.co/image/ab67616d0000b27341ba2629991fa18036c7d72e","1","2","489506","https://p.scdn.co/mp3-preview/7cccd0d940d8f15ba1014438d9414db370fcde87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:25:21Z"
"spotify:track:4fK58u4DMgcbh2DLUpwlQw","Ziltoidia Attaxx!!!","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6YjSKoG1zWPa3Ooa2tmkpy","Ziltoid the Omniscient","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2007-05-18","https://i.scdn.co/image/ab67616d0000b27341ba2629991fa18036c7d72e","1","3","222840","https://p.scdn.co/mp3-preview/43c7639d8c5ca0c5745f832b8e02176a7c664ee6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:25:31Z"
"spotify:track:1Mju1koP7vTo5llp8r2tGc","Hyperdrive!","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6YjSKoG1zWPa3Ooa2tmkpy","Ziltoid the Omniscient","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2007-05-18","https://i.scdn.co/image/ab67616d0000b27341ba2629991fa18036c7d72e","1","5","227920","https://p.scdn.co/mp3-preview/d5594d630ddf3395f8771a3d119ee10eb4990ceb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:25:38Z"
"spotify:track:1U8mBRbo3UoYE7KbzmLWcy","Planet Smasher","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6YjSKoG1zWPa3Ooa2tmkpy","Ziltoid the Omniscient","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2007-05-18","https://i.scdn.co/image/ab67616d0000b27341ba2629991fa18036c7d72e","1","7","344973","https://p.scdn.co/mp3-preview/71588235f6b4c5794ff5da2ed49b66780d4e55bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:25:43Z"
"spotify:track:4lLmAGSX8UmRNc2NyAeQgO","Seventh Wave","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:7hjBb9Z7o4KO5AMYi5xm66","Ocean Machine","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1997-07-16","https://i.scdn.co/image/ab67616d0000b27319f4e2c5f71b7e3fd7ce5764","1","1","410693","https://p.scdn.co/mp3-preview/67cf66ce1cd240a0a84594a8e3fe7eb545fa0ee4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:32:09Z"
"spotify:track:6Xcw4Rqws76dH3tigoqY2o","Night","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:7hjBb9Z7o4KO5AMYi5xm66","Ocean Machine","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1997-07-16","https://i.scdn.co/image/ab67616d0000b27319f4e2c5f71b7e3fd7ce5764","1","3","285360","https://p.scdn.co/mp3-preview/e4ab960273ed3a1abe0a2eac72d5399ebf08c6dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:34:17Z"
"spotify:track:7e4fhgat2hpZio5BPZnehf","Regulator","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:7hjBb9Z7o4KO5AMYi5xm66","Ocean Machine","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1997-07-16","https://i.scdn.co/image/ab67616d0000b27319f4e2c5f71b7e3fd7ce5764","1","9","306066","https://p.scdn.co/mp3-preview/e42c77b69ed351fb79515a40ee0abff81d761bfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:35:02Z"
"spotify:track:24zX5DOFhdrtpp0gSdMFCd","Bad Devil","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:7nbNUxzgvupTLFs8ZWWf3P","Infinity (Deluxe Edition)","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1998","https://i.scdn.co/image/ab67616d0000b27381a8322cff563bee043cece2","1","3","292666","https://p.scdn.co/mp3-preview/6b6009ec186d926791c403154d4bcb47528b51d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:44:01Z"
"spotify:track:0tXqIy1Ciee3rwaJ3BgaHB","War","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:7nbNUxzgvupTLFs8ZWWf3P","Infinity (Deluxe Edition)","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1998","https://i.scdn.co/image/ab67616d0000b27381a8322cff563bee043cece2","1","4","388533","https://p.scdn.co/mp3-preview/63e934a87e3bf2ffc568f370016ce0525fef2803?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:44:05Z"
"spotify:track:2aUTKQgzBIPIi0DXZWxFVL","Devlab I","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:0uJeMfU1hAglIAfcfPVlk7","Devlab","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","2004-03-25","https://i.scdn.co/image/ab67616d0000b2737f7c1aaa83bd47f3c5d60768","1","1","67333","https://p.scdn.co/mp3-preview/259e43b5243339d225ac6a6b7218431aa1d68299?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:53:04Z"
"spotify:track:5GsGXnnuuLTZOML0UJ9UuJ","Recipe for Bait","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","spotify:album:6sboSCnhx3MA7Ogs4MeHPk","Punky Bruster - Cooked on Phonics","spotify:artist:6uejjWIOshliv2Ho0OJAQN","Devin Townsend","1996-03-19","https://i.scdn.co/image/ab67616d0000b273f459a638073403f5b80e25ad","1","1","446493","https://p.scdn.co/mp3-preview/a3cdb7dfb4e24c9393748102675eef6ae0fd60f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:224wtxlnbb4er7oromnlvrmmi","2015-12-13T00:53:16Z"
