"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0skJx6IOESP4iDf33bBBq9","Taste of Cindy","spotify:artist:4rjlerN21ygkIhmUv55irs","The Jesus and Mary Chain","spotify:album:2t1hVEwp82QebO7lq21Vto","Psychocandy (Expanded Version)","spotify:artist:4rjlerN21ygkIhmUv55irs","The Jesus and Mary Chain","1985-11-18","https://i.scdn.co/image/ab67616d0000b2734b5f115b26a0236a4e502eb9","1","7","102333","https://p.scdn.co/mp3-preview/31b63d25e108485e42dc2701959ff1f2034021fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:0ZNj4TIIcZwrAI1l7GgZMT","Breather","spotify:artist:3r94PF71LWRI5K6wqclNjQ","Chapterhouse","spotify:album:2eq2u7XWepjSNsf1YYUgb0","Whirlpool - The Original Recordings","spotify:artist:3r94PF71LWRI5K6wqclNjQ","Chapterhouse","2009","https://i.scdn.co/image/ab67616d0000b27369972601af6a8a37e1b27d0d","1","1","272373","https://p.scdn.co/mp3-preview/b23b89e33a07cee8fd421f78d52275fa29eacf0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:24uLzsXLUsg1PIIxPxJrhJ","Not Too Soon","spotify:artist:5xU5wRTlZHVRoo2OxPvqA4","Throwing Muses","spotify:album:5g52sH6fashPtboffeqjlZ","The Real Ramona","spotify:artist:5xU5wRTlZHVRoo2OxPvqA4","Throwing Muses","1991-02-18","https://i.scdn.co/image/ab67616d0000b273abc627e4a1ceb1c482211368","1","9","190160","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:2KqKu9seZepmo9uKo6VyD8","Flood in Heaven","spotify:artist:1geEJC0mAf9bjfmYCffS9F","The Daysleepers","spotify:album:7MkfRXHzsO8yK7wD9unGzS","Creation","spotify:artist:1geEJC0mAf9bjfmYCffS9F","The Daysleepers","2018-09-07","https://i.scdn.co/image/ab67616d0000b2739944580e3595064cb04557cd","1","8","301224","https://p.scdn.co/mp3-preview/85a7e4dc4136e21979050d5f657dfbdf259ea5c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:3t9fLR1lbPI8QguRVBgiAs","Boyfriend","spotify:artist:0qRadykocaVqX7C4WM8b4t","Majesty Crush","spotify:album:5LjqufMHmynqx9QEqWzHko","I Love You in Other Cities","spotify:artist:0qRadykocaVqX7C4WM8b4t","Majesty Crush","2008-06-24","https://i.scdn.co/image/ab67616d0000b273b06a739cea9eec394cbb03f1","1","8","262946","https://p.scdn.co/mp3-preview/050fbadd9c8a3b4a056914e1127ffdfdbce13e5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:02OqEyd1Kpk6NdGnwge1HP","In The Hanging Gardens","spotify:artist:3pJuDuFyP5uxCHDpXPczf4","Pinkshinyultrablast","spotify:album:2ZDCgglH89doOQH4UVoM0S","Miserable Miracles","spotify:artist:3pJuDuFyP5uxCHDpXPczf4","Pinkshinyultrablast","2018-05-04","https://i.scdn.co/image/ab67616d0000b273205a3ad5471f8b7e68e3bb91","1","8","315968","https://p.scdn.co/mp3-preview/ced6ff079715cef7c76fedd9f6198934cb5daf4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:6T0dHDN1lPn5jamdHlWypt","Kim & Jessie","spotify:artist:63MQldklfxkjYDoUE4Tppz","M83","spotify:album:3z77NvneHmnr1A2FPUfpLx","Saturdays = Youth","spotify:artist:63MQldklfxkjYDoUE4Tppz","M83","2008","https://i.scdn.co/image/ab67616d0000b273fb1ed9d614dc2fa4d5ead013","1","2","323373","https://p.scdn.co/mp3-preview/1d60ad750116d6d6ad29a3fa7a8dfe573627fb7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:7M439GhksUYrts5IEScnDq","When I Tried","spotify:artist:5ZW7HlSuZz8ng2X21cXbdP","Widowspeak","spotify:album:1cvuHdIuQf4Ij4caODhZPb","Expect the Best","spotify:artist:5ZW7HlSuZz8ng2X21cXbdP","Widowspeak","2017-08-25","https://i.scdn.co/image/ab67616d0000b2731949a6f30f0891bdd1b2d344","1","2","282557","https://p.scdn.co/mp3-preview/d9ab4400da85bb8942e4b87d3f13bb19e4c74283?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:0Fc8hmAuH0rHYq2Ur9t07Y","Lazuli","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:5k565ga9B9EJqLyCatmrt0","Bloom","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2012-05-15","https://i.scdn.co/image/ab67616d0000b273853494403c92443a010e2767","1","3","301866","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:5tujK4iuRbqaDQv94ZRH98","Time Baby III","spotify:artist:61uYVpJPgBq9dNrfUy6kTp, spotify:artist:3ZqRIzadY4WYQEg4Hj2vGC","Medicine, Robin Guthrie","spotify:album:3y7Mwv7UqhABQqsGlzSL6n","The Crow Original Motion Picture Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1994-03-25","https://i.scdn.co/image/ab67616d0000b27308d27bfc2ff1a7b11b66c65c","1","13","231226","https://p.scdn.co/mp3-preview/16f9f5232e4ed0d0ac1ff417e94063ba21a3c1e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:5ilQ6xjKxxGDTrQQNDp6Tw","Now I Know You Could Never Be The One","spotify:artist:1hckZSGJsMebst22D7laUL","The Meeting Places","spotify:album:4VHuHYgCnMW1lsLQQZd0Gl","Find Yourself Along The Way","spotify:artist:1hckZSGJsMebst22D7laUL","The Meeting Places","2003","https://i.scdn.co/image/ab67616d0000b273fe88fe02aa53e62c388103ba","1","4","242066","https://p.scdn.co/mp3-preview/f2519f9a49b6f6433f959525ab5ba464a8f74888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:2kz4JUPAQLcaViOVgYxzfF","Not The Time","spotify:artist:4pdoRs7yHNXakMobf8M9Oz","SASAMI","spotify:album:1uXHnCnyJxEXUc8znM3gLU","Not The Time / Callous","spotify:artist:4pdoRs7yHNXakMobf8M9Oz","SASAMI","2018-10-09","https://i.scdn.co/image/ab67616d0000b273b00d7763984a6d0120191c5c","1","1","170760","https://p.scdn.co/mp3-preview/d976e772dd76339faa5b83636cf5723de91cf0c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:2YrVbzr33wiGcoKODWOLJI","Everybody Knows","spotify:artist:35rFgnhlSSYflP4HpC3JM0","Wooden Shjips","spotify:album:5ucGsqmWnXrx69gHS3ldOV","Back to Land","spotify:artist:35rFgnhlSSYflP4HpC3JM0","Wooden Shjips","2013-11-12","https://i.scdn.co/image/ab67616d0000b27339a24931d726d7bf30c0a1f9","1","8","318560","https://p.scdn.co/mp3-preview/cb9ca114da73a4974a0bf22d724e980476ec2aa1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:3hVlV66Z3PfvXwIYOTeZdi","May","spotify:artist:72cBWuYjXkWxEXqZcoH5kE","Life On Venus","spotify:album:0xeUhrPDwkyFJzOAADD6Bf","Encounters","spotify:artist:72cBWuYjXkWxEXqZcoH5kE","Life On Venus","2017-08-04","https://i.scdn.co/image/ab67616d0000b273aca7203561eefb468969acea","1","2","220800","https://p.scdn.co/mp3-preview/e7d02899ba73417ae3d992f2b5e799c8c97204c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:7kri1ZJ3ymOsIXd8epxaEi","Record Still Spinning","spotify:artist:0thj1Xly1i0lA2XKQLH9gE","Fröst","spotify:album:7ECoJSurnRLankn2IbgCbh","Record Still Spinning","spotify:artist:0thj1Xly1i0lA2XKQLH9gE","Fröst","2018-07-13","https://i.scdn.co/image/ab67616d0000b273da4a66c587c233ef744bea8f","1","1","209630","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:4t0YSm5foVoTYHLpxoK9t2","Tastes Like Honey","spotify:artist:6HXzAVwfQyS92X8UN6JVAu","Swallow","spotify:album:0ySteqpbwjhNcttU9kiAaw","Blow","spotify:artist:6HXzAVwfQyS92X8UN6JVAu","Swallow","1992-07-20","https://i.scdn.co/image/ab67616d0000b273ff73f98f6042bb3543f75eff","1","2","281666","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:0iIZNAtdihZR65sTst3KgZ","Turn Into","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","spotify:album:3hGEiHWq02qRrTIWqJrk7U","Turn Into","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","2016-11-18","https://i.scdn.co/image/ab67616d0000b2734fff869bd1c9c2c145c17d89","1","9","203536","https://p.scdn.co/mp3-preview/46eb256b4df0169306a884388b93c29a8ad20a58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:4u7egDsjL6R5gl5YzFl6Xk","Dissonance","spotify:artist:0VOR7Ie9xUSb45fzIIVJQ1","Hammock","spotify:album:0hdyt15dWQRZf9Bx2jEd7T","Everything and Nothing","spotify:artist:0VOR7Ie9xUSb45fzIIVJQ1","Hammock","2016-04-01","https://i.scdn.co/image/ab67616d0000b273e6263330bbcd793e0169551f","1","4","196960","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:5xWnVYACxl4VyRePi9oXd7","Fall Back","spotify:artist:12qS7lypMdpvASeNnFXtmN","Hoops","spotify:album:4GJ89sMg9Yk8yNZo5sHahX","Fall Back","spotify:artist:12qS7lypMdpvASeNnFXtmN","Hoops","2020-06-24","https://i.scdn.co/image/ab67616d0000b2730f65b17f9f9ff80bd3b9e4c2","1","1","275693","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:1vl66qSV9BlAALu9eANF7J","Everlastingly Yours","spotify:artist:1BAU8Y2UIKYLm57cIwyi28","Piroshka","spotify:album:20cesT6Swa3zRWUxqJxo1A","Brickbat","spotify:artist:1BAU8Y2UIKYLm57cIwyi28","Piroshka","2019-02-15","https://i.scdn.co/image/ab67616d0000b273d93161bbab3eb8f9397374a6","1","9","269747","https://p.scdn.co/mp3-preview/8cafebbb1b18bca758b75063e774cc8aad06a882?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:2e3KUBfcAwAyQtgbeUBKob","Walkabout (W/ Noah Lennox)","spotify:artist:3kGhAL9j1WyNjNkWTRQd8T, spotify:artist:6XrrzKnazbofp8WajiHZyH","Atlas Sound, Noah Lennox","spotify:album:5j6RB5MpNUKWJJ2uxibdJh","Logos","spotify:artist:3kGhAL9j1WyNjNkWTRQd8T","Atlas Sound","2009-10-19","https://i.scdn.co/image/ab67616d0000b2738eb9eb8a276aec50b566bc48","1","3","238893","https://p.scdn.co/mp3-preview/e4a4c4108b214de9be1aa7d9891c138bc711a48d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:2XMwak0QKaukNo502mcufY","Sight of You","spotify:artist:0WY2ddzQUF9eh16GiqrElA","Pale Saints","spotify:album:0nIWyOR3JgBnVsJgKQxyWt","The Comforts of Madness","spotify:artist:0WY2ddzQUF9eh16GiqrElA","Pale Saints","1990-02-12","https://i.scdn.co/image/ab67616d0000b2732a93b97e3e476571a2488973","1","10","337600","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:3yR8cAdli5Ohn3dUlS1PgV","Under the Sun","spotify:artist:4OrizGCKhOrW6iDDJHN9xd","DIIV","spotify:album:5PPPABn2aZ0jRuHPMONwSR","Is the Is Are","spotify:artist:4OrizGCKhOrW6iDDJHN9xd","DIIV","2016-02-05","https://i.scdn.co/image/ab67616d0000b2735172f44c5f8743c09fb5bbc8","1","2","226999","https://p.scdn.co/mp3-preview/168b3cbe7b1e7224ca297b757b6c9b35fb176629?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:2BikDWeXjSKJIZsaphX9JX","Splashdown","spotify:artist:5MTQzge85m3QSefD2LdS1J","The Telescopes","spotify:album:2g4LXTfn5vxwW2nO1tt6FG","Splashdown: The Complete Creation Recordings 1990-1992","spotify:artist:5MTQzge85m3QSefD2LdS1J","The Telescopes","2015-11-27","https://i.scdn.co/image/ab67616d0000b273fd7f68aae37447ded34cf442","2","1","191146","https://p.scdn.co/mp3-preview/4c3f2033ee856016df3b74c8d399d5d03039fd3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:0Sr9uJqXFAvqHcgwg3UjY5","Slide Away - 2016 Remastered","spotify:artist:2cGwlqi3k18jFpUyTrsR84","The Verve","spotify:album:02hoMMI8uT38gkU2mJN10t","A Storm In Heaven (2016 Remastered / Deluxe)","spotify:artist:2cGwlqi3k18jFpUyTrsR84","The Verve","1993-06-21","https://i.scdn.co/image/ab67616d0000b273c10cafffdfe1017978094883","1","2","243453","https://p.scdn.co/mp3-preview/468c9b09dc9fd215f3c27f6a3a56b448854f8293?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:19QGKOXTqmk1ezHQpiUIwA","Pearl","spotify:artist:3r94PF71LWRI5K6wqclNjQ","Chapterhouse","spotify:album:3aZ04o7EWxUYaJiQA1f9EE","Best Of","spotify:artist:3r94PF71LWRI5K6wqclNjQ","Chapterhouse","2007-05-05","https://i.scdn.co/image/ab67616d0000b2731273334ef4ad95ec9582647a","1","3","314706","https://p.scdn.co/mp3-preview/9f3216f98891158ffe81c8a3149ed15ac3887349?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:41KOeMJyeNMzXXMFURLqMv","Regular Disease","spotify:artist:1rlDsPo1oKph7bAtq4Pxr9","Blind Mr. Jones","spotify:album:7HTpRC92gs8qOmvPNzVnMA","Stereo Musicale","spotify:artist:1rlDsPo1oKph7bAtq4Pxr9","Blind Mr. Jones","1992-01-01","https://i.scdn.co/image/ab67616d0000b2732824b527bdc6d1a55b771915","1","3","250933","https://p.scdn.co/mp3-preview/4715ad5e85bfcbaf362974c7d44d26739b0bf9c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:4bK5kA6fYm1QjdfQsyFQvA","She Rides the Waves (John Peel Sessions)","spotify:artist:0WY2ddzQUF9eh16GiqrElA","Pale Saints","spotify:album:7xQDvA5N69lyWSRyQnUtBF","The Comforts of Madness (30th Anniversary Reissue)","spotify:artist:0WY2ddzQUF9eh16GiqrElA","Pale Saints","2020-01-17","https://i.scdn.co/image/ab67616d0000b2733011bb90ba6bf6db506e81c0","2","12","112265","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:4E6YM4V7Kz6zpbiNsliwEl","Just Like Honey","spotify:artist:4rjlerN21ygkIhmUv55irs","The Jesus and Mary Chain","spotify:album:2YUNV2XbvydCwHLTpBV5A0","Psychocandy","spotify:artist:4rjlerN21ygkIhmUv55irs","The Jesus and Mary Chain","1985-11-18","https://i.scdn.co/image/ab67616d0000b273358031947043427011a7a888","1","1","183493","https://p.scdn.co/mp3-preview/51ae7e0882036a828805b94665c245c5393c7eaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:4fh4Zjs8KY4LfVUf3JnweG","In Undertow","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","spotify:album:61a1ci1fZ9jmDfXJ33hu5E","In Undertow","spotify:artist:3kzwYV3OCB010YfXMF0Avt","Alvvays","2017-06-07","https://i.scdn.co/image/ab67616d0000b2736f852abae309a471520e8f09","1","1","197186","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:4GwT2PoXxURFAsbX1DOzjd","Runner","spotify:artist:62Xs9S1gahH6vGEJ24qdkK","Young Prisms","spotify:album:6ZwPooDllyjwe1XBAPe8Rt","In Between","spotify:artist:62Xs9S1gahH6vGEJ24qdkK","Young Prisms","2012-03-27","https://i.scdn.co/image/ab67616d0000b273514c8cf1ca58f1b43222f80b","1","5","273533","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:7l5XWtUfIclO2xCTFvts8V","In Your Room","spotify:artist:1WOhabhnnH1k6KcD81xGD1","Airiel","spotify:album:3WG7osXmDwUsMt3QGNoYll","Winks & Kisses: Melted","spotify:artist:1WOhabhnnH1k6KcD81xGD1","Airiel","2004-02-10","https://i.scdn.co/image/ab67616d0000b2737440bdb8a8c02aff0a5ed93f","1","4","566466","https://p.scdn.co/mp3-preview/b3d8f03e1b50a0fa3bed22325213080ebe209c41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:5tC9wEYsOylv7aXeXCRaL3","One","spotify:artist:6yXBFHhojjdwKoop55NsHf","Mild Orange","spotify:album:0cHGTDM93EWsLKxwiUzpPF","Mild Orange","spotify:artist:6yXBFHhojjdwKoop55NsHf","Mild Orange","2020-05-29","https://i.scdn.co/image/ab67616d0000b27309ac16a13b938cae8e0721ce","1","5","251142","https://p.scdn.co/mp3-preview/663f98cc12f35bf620a70e199b10b5b778692659?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:1K8BOrMP2OvhC3nLEghysM","Slow Burner","spotify:artist:5YxvZqiTuoUgqEuXTDhM0e","Almighty Mighty","spotify:album:6ebK1vEcESDStL6bMvnsQw","Slow Burner","spotify:artist:5YxvZqiTuoUgqEuXTDhM0e","Almighty Mighty","2019-02-08","https://i.scdn.co/image/ab67616d0000b2734c8641b0b060811fa55052e3","1","1","318560","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:1NzrEMlDGFMhVpkquqO8zZ","The Seaside - Edit","spotify:artist:5ZCOgPpZNvlJEBnUZnDqW8","The Lazy Eyes","spotify:album:0nXVT3uABRGS2yObbKA2eQ","EP1","spotify:artist:5ZCOgPpZNvlJEBnUZnDqW8","The Lazy Eyes","2020-06-19","https://i.scdn.co/image/ab67616d0000b27321cd5fd1522da74ab2f6045a","1","4","207000","https://p.scdn.co/mp3-preview/8f227271c15caa1c87bb71aac1173ee167709065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:5TvkWUGywzfVF5HQ9uySVF","Dive","spotify:artist:4e9FOKctNAC68ii4bR9ucZ","The Soft Cavalry","spotify:album:2YbM8PN17mT9zpxohKc2s5","The Soft Cavalry","spotify:artist:4e9FOKctNAC68ii4bR9ucZ","The Soft Cavalry","2019-07-05","https://i.scdn.co/image/ab67616d0000b273119dcea8b30522bbef32be9e","1","1","255384","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:3XtFDis6KnAOopdjnUmI1k","Staring At The Sun","spotify:artist:35rFgnhlSSYflP4HpC3JM0","Wooden Shjips","spotify:album:3vANqWkHEdIeiuTgqFYikr","Staring At The Sun","spotify:artist:35rFgnhlSSYflP4HpC3JM0","Wooden Shjips","2018-01-23","https://i.scdn.co/image/ab67616d0000b273d33a695eb5387b240e09042b","1","1","447998","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:0dCfgEyxU3RyOBtAZw3vPm","Keen On Boys","spotify:artist:0utS63XytOEVN1EtzWhJpG","The Radio Dept.","spotify:album:0C8pr3dnMPistlH58MkMc4","Marie Antoinette (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-10","https://i.scdn.co/image/ab67616d0000b273bf622468be1daf9ca800e9ae","2","5","289973","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:4YGPKyLmAkUEBNIcEWnAMV","Lovely Times","spotify:artist:3ZOX2dQRZEB6qADJd4emx2","Suburban Living","spotify:album:54wd1Hh4e1z8tApOoHdM6j","Almost Paradise","spotify:artist:3ZOX2dQRZEB6qADJd4emx2","Suburban Living","2016-10-07","https://i.scdn.co/image/ab67616d0000b273d7049bb430266a3533db9bc4","1","4","257068","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:3JYkqeNDO72o8hNPwKsD6e","Landing","spotify:artist:3gyJTWjf5CdT9tuQVAcwq7","Fragile Animals","spotify:album:1wYMTM3mpZLYsoGzl5OFvR","Landing","spotify:artist:3gyJTWjf5CdT9tuQVAcwq7","Fragile Animals","2018-09-28","https://i.scdn.co/image/ab67616d0000b27348096cbdff50d586eaeae3ad","1","1","232333","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:5uu6X7Fs4fkoKSRo7zDXAf","Molten Young Lovers","spotify:artist:1WOhabhnnH1k6KcD81xGD1","Airiel","spotify:album:5ZyewodnhW2uWCuNH83gP7","Molten Young Lovers","spotify:artist:1WOhabhnnH1k6KcD81xGD1","Airiel","2017-10-13","https://i.scdn.co/image/ab67616d0000b2734b3596717902dac65f0ac693","1","4","279747","","false","24","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:6uoI1ddQTjdMKAUvqihimJ","Chlorine Dream","spotify:artist:05x3cffNhKts722Xv2WQWb","Spirea X","spotify:album:1c2QIcoBAm2fB2YUcDe0v7","Lilliput","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1992-01-01","https://i.scdn.co/image/ab67616d0000b273141841ca605dc05ac5b29aaf","2","7","264533","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:0GN3fXUdsTHeUg50xfDS0V","Sugar for the Pill","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","spotify:album:4nSWX5A4xVomzrOEGDKLQ6","Slowdive","spotify:artist:72X6FHxaShda0XeQw3vbeF","Slowdive","2017-05-05","https://i.scdn.co/image/ab67616d0000b2737d08dfce0cb20cf7ed9da031","1","4","270918","https://p.scdn.co/mp3-preview/df48c7eb0a0ae26be5861ffcda6d8f477823267f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:6iMDFMjepxLshlWqW7cKgb","Tugboat","spotify:artist:6guTJsgPymDUVfqDJyz5UG","Galaxie 500","spotify:album:6xHl53sZW2mcFOvY0GbXvB","Today (Deluxe Edition)","spotify:artist:6guTJsgPymDUVfqDJyz5UG","Galaxie 500","1988-02-14","https://i.scdn.co/image/ab67616d0000b2731a613b41555cdeb242940873","1","9","234813","https://p.scdn.co/mp3-preview/7fe39bc93665b57552769863b9cd8708180fbe3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:47Y4i7hLPazl7BS4sGWsYd","Sing to Me Candy","spotify:artist:5fN7QZumpTbySswZyiWKXn","Papercuts","spotify:album:7gWUl5AZunW4c83qaCa146","Sing to Me Candy","spotify:artist:5fN7QZumpTbySswZyiWKXn","Papercuts","2018-09-18","https://i.scdn.co/image/ab67616d0000b273ce116d11cc5a1e229c924b69","1","1","344155","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:4kK7bQcFQKldges2b6WXrV","Superbike","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","spotify:album:68TrLByFkqkuVDVmIVpXdi","Superbike","spotify:artist:1wmiQ6ytATiGnJs6uFluKO","Jay Som","2019-06-04","https://i.scdn.co/image/ab67616d0000b273c5395277781feb1ffd05b3c5","1","1","233583","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:2boEyOYahQ5kYuAQnr05B9","Love Comes In Waves","spotify:artist:0DCLBHSfbqLoGK3ikLGPxc","Andy Bell","spotify:album:6H1YKdZQvIuOVQkKUpOHtR","Love Comes In Waves","spotify:artist:0DCLBHSfbqLoGK3ikLGPxc","Andy Bell","2020-08-11","https://i.scdn.co/image/ab67616d0000b2733d25f02cdeb1c8023e37b65f","1","1","288575","https://p.scdn.co/mp3-preview/425a4aa3008ca737cb54b2747c7530776cb28730?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:5n23n1Vd5din4eKMjpbKQ0","Sure - Robin Guthrie remix","spotify:artist:3d7MqowTZa2bC5iy1JXLLt, spotify:artist:3ZqRIzadY4WYQEg4Hj2vGC","Hatchie, Robin Guthrie","spotify:album:7y9l93Ik2ULQWNZi5v2QSq","Sure (Robin Guthrie remix)","spotify:artist:3d7MqowTZa2bC5iy1JXLLt","Hatchie","2018-02-22","https://i.scdn.co/image/ab67616d0000b2739839b7b284ef5cd6c6c2327a","1","1","248242","","false","0","spotify:user:","2021-06-03T02:39:04Z"
"spotify:track:3AfZWVkAf2ipi68BMVvfwq","Telling Tales","spotify:artist:5wl0vAlpR2OblEaX9zhiom","Song Sung","spotify:album:2cLkNGHnApbLqGc4xMc8kg","Telling Tales","spotify:artist:5wl0vAlpR2OblEaX9zhiom","Song Sung","2020-05-26","https://i.scdn.co/image/ab67616d0000b273c329f96fe5af4a35007c64db","1","1","252499","https://p.scdn.co/mp3-preview/88f92590931db29e3173e93fb649f0618f33a90e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-03T02:39:04Z"
