"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3PJMsxg6rz9FOo6xNiASXz","Goodbye Pork Pie Hat","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","spotify:album:7pojWP7x9uEFSJgw765khA","Ah Um","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","1959","https://i.scdn.co/image/ab67616d0000b273aa397a43547cd41e228a3063","1","2","342373","https://p.scdn.co/mp3-preview/b18094e5a1264ac31d845c1491a0453f24416b29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:6NpwgYdHNNpq81GnpJNx3Y","Count Your Blessings","spotify:artist:5tGDXwaO3qq4w9mAhZHwZY, spotify:artist:0UNmTLmOIClt5YDeEkZuk1","Seamus Blake, Chris Cheek","spotify:album:4jWRaPmgnSrobk6RLirNOG","Let's Call the Whole Thing Off","spotify:artist:5tGDXwaO3qq4w9mAhZHwZY, spotify:artist:0UNmTLmOIClt5YDeEkZuk1","Seamus Blake, Chris Cheek","2016-06-17","https://i.scdn.co/image/ab67616d0000b273f26f4ca1dd7976063c3284e7","1","7","492080","https://p.scdn.co/mp3-preview/91c91567a98e6a573b5bcb426502bd59b45731cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:2JR1WeETsXmFR1kRC2oXXq","Where or When","spotify:artist:375zxMmh2cSgUzFFnva0O7","Wynton Marsalis","spotify:album:3ggRodyIM1r04IT4K3Ikho","Standard Time Vol. 3: The Resolution Of Romance","spotify:artist:375zxMmh2cSgUzFFnva0O7","Wynton Marsalis","1990-05-15","https://i.scdn.co/image/ab67616d0000b2735dd040db4a0d759018f13124","1","4","168666","https://p.scdn.co/mp3-preview/aa0e5ee7417de4803b958bf30f577b96a3376ab0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:14aFuIi1l2arBrZfBv9fBP","Good Morning Heartache","spotify:artist:7sBx432MZn1MzHeYHAA5qr","Scott Hamilton","spotify:album:2gnDlzECePgE9e07pihbYd","Remembering Billie","spotify:artist:7sBx432MZn1MzHeYHAA5qr","Scott Hamilton","2013-02-07","https://i.scdn.co/image/ab67616d0000b2737303cfc35d42e9432872322c","1","3","322133","https://p.scdn.co/mp3-preview/5ff13fe9cfb12f56e81204715cd148f65c7ba01f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:58VcgWixvxnMdt4bj29PdQ","It Never Entered my Mind","spotify:artist:6Zq5ky484xYTgxE6dQ8yHh, spotify:artist:3vIV7TBZyCi5dGGaaFB6G6, spotify:artist:6e7BQ0gM6o8ecMXRZkXxlZ","Mulgrew Miller, Richie Goods, Karriem Riggins","spotify:album:387kMuzWWMPFsmvxpemQbA","The Sequel","spotify:artist:6Zq5ky484xYTgxE6dQ8yHh","Mulgrew Miller","2002","https://i.scdn.co/image/ab67616d0000b2731b9e2b8143a324c5df627bec","1","8","391706","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4vuoL9ldmpmZcXm7RkhQvx","The Nearness Of You","spotify:artist:2QX8yUROOnWTSLFg4sZ9Gg","Bill Charlap","spotify:album:13m4PuHeRYI7FyfSGmnTiT","Stardust: The Music Of Hoagy Carmichael","spotify:artist:2QX8yUROOnWTSLFg4sZ9Gg","Bill Charlap","2002-01-01","https://i.scdn.co/image/ab67616d0000b273144f826d73677eb3950c4888","1","6","447280","https://p.scdn.co/mp3-preview/8291c8ec8864389867bf877cb0ab135d6ef8ae4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1axzRYUUASTfN4OOtrjfQd","Blue and Sentimental","spotify:artist:7p1C6cbN2rgBErzfB1u3Z7, spotify:artist:1qZnWtvzKVV0lJQZBapchU, spotify:artist:7ffoD3rhARHcuKeMTThKa4, spotify:artist:4REsbbka8Bf33uErWPdAnH, spotify:artist:6epXhvywkJ2aWjO6e5LJ0U","Julian Dash, Jay McShann, Eugene Ramey, Gus Johnson\, Jr., Buddy Tate","spotify:album:5BvDwE4uR2J9ERnQawuCur","Jay McShann: Going to Kansas City","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1987-01-01","https://i.scdn.co/image/ab67616d0000b273a9fd6df77768b7bddd7e85e4","1","3","389893","https://p.scdn.co/mp3-preview/96559677aa0dbc065f0aae623f43bc7ffb5c74ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:5LaTsDrhrpXwLniidLpnF7","I Remember Clifford","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","spotify:album:3ckt1jRTh6Q08fUvEePI7B","The Best Of Lee Morgan","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","1988-11-02","https://i.scdn.co/image/ab67616d0000b273ac1d47b73344281d6de3ea6f","1","7","428973","https://p.scdn.co/mp3-preview/145518b9e54b23dcc76672b9b3104f0a095dc1a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4UhBGmqcApvAZFTq53ukh7","Old Folks","spotify:artist:2LiJegzrWFHatDw2kFLsc7, spotify:artist:44gLY8zUnF4xRzi4X0zl1n, spotify:artist:6bc7L0muoQvrJmrehvygRT","Xavier Davis, Carl Allen, Dwayne Burno","spotify:album:29eUcknOT3RFpp1N1UK1lS","Dance of Life","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-05-11","https://i.scdn.co/image/ab67616d0000b2732a055a3f5a6153092448989b","1","6","482186","https://p.scdn.co/mp3-preview/fba2df44323792e031d4700dd87dc42923ca0c88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:43tLjduNA04oMB8ljgMI6P","Soultrane","spotify:artist:0tdWD3Wpf0kyUYI6zeT1w3, spotify:artist:6sGRzzszXhAo63o0iHBs7R, spotify:artist:4KYU7uyGCtySFvXrFnsJbe, spotify:artist:6WPu073KUfyLXE41VEW9Ik","Walt Weiskopf, Carl Winther, Andreas Lang, Anders Mogensen","spotify:album:5bC4P7ZwXeFoMp8SoBrS1k","Soultrane","spotify:artist:0tdWD3Wpf0kyUYI6zeT1w3","Walt Weiskopf","2019-03-22","https://i.scdn.co/image/ab67616d0000b27360108a2994233fd9efc9ed40","1","1","323696","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:6g6U5Ip7Tvm1xsctpflOuk","Uphill","spotify:artist:6PpRVXmqjgmgFPg9gEJfWc","Karin Hammar","spotify:album:7yDHwMVnH0SXCYw6eD7fDg","Circles","spotify:artist:6PpRVXmqjgmgFPg9gEJfWc","Karin Hammar","2018-10-11","https://i.scdn.co/image/ab67616d0000b273a0627d9836b6621042f43747","1","9","241200","https://p.scdn.co/mp3-preview/4a20e0e584c8daf99afc11205ee150fbde6c94ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:2r3dQilQpgjPbRomN7GAvD","After All","spotify:artist:3VW60tUry7TYVC2BibfgIN, spotify:artist:7E7tPSNlkKLV4hnzhC9KKu, spotify:artist:5G9DP1W3O68G7XA8sxIZDH, spotify:artist:23MQJmhn0On07tkIuc9jDA","Yuri Honing Acoustic Quartet, Joost Lijbaart, Wolfert Brederode, Gulli Gudmundsson","spotify:album:3FMzxDxBTIi2HsmaTNKhV0","After All","spotify:artist:3VW60tUry7TYVC2BibfgIN","Yuri Honing Acoustic Quartet","2017-12-15","https://i.scdn.co/image/ab67616d0000b273461df9176cfef57f0e4ff150","1","1","322080","https://p.scdn.co/mp3-preview/b9fc8a1e5995d7b244bd0a0f4310ff6027ca51eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1zowWjoCroDC3WZYxbrlNQ","La fin justifie les moyens","spotify:artist:0EmoB83lbpEcH9Eh77Sp9K, spotify:artist:0cE8R1W0Cc2wQIDZPdJJ2M, spotify:artist:1r3aAqkG4KRnk2syAoqSd2","Joran Cariou Trio, Damien Varaillon, Stéphane Adsuar","spotify:album:54mnf1vkHCoNfWDP0Hu3dG","The Path Up","spotify:artist:0EmoB83lbpEcH9Eh77Sp9K","Joran Cariou Trio","2017-11-20","https://i.scdn.co/image/ab67616d0000b273683aea0a9834c33c5686217b","1","3","433786","https://p.scdn.co/mp3-preview/bdf526309d34968422bfeceef65b4fee051f860e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:7ysmJhXFQtiBQlk6EZ6sks","Journey Into Melody - 2007 Digital Remaster/Rudy Van Gelder Edition","spotify:artist:2dRsXWVnkku2cMDtV1h6NP","Stanley Turrentine","spotify:album:21YbbJrVCRQIxB5W2EKIbr","Look Out! (Remastered)","spotify:artist:2dRsXWVnkku2cMDtV1h6NP","Stanley Turrentine","2007-01-01","https://i.scdn.co/image/ab67616d0000b273df53647daace215fdb9059f2","1","2","295200","https://p.scdn.co/mp3-preview/5d3c8e5da1bd4ba7f19ef0df042e38dcf7b26108?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:7dWzkzCjOVVkJDTEeWrCZ0","When You Are Near","spotify:artist:0BTfBwYC5Mw5ezDg91JBma","Aaron Goldberg","spotify:album:2n12HqIagVlEPeXY4hhWUs","At the Edge of the World","spotify:artist:0BTfBwYC5Mw5ezDg91JBma","Aaron Goldberg","2018-11-16","https://i.scdn.co/image/ab67616d0000b273ca80350c263ff5cceb1c5205","1","4","502619","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:0XXHKJqxoDfr5dzmqFlTVO","Theme For Ernie","spotify:artist:7Ej5Shrvcy7tE83A9Dmxrb","Fredrik Kronkvist","spotify:album:6oCVoCOJDG6LH3njz2ej4A","Altitude","spotify:artist:7Ej5Shrvcy7tE83A9Dmxrb","Fredrik Kronkvist","2018-09-07","https://i.scdn.co/image/ab67616d0000b273f8498b84c25b2f2b1bb2b4cd","1","10","304293","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:3ZnPVp4Frub6UadiiiGDD9","What Are You Doing the Rest of Your Life?","spotify:artist:73xPAo16RiiVu6X90p7UVb","Rolf Kühn","spotify:album:4HENgrWOdYVohdxPJXIK0H","Yellow + Blue","spotify:artist:73xPAo16RiiVu6X90p7UVb","Rolf Kühn","2018-06-01","https://i.scdn.co/image/ab67616d0000b2730cf5b22df03f62ee03c85fee","1","11","476992","https://p.scdn.co/mp3-preview/e0a5d4915e61392fbf87a086e83c759f22b6eb4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1XrEY8nz2P4L9rVoq9MdXs","On a Turquoise Cloud","spotify:artist:2MGK5rV3sBiI1UW1hjYDD8","Echoes of Swing","spotify:album:6pOPaRqCpE0X8aJN1lvXD5","Travelin'","spotify:artist:2MGK5rV3sBiI1UW1hjYDD8","Echoes of Swing","2018-02-23","https://i.scdn.co/image/ab67616d0000b273d64d67753de5c3102b3f9db0","1","8","228403","https://p.scdn.co/mp3-preview/0389df1ab760cda337d73c309636646f97c03e4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:42q9VqB8ooQE5yn3mup3h8","I'll Keep Loving You","spotify:artist:6rQ91q7SWnpMA337zOEupl, spotify:artist:5yZSi6QPm7HLTPuR4n5Y9Q, spotify:artist:2lZ6o7yrgffZNMIFlvkbk6","Massimo Colombo, Maurizio Quintavalle, Enzo Zirilli","spotify:album:0gkHK9HSngJ5N7d5LE1PKE","Powell to the People","spotify:artist:6rQ91q7SWnpMA337zOEupl, spotify:artist:5yZSi6QPm7HLTPuR4n5Y9Q, spotify:artist:2lZ6o7yrgffZNMIFlvkbk6","Massimo Colombo, Maurizio Quintavalle, Enzo Zirilli","2018-01-26","https://i.scdn.co/image/ab67616d0000b27355c2f91c81420f1f9f9ff29b","1","8","314763","https://p.scdn.co/mp3-preview/5c5c793146e4b9b4dfcd70fbeb519cd7fa042ff2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4Uecyf82f85MdvnGLA4SWE","Song for Ellis","spotify:artist:1Z0lthC9NP1vvut7ijv3FF","Aldo Romano","spotify:album:019jkstAav7gCfwinh0asK","Mélodies en noir & blanc","spotify:artist:1Z0lthC9NP1vvut7ijv3FF","Aldo Romano","2017-09-22","https://i.scdn.co/image/ab67616d0000b2737f332bfeb8009db49e7486b5","1","4","265526","https://p.scdn.co/mp3-preview/01bcdf8448f2c7d5db0a7604e41e15fed8efda3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4ZUlQw3KS7qiBrgJxSyel0","How Can I Tell You - Live","spotify:artist:0GC1oqEWpiAjfE7jm5LQO5","Charles Lloyd","spotify:album:2qiyL96vDeoFjWhRdJ4vL5","Passin' Thru (Live)","spotify:artist:0GC1oqEWpiAjfE7jm5LQO5","Charles Lloyd","2017-07-14","https://i.scdn.co/image/ab67616d0000b2732d6ba3d8ea137e8d602ed4b4","1","4","586185","https://p.scdn.co/mp3-preview/669b73048166d1e7bc0ae9caf437d0e1cbdcb36d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:6bqNdzv1KHd5C7ae0YbV7r","Vid Frösö kyrka - From Frösöblomster","spotify:artist:51s0AOLvBvXk75SsVUqIKZ","Trio X of Sweden","spotify:album:0xvKY28Z5isacgZ1CoEn8r","Träumerei","spotify:artist:51s0AOLvBvXk75SsVUqIKZ","Trio X of Sweden","2013-02-05","https://i.scdn.co/image/ab67616d0000b273faeff5e8f6c5e1ab7d74bff3","1","2","297653","https://p.scdn.co/mp3-preview/1da046052fefceebe9aa3d4106a36472731d651f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1Kez08abn4yr3T7hbCeW3i","So in Love","spotify:artist:25z14Qw0e8uN0dIaWVe2Mk","Nestor Torres","spotify:album:3zSMrISTkz9nnCwzn7VNAT","Jazz Flute Traditions","spotify:artist:25z14Qw0e8uN0dIaWVe2Mk","Nestor Torres","2017-09-15","https://i.scdn.co/image/ab67616d0000b27366c25d67a82421bc839fe9c0","1","10","505031","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:0Ya7lMXJGmETT1G3bW0uX2","So Lovely","spotify:artist:7A1xxtVfUahU8u7Z4kKFRC","Ben Wolfe","spotify:album:2zmbP9vz9Bwx1SCHgkPzTc","From Here I See","spotify:artist:7A1xxtVfUahU8u7Z4kKFRC","Ben Wolfe","2013","https://i.scdn.co/image/ab67616d0000b2738588333aafa8aa64c856aadc","1","5","340506","https://p.scdn.co/mp3-preview/3d75dab6e91ddb50d8d09578f18945d1a8be02a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4N7iWwgqcWr3p5JzngOSEF","I Was So Young, And You Were So Beautiful","spotify:artist:2QX8yUROOnWTSLFg4sZ9Gg","Bill Charlap","spotify:album:7LZCmy2ZlEGnnYBxnvmCdo","Plays George Gershwin: The American Soul","spotify:artist:2QX8yUROOnWTSLFg4sZ9Gg","Bill Charlap","2005-01-01","https://i.scdn.co/image/ab67616d0000b273705ea62d54b6aaed3d505301","1","7","234373","https://p.scdn.co/mp3-preview/37a9dbadf4cfe6ae6185c2e2701c9f2d1443a7bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:499pC27JxKGMh6mYyuRmlT","I'm Glad There Is You","spotify:artist:2RnJnmDsu7HDPmj4UNjmjh, spotify:artist:6Zq5ky484xYTgxE6dQ8yHh, spotify:artist:398OLP0K6sxmwsYaB7Wnmj, spotify:artist:0wTdAqanDZiEonTBUmBSQh","Bill Mobley, Mulgrew Miller, Robert Hurst, Eric Harland","spotify:album:5ACA0ncZdwtno9H8jQ9AQk","MoodScape","spotify:artist:2RnJnmDsu7HDPmj4UNjmjh","Bill Mobley","2007-10-28","https://i.scdn.co/image/ab67616d0000b273ded95e377fa7c503434e6f59","1","3","484626","https://p.scdn.co/mp3-preview/a833b598a6eb4eb104eb1a51ff8d62b9d0c880f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:75A0vJQiBzAxkC7pMjoSeX","Two Sleepy People","spotify:artist:1caVPl46Ta6C8DYns5AAuo, spotify:artist:4cePuNhFNRCjCzpM1VierQ, spotify:artist:15iZckoaMxMCLvC1EY7Zot","Marcus Gilmore, Danny Grissett, Vicente Archer","spotify:album:0o05AbCCpC7ae3h0NGJBKg","Stride","spotify:artist:4cePuNhFNRCjCzpM1VierQ, spotify:artist:1caVPl46Ta6C8DYns5AAuo, spotify:artist:15iZckoaMxMCLvC1EY7Zot","Danny Grissett, Marcus Gilmore, Vicente Archer","2011-06-06","https://i.scdn.co/image/ab67616d0000b2737dee1c890d9a10fc5667a02d","1","4","396520","https://p.scdn.co/mp3-preview/d1e144bbcb2b98bc0791bbf5bc2b6c20371afeed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1PMlAs24OBYlwXF7OeiVYg","Good Morning.Goodbye","spotify:artist:5OrAzdkis91EndJhMLu42l","Dan Cray Trio","spotify:album:1FwITvBoG0Fq2FLNFLq9Ze","Save US","spotify:artist:5OrAzdkis91EndJhMLu42l","Dan Cray Trio","2005-01-01","https://i.scdn.co/image/ab67616d0000b2736701cd42478bc9c0712c4a51","1","10","336373","https://p.scdn.co/mp3-preview/a3d9eb4f39f378e7f47ce3a01a8b65713ac118d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:2AtLQju6O4Slbhtuh2ndCD","Angel Eyes","spotify:artist:4MpC29z5Qh5dAfTGXJ9jb7","Tommy Flanagan\, Ron Carter & Tony Williams","spotify:album:55EYjSzcnk7NnLACzxYeB2","The Trio","spotify:artist:6dUZplQfg5blo0h9HiJ94d, spotify:artist:4wnzivx3OQ3vjrySAdTdJP, spotify:artist:0MCI2fXnrvqG0WHl6VkXz3","Tommy Flanagan, Ron Carter, Tony Williams","2005-01-01","https://i.scdn.co/image/ab67616d0000b2737e03720e488720c82148e5b5","1","3","348533","","false","36","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4G3EKvGtqcUSZqPQIWJFxd","Gary's Theme - 2003 Remastered Version","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","spotify:album:6vYvLfw8EOf9OlLgc3IwaX","You Must Believe In Spring","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","1977","https://i.scdn.co/image/ab67616d0000b2732ca469533bf60bce379a1285","1","3","257693","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:2sZ1zWeLaquu9tx8IUMuh7","The Folks Who Live on the Hill","spotify:artist:3uaHfXYx9Fh4HjqMbrWn5S","Joshua Redman","spotify:album:08xTgvpiNHqGDdCEAagA4B","Walking Shadows","spotify:artist:3uaHfXYx9Fh4HjqMbrWn5S","Joshua Redman","2013-05-03","https://i.scdn.co/image/ab67616d0000b2739848a8d61b1e4f994cc064a7","1","1","240093","https://p.scdn.co/mp3-preview/81fd2ee4780a9d0d209f0ac722e50cd0a9049ecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:1UceH3dNaxzKSG4qQ1kbp2","Trust","spotify:artist:49zXTngyUTielHTbbH5YKs","Roy Hargrove","spotify:album:5sjpnIdONG9n6c6ipjpAFo","Nothing Serious","spotify:artist:49zXTngyUTielHTbbH5YKs","Roy Hargrove","2006-01-01","https://i.scdn.co/image/ab67616d0000b273926449efef631cee2a5210c5","1","3","325586","https://p.scdn.co/mp3-preview/6a83d10f95b9a157f7e395521c1b3e7488a0fb38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:5wRlH3diPDfn9jv91hxkUy","Emperor Jones","spotify:artist:36YE6h8aN09ZKG4EhneDSf","Joe Lovano","spotify:album:6knFj9fiPTyAN65Ki0ydfo","Landmarks","spotify:artist:36YE6h8aN09ZKG4EhneDSf","Joe Lovano","1991-02-22","https://i.scdn.co/image/ab67616d0000b2735f41ff74ebb9593769224017","1","3","314493","https://p.scdn.co/mp3-preview/f837f4483618b721ab8ac05ff44e31bf144c341b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:3wPZVnOScmpbn6JkWJxi3S","The Man I Love","spotify:artist:6dz608P8sHylVvVVo5OLx2","Marcus Roberts","spotify:album:1fmizidXDzZpCFuQU8l5LG","Gershwin For Lovers","spotify:artist:6dz608P8sHylVvVVo5OLx2","Marcus Roberts","1994-09-20","https://i.scdn.co/image/ab67616d0000b2731ea0504f4f6145eef957320c","1","2","341666","https://p.scdn.co/mp3-preview/e9dace088d26dfeda4f00c5b43bfde40360426e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:082zyi189u5lRp2gPkE8Lb","Eleanor","spotify:artist:0BhFfJmScFj7OzqVaDqnSv, spotify:artist:5ACxPOI9gR3l0cyy2dvkHv, spotify:artist:7KLg0R9RSUabK2CG2MTbBJ","Hank Jones, Christian McBride, Jimmy Cobb","spotify:album:1FCCVEhBrN6ISs9xHmf9kr","West of 5th","spotify:artist:6epU6WpwqrU2TCZ07NjvCK","Hank Jones\, Christian McBride & Jimmy Cobb","2006","https://i.scdn.co/image/ab67616d0000b273fc3836c0c06612c73b954b76","1","11","289693","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4ymHy4hzJ09WxvvT7p0Azy","You Go To My Head","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","spotify:album:3KEF0sqASzm7SVrozeiITT","The Return Of Art Pepper","spotify:artist:3GpMtIOC5ZLvMBMI7IxPvA","Art Pepper","1988-01-01","https://i.scdn.co/image/ab67616d0000b273aa386b9d692acdeaa4d8da38","1","3","258040","https://p.scdn.co/mp3-preview/9e8242895ca9151bc8c732c3c41a4cf7e53d7dc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:0gPxAMKPYhnFSAKkBcy3UN","Where Do You Start","spotify:artist:5sQJzc7ZGwC4olbhp2kqqX","Brad Mehldau Trio","spotify:album:2s8XWSfq0eLzFd6oaNiIx2","Where Do You Start","spotify:artist:5sQJzc7ZGwC4olbhp2kqqX","Brad Mehldau Trio","2012-09-14","https://i.scdn.co/image/ab67616d0000b273a75c6ccf89f67746d5015b10","1","11","246066","https://p.scdn.co/mp3-preview/9052985adf51e88f7cc60ae2289e2568664a9884?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:2oFgZSzpbXscqwZQyoFIzW","The Peacocks","spotify:artist:0iXqD1nqpUcsb023DeKEaK, spotify:artist:3vIV7TBZyCi5dGGaaFB6G6, spotify:artist:6iBB0kmucXaaga3D0fXizs","Anthony Wonsey Trio, Richie Goods, Tony Reedus","spotify:album:1Jdg6zJAs7fELVWs9GvolS","Blues For Hiroshi","spotify:artist:0iXqD1nqpUcsb023DeKEaK","Anthony Wonsey Trio","2004-09-21","https://i.scdn.co/image/ab67616d0000b273814ef0b23b64a51347570d1a","1","5","567920","https://p.scdn.co/mp3-preview/c00af9a17722d5db2785f18ae02ff455a33e3568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:5bF6crgJa5Q58IWgbdUbuO","Isadora","spotify:artist:2q37Nw8NND2z1T1KU5XVfn","Christian Scott aTunde Adjuah","spotify:album:5dFfrmCWp4rYbggmhYhakl","Introducing Christian Scott","spotify:artist:2q37Nw8NND2z1T1KU5XVfn","Christian Scott aTunde Adjuah","2012-01-01","https://i.scdn.co/image/ab67616d0000b273bbdb649bc60fb0733df7ceda","1","2","376573","https://p.scdn.co/mp3-preview/66ee81f0dc76cbfec891f3ff8452fe0cdba0ed5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:0tiIQkcdPcECxqbS9dgDXx","I Didn't Know About You","spotify:artist:7lRFrrINQTY35g8hq0kXY5, spotify:artist:34W7ZCX0LZeJd8q6boKGOk","Johnny Hodges, Ben Webster","spotify:album:5TIcHwhIh3kESyuHXA69r7","Blues-a-Plenty (feat. Ben Webster) [Bonus Track Version]","spotify:artist:7lRFrrINQTY35g8hq0kXY5","Johnny Hodges","2013-06-15","https://i.scdn.co/image/ab67616d0000b2731b1079ec12787b10433628e7","1","1","212493","","false","0","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:3MU1qPFFyJQy1RbmpLH0mb","Sweetness","spotify:artist:1NueKSreiFLxEJ1ml6nT8Q, spotify:artist:5qIlfIzgiSefp5rj8CtYK1, spotify:artist:3Bm6MhzPUczH3Pej2FNqGi","Roger Kellaway, Jay Leonhart, Peter Erskine","spotify:album:7gUF7bwjWoEvG8ycUOxPxz","New Jazz Standards Vol 3","spotify:artist:1NueKSreiFLxEJ1ml6nT8Q, spotify:artist:5qIlfIzgiSefp5rj8CtYK1, spotify:artist:3Bm6MhzPUczH3Pej2FNqGi","Roger Kellaway, Jay Leonhart, Peter Erskine","2018-03-09","https://i.scdn.co/image/ab67616d0000b273e93d1e72a4e88434b04af015","1","9","419853","https://p.scdn.co/mp3-preview/de86f1c2001c6cc3974cc2f25552b400c2a0c8cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-10-09T04:01:00Z"
"spotify:track:4JHItqtk4k5wv207UO1D66","Taplow","spotify:artist:60mPtMudgea65qERR3OxFS","Eyolf Dale","spotify:album:6sLdkFvDQyNLhpHkhWMNEr","Return to Mind","spotify:artist:60mPtMudgea65qERR3OxFS","Eyolf Dale","2018-03-02","https://i.scdn.co/image/ab67616d0000b2731ccb65488cd9f5e7c860ca42","1","8","284880","https://p.scdn.co/mp3-preview/7fa91e45739ced9a354c999626f0746067e72347?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-10-09T04:01:00Z"
