"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5R3eXsNtC8w3eVBT3RsUIa","Gentle Giant","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","1","213802","https://p.scdn.co/mp3-preview/ce4d704e0c2f8e8cbc7ae0de8665532020655711?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:thesoundsofspotify","2017-03-04T23:42:44Z"
"spotify:track:7D1wLtyGaUppoqMleM6VqT","Acid Rain","spotify:artist:0r1s1XoxdoXECGfyChzb2v, spotify:artist:4zvIE8a1h7L0IED4r4qKk1, spotify:artist:0tXHekFgHjeLensP3Uf2b9, spotify:artist:4UjlFZPd9pYcyGhwdcrXvH, spotify:artist:1eAj0NmIiXgqpy5aN4GlsS","Liquid Tension Experiment, John Petrucci, Mike Portnoy, Tony Levin, Jordan Rudess","spotify:album:25JdFEbKXocMQyJdlBzD5d","Liquid Tension Experiment 2","spotify:artist:0r1s1XoxdoXECGfyChzb2v","Liquid Tension Experiment","1999-06-15","https://i.scdn.co/image/ab67616d0000b273343678efb69ad96f2c65f938","1","1","396066","https://p.scdn.co/mp3-preview/e2b59926be79c8e802761ec05d2309cede332a33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:thesoundsofspotify","2021-05-21T12:51:38Z"
"spotify:track:5EM6ySpK1SYeof4jm72psM","The Coma Machine","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","spotify:album:565p3zaZbgQ0VkdIg8Xbxn","Coma Ecliptic","spotify:artist:2JC4hZm1egeJDEolLsMwZ9","Between The Buried And Me","2015-07-10","https://i.scdn.co/image/ab67616d0000b2736dcb7206988880f9750266fc","1","2","455920","https://p.scdn.co/mp3-preview/d388cb10cfcd87e1bf4f71743efe934781a77320?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:thesoundsofspotify","2021-06-04T12:41:24Z"
"spotify:track:1XG431imdmlF85OMk96u48","Intra Venus","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","spotify:album:32jRtHOvTfiPItM40XIEae","Urn","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","2017-10-27","https://i.scdn.co/image/ab67616d0000b27336c2f8ec56b4f62964831afb","1","3","448837","https://p.scdn.co/mp3-preview/f8ce96ffed6a679ebef8acb73825b7cd73f8cfbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:thesoundsofspotify","2021-04-27T23:14:55Z"
"spotify:track:5T6XmMB2cO0zW8LUx9XmV7","Come Hell or High Water","spotify:artist:0qI8ZUA0wp1W5Y2vkhgfNX","Native Construct","spotify:album:2xMLC2kZe4aMMbupatoDZy","Quiet World","spotify:artist:0qI8ZUA0wp1W5Y2vkhgfNX","Native Construct","2015-04-21","https://i.scdn.co/image/ab67616d0000b27328e32ee7aa94ac26ba6cf004","1","5","354906","https://p.scdn.co/mp3-preview/addbfe9f88fc54f3ec181e4ebde6da789f806281?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:thesoundsofspotify","2021-06-04T12:41:24Z"
"spotify:track:6kFJZiDCu5LUcVO0ErNHCe","Dancing Machines","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","spotify:album:2opFAZPTe5dgHgNnDO2Ak4","The Further Side","spotify:artist:6VyHswI5PKKQ8bSw8bOsIz","Nova Collective","2017-03-10","https://i.scdn.co/image/ab67616d0000b2733095898b149963dd77235118","1","1","586880","https://p.scdn.co/mp3-preview/16524f5156d6c18d13119ffb85b2ddb4b0d1776b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thesoundsofspotify","2021-04-16T13:16:32Z"
"spotify:track:7hVjNr4iy0EBaYeCQywMqY","Tokoyami Kairou - Eternally Dark Corridor","spotify:artist:7E1Rns82siABgS79x6FTEO","Gonin-Ish","spotify:album:5ZuwB9Z4r3z0NQ8Q0Szcjx","Naishikyo-Sekai","spotify:artist:7E1Rns82siABgS79x6FTEO","Gonin-Ish","2008","https://i.scdn.co/image/ab67616d0000b273c889c05aa802d862fd45f1e3","1","1","128466","https://p.scdn.co/mp3-preview/67f8a9fe7fb61ccd7cf9a9cd335238e2bcb42c26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:5UUek7cUc97tZHgvXDY2UV","Seeds of Doubt","spotify:artist:1tjU0RZC6ESr5wcwygBnC7","At War With Self","spotify:album:1c5oF8qU850Ks64zKcZuZN","Circadian Rhythm Disorder","spotify:artist:1tjU0RZC6ESr5wcwygBnC7","At War With Self","2015-03-11","https://i.scdn.co/image/ab67616d0000b2738b25c680abbd5a9b4e71d36d","1","2","258746","https://p.scdn.co/mp3-preview/7e183a5741908444c733f8424bd033e40bb805c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2019-09-25T14:10:34Z"
"spotify:track:1ETsETteoETvWixwIk2QZq","Booty Shake","spotify:artist:4rKhXQEzAitIPLrXAEHeH8","Step In Fluid","spotify:album:6Tzp4N7B4AbTkcSWVdmFFu","Back In Business","spotify:artist:4rKhXQEzAitIPLrXAEHeH8","Step In Fluid","2019-05-17","https://i.scdn.co/image/ab67616d0000b27307bc1022ed2ed40409280d46","1","1","179226","https://p.scdn.co/mp3-preview/fb18cb8e5ebbf630eed603e50373a32d0902b6b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2019-05-26T12:29:50Z"
"spotify:track:4DGmpLa6pwzVEYvVpXfgKa","Peri patetico","spotify:artist:52O01bf8eVVo1KtMaxLjKJ","Sebkha-Chott","spotify:album:1R1sEuH09u6UHebty3O5zl","The Ne[xxx]t Epilog","spotify:artist:52O01bf8eVVo1KtMaxLjKJ","Sebkha-Chott","2012-10-03","https://i.scdn.co/image/ab67616d0000b2737c72d4ba9f2560fa09e9527a","1","1","455053","https://p.scdn.co/mp3-preview/1fbdda47a171f5a8a4f2a4011e915cf482a183c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2018-08-10T14:51:38Z"
"spotify:track:1YhPMYehkqljxSoqzmLiPc","Gnocchis on the Block","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","spotify:album:6D0MPIg3kgFHJzaIGJMyMB","Brutal Romance","spotify:artist:12tjYZofJ1CqwpSsbSbAIe","Morglbl","2012-06-05","https://i.scdn.co/image/ab67616d0000b273a35381a17a955e59ce2fff17","1","1","322000","https://p.scdn.co/mp3-preview/d131e47760ce0bd099e6e8ff2027af137874d817?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2019-04-12T15:32:28Z"
"spotify:track:65RptVLH4KdgCeEAuPS8WY","Balrog Boogie","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:0vrDphLWoDi4PNk5s4xiN4","The Butcher's Ballroom","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2006-08-17","https://i.scdn.co/image/ab67616d0000b273380e29d7df29fc9b127b37b1","1","1","233133","https://p.scdn.co/mp3-preview/8efc936bb12b9ac5984e110de6e2ca43bc4227b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:thesoundsofspotify","2018-07-06T13:48:31Z"
"spotify:track:1Gj9nOQHCaTxF8m4ayAOSW","Hangman","spotify:artist:3UifQ31wx5RQTJXgmqzhYF","Madder Mortem","spotify:album:5U2sTmfFtR3ky7ZXEPiCNp","Desiderata","spotify:artist:3UifQ31wx5RQTJXgmqzhYF","Madder Mortem","2006-01-01","https://i.scdn.co/image/ab67616d0000b273cfdf12471044c5d616c799c8","1","12","363000","https://p.scdn.co/mp3-preview/196f8ccb4f7b229ccad35c09765336ef32b173fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-12-18T11:00:17Z"
"spotify:track:3WxRstPX1Wp1pTgp9y9dd3","Nights of Somber Frost","spotify:artist:245fD2bbRdTgO5XDDMI6Az","The Fractured Dimension","spotify:album:4ToKI66ooeuoN1Pz6lvlnI","On the Precipice of Many Infinities","spotify:artist:245fD2bbRdTgO5XDDMI6Az","The Fractured Dimension","2018-06-26","https://i.scdn.co/image/ab67616d0000b273cb1f92e042e543d154cd3c50","1","2","399746","https://p.scdn.co/mp3-preview/ec739669c0add47708c885928eb612f2956dc02c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2018-07-06T13:48:31Z"
"spotify:track:2kGvuusjxaICyE9QaBZqCi","Goodbye","spotify:artist:6nfuG02gU45sI6YFtn2aTj","Karcius","spotify:album:4J4hbLALdotfNZmYpPaEF8","The Fold","spotify:artist:6nfuG02gU45sI6YFtn2aTj","Karcius","2018-08-18","https://i.scdn.co/image/ab67616d0000b2739d2996baacb2a5526b1a6e6c","1","4","567946","https://p.scdn.co/mp3-preview/f59e5f0b9620f3714ba65089b336e1a947a49968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2019-01-11T14:32:00Z"
"spotify:track:5BIzH4bec0GjBFZtm9SuCl","Reaching Nowhere","spotify:artist:1VfQiDsEGnBY8OwWRmaax0","Fluxious","spotify:album:2pM4DG9aoU3JxI9jP5G5YM","M & O Music, Vol. 1","spotify:artist:3lcuTsdIJmmTSeUxOac8l0","M & O Music","2011-10-10","https://i.scdn.co/image/ab67616d0000b27323082bcba7b6c41c69a220fd","1","8","227918","https://p.scdn.co/mp3-preview/e2bf46311f5cf8dba0a4b234e01ab994279dbfc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-04-24T17:46:59Z"
"spotify:track:1vdFN8GCKdZghQn2pqC5S2","Snagglepuss","spotify:artist:1jEWvSAMkWugsOctuQc9k9","Naked City","spotify:album:3CvTIUjfVG8S8Ux4MH7vdd","Live - Volume One","spotify:artist:1jEWvSAMkWugsOctuQc9k9","Naked City","2002-05-07","https://i.scdn.co/image/ab67616d0000b273b9dc96dc7df3666ee6375bad","1","7","129880","","false","0","spotify:user:thesoundsofspotify","2018-02-03T05:00:39Z"
"spotify:track:0TMDSXxOJ3eF5lZj6zabGi","Metal Meltdown","spotify:artist:4kphjz9etZcHW7eVsY0rKW","Pain Killer","spotify:album:0WRByl1RAu4naN8rgA5JEq","Breaking The Law- A Tribute To Judas Priest","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-04-15","https://i.scdn.co/image/ab67616d0000b273f6e247ca3607846a310b1663","1","8","251706","https://p.scdn.co/mp3-preview/73201c70fbd773cf04ff4f59f0532ca183631f37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:thesoundsofspotify","2018-02-27T00:21:46Z"
"spotify:track:6DRU8rSgDGMSapAZNLnI8D","Dawn of Eternity","spotify:artist:10tKMKG6F95zDrJOxqtjhA","Massacre","spotify:album:54VJO5WICaNCUQtlXP1Ovs","From Beyond","spotify:artist:10tKMKG6F95zDrJOxqtjhA","Massacre","1991","https://i.scdn.co/image/ab67616d0000b273bc46f5c42fff9d930ca29568","1","1","311506","https://p.scdn.co/mp3-preview/79f62e4a73e9489a66cb8d8edc570fa43a93d234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:thesoundsofspotify","2020-12-18T11:00:17Z"
"spotify:track:6iTN5x5HzUB9UP98nT7pUa","Intro","spotify:artist:76w5atatALEaxzKTmZbefS","Mats Gustafsson","spotify:album:0ZwLz2SgPY69eTQiu2H8wO","Hidros 3","spotify:artist:76w5atatALEaxzKTmZbefS, spotify:artist:5UqTO8smerMvxHYA5xsXb6","Mats Gustafsson, Sonic Youth","2004-08-03","https://i.scdn.co/image/ab67616d0000b27327c28832d024e006b840d650","1","1","160731","https://p.scdn.co/mp3-preview/55987cae08096959707e69366039af4e08f717d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2020-12-11T19:54:27Z"
"spotify:track:4KpGDWTYSUHN1LBqjDeav8","Stomping Grounds","spotify:artist:7BDSgVNphGXwxPxyC0lR3P","Conflux","spotify:album:0LiAfpKg3kWFt6vPPRYCNa","Spark","spotify:artist:7BDSgVNphGXwxPxyC0lR3P","Conflux","2010-08-10","https://i.scdn.co/image/ab67616d0000b273972687c6a4fb1e8180eb8855","1","5","327000","https://p.scdn.co/mp3-preview/6865cb34c522e7fc944fae367be756516eb6152f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:5Ckhr152RquBiA3sseMJXw","Niger","spotify:artist:0KliQltg9E3pgXIjJS2ddu","Mombu","spotify:album:6ENTpAL9zeJUvpD9ZqmZKE","Niger","spotify:artist:0KliQltg9E3pgXIjJS2ddu","Mombu","2013-06-02","https://i.scdn.co/image/ab67616d0000b273d38ef97aaba0eb1ccc058a09","1","1","417160","https://p.scdn.co/mp3-preview/5d8eff2b2f5e07728cd6cac6115b114170d729c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:6qAm03U9a8irdSJKWE2RxW","Iron Maiden Voyage","spotify:artist:1Q1AUAeKeTwHfWzyN0dDSS","Valtozash","spotify:album:4CU4QXJRg908jMpa7NEuKS","Iron Maiden Voyage","spotify:artist:1Q1AUAeKeTwHfWzyN0dDSS","Valtozash","2016-09-19","https://i.scdn.co/image/ab67616d0000b27317f809109cf597913cbb6413","1","1","356000","https://p.scdn.co/mp3-preview/863671332fcf9446d2f37d1f14191882db97920e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-05-29T12:36:24Z"
"spotify:track:4NuA93Y9m3pRT4VHKmbDwI","At Empire's End","spotify:artist:2bNIAjyL3hFCuQBQqhPN4T","Motorpsycho","spotify:album:3NkFVD77C5sD2dd2wBPcWf","Kingdom of Oblivion","spotify:artist:2bNIAjyL3hFCuQBQqhPN4T","Motorpsycho","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733b0007ed0b439a31e3898efd","1","8","515526","https://p.scdn.co/mp3-preview/11ab57069913139a2f6c4ddba2c7d65990678836?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:thesoundsofspotify","2021-04-23T15:40:33Z"
"spotify:track:3boAXC0MqzJ23J08hEZnoZ","Extragalactic Radio","spotify:artist:3kSc1ynX4NaxyO0BANTZGA","INTERCEPTING PATTERN","spotify:album:5PuookseaVvFmDBij9M94x","The Encounter","spotify:artist:3kSc1ynX4NaxyO0BANTZGA","INTERCEPTING PATTERN","2020-09-04","https://i.scdn.co/image/ab67616d0000b2738b0e72268af6c975e6f27d66","1","1","206570","https://p.scdn.co/mp3-preview/f91630f2d4c27ffacdfff9aae70089cf9b2329ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2020-11-05T22:41:44Z"
"spotify:track:3BQ93n32yig40kN1vsf9FI","It Hurts Me Too","spotify:artist:3NE7fgy4WnsPePJZn9rsw0","The End","spotify:album:3tvVrYpS42pMtlnBXQxbbC","Allt Är Intet","spotify:artist:3NE7fgy4WnsPePJZn9rsw0","The End","2020-11-13","https://i.scdn.co/image/ab67616d0000b2734e1bd5a6c666a761ae48eff5","1","1","299137","https://p.scdn.co/mp3-preview/e0342a0a3a5670383a421cb2176350ec71093dc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-01-19T21:05:22Z"
"spotify:track:0f9vwjWxkVVtSPygO5Oe94","Laser Lobotomy","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","spotify:album:71EHzen65tPpxuAy0h7a2f","The Machinations Of Dementia","spotify:artist:7ljGraiXXxLQv88TVlOIZQ","Blotted Science","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d256f9ea8f294fe5978f4c79","1","2","320973","https://p.scdn.co/mp3-preview/9432e98ea106787083d0e8670e533ba56f728f2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:thesoundsofspotify","2018-07-02T14:32:27Z"
"spotify:track:7nsGnc7Wbdywyhi91FmHXL","The Lion's Roar","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","spotify:album:0L9q210Dguhq0nmGlCe1hR","Kindly Bent to Free Us","spotify:artist:5nXldeedEas60jZnMi40p4","Cynic","2014-02-18","https://i.scdn.co/image/ab67616d0000b273d8434144c00222410778ced5","1","2","274786","https://p.scdn.co/mp3-preview/d673f8c2fa7f44b1be7836e84e4cb104da94a3a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:thesoundsofspotify","2020-11-13T13:05:25Z"
"spotify:track:4bieJtAzd1p1GaDgYTjNUJ","Entrust","spotify:artist:1kYsYRtVq1Po3luPqeAnm2","Exivious","spotify:album:2mWagyGiYtBQ1zcLhIpxzk","Liminal","spotify:artist:1kYsYRtVq1Po3luPqeAnm2","Exivious","2013-11-11","https://i.scdn.co/image/ab67616d0000b27334ff8ea4e64cd7c8097140cd","1","1","387306","https://p.scdn.co/mp3-preview/5b9d0052fd3bd95ae012b831e6de329898232bd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2019-04-12T15:32:28Z"
"spotify:track:2CS9YYXVbFdZdcRYHIFvtL","Atmas Heave","spotify:artist:4jL78Ta4OMlWppSPXM1Fnb","Aghora","spotify:album:5GQeZcro4XIx83sl11bKyq","Formless","spotify:artist:4jL78Ta4OMlWppSPXM1Fnb","Aghora","2006-01-01","https://i.scdn.co/image/ab67616d0000b27307a9baa4dc2f9a7993f23cc3","1","2","310226","https://p.scdn.co/mp3-preview/2ad659007cf7cfed518d65c8ba52bd856f50d267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2015-06-02T16:16:11Z"
"spotify:track:6EO0v54MS4HUmGsrOFQ1DE","Mind Your Head","spotify:artist:6NO4yN3PJL0PeMBPgdBWGq","Panzerballett","spotify:album:4VX5PbYd6sLi7615MnWPPR","Planet Z","spotify:artist:6NO4yN3PJL0PeMBPgdBWGq","Panzerballett","2020-09-18","https://i.scdn.co/image/ab67616d0000b2735f9a9350dc530bdc1e309811","1","3","214402","https://p.scdn.co/mp3-preview/bf9fcc5482a0f77c21178c36ae3543fe841cc7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2020-09-26T19:00:22Z"
"spotify:track:67ODaj9G88s23GHCyeNHyW","Nuclear Twilight","spotify:artist:27kqsn8A5Ab4I3FLrtZFDh","Dysrhythmia","spotify:album:72wKTJ6Z4MEIg72x8tStGA","Terminal Threshold","spotify:artist:27kqsn8A5Ab4I3FLrtZFDh","Dysrhythmia","2019-10-04","https://i.scdn.co/image/ab67616d0000b27307de5ef9c9eaadf892b263f5","1","1","261040","https://p.scdn.co/mp3-preview/7f902e1367792b6c81516da02df1c153f0d7ff8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2019-10-25T15:01:06Z"
"spotify:track:0IrfqYfh2RGVzFsB7O0tAR","When Solar Winds Collide","spotify:artist:430a9HgL9dKZIPzdiMZICS","Canvas Solaris","spotify:album:3f26ZEBJcYCpXZIb38vDNt","Sublimation: Redux","spotify:artist:430a9HgL9dKZIPzdiMZICS","Canvas Solaris","2004","https://i.scdn.co/image/ab67616d0000b273ccd0f3e49d4a0f30a630b246","1","3","453586","https://p.scdn.co/mp3-preview/4165b41877e99ce8f25c3d2b13f6c88296cac6b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:3NNJ3AHEx1h4cG3lim0Tbv","Shaman's Whisper","spotify:artist:7l1yLQXFpLePSmWyAyA7UJ","Gordian Knot","spotify:album:7rRKPtQLQNdV3qboR1yQun","Emergent","spotify:artist:7l1yLQXFpLePSmWyAyA7UJ","Gordian Knot","2003-01-14","https://i.scdn.co/image/ab67616d0000b273c684ed70c6ab861c90864542","1","3","393226","https://p.scdn.co/mp3-preview/956e4021bfbcbe441c0ddb66d2cf85b56410779f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:13IHgl3xfbECfBsidtmcxO","The Mad Data Race","spotify:artist:6rr2GYpITSsMMTegsFsDNP","Spastic Ink","spotify:album:3s8EU82BH0kwFL6PBzXFX2","Ink Complete","spotify:artist:6rr2GYpITSsMMTegsFsDNP","Spastic Ink","1997","https://i.scdn.co/image/ab67616d0000b2735d1cbf52621bde1b2f3f3dc8","1","1","315493","https://p.scdn.co/mp3-preview/328cf38aa2e69e88f9605b9dcbe877eb2d425c16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-05-07T13:27:41Z"
"spotify:track:10lDjLArzmIM8v3S8Yo9xK","Blessing In Disgust","spotify:artist:7owQnmdzdbHxE35vge9pWV","Behold... The Arctopus","spotify:album:5kHKERpd4PAClNb87w8sdi","Hapeleptic Overtrove","spotify:artist:7owQnmdzdbHxE35vge9pWV","Behold... The Arctopus","2020-06-12","https://i.scdn.co/image/ab67616d0000b2731e493000bcf1f2ca63f9f95c","1","4","178824","https://p.scdn.co/mp3-preview/2ae062e160740cbad74a7f641d57d143e175419f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2020-06-19T12:52:59Z"
"spotify:track:5KQ0dfjZeb6gXt1jrAX1At","The Unpoetic Circle (Bottle Green)","spotify:artist:64kVHXvBa8xYVayD3v3YKi","Ephel Duath","spotify:album:0wTjVm8vexbMkxqdMIX210","The Painter's Palette","spotify:artist:64kVHXvBa8xYVayD3v3YKi","Ephel Duath","2003","https://i.scdn.co/image/ab67616d0000b273122be018e170f32475b68e87","1","2","294453","https://p.scdn.co/mp3-preview/61f25c8f7e2f350d7eb77ab9400833c5e4ec3e72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2018-02-28T02:03:51Z"
"spotify:track:0w12uUjKKiSYhR1gKXpnHp","Spectre At The Feast","spotify:artist:2E1jLcUfqd9w2XtybNB2Za","Ihsahn","spotify:album:1Px3a4tbFV1DUZJg6LfoML","Spectre At The Feast","spotify:artist:2E1jLcUfqd9w2XtybNB2Za","Ihsahn","2020-07-17","https://i.scdn.co/image/ab67616d0000b2732a1a3c70eb099a2597c23eca","1","1","258800","https://p.scdn.co/mp3-preview/9ced9801872ae3a6f8ae42d57c7cf641b6d2ba71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:thesoundsofspotify","2020-07-24T11:47:19Z"
"spotify:track:4BJBEufXFpTHfSAeErOChN","Bellatrix","spotify:artist:5qFDBovjoijP0st1XUdMqC, spotify:artist:5nCfEoo7APfTDzrA3wU7KG","Counter-World Experience, Christian Meyers","spotify:album:19ByvNxSfALN8K8Oe6Xkz1","Pulsar","spotify:artist:5qFDBovjoijP0st1XUdMqC","Counter-World Experience","2016-03-18","https://i.scdn.co/image/ab67616d0000b273dbde38642a934e0fdef281ad","1","2","259306","https://p.scdn.co/mp3-preview/cecf999c14693f703adfe4ed90468928daad1048?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2018-07-28T02:23:20Z"
"spotify:track:6R7fAiIfgopeIEciX25lun","Odyssey","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","1","312520","https://p.scdn.co/mp3-preview/fca9822a1bc6446be4dacea756f9a9ed84334d46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:thesoundsofspotify","2017-05-06T23:57:58Z"
"spotify:track:6AJE8W6CbGorvhuX32TOfy","Piece of Time","spotify:artist:5QPy3HBn3AwzLEAQ8QeIo4","Atheist","spotify:album:70rb4YDFUa3NbZQseA9tEz","Piece of Time","spotify:artist:5QPy3HBn3AwzLEAQ8QeIo4","Atheist","1989","https://i.scdn.co/image/ab67616d0000b2730097797528ecb2a8a8880bce","1","1","274173","https://p.scdn.co/mp3-preview/34ce8c5aa6fe4792906fc3e24f43a00d1bbfc057?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2019-04-12T15:32:28Z"
"spotify:track:0en6AZIjpbbJnA9nVsv03y","Syzygy","spotify:artist:3s41ocNBNcgzjW389Pc3rX","Alarum","spotify:album:1qOioVvTf8UCZm8c0XQgNs","Circle’s End","spotify:artist:3s41ocNBNcgzjW389Pc3rX","Alarum","2020-06-19","https://i.scdn.co/image/ab67616d0000b273b4e0c17552282541d5ac29bd","1","2","287840","https://p.scdn.co/mp3-preview/108478f481398ef353b9bda0d6b3063637b263f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2020-07-31T10:49:00Z"
"spotify:track:1VpJ8ZVrxNGdI7kl9YcPac","We Have Controlled the Federation","spotify:artist:1vdE55P2AHwC2MthM1RuO4","Ron Jarzombek","spotify:album:5LdYQ8oCzdpBn7oQEmbGDI","We Have Controlled the Federation","spotify:artist:1vdE55P2AHwC2MthM1RuO4","Ron Jarzombek","2021-01-08","https://i.scdn.co/image/ab67616d0000b273aa5922c3a426a30a64b7350f","1","1","444220","https://p.scdn.co/mp3-preview/ccce015084b6bbed5ca48ffde3bb65769f9a53bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2021-01-22T12:14:28Z"
"spotify:track:3UQGWXAikSh4VvkbVvOjqm","Heaven And Weak","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2wA3MvoZFWXgOJqoY5ebyK","""Bath""","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001","https://i.scdn.co/image/ab67616d0000b273a686944f1d5c9976a78c3f08","1","3","462706","https://p.scdn.co/mp3-preview/7e0b4d40f0b7d7623d2d82295cd1d99bc7898a6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2017-12-24T11:27:07Z"
"spotify:track:1ZoV0s1rx2tN13PmG1yuIl","The Anticosmic Overload","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:2z9xbX2tET6A4A83YX4Pk8","Cosmogenesis","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2009-02-17","https://i.scdn.co/image/ab67616d0000b273da0f94f9c6a7e4684ab4b534","1","1","256920","https://p.scdn.co/mp3-preview/30e5ba1e47c48e5cc720f36c7e00e40a462f28a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:thesoundsofspotify","2020-03-27T17:55:10Z"
