"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Z7C8ClE8UEaH70jCCeJH2","Ten Crack Commandments - 2014 Remaster","spotify:artist:5me0Irg2ANcsgc93uaYrpb","The Notorious B.I.G.","spotify:album:7dRdaGSxgcBdJnrOviQRuB","Life After Death (2014 Remastered Edition)","spotify:artist:5me0Irg2ANcsgc93uaYrpb","The Notorious B.I.G.","1997-03-04","https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30","1","17","204026","https://p.scdn.co/mp3-preview/c9506512ba1256466488c7d4891ad506c603b8f7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:1rJM37Dd4OcSJvzI84yCcP","Fu-Gee-La","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl, spotify:artist:7aBzpmFXB4WWpPl2F7RjBe, spotify:artist:0kJMPTXq7h3ztpDukSx5iD","Fugees, Ms. Lauryn Hill, Wyclef Jean, Pras","spotify:album:18XFe4CPBgVezXkxZP6rTb","The Score (Expanded Edition)","spotify:artist:2WKdxPFRD7IqZvlIAvhMgY, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl, spotify:artist:7aBzpmFXB4WWpPl2F7RjBe","Fugees, Ms. Lauryn Hill, Wyclef Jean","1996-02-13","https://i.scdn.co/image/ab67616d0000b2735b7865be7f7fcc05faec6137","1","6","260066","https://p.scdn.co/mp3-preview/c8da33dc7b6184b924a24cbf48e99ad2062e1803?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:2vfvGlqCB7oertO5VLE0sz","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1IaBCF26OjgYwUCEPaIyC0","ATLiens","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","1996-08-27","https://i.scdn.co/image/ab67616d0000b27384be563c5931d7ef35706148","1","3","230693","https://p.scdn.co/mp3-preview/56fcd9561959e15ccbef57a0926e1257c636ab5e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:2wxO3ZydJTZRi4Bbc02q7i","Smile","spotify:artist:19KwjzvIL92r29IINtlPNP, spotify:artist:2RdXF6BnaZAz1G44yNKJcj, spotify:artist:1ZwdS5xdxEREPySFridCfh","Scarface, Johnny P, 2Pac","spotify:album:5wmfZWzWjS1UARhcZSirf4","Greatest Hits","spotify:artist:19KwjzvIL92r29IINtlPNP","Scarface","2010-01-01","https://i.scdn.co/image/ab67616d0000b273ef2675f7d33653eaa2cd7e1c","1","7","300600","https://p.scdn.co/mp3-preview/940a365ef7f116cc1227b5c67c8f7a5365928ab7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:740gNyGWKk98gy8nJLhHrv","Slippin'","spotify:artist:1HwM5zlC5qNWhJtM00yXzG","DMX","spotify:album:3dNsHWAS8t7AiAqj9ofG5T","Flesh Of My Flesh, Blood Of My Blood","spotify:artist:1HwM5zlC5qNWhJtM00yXzG","DMX","1998","https://i.scdn.co/image/ab67616d0000b273e750d263d1eb76713434d838","1","10","305466","https://p.scdn.co/mp3-preview/4af5b6e67b5e3851749dfe1e081d51f19723d61d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:","2021-04-09T19:02:24Z"
"spotify:track:5Sl4762Gx7mbUV9R8Mrbut","Me And My Crazy World","spotify:artist:0OtigLoCgLYvXnMxbE5qH5","Lost Boyz","spotify:album:1vim3noQulpNnLf8msDHgP","Love, Peace & Nappiness","spotify:artist:0OtigLoCgLYvXnMxbE5qH5","Lost Boyz","1997-01-01","https://i.scdn.co/image/ab67616d0000b27386ddf213f15246dd7495fd06","1","3","311826","https://p.scdn.co/mp3-preview/8eacf4fb497deee715d92581068a2a0f0906cd25?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:31bf9SEOppLU6lQ85d8om6","Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa)","spotify:artist:0kJMPTXq7h3ztpDukSx5iD, spotify:artist:50NoVNy9GU1lCrDV8iGpyu, spotify:artist:6lHL3ubAMgSasKjNqKb8HF","Pras, ODB, Mýa","spotify:album:0bCx3zLZj4wezD07YFrLPM","Ghetto Supastar","spotify:artist:0kJMPTXq7h3ztpDukSx5iD","Pras","1998-10-03","https://i.scdn.co/image/ab67616d0000b2734b242b7827fa55013bb9c3b0","1","2","261133","https://p.scdn.co/mp3-preview/32c13458bc781854a49a087d93b3947acee26cc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:2rbb3lOMI71NIMbJCS1wQQ","Who Dat","spotify:artist:1pJhCUTEZhR4nYeemYlkVz","JT Money","spotify:album:47hDRYMv9yCkQV0svP9GFP","Pimpin' On Wax","spotify:artist:1pJhCUTEZhR4nYeemYlkVz","JT Money","1999-01-01","https://i.scdn.co/image/ab67616d0000b273813a40dcd4bf883965d6a3b9","1","3","231800","https://p.scdn.co/mp3-preview/f8fcc0f28a39e36334dd127b099779b52c8b93c1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:4anqYZt4APNlFwQixpbdZR","Da Rockwilder","spotify:artist:4VmEWwd8y9MCLwexFMdpwt, spotify:artist:7xTKLpo7UCzXSnlH7fOIoM","Method Man, Redman","spotify:album:5K9kD50P66neofCR8BoYxg","Blackout!","spotify:artist:4VmEWwd8y9MCLwexFMdpwt, spotify:artist:7xTKLpo7UCzXSnlH7fOIoM","Method Man, Redman","1999-01-01","https://i.scdn.co/image/ab67616d0000b2736a22f24dc3f261206548e15a","1","7","136093","https://p.scdn.co/mp3-preview/595ceece1dd5a4223d606d7c7a796c15a9d72a25?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:5q186AzhWeOEoFnApajHgR","Bling Bling","spotify:artist:36HvjE9pV91jEjO1qBRidS","B.G.","spotify:album:71UI6dxPwSUiJUH4DM226k","Chopper City In The Ghetto","spotify:artist:36HvjE9pV91jEjO1qBRidS","B.G.","1999-04-20","https://i.scdn.co/image/ab67616d0000b273861232b2c0062002d26a7a71","1","7","312960","https://p.scdn.co/mp3-preview/26e10a0a1e0a64c933cd4538e09c5374b590ae23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:0vk5b6kj3QISHg4fpRPi6n","Left, Right, Left","spotify:artist:1DMUoszTJYruOq4wfJPLSB","Drama","spotify:album:6gdAZNn7yFmg8FzTwY3q5r","Causin' Drama","spotify:artist:1DMUoszTJYruOq4wfJPLSB","Drama","2000","https://i.scdn.co/image/ab67616d0000b273127c5c4dbe0117db620256c3","1","2","217426","https://p.scdn.co/mp3-preview/c3ae68ca9f008abd72841b1853b5985f4138dd41?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:6Ag4SYLUGFdnJrCwUIb4mT","I'll Be","spotify:artist:1wvlC6NwleHt1iRD6d5X2C, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB","Foxy Brown, JAY-Z","spotify:album:6qLC4weRVEetELyQQgkAMk","Ill Na Na","spotify:artist:1wvlC6NwleHt1iRD6d5X2C","Foxy Brown","1996-01-01","https://i.scdn.co/image/ab67616d0000b273c9f76376745f9b86923d0a06","1","12","178600","https://p.scdn.co/mp3-preview/d45ff442565d92a81b0627d1238f6d0fbfcf0d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:503OTo2dSqe7qk76rgsbep","Still D.R.E.","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Dr. Dre, Snoop Dogg","spotify:album:7q2B4M5EiBkqrlsNW8lB7N","2001","spotify:artist:6DPYiyq5kWVQS4RGwxzPC7","Dr. Dre","1999-11-16","https://i.scdn.co/image/ab67616d0000b2739b19c107109de740bad72df5","1","4","270586","https://p.scdn.co/mp3-preview/bee29c05f4b3b34db6ffbe84d705e84435948242?cid=9950ac751e34487dbbe027c4fd7f8e99","true","81","spotify:user:","2020-12-06T18:59:24Z"
"spotify:track:5Sm1X46tna50RstHZvw072","Bitch Please","spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:4tujQJicOnuZRLiBFdp3Ou","Snoop Dogg, Xzibit","spotify:album:2evskaXutnTkQAaZeT4PQb","No Limit Top Dogg","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","1999-01-01","https://i.scdn.co/image/ab67616d0000b2733d6eb4c042d7d78776d26fd2","1","12","234533","https://p.scdn.co/mp3-preview/19be1478011ae07cff7a8975a106a7e50daf0b7c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:7bJ6lqDOQnfHq0V1o8TixL","How To Rob","spotify:artist:3q7HBObVc0L8jNeTe5Gofh, spotify:artist:6Z9xidOHeSY1fdkS5Ioldz","50 Cent, The Madd Rapper","spotify:album:3Sbt1eefEMSN33HqdhOM3g","Best Of 50 Cent","spotify:artist:3q7HBObVc0L8jNeTe5Gofh","50 Cent","2017-03-31","https://i.scdn.co/image/ab67616d0000b273f4f2ccbae0c1905fcaf75b77","1","18","264320","https://p.scdn.co/mp3-preview/8233d83ae2b124e5955a436db7c0a3c600012187?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:2IwuXiEjBo1vlHluE0mxQV","Horse & Carriage (feat. Mase)","spotify:artist:7iMvwE8qANp3aIfAGKEAwS, spotify:artist:1wiBLzTI7z9RUwEpNPdFT6","Cam’ron, Mase","spotify:album:2pIL8lbz2cz2Zg2Da3p9DF","Confessions Of Fire","spotify:artist:7iMvwE8qANp3aIfAGKEAwS","Cam’ron","1998-06-30","https://i.scdn.co/image/ab67616d0000b27326749b0fcf435ac70718fad1","1","7","241533","https://p.scdn.co/mp3-preview/b2fc5d478cf01c8a17436ee3a10d01e26f8e01df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:27te5wEv1SXij9SP9d1Rib","Holla Holla","spotify:artist:1J2VVASYAamtQ3Bt8wGgA6","Ja Rule","spotify:album:07xrKznMcWdXvsGLK3UFIJ","Venni Vetti Vecci","spotify:artist:1J2VVASYAamtQ3Bt8wGgA6","Ja Rule","1999-01-01","https://i.scdn.co/image/ab67616d0000b2739494fd00546dc8622d962a73","1","5","264533","https://p.scdn.co/mp3-preview/058e4d6eece3ab456f6b2c79050aad375f8dd86e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:0l3wp8iEtN8rgag9eTeorW","Make 'Em Say Ugh","spotify:artist:7zICaxnDB9ZprDSiFpvbbW, spotify:artist:0iEVT8dLNSSmipPOrDGu2z, spotify:artist:2d9xPZQzgCr6ObcDkUmjLu, spotify:artist:5A7PIpqC9ZvMVJt4lOqs10","Master P, Silkk The Shocker, Mia X, Fiend","spotify:album:699xAzNxlXxgmkycTEqktC","Ghetto D","spotify:artist:7zICaxnDB9ZprDSiFpvbbW","Master P","1997","https://i.scdn.co/image/ab67616d0000b27373e23ea2f6d836ef5a8ef15b","1","12","306466","https://p.scdn.co/mp3-preview/dc8caf48ac60c35fa25b5cd5bdad4b9a5b1600f3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:","2021-03-05T22:28:24Z"
"spotify:track:66MsAs4nVj68t6va1lygIm","Shut Up (feat. Duece Poppito of 24 Karatz, Trina, & Co of Tre +)","spotify:artist:12FHARd9fY0Tu0ila4Ua25, spotify:artist:76ir7a6NKz1Cx5nixMtUxB, spotify:artist:4PrinKSrmILmo0kERG0Ogn, spotify:artist:6OM5vgzcjqfl2LzRO0ECF3","Trick Daddy, Duece Poppito, Trina, Co of Tre +6","spotify:album:3GOuHgx0OeU8IIaDd5s9JG","Book of Thugs: Chapter AK Verse 47","spotify:artist:12FHARd9fY0Tu0ila4Ua25","Trick Daddy","2000-02-04","https://i.scdn.co/image/ab67616d0000b273ac764e14878c847fc908a9c2","1","6","262786","https://p.scdn.co/mp3-preview/423f3f3d71d73bb32ea425c5470a0681c79e8198?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:3glqlA5qY3bbo8UaUDGPnw","Triumph (feat. Cappadonna)","spotify:artist:34EP7KEpOjXcM2TCat1ISk, spotify:artist:0dS5xeDefwoUNasLUHnCjR","Wu-Tang Clan, Cappadonna","spotify:album:4r3TaXjF2b1qwCpxjIpW43","Wu-Tang Forever","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","1997-06-03","https://i.scdn.co/image/ab67616d0000b27377e8e20e0ac6182f94654a23","2","2","338186","https://p.scdn.co/mp3-preview/f82f9d8b9e58ed0fb93ca897d4c1383592d2af25?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:","2021-03-05T22:28:24Z"
"spotify:track:5wvxRlpUTSX9CE52yFZsIY","Cell Therapy","spotify:artist:3F2Y683ovlWT53WKCeq0oj","Goodie Mob","spotify:album:6cKgDS8oVcCNw9EjQf66er","Soul Food","spotify:artist:3F2Y683ovlWT53WKCeq0oj","Goodie Mob","1995-11-06","https://i.scdn.co/image/ab67616d0000b2739e0452cccce7ed15721b3372","1","5","277133","https://p.scdn.co/mp3-preview/80180d95f54f6d479e51bd2e524f4490519626e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:","2021-03-05T22:28:24Z"
"spotify:track:2MAaiV0bbeq4FpSwPe2rR8","Find a Way","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:0FH3WsTCWaDmfpEojJ4sN2","The Love Movement","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","1998-09-29","https://i.scdn.co/image/ab67616d0000b27389202df9fbd69ea49e9efe11","1","2","203066","https://p.scdn.co/mp3-preview/b9992cdff1f5eb6f5c25e24d5df4497a5f835b19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:","2021-03-05T21:50:43Z"
"spotify:track:1oPxTBaK2Hjtmwd7ICWHbK","Joints & Jam","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:6bwBeiWNQu2g3yaa3yNpgz","Behind The Front","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","1998","https://i.scdn.co/image/ab67616d0000b273a7b167e915c105e5ef25631b","1","3","215466","https://p.scdn.co/mp3-preview/7accf33c7874c1ef8cba5d77663971890f419f39?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:","2021-03-05T21:50:43Z"
