"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6cBuu9KompcCOCY2thwebc","Frail","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","10","324760","https://p.scdn.co/mp3-preview/44c296025830f0df86bb9622696f7bf2e8dda0d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:5UJ36FT7dC0rV4trYW3o0v","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","5","302466","https://p.scdn.co/mp3-preview/e989d7a869b3c01186bbbb61982779412849795b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:40crqtGMbNjYZVz1wVPZXI","Us And Them","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:39dFgoMUiVwnbOxYuCYPUA","Us And Them","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1999","https://i.scdn.co/image/ab67616d0000b27391eb38436e452a99d2f7eecd","1","2","356760","https://p.scdn.co/mp3-preview/1b0f9e340680c043f3d6f962dc8264f429c708b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:5RED85xopeQbOs8XQFXauy","White Flag - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","7","385266","https://p.scdn.co/mp3-preview/956f72957537383cb8ab730ebfede6a0191f277b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:3q9C0Pg1wo5IR9Uy95eTYI","Kingdom Come","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","8","334000","https://p.scdn.co/mp3-preview/9cc4e64afd7aee8f2370d8f75ec3f58c277fa0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:5JZWUAzXoqPRK7ACaoqUfk","I Wasnt Born To Follow","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","3","442200","https://p.scdn.co/mp3-preview/17398f8326b774e83f75a63881273a6e0aa07bdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:6yqiNr6Ww6cV7Fw0tzssai","Anything Is Mine","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3mdSydbGf42gNxR5du74eC","Selfless","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1994-09-26","https://i.scdn.co/image/ab67616d0000b273ae98fd7b83d8dfa997cbaa5a","1","4","239440","https://p.scdn.co/mp3-preview/bc7c855a6105adb2952b14d3e3224b0db2da9da2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:7dmRPimEQzxlPHuAWhtv3j","Slavestate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:0OgXdoc4zjHl53sZVKgHp5","Slavestate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1991","https://i.scdn.co/image/ab67616d0000b273f9af9add004540a4e510095b","1","1","238866","https://p.scdn.co/mp3-preview/d5f841c5f4d0f37541b21ffad8aea1726af67342?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:2snKvBwTqxk6h6CEanbhcx","Almost Heaven","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","11","343000","https://p.scdn.co/mp3-preview/105a451107f4203c739271409a46d07ad3b0b65d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:6WU91BzjKCiV5cdveNYKpO","Dont Bring Me Flowers","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","8","408400","https://p.scdn.co/mp3-preview/5c6f6bf66151cd46cb347915c496b524444b3169?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:3rFVpgYEK5qy3dUF2ciWvL","Black Boned Angel","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3mdSydbGf42gNxR5du74eC","Selfless","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1994-09-26","https://i.scdn.co/image/ab67616d0000b273ae98fd7b83d8dfa997cbaa5a","1","3","406626","https://p.scdn.co/mp3-preview/81186b501222d0a6af159a8081b04bd85963dff2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2021-06-07T13:32:39Z"
"spotify:track:4hxTZHM0vlioQbIHPVmsGN","Tyrant - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","6","244093","https://p.scdn.co/mp3-preview/03d84b2349d1eee4d7d1bd6caf820e25497d0932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2021-06-07T13:32:39Z"
