"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1pMQmkRZOaGarralazeyn8","A Glorious Shadow from Fire and Ashes","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","spotify:album:3vWuxrZbpcw1D5ho4d9zj8","Black Mass for a Mass Grave","spotify:artist:4BXKhsgc3Bx8Etj7A128Vm","Inquisition","2020-11-20","https://i.scdn.co/image/ab67616d0000b273ab03820b735d497596b93cc7","1","8","386076","https://p.scdn.co/mp3-preview/27c774555458fd721f21f4d418d9eb61a282fe14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4aVqaojWgQw4dzNrqTGKnW","Holy Serpent","spotify:artist:3wmni4FVQWpoPRn9fUbxS9","Wolf King","spotify:album:0Au5qi5mRPGjOYWDaki8id","Holy Serpent","spotify:artist:3wmni4FVQWpoPRn9fUbxS9","Wolf King","2021-02-12","https://i.scdn.co/image/ab67616d0000b2739963e4a8b1e5361f1dfa9296","1","1","209886","https://p.scdn.co/mp3-preview/f12ee0b46be2ecf62079d01fab8f53eebb2985f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0bT2uSx0EOjsTFGhNiBABZ","Meine Grausamkeit Kennt Keine Grenzen","spotify:artist:5B0OyK2i2akNMaYj3voQ3j","Nachtblut","spotify:album:6kdMpKUVczfei0nScsNZJr","Meine Grausamkeit Kennt Keine Grenzen","spotify:artist:5B0OyK2i2akNMaYj3voQ3j","Nachtblut","2020-09-17","https://i.scdn.co/image/ab67616d0000b2736d477a3e0092a7d77281042f","1","1","295672","https://p.scdn.co/mp3-preview/4ecc196eaba8a482333f54c136fa49bc9963673e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4nKS62Gx1Wt53U5r4VXL3i","Rovdyr","spotify:artist:3Pfim1uupYVYG87GDtdw8r","Nordjevel","spotify:album:7iqQkpn0GoDEwDeFuYCL1U","Fenriir","spotify:artist:3Pfim1uupYVYG87GDtdw8r","Nordjevel","2021-05-07","https://i.scdn.co/image/ab67616d0000b273598da71599172f379f0145d2","1","3","327984","https://p.scdn.co/mp3-preview/7d95302157181b71a9403cdb27e7965b70700113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5AkAAXQkAP9bmrzp24ARmV","Marsch der Wölfe","spotify:artist:2Rs3MsF2y8VfkjmOVHkT5N","Second to Sun","spotify:album:4tlpP0Xd85HeQ3BbhhOSzk","Leviathan","spotify:artist:2Rs3MsF2y8VfkjmOVHkT5N","Second to Sun","2020-09-29","https://i.scdn.co/image/ab67616d0000b273c2b171b7b25d1fae477c1b2f","1","2","315789","https://p.scdn.co/mp3-preview/7614c49f41ad37278e108db3ce3a21717bae136a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0vTknISKTqeOvewMZnxNgF","Digue","spotify:artist:4mCOIjK38BaQlDOu6HC91W","Déluge","spotify:album:6pz3LjIdXxOnty68nTWajM","Digue","spotify:artist:4mCOIjK38BaQlDOu6HC91W","Déluge","2020-10-28","https://i.scdn.co/image/ab67616d0000b273271ee83495cc3e4495baced2","1","1","362653","https://p.scdn.co/mp3-preview/c14fd6044aa2753cced2806220cfe9338e086fa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5JW5rHqButqygiu7TwE8H8","Verður von að bráð","spotify:artist:0qT1hWvLtvRxUqbCmeb7GP","Auðn","spotify:album:2wcGyfiPtTmJ0eUHHhMbIA","Verður von að bráð","spotify:artist:0qT1hWvLtvRxUqbCmeb7GP","Auðn","2020-10-13","https://i.scdn.co/image/ab67616d0000b2733f7c10ac2046654a692a36c1","1","1","350026","https://p.scdn.co/mp3-preview/b3f7fc0299ef38b735e54f99d6b8cd89b38f59c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3WusA4qNCY6FgjvAkonFyG","The Name of the Night is a Strong Tower","spotify:artist:1tMI70X3jityzJDOgwfP7M","Endezzma","spotify:album:4C8qCyRVl0VMXLr0iwem08","The Name of the Night is a Strong Tower","spotify:artist:1tMI70X3jityzJDOgwfP7M","Endezzma","2020-12-04","https://i.scdn.co/image/ab67616d0000b2739f67077f939a6f2f20b3151d","1","1","279123","https://p.scdn.co/mp3-preview/7351bdcad65321be2de99b0f449d5b0ab279f625?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3qAfXZ8mLLpPnajUz78PMn","Silent Altar","spotify:artist:4v5TcufOaBhnOXN00PZSnk","Akral Necrosis","spotify:album:3T6mKAtEbKUgbgRjMG3srS","The Greater Absence","spotify:artist:4v5TcufOaBhnOXN00PZSnk","Akral Necrosis","2020-09-30","https://i.scdn.co/image/ab67616d0000b27339953161a06a03611f8c9d8a","1","1","307362","https://p.scdn.co/mp3-preview/1a8364ae0ca445fa9e87b102e9c6de7f890d2d7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:71tyhEAAtydAiq2Ux8FX5z","The Watcher, Wreathed in Flame","spotify:artist:7Juth2vq9rbDNCiBGUsucn","Demon King","spotify:album:69WvUfjkZnPjxMRU34098N","The Final Tyranny","spotify:artist:7Juth2vq9rbDNCiBGUsucn","Demon King","2021-02-12","https://i.scdn.co/image/ab67616d0000b273df5bc1acc07383a67ba038dd","1","4","304421","https://p.scdn.co/mp3-preview/d3b1b698ae80eb826336dfa2b6d160fdf624f8c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3QJWwKX9XiZo8RYyrU4U1x","A Secret Kiss","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","spotify:album:3AnNsMfWCDiJiBcRvd77Bm","A Secret Kiss","spotify:artist:7iMWWdRNiCJwGOGEIYr02z","My Dying Bride","2020-09-25","https://i.scdn.co/image/ab67616d0000b273900e5a2c37e273c71e8cc3ff","1","1","382154","https://p.scdn.co/mp3-preview/af675a584227c0b0540db62fc1e54e9e0f48e946?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:7nogxz2JuzJ2rMxNdNuSjb","Pointless Tale","spotify:artist:0k4zMzhcTcF2wQcbOMVZxD","Marianas Rest","spotify:album:1SuxBoLWTI43wPLI2Nuqh6","Fata Morgana","spotify:artist:0k4zMzhcTcF2wQcbOMVZxD","Marianas Rest","2021-03-12","https://i.scdn.co/image/ab67616d0000b27376723e7f3466094976396262","1","3","351430","https://p.scdn.co/mp3-preview/78d84acf39bec86f2f9c679397fd3ece2467386b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2kBVTplPtDRx0sqXWtTYOh","Heir to the Serpent","spotify:artist:5BVgUzoX3ui5r5bBWMNGLX","The Guild","spotify:album:1KkGP91FL5N5zxc9Jb8Fpd","Heir to the Serpent","spotify:artist:5BVgUzoX3ui5r5bBWMNGLX","The Guild","2021-02-12","https://i.scdn.co/image/ab67616d0000b273f84a32e542dfd59068370b82","1","1","263183","https://p.scdn.co/mp3-preview/a3f4713cccfae1c059a7834133031be083fa4725?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6qrPUn969DS7QBlbuFbXku","And Oceans Between Us","spotify:artist:58KBq6qkQnfWYRqCjffQQq","Harakiri for the Sky","spotify:album:4WcM1kTwJBIIcIMJlcyfgD","And Oceans Between Us","spotify:artist:58KBq6qkQnfWYRqCjffQQq","Harakiri for the Sky","2020-12-11","https://i.scdn.co/image/ab67616d0000b273e8f0ba8e9c7c696362e28b26","1","1","537202","https://p.scdn.co/mp3-preview/ec5824d0834e50d257453e36f8d427c79ace1858?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6449epitY6qpXac9swEIZN","Matryoshcada","spotify:artist:2Dc2SYCPfqvSbQ7CrJawsp","Cadaveria","spotify:album:7qIhoMzqQz1YN0wcmO7oig","Matryoshcada","spotify:artist:2Dc2SYCPfqvSbQ7CrJawsp","Cadaveria","2020-11-13","https://i.scdn.co/image/ab67616d0000b2737936a293158418af6348e04e","1","1","309186","https://p.scdn.co/mp3-preview/c90de8434ab04e4c358ab63a19a704b591c7a101?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2bTmDm8fQPP1dMUheBrqQ6","Evenaar","spotify:artist:6g6sWfMwXneKLVkmV2ww7a","Noctule","spotify:album:1UH4GMEznvjzkzbifjhSma","Evenaar","spotify:artist:6g6sWfMwXneKLVkmV2ww7a","Noctule","2021-04-16","https://i.scdn.co/image/ab67616d0000b2739f9c413a7655f31b4fd67f57","1","1","350500","https://p.scdn.co/mp3-preview/82e649240826bf5e59a26b7d7e798d2ba22ccd9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5lJJtAdAPEn89G0EOjMlfM","Existence in a Dream","spotify:artist:135tanf7FBI7ozrU3RelCX","Mörk Gryning","spotify:album:0VvnM0doerEp9nGNrzUQtM","Hinsides Vrede","spotify:artist:135tanf7FBI7ozrU3RelCX","Mörk Gryning","2020-10-23","https://i.scdn.co/image/ab67616d0000b27321cfee7690457cad7cc3e6b6","1","3","192283","https://p.scdn.co/mp3-preview/d5560eb21b71dc172a62776e1f2a5a0eaea48a65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6LB5NNyUaqXjJcOCTUViOs","Dusk of Anguish","spotify:artist:7dfpBi0QvO9FmlhBK6XHwJ, spotify:artist:6n8QO05D0GuGt2uPgnd5zb","Distant, John Robert C.","spotify:album:72JA5aCgrdHkj6uEFAZSli","Dusk of Anguish","spotify:artist:7dfpBi0QvO9FmlhBK6XHwJ","Distant","2021-03-19","https://i.scdn.co/image/ab67616d0000b273c602cef0668e9e6ea14f8089","1","2","281386","https://p.scdn.co/mp3-preview/686568ac46859a69ce2d00f6099786607bc2444c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0OjPHRoAkIEax6qXZNk8Ol","Devil's Spawn Attack","spotify:artist:3RUZtC4rkONY3kprM10ZTa","Necrophobic","spotify:album:6YBSSiSmxXUEJ1DimdlhxZ","Devil's Spawn Attack","spotify:artist:3RUZtC4rkONY3kprM10ZTa","Necrophobic","2020-10-02","https://i.scdn.co/image/ab67616d0000b273fa4dabc572f881601539e22d","1","1","222933","https://p.scdn.co/mp3-preview/1eecae3acc70ac2416aeede865399c683582321a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0U4z2DE5HZBkieJPQJpfVe","Sálarsvefn","spotify:artist:19oXs2v8uFyKgCiGuDMBAc","Katla","spotify:album:4pvyowgEyJld5sQsKgRCNN","Sálarsvefn","spotify:artist:19oXs2v8uFyKgCiGuDMBAc","Katla","2020-10-27","https://i.scdn.co/image/ab67616d0000b273bb585c6631a7bb7fb60d0bd6","1","1","407269","","false","2","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2mwx1m6CfrgE9evESuuvq6","We Drift On","spotify:artist:76AHlOU3rj6ffoOfVPigLt","The Crown","spotify:album:30wFaCv3VPOfYKHJH1ggH8","Royal Destroyer (Japan Edition)","spotify:artist:76AHlOU3rj6ffoOfVPigLt","The Crown","2021-03-10","https://i.scdn.co/image/ab67616d0000b273fff3b1c6616ed801393c077e","1","9","280520","https://p.scdn.co/mp3-preview/907cbf41aa4bd4bf5a09a2d5f48bc1b2938c6f4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5SrvRUugcAX5h1lFU8dYC1","Disturbing Roars at Twilight","spotify:artist:4yMLUwQNOZsjccTcWARUgn","The Day Of The Beast","spotify:album:4w8m5EKI6S5xGQmqiA2DOw","Disturbing Roars at Twilight","spotify:artist:4yMLUwQNOZsjccTcWARUgn","The Day Of The Beast","2021-04-16","https://i.scdn.co/image/ab67616d0000b273d58f5a7dfa0c6ce6f1be7222","1","1","249697","https://p.scdn.co/mp3-preview/55803a233d93e46ce81ccbec8c704309d802c2f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:36wMRWJU54wBmyEhOxpfA3","La Morsure du Christ","spotify:artist:0mZohnzbCiVv54VIEA6Wb7","Seth","spotify:album:0DeB3AYDuppeuLOu62a7yq","La Morsure du Christ","spotify:artist:0mZohnzbCiVv54VIEA6Wb7","Seth","2021-03-11","https://i.scdn.co/image/ab67616d0000b273b586459b8597195df24a6811","1","1","354160","https://p.scdn.co/mp3-preview/285684d31681ba337234dd4e22f0f1b1293f9481?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:7sE9h0g8YcW7yRFtIvMmA3","The Vertigo Soul","spotify:artist:5mZp1Nd1zsgJ5Lqt8G9Bke","Sarcoptes","spotify:album:30wHURSr24U6QWcx6Wmn15","The Vertigo Soul","spotify:artist:5mZp1Nd1zsgJ5Lqt8G9Bke","Sarcoptes","2020-08-07","https://i.scdn.co/image/ab67616d0000b27369fcbd96fd469d0a083e7cc4","1","1","407612","https://p.scdn.co/mp3-preview/29683e44a53286d580428ba1c5fbfd236ab723b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:64wWDa9GIdvzqs8GonFnoZ","Sanctuary","spotify:artist:3wmni4FVQWpoPRn9fUbxS9","Wolf King","spotify:album:0gsG7G1NjsJxlMm3ea6CF7","Sanctuary","spotify:artist:3wmni4FVQWpoPRn9fUbxS9","Wolf King","2020-11-20","https://i.scdn.co/image/ab67616d0000b2733541e06da02e83253138dca4","1","1","246211","https://p.scdn.co/mp3-preview/e0b883d43af11a8a7a6f7910f62d53fadea79a72?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0n8FH9ZymLlSJyY6bvd0xE","Voices","spotify:artist:7x3hXpGkI296eBLTbhbND0, spotify:artist:3iVYGaRErrrtVdbA3mXzVD","Oceans, Lena Scissorhands","spotify:album:4GryeT2FdvAcyWjui8nlOW","Voices","spotify:artist:7x3hXpGkI296eBLTbhbND0","Oceans","2021-03-19","https://i.scdn.co/image/ab67616d0000b2730d5ef1f7a9e0db9a90858ef5","1","1","249750","https://p.scdn.co/mp3-preview/5982d9371eafd79c82b7870f280588db7b76cdd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0t71iPhZ7GjDl1XxDRcgHp","The Hunger","spotify:artist:6TSg36yhim4Jhu4jWeJTHB","Tombs","spotify:album:0a1bwOMzcCT2cxb4cXVpXF","The Hunger","spotify:artist:6TSg36yhim4Jhu4jWeJTHB","Tombs","2020-10-21","https://i.scdn.co/image/ab67616d0000b27320b6c0f9b301a0425502e377","1","1","269866","https://p.scdn.co/mp3-preview/6317d6762f810bfdfe984c8203ca1d5f373be726?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3LalFF1rxCx2V9FYNKfG1J","Lowborn Bastard","spotify:artist:0IdWx63RAlOm5W5iOKPesn, spotify:artist:5F6wr13ueWROBgDH13wtIg","Eshtadur, Richie Brown","spotify:album:26m82RT9CbaCVNfgmImTLQ","Lowborn Bastard","spotify:artist:0IdWx63RAlOm5W5iOKPesn","Eshtadur","2020-07-23","https://i.scdn.co/image/ab67616d0000b273f84bdff6b92741dc3eaca53e","1","1","328800","https://p.scdn.co/mp3-preview/4219f2e52ea8a13868dbe20b7bc8fb36182d5d80?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0Et31GEaDzy8j6pLLmmvkv","Tuskegee","spotify:artist:6yCjbLFZ9qAnWfsy9ujm5Y","Zeal & Ardor","spotify:album:60e9fg3B1ewvxYOXO1rmp1","Tuskegee","spotify:artist:6yCjbLFZ9qAnWfsy9ujm5Y","Zeal & Ardor","2020-09-23","https://i.scdn.co/image/ab67616d0000b27326f5b7ad78c4b63766e8ec10","1","1","228554","","false","9","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:7wVmiPS3bvv7qXkDfoXy2r","Sever What Makes Me Like Them","spotify:artist:0lXAdLcUREgif33yNEmyf8","Justice For The Damned","spotify:album:1evJckWgs7JoggWNjh8dyq","Sever What Makes Me Like Them","spotify:artist:0lXAdLcUREgif33yNEmyf8","Justice For The Damned","2021-03-19","https://i.scdn.co/image/ab67616d0000b2739b10bce35f9e232ec6fd6f97","1","1","168679","https://p.scdn.co/mp3-preview/98746726bf1c0886217effc73bb39b891c555a33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2uK8vcJzN9jtqGV69Gbywc","Dethrone the darkness","spotify:artist:6i4hfUB4ANDxB8FgXQLTTo","Red Moon Architect","spotify:album:4UD4jUM9DxTe2qHZCx8VCA","Dethrone the Darkness","spotify:artist:6i4hfUB4ANDxB8FgXQLTTo","Red Moon Architect","2020-09-18","https://i.scdn.co/image/ab67616d0000b2730021f4806cbb41262f1ca157","1","1","269205","https://p.scdn.co/mp3-preview/466fb0ebeef102ceac2edf70fce2bb099f5efefa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1RDh5dch5NOHeYC38eqBrl","Malice: The Creation of Tragedy","spotify:artist:2ggrc1ffeQC5hQ4u4Pcnhv","Tableau Mort","spotify:album:2YJijX4Lt7gkUTqYlAqtPi","Malice: The Creation of Tragedy","spotify:artist:2ggrc1ffeQC5hQ4u4Pcnhv","Tableau Mort","2020-10-28","https://i.scdn.co/image/ab67616d0000b273ced7c7bb6ea1bd8c74e7d494","1","1","365447","https://p.scdn.co/mp3-preview/1a082adeb38f149db28d42f2c6ba66534cc4d9da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0sjpACBCxHGIobnXzeVWcL","The Depths of Weeping Infinity","spotify:artist:0MTg510Cgu3JPjPAA9Db1b","Heretical Sect","spotify:album:1O6X1OBujSRoAcnwTfCbHa","The Depths of Weeping Infinity","spotify:artist:0MTg510Cgu3JPjPAA9Db1b","Heretical Sect","2020-10-27","https://i.scdn.co/image/ab67616d0000b2734dd3df9c13f6ddb288e281c5","1","1","277383","https://p.scdn.co/mp3-preview/582b48484235404527a3562d221536f11d26a085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2Rk8lzd8DKtkNy6miivNTD","The Sacrificial Flame","spotify:artist:1TX9g1uSl0B0DQIE9lBqmU","Draconian","spotify:album:2KUiId1rkATlrZxGFz3sxM","The Sacrificial Flame","spotify:artist:1TX9g1uSl0B0DQIE9lBqmU","Draconian","2020-08-18","https://i.scdn.co/image/ab67616d0000b2739e7bf8f36f3c81dbe31c9910","1","1","450733","https://p.scdn.co/mp3-preview/20985e2eddd70d7470b4e3545f9f0a6768a8fd58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6htJExMe7LDoLIXoBPsh9r","Mirror Black","spotify:artist:3RUZtC4rkONY3kprM10ZTa","Necrophobic","spotify:album:3hnqNPdy3exiGnItRliPME","Mirror Black","spotify:artist:3RUZtC4rkONY3kprM10ZTa","Necrophobic","2020-07-17","https://i.scdn.co/image/ab67616d0000b2739d1eade42fa11d055543f75b","1","1","323200","https://p.scdn.co/mp3-preview/cca9ea66a66508f849cf65f8783d80f11e3719a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:342GsIpp3yn0z1Rc2Tl7vr","At the Throne of Azathoth","spotify:artist:45NsYbUsI0ZGLn5FD1RwKn","Bow Down","spotify:album:3QS5zhAfzMqti1F99RTIqb","At the Throne of Azathoth","spotify:artist:45NsYbUsI0ZGLn5FD1RwKn","Bow Down","2020-10-28","https://i.scdn.co/image/ab67616d0000b273f24971d4764c46adacbd2298","1","1","240279","https://p.scdn.co/mp3-preview/cb74e344b7ee2e9e9aa3f3f6a69e45927d136e56?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5uNpheI8KYPjyKlTGWN1gE","Opprobre","spotify:artist:4mCOIjK38BaQlDOu6HC91W","Déluge","spotify:album:0RJahGal7gT84SZzOAQhOq","Opprobre","spotify:artist:4mCOIjK38BaQlDOu6HC91W","Déluge","2020-09-17","https://i.scdn.co/image/ab67616d0000b273a427b9843c2936e22c839ad8","1","1","282720","https://p.scdn.co/mp3-preview/8a7141ea69bbce897cf72eb4b5d22a3ca1db8509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0yV2xGisgefyHbSSVzF32M","Sans Sèves","spotify:artist:5PIcjiieBQUGgMom1jjFoq","Vous Autres","spotify:album:6KqMmXVaxs9swPjpSZlT2y","Sel De Pierre","spotify:artist:5PIcjiieBQUGgMom1jjFoq","Vous Autres","2020-09-25","https://i.scdn.co/image/ab67616d0000b273a2e77c96ec4996ff406b7fb7","1","4","253042","https://p.scdn.co/mp3-preview/f586335a303076d2a5320bcf67c3ff903d194b29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0ftMTOpB3Gbcd1F2Xxyom5","Multidimensional Hollow","spotify:artist:23A8zD6m6NqBQqDAWnDLCr","Reality Grey","spotify:album:4az1HC0QkpqStYS5ZJvpLf","Multidimensional Hollow","spotify:artist:23A8zD6m6NqBQqDAWnDLCr","Reality Grey","2021-03-10","https://i.scdn.co/image/ab67616d0000b273a1a0e707c1f2e7fa0adbac1d","1","1","256500","https://p.scdn.co/mp3-preview/7a676781d1c2755cd9ac18daaf1edc13805f7502?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2L2WGniMYaXRfnW3XWnVGD","Kylmä maa","spotify:artist:325i7BW7vMnVBl9YWdT6zN","Kaunis Kuolematon","spotify:album:3b5FY3uVENliUDkSldDLX6","Kylmä maa","spotify:artist:325i7BW7vMnVBl9YWdT6zN","Kaunis Kuolematon","2020-09-11","https://i.scdn.co/image/ab67616d0000b273f9a4c6ce8c8d91fd18028631","1","1","421000","https://p.scdn.co/mp3-preview/1391decc7e172374e7555af69af9febfe5a7eb58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2vyXZMoDKOkHwI1E1EYrVk","Jettegryta","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:4iS7EdOWUmS5OoxeQXZvJJ","Jettegryta","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2020-07-10","https://i.scdn.co/image/ab67616d0000b2739c8c9555952cb375c136197f","1","1","296000","","false","0","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5TO4ZghSe2kI65qtxGpPWh","Conspiranoia","spotify:artist:1wXoI3Ajpv4WwQ3LmcrSBw","Gaerea","spotify:album:52It61khO65hcpmQD7tvLJ","Conspiranoia","spotify:artist:1wXoI3Ajpv4WwQ3LmcrSBw","Gaerea","2020-07-08","https://i.scdn.co/image/ab67616d0000b27398473c9b55d6d93511d2068d","1","1","554893","https://p.scdn.co/mp3-preview/640d85ce584e2c0fbb2f781ab687638f055fccc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:7LyYX22WQyXPX3mHuvn2C0","Zeichen","spotify:artist:4QjcHVaUB35395GeUoRIfZ","Varg","spotify:album:0knFCBwTd58wIJc9RWEgEv","Zeichen","spotify:artist:4QjcHVaUB35395GeUoRIfZ","Varg","2020-07-16","https://i.scdn.co/image/ab67616d0000b27379b970c4e96e26ccf04c165a","1","1","313000","https://p.scdn.co/mp3-preview/60cf9625be7c01df8d265474a24cabe280648333?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:7z00kT9zyOPInw1pUP8Xr8","This Empty Life","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","spotify:album:2vlAU50JC3HCHlzsjdGLCb","The Stars are Dead Now","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","2020-09-04","https://i.scdn.co/image/ab67616d0000b273182cee7855f44daa559bbebd","1","1","439973","https://p.scdn.co/mp3-preview/a588baa3b1c17834209a573e8cb8b0114ad10056?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5Ly3sWsK3kdhOeCNue5fIu","Lustrous Heart","spotify:artist:1TX9g1uSl0B0DQIE9lBqmU","Draconian","spotify:album:4P2OcAXguB5nfyqTOQHswu","Lustrous Heart","spotify:artist:1TX9g1uSl0B0DQIE9lBqmU","Draconian","2020-05-05","https://i.scdn.co/image/ab67616d0000b273e314790498a20936354093be","1","1","287906","https://p.scdn.co/mp3-preview/de8c354209dfcefa79147cadbac8b42e4d072a7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6TJXy5eQAbs0q70OlWTWl0","Descend to Purity","spotify:artist:1BrunhZeYEINNJh9rP2KzY","Acârash","spotify:album:2nQ0tyBeJWyGE0JEAl9YYo","Descend to Purity","spotify:artist:1BrunhZeYEINNJh9rP2KzY","Acârash","2020-05-29","https://i.scdn.co/image/ab67616d0000b273ec9b6f381d9d16e2fddeb10f","1","1","301274","https://p.scdn.co/mp3-preview/541d6649a439c0124bb9ce4504b7f680d3c5d72d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2uQLkFOTwXJ1CKsVypBsF9","Franckensteina Strataemontanus","spotify:artist:7sJC2WkTzn7gqUhVfP9sOm","Carach Angren","spotify:album:20blu0mepr2RLFYjPmClTS","Franckensteina Strataemontanus (Deluxe)","spotify:artist:7sJC2WkTzn7gqUhVfP9sOm","Carach Angren","2020-06-26","https://i.scdn.co/image/ab67616d0000b27360c94ef7cdb9d4e5802a0f1e","1","3","183007","https://p.scdn.co/mp3-preview/fbf848f006d79cdc1c8fa02be1c8b10514e2f354?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-04T00:01:00Z"
