"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0KAaslGdPc5I6WxmKe3whe","Hangar 18","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:4e6ML9RBhDyyKTaTwbiRZv","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-01-01","https://i.scdn.co/image/ab67616d0000b2735f4ac35ac8194274c2cbb123","1","2","314560","https://p.scdn.co/mp3-preview/d2aacc3392177dd0ae6198fa74da9036b77ac11f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:omniphilia","2017-03-13T21:38:51Z"
"spotify:track:6Y93x47GpJhBURoyv4soVw","Limb Darkening","spotify:artist:3wdb5wiT8MwXbIs7Jd74sr","The Bolide","spotify:album:4YgDt4ZhxDM32rwgLd5D6i","Limb Darkening","spotify:artist:3wdb5wiT8MwXbIs7Jd74sr","The Bolide","2020-02-10","https://i.scdn.co/image/ab67616d0000b27368a79a27be3101e3d01ea273","1","1","271053","https://p.scdn.co/mp3-preview/f8c82e33af5b67a5001308c6bea38ee2bd0da0a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:omniphilia","2020-02-21T13:22:25Z"
"spotify:track:41MPJWmflsrc5BPlUP7fUH","Hate","spotify:artist:7f6aaGesYhnRPTcI36JGsb","Blood Youth","spotify:album:5IrYQ1jq9prXUZcU6XcARt","Starve","spotify:artist:7f6aaGesYhnRPTcI36JGsb","Blood Youth","2019-02-22","https://i.scdn.co/image/ab67616d0000b2731e16f4470b66590e1d26d13c","1","12","100440","https://p.scdn.co/mp3-preview/dc19c86c42e48a74f0c87222ff9c8371e8ea55d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:omniphilia","2020-03-24T15:57:23Z"
"spotify:track:1YjFk8b0QVrEf7EdwFuiKQ","Outlander","spotify:artist:7MFTs8GyvCGiffAuvBPt7G","Geoffplaysguitar","spotify:album:69zWgwdX3hLEN2NMb2CzMV","Outlander","spotify:artist:7MFTs8GyvCGiffAuvBPt7G","Geoffplaysguitar","2021-03-15","https://i.scdn.co/image/ab67616d0000b2736649d3a8a5e16c3d14a87b92","1","1","270000","https://p.scdn.co/mp3-preview/2ccb445a169c64602e96c16c2bc6ec70cf06576c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:omniphilia","2021-03-25T10:00:11Z"
"spotify:track:1GynwTAyjVpUkyoLkQE5rv","Let's Kill These Motherfuckers","spotify:artist:5ES1KjaGH2DCm6zIW36i4f","Lair Of The Minotaur","spotify:album:74G7SDAf6rRyRyPKNGi0bW","Evil Power","spotify:artist:5ES1KjaGH2DCm6zIW36i4f","Lair Of The Minotaur","2013-02-28","https://i.scdn.co/image/ab67616d0000b273971fd27e7bb7b50b7ab7fef2","1","2","161880","https://p.scdn.co/mp3-preview/81d3f28617f136fab96a476b7954700207b2ac13?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:omniphilia","2019-06-19T12:48:23Z"
"spotify:track:4rXegav1G81ZLEiJP5Wm8L","Neural Upgrade","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:0vQTdgGf9PfM3n0FEKSJe6","Neural Upgrade","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2020-03-02","https://i.scdn.co/image/ab67616d0000b2731d830476c69b3d1acbc0deb5","1","1","260500","https://p.scdn.co/mp3-preview/94adda7636823166d50fe9cc6eeda5160a89007c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:omniphilia","2020-03-01T14:52:48Z"
"spotify:track:4gVyorALWmcCHlycskndCR","Kill Everyone","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:6VNnTz7roRd6qVDQlBZWFr","Wolfenstein: The New Order Original Game Soundtrack","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2014-05-19","https://i.scdn.co/image/ab67616d0000b273cb27e957fcf3d9622a5c8c8a","1","7","138569","https://p.scdn.co/mp3-preview/15417cb4ea942f6d2999e6bd19b774e83b2520eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:omniphilia","2020-03-24T16:12:58Z"
"spotify:track:28FXlw3cUBvrclUC7W1oLA","Eternal Nightmare","spotify:artist:4A62eMSETwz3eJIVpw19g5","Gregorio Franco","spotify:album:2rAAPJRwfYunawRHj14ST3","Apocalypse Prime","spotify:artist:4A62eMSETwz3eJIVpw19g5","Gregorio Franco","2018-09-30","https://i.scdn.co/image/ab67616d0000b27368a1b21f979fa27c25727e02","1","8","206769","https://p.scdn.co/mp3-preview/c10dba08e8f609a96381169ae62eafc1c2839cc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:omniphilia","2021-03-05T11:19:47Z"
"spotify:track:1pDPCCC5mkZiwA2oQxNEyT","Bloodright (No Way to Hide)","spotify:artist:0c93MqjpCoRQrXHIdSbPYr","Heartlay","spotify:album:678aUUIrCdoiFdcMtvs3gF","Attack & Agony","spotify:artist:0c93MqjpCoRQrXHIdSbPYr","Heartlay","2019-11-27","https://i.scdn.co/image/ab67616d0000b27376f71dd47135ae3248e6bc5e","1","5","186514","https://p.scdn.co/mp3-preview/cc8c5af0e8a89ea2d0f5de0e59d8260dabd4d122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:omniphilia","2020-03-11T14:26:31Z"
"spotify:track:6edFyoLlxFZ4v6RqNF91y8","AMERICAN LANDFILL","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","4","188426","https://p.scdn.co/mp3-preview/688d869ccf9bcab7b4c15829260b17d01354991a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:omniphilia","2020-01-23T00:31:11Z"
"spotify:track:2HkrFRXYEH73KsUck9hv1s","Fortress","spotify:artist:4d6Rawrese4OLF1zZCztod","Brand of Sacrifice","spotify:album:64CVhMqlsSVEtCLDXCHvvB","God Hand","spotify:artist:4d6Rawrese4OLF1zZCztod","Brand of Sacrifice","2019-07-05","https://i.scdn.co/image/ab67616d0000b27378f79379221cc30d9a767534","1","3","203500","https://p.scdn.co/mp3-preview/3b340ab74db142088e8cd288b3f5d0c87fd8657c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:omniphilia","2019-12-16T13:08:40Z"
"spotify:track:7DDjriC7rtGFCI7z5zzlMK","Loading","spotify:artist:7wjvo55aw6958lhNBlodwt, spotify:artist:4pJKsKuexipCvM1lWFQahj, spotify:artist:3k51kRSWR0D1ycjtohYMU3","Andrew Hulshult, Lee Jackson, Bobby Prince","spotify:album:7JVKuGMUUCP4YgaqTQRAt8","Rise of the Triad (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt, spotify:artist:4pJKsKuexipCvM1lWFQahj, spotify:artist:3k51kRSWR0D1ycjtohYMU3","Andrew Hulshult, Lee Jackson, Bobby Prince","2015-07-31","https://i.scdn.co/image/ab67616d0000b2734a773a7af788a310fe5ac792","1","11","50000","https://p.scdn.co/mp3-preview/d5a477afcd3af45cad2db3ce92855739c4f37455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:omniphilia","2020-03-24T16:20:59Z"
"spotify:track:2vBP8trnCkAAMKj2huLCwE","Drum Machines of Our Disgrace - Instrumental","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","spotify:album:6iguARHcdGq3e2eNG6TFJp","alt_Machines (Deluxe Edition)","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","2018-06-14","https://i.scdn.co/image/ab67616d0000b273abb98a67920f1494aae672c3","2","11","200727","https://p.scdn.co/mp3-preview/e31f2d9c95d28f07d9b45b7783da449487c02a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:omniphilia","2019-05-18T16:25:01Z"
"spotify:track:6OEtfo78K7SwuyaZIidB6i","Rude Dudes","spotify:artist:11ARBwvOdGrYkK4ynNd6yJ","Nuclear Winter","spotify:album:4TAmqjN9yQV5q2Jo9YAj2a","Inhale Kill Exhale","spotify:artist:11ARBwvOdGrYkK4ynNd6yJ","Nuclear Winter","2019-03-01","https://i.scdn.co/image/ab67616d0000b27328a11b7ab99935d33737fb30","1","8","149453","","false","0","spotify:user:omniphilia","2019-06-13T12:04:34Z"
"spotify:track:7AYSl3u70hJ402o0u0gry5","The Only Thing They Fear Is You","spotify:artist:1w7df2ogprg1i3iQ9fH7pO","FamilyJules","spotify:album:3nkSR14bYgT0bOU16iMa40","The Only Thing They Fear Is You","spotify:artist:1w7df2ogprg1i3iQ9fH7pO","FamilyJules","2020-04-21","https://i.scdn.co/image/ab67616d0000b273f77f65062a56b9db29b355b1","1","1","254153","https://p.scdn.co/mp3-preview/a86b3b9f260d650a0ee5f871496ab208d1deb334?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:omniphilia","2020-04-27T09:58:51Z"
"spotify:track:6u8PCXg9mW3bCNLbqJMGTP","Swallowing the Rabbit Whole","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:4QZ7FnlVrC8swrx9AGQN3o","Swallowing the Rabbit Whole / Underneath","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2020-02-07","https://i.scdn.co/image/ab67616d0000b27360c71dac8cf59de587c9bac3","1","1","227981","","true","0","spotify:user:omniphilia","2020-02-18T11:17:34Z"
"spotify:track:6pSXjagIRW36IL80s4tP8B","pointers","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","spotify:album:3HNzOyPbz5vPvUie7lI97X","Brute Force","spotify:artist:14u4KXVp0iXQil79EpxXGc","The Algorithm","2016-04-01","https://i.scdn.co/image/ab67616d0000b2739ea19f163bcf1986d37439fa","1","3","279642","https://p.scdn.co/mp3-preview/be308696939fd5c379e3dcfabc7dcc06a0a1adfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:omniphilia","2020-01-23T00:02:58Z"
"spotify:track:2nWjhmRImt6LScZIPQMBnM","Sex Type Thing","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","spotify:album:7k1YOwYf369EX0aHeXApWp","Core","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","1992-09-29","https://i.scdn.co/image/ab67616d0000b273171f7a0b1f8076e6d9aaf6b7","1","2","218293","https://p.scdn.co/mp3-preview/9f8f5a5a6f43cffe47cff3babf423bbb4a8d74c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:omniphilia","2017-03-13T21:39:44Z"
"spotify:track:0R0wehE4LQDXxPo9qEjjvj","Doom 3 Theme","spotify:artist:6LQyoro1ldlpXkdMIOJJSV","Nemistade","spotify:album:4lV3g8ahRPMwpP7WtcnWDx","Doom 3 Theme","spotify:artist:6LQyoro1ldlpXkdMIOJJSV","Nemistade","2016-05-13","https://i.scdn.co/image/ab67616d0000b273cd23f7723faac4858344d26a","1","1","169420","https://p.scdn.co/mp3-preview/0bb4157f228ae290ceb48781375c630f9ca8df51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:7rzvcCYdyeDXzDST5DjBeZ","Void","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:2HaACELASgZjZ7ZopojIMl","Void","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2020-11-04","https://i.scdn.co/image/ab67616d0000b273af2d1ffed1725ff232b5db91","1","2","303532","https://p.scdn.co/mp3-preview/326aa116337bec3ba4f7632f02cc2d5e8ab244b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:omniphilia","2020-11-03T22:01:41Z"
"spotify:track:4sDRmhTQnl9o8RUOlR1cRc","Swallowed","spotify:artist:4q2KeruDOYFXarHwsLA2eK","Sonic Mayhem","spotify:album:0eRlNUWz7wwuJiVTl8XrJq","Quake 3 Arena Noise","spotify:artist:4q2KeruDOYFXarHwsLA2eK","Sonic Mayhem","2018-09-20","https://i.scdn.co/image/ab67616d0000b27325ff4775dead6f0573408435","1","1","259200","https://p.scdn.co/mp3-preview/73178a4e3478f3c76a25753538bd1eb53e79eb2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:4COR2ZPEyUn0lsbAouRWxA","Bfg Division","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","11","506762","https://p.scdn.co/mp3-preview/d1b0d5494e0381a8dd49826c9828ead38677bd13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:omniphilia","2020-01-23T00:22:21Z"
"spotify:track:7atnEyZhuEdhVS9fS5RqAB","Erebus Reaction","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:76UOCrbziU5D43w6u0470o","Dusk (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2018-12-10","https://i.scdn.co/image/ab67616d0000b2730ffe82bee4b6428e36cd1775","1","20","307080","https://p.scdn.co/mp3-preview/df40dd5c2862c6d3f9a040021e867565ea7971ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:omniphilia","2020-02-26T11:57:44Z"
"spotify:track:1Lg1xGJn3j9yPjmU6904VW","The Only Thing They Fear Is You - Remix","spotify:artist:50hbotxVDC7jjk24PfKJa2","SayMaxWell","spotify:album:1iTI4zXGwSxyIJmnYTLyMM","The Only Thing They Fear Is You (Remix)","spotify:artist:50hbotxVDC7jjk24PfKJa2","SayMaxWell","2020-03-27","https://i.scdn.co/image/ab67616d0000b2738897738bb3813224b2c32b31","1","1","180000","https://p.scdn.co/mp3-preview/e36433e69f05c4182bd6c5ef4e37a46368fc4075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:omniphilia","2020-04-27T09:58:22Z"
"spotify:track:66UmW7cKEGjUSgLSAqMjUT","Knee-Deep in the Dead [At Doom's Gate E1M1] (DooM)","spotify:artist:7zdmbPudNX4SQJXnYIuCTC","Daniel Tidwell","spotify:album:218XV2o9997yzQZr2NA5Xr","Versus Video Games 3","spotify:artist:7zdmbPudNX4SQJXnYIuCTC","Daniel Tidwell","2015-07-14","https://i.scdn.co/image/ab67616d0000b273acebaca557132db9a28e5696","1","31","198455","https://p.scdn.co/mp3-preview/bacee513e1d7acfaa95687495e0db8863589a9e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:omniphilia","2019-06-05T15:10:19Z"
"spotify:track:0yUyPe5c1o5cCyV7aJkz6F","Somewhat Damaged","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:4uiVwLbTzE6VMkXpaDAwB8","The Fragile","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1999-09-21","https://i.scdn.co/image/ab67616d0000b27378b860d90b266bfcd7e4c0be","1","1","271693","https://p.scdn.co/mp3-preview/428373751fd843937afa509cb2f9039e779742b3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:omniphilia","2020-01-23T00:16:40Z"
"spotify:track:2vkcIsaUciMNhR92YBxfNU","Enemy - Instrumental","spotify:artist:4DWnSG0RYPAds8EIKY26q3","Blue Stahli","spotify:album:6wZ6bHs81VeaqrAP7LYax1","The Devil (Deluxe Edition)","spotify:artist:4DWnSG0RYPAds8EIKY26q3","Blue Stahli","2015-10-02","https://i.scdn.co/image/ab67616d0000b27320d06426954869610e4a052f","2","4","228989","https://p.scdn.co/mp3-preview/f35c5ae7612690122d0be79e04de58c613add941?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:3RFPHzWs2Y0jrbDFK0WtNs","Crush Him - Original","spotify:artist:4YWj8sohRDjL9deiuRvEEY","Noisia","spotify:album:1FKr0dY4TzPeJ0m3V5u76k","Devil May Cry (Original Game Soundtrack)","spotify:artist:4YWj8sohRDjL9deiuRvEEY","Noisia","2013-01-08","https://i.scdn.co/image/ab67616d0000b2733f65bcd5def30931cc3c8604","1","1","111648","https://p.scdn.co/mp3-preview/b3b08831b2bcc378afa6440440291bc4d7fc0b16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:omniphilia","2019-08-04T14:31:53Z"
"spotify:track:1U9qg9EnimTg75HsrNSGwQ","Holy Roller","spotify:artist:4MzJMcHQBl9SIYSjwWn8QW","Spiritbox","spotify:album:3P0h9dSV5IkiY3uVsBP0yl","Holy Roller","spotify:artist:4MzJMcHQBl9SIYSjwWn8QW","Spiritbox","2020-07-03","https://i.scdn.co/image/ab67616d0000b273a0af8dd28ce6b717eff6b9cf","1","1","173174","https://p.scdn.co/mp3-preview/323180d200e3263484c8f4dbd714434042d6cd20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:omniphilia","2021-05-22T10:12:03Z"
"spotify:track:6yOCOAarLtjFM0RAvzzOyG","SLAVES OF FEAR - ARENA WAR REMIX","spotify:artist:6FfjnGXMhxSsJTuGLWBDth","HEALTH","spotify:album:0D93b4uUb1Ru4qzG7242fa","Grand Theft Auto Online: Arena War (Official Soundtrack)","spotify:artist:6FfjnGXMhxSsJTuGLWBDth","HEALTH","2019-03-01","https://i.scdn.co/image/ab67616d0000b273ab18be37413059858cae2508","1","5","212532","","false","0","spotify:user:omniphilia","2019-04-05T18:50:24Z"
"spotify:track:3QOZx1JXwb4ZlJ4pjewEnF","Spineless","spotify:artist:7f6aaGesYhnRPTcI36JGsb","Blood Youth","spotify:album:5IrYQ1jq9prXUZcU6XcARt","Starve","spotify:artist:7f6aaGesYhnRPTcI36JGsb","Blood Youth","2019-02-22","https://i.scdn.co/image/ab67616d0000b2731e16f4470b66590e1d26d13c","1","4","214280","https://p.scdn.co/mp3-preview/198990be9cb84a75954a3e79c275aafe19f21f54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:omniphilia","2020-03-24T16:14:49Z"
"spotify:track:3P27zj7YdMRALlcPlz6fbw","Bitten Twice","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","9","148297","https://p.scdn.co/mp3-preview/798fb5c6727a8e97703778965c259165a9e6a87a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:1GgdgDHlEdmwbCZLLzV4Ik","Rise","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","spotify:album:7kW0cpKgSVsEqcc8xgbSb0","Vulgar Display of Power","spotify:artist:14pVkFUHDL207LzLHtSA18","Pantera","1992-02-21","https://i.scdn.co/image/ab67616d0000b273347c0a40c1e3f0c890a6d9d6","1","6","276573","https://p.scdn.co/mp3-preview/eb57ed525216614a96157064ad93e67194b925bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:omniphilia","2017-03-13T21:20:20Z"
"spotify:track:2iravvYp23s9wmKFx78QNV","Gutter Cruiser","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","spotify:album:1RjGCLCxxDfrWBIc30bWI8","Gutter Cruiser","spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","Irving Force","2019-08-25","https://i.scdn.co/image/ab67616d0000b273bdebe5adde3270f2dd54d9bb","1","1","315937","https://p.scdn.co/mp3-preview/16b9ae0634db391f8bd2cd94834ca14863fa7a5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:omniphilia","2019-08-29T14:03:46Z"
"spotify:track:11NHApIN2R0DZJDypPYeFJ","The Singularity","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:2W5rUof3EANdwzqAMtAWhF","N / O / I / S / E","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2018-10-10","https://i.scdn.co/image/ab67616d0000b273b5ea1cb4ed9ef489db89597f","1","6","137230","https://p.scdn.co/mp3-preview/d323a129584e2520dbce5d06e749a74479ea8aa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:omniphilia","2019-03-14T11:38:00Z"
