"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3Y4sSXeyK1flHPhN8P0aDY","Dreamer's Wake","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:4ciNhQuziH6TtbRbDaHicN","Persona","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2018-04-13","https://i.scdn.co/image/ab67616d0000b27399fb88bc8a1b08166938af72","1","8","304162","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0cSdWJzO18liElNMCAYCig","Gilded","spotify:artist:2Swn6We5XXpyDz1YxRkprA","Sarah Davachi","spotify:album:4IFuTsN2aWyIysDMui5VnR","Gave in Rest","spotify:artist:2Swn6We5XXpyDz1YxRkprA","Sarah Davachi","2018-09-14","https://i.scdn.co/image/ab67616d0000b27374e7b4c63e3ce5c47ba71bd0","1","6","210716","https://p.scdn.co/mp3-preview/8bc2c22ffe3479bac1f0df597224cd7ed32a15a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:4Hg9jafzzKavElQMAINzeP","C O S M","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:1nvzBC1M3dlCMIxfUCBhlO","Singularity","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2018-05-04","https://i.scdn.co/image/ab67616d0000b2739d9126ec04bb005c687291a5","1","6","428440","https://p.scdn.co/mp3-preview/48e0ddc28b1f196056c966612ea5dd6a590f2c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:5TTxqNygjuZTh5ILVDN33r","Subtractive Skies","spotify:artist:2L00vHmYcwC9OlsEv6M5UO","Steve Hauschildt","spotify:album:3XbdBcwI4SE64f49Y92V54","Subtractive Skies","spotify:artist:2L00vHmYcwC9OlsEv6M5UO","Steve Hauschildt","2019-09-10","https://i.scdn.co/image/ab67616d0000b273864f6155bb8af48a0ab950c0","1","1","406856","https://p.scdn.co/mp3-preview/9bfafb031f5ee9e0152f498dd38b3d41db90965d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0WGzvQMqARePYxra8qZgOr","Yūrei","spotify:artist:438TWpixWUH0KLP6ARfymt","Parris","spotify:album:5BdjVQkPnr10XILcaiVwhi","Polychrome Swim","spotify:artist:438TWpixWUH0KLP6ARfymt","Parris","2020-09-11","https://i.scdn.co/image/ab67616d0000b273cbc172d588c207e60551ca48","1","2","238910","https://p.scdn.co/mp3-preview/0320e42ef6fbf03a33bd2b106c84709471e224a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:5v8U5p1tozSYYVCWuiKTVU","With Every Intention Of","spotify:artist:2AmHV6vxRxvHdlxSHxnHE9","Matt Lange","spotify:album:5RO33soLTH62sQM38L3RxV","Ephemera","spotify:artist:2AmHV6vxRxvHdlxSHxnHE9","Matt Lange","2015-09-10","https://i.scdn.co/image/ab67616d0000b27332fdfc9248b59117e795d3ad","1","1","113160","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0J6aBcWVVVsqNWs7ATnfcB","Rising Fire - Montoya Remix","spotify:artist:4o6gglPeg2GgT0FYDtzFeF, spotify:artist:0zBxGJNVKeETQsG7prk6jR, spotify:artist:52pEvBJxxzBacaaxVOSyxa","Clap! Clap!, Kety Fusco, Montoya","spotify:album:7cD1A8Z4vay6arf4JYwL9N","Black Acre: A Year Under","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-12-04","https://i.scdn.co/image/ab67616d0000b2732b1748275c2f8ecb9bd46ee1","1","4","253090","https://p.scdn.co/mp3-preview/4c138f052732d7d89ecab1b2f36656be06b7e1fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:7chpNfkxBfsGpUzj9btqLe","Respect The Source","spotify:artist:3uWK9g12Kh4IarZX052vJR","Barclay Crenshaw","spotify:album:2p85APvTZpNNrpASUlCCsh","Barclay Crenshaw","spotify:artist:3uWK9g12Kh4IarZX052vJR","Barclay Crenshaw","2017-01-27","https://i.scdn.co/image/ab67616d0000b273a723e6731a1989012e7df7b1","1","6","181468","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:4t4uk0wS8mvGwuAsGW9TB8","Moons","spotify:artist:7ga1hewK4zSX6yl16251DF","Embee","spotify:album:3tIgTO7IeJfRd4rUDyxAUb","Moons","spotify:artist:7ga1hewK4zSX6yl16251DF","Embee","2017-03-03","https://i.scdn.co/image/ab67616d0000b273f1ab51fd56e42e625123bb74","1","1","217411","https://p.scdn.co/mp3-preview/d9b9e2dd6ad818297517f40d74416f183f76c3a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:6Z0xV1FASyxZ76L15nMSs2","London Island","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","spotify:album:1z6IaOUkRc2bcZvpQ9vN31","Love + Light","spotify:artist:1EULJuDFWpZ9xg4YwtUGGt","Daniel Avery","2020-06-26","https://i.scdn.co/image/ab67616d0000b2734cec7fa390a96b08bbd8e4c3","1","1","349955","https://p.scdn.co/mp3-preview/ea78b1282cf7a111bdafffb271301bda71f28ee2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:4v2qF5diFRuFbTVHwZxNMp","Pluto","spotify:artist:1bDXdxSg3Ve7V7f3bteIyk","Dreamers Delight","spotify:album:4kYiNJPycfJZ3ZwBPzIWkt","Pluto","spotify:artist:1bDXdxSg3Ve7V7f3bteIyk","Dreamers Delight","2016-03-30","https://i.scdn.co/image/ab67616d0000b273be6487d043dba4ef68e284e3","1","1","196800","","false","5","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:1YrV8fAkywtQ1fs4GwGewK","I Remember Maine","spotify:artist:5iTOaSGMZgJ1U8k6NjmzTx","Swardy","spotify:album:6c93BbSAJETqKh5THU24qa","Here on My Own","spotify:artist:5iTOaSGMZgJ1U8k6NjmzTx","Swardy","2018-07-27","https://i.scdn.co/image/ab67616d0000b273a28f8d20c630333ca1f461a1","1","3","173217","https://p.scdn.co/mp3-preview/3228ce9227b6734f4a636326838f85db34020c09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0l6acwkMvrn2mitwpLEXhs","Burn","spotify:artist:0aIpJqqTLf683ojWREc5lg, spotify:artist:1OUKcUMWgpiUgctbvFS5PZ, spotify:artist:1ky3oGuE5XOsOzqiFEGwqR","Joy Orbison, Infinite Coles, Mansur Brown","spotify:album:40KsZQZjz9bz9hiNBIZCMf","Slipping","spotify:artist:0aIpJqqTLf683ojWREc5lg","Joy Orbison","2019-10-18","https://i.scdn.co/image/ab67616d0000b2738b3a28fa6dec291b0c4011b1","1","1","331399","https://p.scdn.co/mp3-preview/c69d8bbb9f93e6465143df3afdba91eccc7dd39a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0xp3MdGRrVVtBzJ7hgNzC2","Afraid","spotify:artist:6shE4Y1z4lzRqoDp65XfzT","Penelope Trappes","spotify:album:41CXQpu3hZG8s5t6UQO1Eg","Afraid","spotify:artist:6shE4Y1z4lzRqoDp65XfzT","Penelope Trappes","2020-10-23","https://i.scdn.co/image/ab67616d0000b273aa1bf0a36c3c06aa6bc72ea9","1","1","226640","https://p.scdn.co/mp3-preview/e6d8ce3b971c17cd4abda79b77dba37ac7d915db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:6b7d99kMJZFEhGIJhKLbhi","Family Doggo","spotify:artist:59xdAObFYuaKO2phzzz07H","Special Request","spotify:album:4BcHyTvzqQ8ID7kQUGMcK3","Spectral Frequency - EP","spotify:artist:59xdAObFYuaKO2phzzz07H","Special Request","2020-07-03","https://i.scdn.co/image/ab67616d0000b2737ceaf09adc0f3dab696679ff","1","3","343895","https://p.scdn.co/mp3-preview/a21e761fc210fa8312a597415479dcba5fc8cf81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-05-26T17:22:12Z"
"spotify:track:4hIjfcWeaUIg5JIgFsqyXj","Everything In Its Right Place","spotify:artist:3V0CkmupRFH97LSOafzfbc","Third Son","spotify:album:0IyUMNyvIsMMm1v6WyQ2oQ","Everything In Its Right Place","spotify:artist:3V0CkmupRFH97LSOafzfbc","Third Son","2021-04-09","https://i.scdn.co/image/ab67616d0000b273b087de0638d8dc6d8f0550cf","1","1","316190","https://p.scdn.co/mp3-preview/240549fd4ac33e85c7a640c080838a3edeb2bdfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:1iKW2yrouUd2E3tK4tj8Tu","Feel","spotify:artist:7CmkZcKpESltjho1LZJgnb","Xyla","spotify:album:2PqGGOZm4IPKiXzLZpJULH","Ways","spotify:artist:7CmkZcKpESltjho1LZJgnb","Xyla","2020-10-30","https://i.scdn.co/image/ab67616d0000b27351ac038dcd33fc3041fb232f","1","2","277004","https://p.scdn.co/mp3-preview/76dfb3124575f0912707943b35a598f65c06e499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:6IgxlOpJ1o16NqJtNQwAUo","Every Day the Sun Comes Up","spotify:artist:4wtM4f9PYov4bMpCoG4Wac","DJ Counselling","spotify:album:3PAkSU2BpOnzNIxeVPARzt","Every Day the Sun Comes Up","spotify:artist:4wtM4f9PYov4bMpCoG4Wac","DJ Counselling","2021-02-19","https://i.scdn.co/image/ab67616d0000b273844f131cfd48aebca09a1755","1","1","316194","https://p.scdn.co/mp3-preview/a78ad39662a56ff2d2365545109733a48511d3ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:3Ha9TeaqCdcS6cqKmFGCO3","Luminous Beings","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:1nvzBC1M3dlCMIxfUCBhlO","Singularity","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2018-05-04","https://i.scdn.co/image/ab67616d0000b2739d9126ec04bb005c687291a5","1","8","711026","https://p.scdn.co/mp3-preview/5f79de2b9de3b2806b99f9b18ec008e4af276c73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0J9G8MIixgpRmMzS1Xub89","Sunflower Dance","spotify:artist:0M6QGBKWICr8dxhh3UJW45","Green-House","spotify:album:5yJ5fcocAccpi4thCNl20p","Sunflower Dance","spotify:artist:0M6QGBKWICr8dxhh3UJW45","Green-House","2021-02-23","https://i.scdn.co/image/ab67616d0000b27384e51291db1f9f3cfc111eef","1","1","212054","https://p.scdn.co/mp3-preview/cf32ab727aa71e520bdd118d789b5248aaa31e5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0u74chsSgmcIyhhOqTrEyV","Leaving Earth 2","spotify:artist:62vbsDRAq0qHdezaCOzB0T","Medasin","spotify:album:156TeTaPykSuBs9lh0h2vc","Irene","spotify:artist:62vbsDRAq0qHdezaCOzB0T","Medasin","2018-08-10","https://i.scdn.co/image/ab67616d0000b2735903e8e0ac75fea1ec096872","1","3","193413","https://p.scdn.co/mp3-preview/8849e6349cc789344254401dbbcc645df5b594fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0W3qm1D60yGGKvBZBd3T4M","Order out of Chaos","spotify:artist:2n7USVO8fO8FF8zq4kG2N1","Mat Zo","spotify:album:3VTsUSpxRioGRjfsRtBVI2","Self Assemble","spotify:artist:2n7USVO8fO8FF8zq4kG2N1","Mat Zo","2016-03-25","https://i.scdn.co/image/ab67616d0000b273e6b850ac27ae311d74b54165","1","1","191096","https://p.scdn.co/mp3-preview/8ed8dd5e183a783421e41e138b453e826d35c680?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:2yJGyMf1BurGMyR4cqKfCX","Bleary-Eyed","spotify:artist:6r54QO0889i9vqaeuruUSn","Keeno","spotify:album:0N6wNVcGYMUcGpgomjMQj9","Futurist","spotify:artist:6r54QO0889i9vqaeuruUSn","Keeno","2016-02-26","https://i.scdn.co/image/ab67616d0000b27395fab44f79429f98aeab52ac","1","5","279875","https://p.scdn.co/mp3-preview/77bbc2887364c0cce640deeb170de5abec668cfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:7vxz7zMvdxhsB8CDiN95ec","Swift Code","spotify:artist:3tSvlEzeDnVbQJBTkIA6nO, spotify:artist:1tSfw9JqNOKJmRzxXioK8w","Christian Löffler, Marcus Roloff","spotify:album:7zczp6XRwsdgnAolUjgfEh","A Forest","spotify:artist:3tSvlEzeDnVbQJBTkIA6nO","Christian Löffler","2012-06-15","https://i.scdn.co/image/ab67616d0000b273f6d01550731459ff0fdc9f89","1","10","264394","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:7Bm0j8ALNJ7ledPN0fKfBw","Rising Urge - Lost Tapes","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","spotify:album:6vWgySuOqxQcfOyvzYV74B","Rising Urge (Lost Tapes)","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","2019-02-27","https://i.scdn.co/image/ab67616d0000b2739ed60138c9be245da57098c1","1","1","306315","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:4bBaxQtS3RMjMJRRaREdAZ","Noth","spotify:artist:1RxjZjOSbva0JR7T2LsRve, spotify:artist:7mwowsRa7r8SLzx93Xqc0g","Mad Zach, yunis","spotify:album:4fibHtbzCFMygF53N33Njl","Noth","spotify:artist:1RxjZjOSbva0JR7T2LsRve","Mad Zach","2018-03-30","https://i.scdn.co/image/ab67616d0000b273aa8edb9fcefa1e5ffbd8329c","1","1","192000","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:59hbIFjDvlLvODQHpOFMr2","Utica","spotify:artist:1o949goAYc4vD4IqN0zhVV","Heathered Pearls","spotify:album:30sesh6c0bgrUUBlPxlS16","Cast","spotify:artist:1o949goAYc4vD4IqN0zhVV","Heathered Pearls","2020-11-13","https://i.scdn.co/image/ab67616d0000b2733b80e71cfe7c897ade9dac08","1","6","117500","https://p.scdn.co/mp3-preview/adbbc1b7f82e8e88f185103138183a6239ef083f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:1upAhgDBWCV0AvUxgAU6SR","ACE OF CUPS","spotify:artist:3Hrqjumb6WHg2aAUHJHLND","LSDREAM","spotify:album:4KVo7hcHmc7x12sszqdLAN","RENEGADES OF LIGHT","spotify:artist:3Hrqjumb6WHg2aAUHJHLND","LSDREAM","2019-04-12","https://i.scdn.co/image/ab67616d0000b2735b62a82d9ce418ae5fb11e56","1","11","179349","https://p.scdn.co/mp3-preview/43aca9f44cd25bfc39fd6f3363fb5d03683a99d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:7duCz5DC1bQyaViBGZcDjs","Isolate","spotify:artist:6TshTCYwh9ySzOO6Jy4Ux2","Maya Jane Coles","spotify:album:0InAq8EFs2jvhFfEX0dPih","Waves & Whirlwinds","spotify:artist:6TshTCYwh9ySzOO6Jy4Ux2","Maya Jane Coles","2018-12-14","https://i.scdn.co/image/ab67616d0000b273ff001cdf6ca324c50e028fda","1","5","206619","https://p.scdn.co/mp3-preview/a86944cae0754313cf77365fb8dea166b3f6498c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:06iwhAevuCgupNwTg3wSC3","Flips and Flops, Drips and Drops","spotify:artist:4oEju6elvuvjARvor8R9j9","Electric Mantis","spotify:album:1raJmkdfhcwOPMpzJ9zkea","Flips and Flops, Drips and Drops","spotify:artist:4oEju6elvuvjARvor8R9j9","Electric Mantis","2016-12-09","https://i.scdn.co/image/ab67616d0000b2733c7df61a82513bfe315d2eed","1","1","216000","https://p.scdn.co/mp3-preview/9fa863d51fb179c7746c239d44b7f7ca64a8d985?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:6CuyhncZBwwn1pt1amDPXq","Subtract","spotify:artist:3gi5McAv9c0qTjJ5jSmbL0","A.L.I.S.O.N","spotify:album:4NmKvbxPQ5OyZOdwbam3Iv","Signal Flow","spotify:artist:3gi5McAv9c0qTjJ5jSmbL0","A.L.I.S.O.N","2019-05-31","https://i.scdn.co/image/ab67616d0000b27304681f176a191e5e441aaf6f","1","3","311489","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:7D2amqgFKzSPPEuvZT3i9p","Arms Length","spotify:artist:7w2AcpaXAApTypVl4yXAbN","Spurz","spotify:album:4dgMbu4oWm0yDFQbPUlPcI","Loud Futures","spotify:artist:7w2AcpaXAApTypVl4yXAbN","Spurz","2017-01-27","https://i.scdn.co/image/ab67616d0000b273555fda9473143bd90aaaacc8","1","1","151200","https://p.scdn.co/mp3-preview/1f0e60a8b4fbcf67d38ba2d3da7f6b7a81c44fc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:5o5Sg5yIKrFE7cTeq43am1","How May I Help You?","spotify:artist:1MSxOmIt7uYgvPydd1tU8F","Photay","spotify:album:3fZwDqwWWZ1uRdQNEOuau3","On Hold","spotify:artist:1MSxOmIt7uYgvPydd1tU8F","Photay","2021-03-05","https://i.scdn.co/image/ab67616d0000b2735806ede288e383726bc3e45d","1","8","407388","https://p.scdn.co/mp3-preview/af24098995173f2f3908cddd4d66e573d8bddd04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:3LqQJYUqxRFpX3tnvIsGGh","Parallel 7","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:1xrXrgQDQzTlGrDYhX8ikT","Parallel","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2020-12-25","https://i.scdn.co/image/ab67616d0000b2738ca7b1e049ed737df8e29d5d","1","7","343400","https://p.scdn.co/mp3-preview/72613dd3e2bc75efdb63ea69a777e1f05c1f3eba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:5VDnV2q6OrlrPsHsDZtIP1","6000 Ft.","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:0g3NiCRhEv7M4SEDMrpItN","Bonobo, Totally Enormous Extinct Dinosaurs","spotify:album:1IjSVLxs6dO3BmZ1adf6lt","Heartbreak / 6000 Ft.","spotify:artist:0cmWgDlu9CwTgxPhf403hb, spotify:artist:0g3NiCRhEv7M4SEDMrpItN","Bonobo, Totally Enormous Extinct Dinosaurs","2020-11-13","https://i.scdn.co/image/ab67616d0000b273dd9d8eae96119133feb9b13a","1","2","336092","https://p.scdn.co/mp3-preview/cbe2e2dc558ddefd9293ed83f3343bb06e204132?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0KK2zNRwCnDCaXHaGDPzQ3","Crate","spotify:artist:1EW4egEHrOzzQQET1ncFFh","Austin Haga","spotify:album:0HjmuPEwPDTRNZqpEYOypY","SPLIT EP","spotify:artist:1EW4egEHrOzzQQET1ncFFh","Austin Haga","2018-08-13","https://i.scdn.co/image/ab67616d0000b273c7c04097a99a666d1006a45f","1","2","146099","https://p.scdn.co/mp3-preview/0fd580905358965c16e4015ad3ed851c8a5645f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:73J0XZfBhvGgCloBnkXVCP","Gendèr","spotify:artist:5q59mwaDz1bIPUdymI1Qvr","Makoto San","spotify:album:3eO8EkqnVpLj4C8nlM0QBa","Gendèr","spotify:artist:5q59mwaDz1bIPUdymI1Qvr","Makoto San","2020-03-19","https://i.scdn.co/image/ab67616d0000b2734dd11d94cb03766cedb383b6","1","1","238661","https://p.scdn.co/mp3-preview/2dbe509ee18f76278905544a39603b773b74be96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:2YHCMi1Jh6jeI5Y8jl4FZp","The Frontier (High Desert Synthapella)","spotify:artist:4yrO1N273PlTaixa4BNwBz","Avalon Emerson","spotify:album:65lnxFX6QyjxKTuBmnGP7P","Whities 006","spotify:artist:4yrO1N273PlTaixa4BNwBz","Avalon Emerson","2016-03-21","https://i.scdn.co/image/ab67616d0000b273238a31b5073015b4c9b35640","1","3","141984","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:3JNaX9HIye0QI4cnWhLHDY","Cool Air","spotify:artist:4wtM4f9PYov4bMpCoG4Wac, spotify:artist:5XZGB0O2VrWW8PkulhNjcC","DJ Counselling, Allie Donelly","spotify:album:69R2lqNZBrVmn4iRCnpAHq","Cool Air","spotify:artist:4wtM4f9PYov4bMpCoG4Wac","DJ Counselling","2021-04-30","https://i.scdn.co/image/ab67616d0000b273e65b09c46a253978a4299714","1","1","270506","https://p.scdn.co/mp3-preview/a867ec9d28225baf0aa72c320542f782463e6e85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:24KzywRHnZa1YLDEbyd2s2","Blush","spotify:artist:5qdAJ2QyXRasXUmyesONEn","Facta","spotify:album:59dZbb8QdAs0OCaYEyr8hM","Blush","spotify:artist:5qdAJ2QyXRasXUmyesONEn","Facta","2021-03-12","https://i.scdn.co/image/ab67616d0000b273d3a0f6cdfffc7785675c14c9","1","1","237750","https://p.scdn.co/mp3-preview/dc2e1dadc44cbdd2f1f9a1e679bf7db7bf92de16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:7o71V9ORhk5GSZEAiXSFyv","Heal Me","spotify:artist:3lN70MoiO9u6b95CsTeB1J","Pearson Sound","spotify:album:3rkab7kaZP5chfRREs21v3","Robin Chasing Butterflies","spotify:artist:3lN70MoiO9u6b95CsTeB1J","Pearson Sound","2017-05-12","https://i.scdn.co/image/ab67616d0000b27347529d1187658ad69c58204a","1","3","352792","https://p.scdn.co/mp3-preview/742bd77c328ef333658be3a0a071893126d539f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:0PcQvfwgwYWzqj2TtjtH3F","Whalphin","spotify:artist:2y8eOaQNjiIuITkz6zGfgL","Julian Calor","spotify:album:2f5ob10kPgbTAzqGbXfTHc","Whalphin","spotify:artist:2y8eOaQNjiIuITkz6zGfgL","Julian Calor","2016-10-07","https://i.scdn.co/image/ab67616d0000b2730c1f78e5b44596f4e526e6cb","1","1","164397","","false","0","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:51ut6Hl3648UeCIuqMHymx","Eleven","spotify:artist:3OITAuZNhf2Z9DySHJsCKD","Klahr","spotify:album:5UlJ4RNYYDfK9xVH9dIRQK","Eleven","spotify:artist:3OITAuZNhf2Z9DySHJsCKD","Klahr","2016-12-09","https://i.scdn.co/image/ab67616d0000b2732d3bc77fd0bd409313263bb2","1","1","268800","https://p.scdn.co/mp3-preview/0ea35d126a34c8d943eb04452f8ccfd3bbacde1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-07T21:06:33Z"
"spotify:track:6WhWYLxIDeUDTtKmp8F7mX","Fonction Naturelle","spotify:artist:41gxyJbzbAaChEyrZ9j3rv","Ouri","spotify:album:7n2kBxaAsqRIemFa5dPIbU","Fonction Naturelle","spotify:artist:41gxyJbzbAaChEyrZ9j3rv","Ouri","2020-11-13","https://i.scdn.co/image/ab67616d0000b27340f740c46fc4cd3754e39475","1","1","183206","https://p.scdn.co/mp3-preview/59d1172a7ee4cf7aa326a227fa61a5729f862e33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-07T21:06:33Z"
