"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2X8sPolkXBmnjgtJkA03Vy","Goatmeal","spotify:artist:0sFPtrebUnOBj0EUblHhB3","LustSickPuppy","spotify:album:4qF2TtpaBMzVTx1u2GiPSW","Goatmeal","spotify:artist:0sFPtrebUnOBj0EUblHhB3","LustSickPuppy","2020-05-15","https://i.scdn.co/image/ab67616d0000b273f1cf4b11875d4a7dbebdcd96","1","1","104683","https://p.scdn.co/mp3-preview/2c67aa32bd8af5461b2ea8807d73d2dfdce55219?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:736y1ZQptSw5iaMkbmvu9X","Press Rewind","spotify:artist:0YsLR3SQd5QTXAhGIGX7cl","Del The Funky Homosapien","spotify:album:6DHCRrWGl9f57G4JBu4AVv","Both Sides Of The Brain","spotify:artist:0YsLR3SQd5QTXAhGIGX7cl","Del The Funky Homosapien","2000-01-01","https://i.scdn.co/image/ab67616d0000b273635be3a071797b75510800d9","1","5","277440","https://p.scdn.co/mp3-preview/43b06dd11f728a8794e13880b7a51a20fd77cf6b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:226DdDwoexVCXi1o1TTV0o","Analog Worms Attack","spotify:artist:0b9ukmbg0MO5eMlorcgOwz","Mr. Oizo","spotify:album:7kAKGbrd7MHykmOzRlNPee","Analog Worms Attack","spotify:artist:0b9ukmbg0MO5eMlorcgOwz","Mr. Oizo","1999-01-01","https://i.scdn.co/image/ab67616d0000b2730bdce327ef51b0ecac1f1797","1","8","292893","https://p.scdn.co/mp3-preview/cde21a67e3322a3d673a77f4b7f7e9a839224a74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:5JaqxyHeSHaZPwKLIUnpgL","Colorvision","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:3HR1jXEtOCeikUAd3fNiWq","In Decay","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","2012-07-16","https://i.scdn.co/image/ab67616d0000b273955ae0de4ebdbeda809e0185","1","5","243991","https://p.scdn.co/mp3-preview/384e73f892c462fe72bfa67314f6f409aec9a663?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:4UyHN8xiWTytFyirUNl1Pk","Demon Of The Fall","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:4b7oroZfX3w5vaRaotvr6p","My Arms, Your Hearse","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1998-08-18","https://i.scdn.co/image/ab67616d0000b273e4f5448b3adf7854889ce6c1","1","6","373386","https://p.scdn.co/mp3-preview/714bc2c267c0a6f1837172f96fe0bae40aadb772?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:6flvuJfBDDGguotdyhsOtx","Show Time","spotify:artist:29iJXysWQonD1HaWJGCD6e","Minimal Man","spotify:album:6JIFunjtp2VR5ScN8ROyTF","Safari","spotify:artist:29iJXysWQonD1HaWJGCD6e","Minimal Man","1985","https://i.scdn.co/image/ab67616d0000b2734bda75357b2079c79fc5ff63","1","1","271866","https://p.scdn.co/mp3-preview/7e461f90ed2e4a3ee284729adf87adf112de8430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:5iiqNnLoZ6GAQPVcnDSMFi","Cosmic Cortex","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:1KzsSFzRO8903u1XTyEi8U","Outer Isolation","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2011","https://i.scdn.co/image/ab67616d0000b273384186caebdaba10abe1a6b1","1","1","622506","https://p.scdn.co/mp3-preview/1956d54579e9f541b8019e52d4b52025c5966033?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:1nznyjjCsVjXmkIdHX0JYo","Thinking About Your Death","spotify:artist:3yl8G39LFaRYVRgflth8Fu","Rozz Dyliams","spotify:album:6C7hCTY4BICFkitaFq1wGF","Dylvia Roska","spotify:artist:3yl8G39LFaRYVRgflth8Fu","Rozz Dyliams","2017-01-12","https://i.scdn.co/image/ab67616d0000b2730208ce728ffd004594fbbbc7","1","2","329221","https://p.scdn.co/mp3-preview/bf7b205b6a6727383a8e0e6d68af165f737112ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:4FhDoS97l6Tc7ySe6eLtYa","Wrecked","spotify:artist:2FEWIj8qxL0aJKlH5QoOnt","Zonal","spotify:album:7vpdbvfcXbv9ckntqEvwTb","Wrecked","spotify:artist:2FEWIj8qxL0aJKlH5QoOnt","Zonal","2019-10-25","https://i.scdn.co/image/ab67616d0000b273b2eed23dcfe1983c0a668450","1","7","386552","https://p.scdn.co/mp3-preview/d44ccc283d0d8cf523d623f7a9609d1c6623a509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:01LIdfnR5GVzItAUoAJRjO","Halber Mensch","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:5T06pEavfCaLWxhnq8eNdw","Halber Mensch","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","2011-02-17","https://i.scdn.co/image/ab67616d0000b273fa275f9c1c16f4f621942ecc","1","1","253173","https://p.scdn.co/mp3-preview/3f95f4f5faca8a1e87d849c338f169abba380027?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:4QF3kZeaMVcQrB2szZ74k0","Big House Waltz","spotify:artist:7AZwAitWq1KcFoIJhRWb6V","Deerhoof","spotify:album:5Iqhz7FGP7OhcKotqIuXdV","La Isla Bonita","spotify:artist:7AZwAitWq1KcFoIJhRWb6V","Deerhoof","2014-10-31","https://i.scdn.co/image/ab67616d0000b2735ae231e806e61cf111edaa40","1","7","207552","https://p.scdn.co/mp3-preview/5cbfd1884dee33115a10ca245b15d8f06fca34d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:0V6QNE31BWyMuiKlvDRnE9","(How Could Anybody) Feel at Home","spotify:artist:5CuU6SRJjbbZL926nSGGxX","Open Mike Eagle","spotify:album:1VDnqZVFSg0xVF104kaIix","Brick Body Kids Still Daydream","spotify:artist:5CuU6SRJjbbZL926nSGGxX","Open Mike Eagle","2017-09-15","https://i.scdn.co/image/ab67616d0000b2737092bbc13520b5e56962a059","1","2","254049","https://p.scdn.co/mp3-preview/6564299d78c040dd4ac3b9cc84f2e75c3a68cfc5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:2jeLdwZ8aiTOlxBK9h4bvi","Dying Giants","spotify:artist:7qKMNwlACMZOUdMG3acwst","And So I Watch You from Afar","spotify:album:5EQ5o0bmdRsKTyBaca3l9r","The Endless Shimmering","spotify:artist:7qKMNwlACMZOUdMG3acwst","And So I Watch You from Afar","2017-10-20","https://i.scdn.co/image/ab67616d0000b273146f455f5ad754f47527b160","1","4","446160","https://p.scdn.co/mp3-preview/964ecbc1c87bbbbf95e911744d92b8d4cbac5633?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:25rmulFJwUrYY2C5SGuTTS","Forkboy","spotify:artist:0tVaocnHutXh3lK8GxfaqJ","Lard","spotify:album:2rTILylL2lITqrlEWmXjx1","The Last Temptation Of Reid","spotify:artist:0tVaocnHutXh3lK8GxfaqJ","Lard","1990","https://i.scdn.co/image/ab67616d0000b273bd62504b1aed39e18c2f7407","1","1","233626","https://p.scdn.co/mp3-preview/4bfb564b1fc6dcf048a1b09a0ba0af1417af560c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:0uaot4aji2ZwZWO6tH77Vw","55 Year Old Daughter","spotify:artist:0Pb1JB8ps5wlHniYSgRnum","Giant Swan","spotify:album:3sQ4kRPmlOz4DehzdZkdvz","Giant Swan","spotify:artist:0Pb1JB8ps5wlHniYSgRnum","Giant Swan","2019-11-08","https://i.scdn.co/image/ab67616d0000b273515eca487828abbebb56dd33","1","1","177505","https://p.scdn.co/mp3-preview/095b21575dd06c7bdc0f516212fb67795ac72757?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:057Tt2X3tVjt49e1XtoSnQ","Utopia","spotify:artist:4C20AUsp5T2VNHmzSTSzYn","King Woman","spotify:album:3Hfzq8ppZoC0pkwTuEMF4g","Created in the Image of Suffering","spotify:artist:4C20AUsp5T2VNHmzSTSzYn","King Woman","2017-02-24","https://i.scdn.co/image/ab67616d0000b2736482d9aea4811f6c736383ca","1","2","190190","https://p.scdn.co/mp3-preview/5b1fbee7e80105e04dd1e4e5ef5dad682db67564?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:4jfz3uJyQNZNKYUK1c8xnf","Skin Therapy","spotify:artist:2hMYXzYe9IT0KMA3RdtD4U","Mr. Dibbs","spotify:album:5X7AF4yXjosEcGpvtedghU","The 30th Song","spotify:artist:2hMYXzYe9IT0KMA3RdtD4U","Mr. Dibbs","2003-02-28","https://i.scdn.co/image/ab67616d0000b2731deef43377b69f601890194f","1","12","156440","https://p.scdn.co/mp3-preview/9455ccef21205154f657c41f51571828d743702b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:6HsHHtScnGPOpvc6LM9r1P","Uningest","spotify:artist:0n98EIfTSiyxUZHUojHykN","Sanguisugabogg","spotify:album:651iXDVtFmVAvHJVYFGUjn","Pornographic Seizures - EP","spotify:artist:0n98EIfTSiyxUZHUojHykN","Sanguisugabogg","2019","https://i.scdn.co/image/ab67616d0000b2731527f00f28591cd9f6bc9167","1","1","98000","https://p.scdn.co/mp3-preview/a5cba1771cc5a99d150f6ec88ffecc6651363698?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:3Y2Ia3ZRb4VBAYfzdefh3J","Drag Ropes","spotify:artist:73p7913nnreqv6jbWpeNb1","Storm Corrosion","spotify:album:0HoIDUvBfh16mbFuJfT7Fu","Storm Corrosion (Special Edition)","spotify:artist:73p7913nnreqv6jbWpeNb1","Storm Corrosion","2012-04-25","https://i.scdn.co/image/ab67616d0000b273401cbf78f6f6e1cf653a005d","1","1","592053","https://p.scdn.co/mp3-preview/c7728436231a3b004bf642e97c7064f26db91db6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-07T04:00:00Z"
"spotify:track:1ibHApXtb0pgplmNDRLHrJ","Achilles Last Stand - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:3uhD8hNpb0m3iIZ18RHH5u","Presence (Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1976-03-31","https://i.scdn.co/image/ab67616d0000b27327f6c518a8e36d45b5e7d95e","1","1","631720","https://p.scdn.co/mp3-preview/fd6c719cf3000d746b531460d14ec32d3fc632f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-07T04:00:00Z"
