"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:51DpJtefDKrLBakpIAhJFt","Filth","spotify:artist:7zC8Dq1lkaEADdWmRiNV0j","Death Blooms","spotify:album:3wcg5gmCPj8cdqUJsTxzPJ","Filth","spotify:artist:7zC8Dq1lkaEADdWmRiNV0j","Death Blooms","2019-03-27","https://i.scdn.co/image/ab67616d0000b273dd027f06caa140bb5720d79c","1","1","225780","https://p.scdn.co/mp3-preview/a4d6425862e5fd31d2b74a73ebf4b7ee2ca1980a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:compi97","2021-03-24T13:26:40Z"
"spotify:track:2jPEflUZKzbY0Tycjy9B0z","FMFY","spotify:artist:312CXoyqdQ0p6ZJ67NJoVa","DED","spotify:album:6h7D8BubMPDllyAla1jJQ1","Mis-An-Thrope","spotify:artist:312CXoyqdQ0p6ZJ67NJoVa","DED","2017-07-21","https://i.scdn.co/image/ab67616d0000b273d7f4f1acecbe35013e8658f6","1","4","191014","https://p.scdn.co/mp3-preview/5f8128863fe1c9fc9f47ccdb8ade54ba76b79bcb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:compi97","2021-03-24T13:26:58Z"
"spotify:track:32fdOlFRRRoSwO6o6f6Wra","G.O.A.T.","spotify:artist:3nthcaxiFmmeqZun308NSM","Jynx","spotify:album:3tAyx8rCYexocZHnczUMpr","G.O.A.T.","spotify:artist:3nthcaxiFmmeqZun308NSM","Jynx","2018-06-08","https://i.scdn.co/image/ab67616d0000b27330339f7858ca5b1a66e26210","1","3","230384","https://p.scdn.co/mp3-preview/64d6107f6428e32910c9e5fb05ff8293380e3c34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:compi97","2021-03-24T13:27:43Z"
"spotify:track:0AnDw7xczFo4GhNrLYtn8H","Off Tap","spotify:artist:1QFYii9jMvldjVBUzBC9t2","DVSR","spotify:album:7f0tneGW9itRsad88TQmpr","West Technique","spotify:artist:1QFYii9jMvldjVBUzBC9t2","DVSR","2020-08-07","https://i.scdn.co/image/ab67616d0000b273c03c5d887630632792fb0611","1","3","194174","https://p.scdn.co/mp3-preview/554aff0d9a0005d59824f7bbd7de2404f8aaca9e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:compi97","2021-03-24T13:28:19Z"
"spotify:track:7Es2n9G4VbkpYMrVJUu0sF","Bloodlust","spotify:artist:1QFYii9jMvldjVBUzBC9t2, spotify:artist:29eyErawu3CCYTTUPqwrQw","DVSR, Cj Mcmahon","spotify:album:7f0tneGW9itRsad88TQmpr","West Technique","spotify:artist:1QFYii9jMvldjVBUzBC9t2","DVSR","2020-08-07","https://i.scdn.co/image/ab67616d0000b273c03c5d887630632792fb0611","1","2","213000","https://p.scdn.co/mp3-preview/a0e3da7caf3f830e423b53a6a3f27f11278817e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:compi97","2021-03-24T13:28:32Z"
"spotify:track:3kfyHLsvIcWkTdwD30YoU5","Control","spotify:artist:4SfKNu30hoXHZRfBFx1W19","Discrepancies","spotify:album:07ETUVzKeXHzfk9C7lTLFq","Control","spotify:artist:4SfKNu30hoXHZRfBFx1W19","Discrepancies","2020-01-31","https://i.scdn.co/image/ab67616d0000b273171731b953cf20ddc05ce77b","1","1","181941","","true","0","spotify:user:compi97","2021-03-24T13:30:26Z"
"spotify:track:2yH0b8ltLrKJz63fwGvIlE","Gallows on the Playground","spotify:artist:1jR7qZx5p58tlOhzLdD2pz","Freezes Deyna","spotify:album:0wlOtnt7V0vjEVpWsBSMFs","Gallows on the Playground","spotify:artist:1jR7qZx5p58tlOhzLdD2pz","Freezes Deyna","2020-03-27","https://i.scdn.co/image/ab67616d0000b2734492d1db3e8f2924894c4beb","1","1","269696","https://p.scdn.co/mp3-preview/f168683285ac2b3b6611981c64bacafa44873fe1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:compi97","2021-03-24T13:30:34Z"
"spotify:track:6cZk5B3tWin5wwHVxyWOnh","Murder Seed","spotify:artist:6Idb4IHX4Mf8IlB6sXcsdf","Tallah","spotify:album:0yitiPGlqUA6s5i3iQ6lAl","Matriphagy","spotify:artist:6Idb4IHX4Mf8IlB6sXcsdf","Tallah","2020-10-02","https://i.scdn.co/image/ab67616d0000b2734dd84c7cea1b75b86e41670f","1","11","268211","https://p.scdn.co/mp3-preview/71c15b1761519effcc816e1aaef46c0b91f7c513?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:compi97","2021-03-24T13:57:50Z"
"spotify:track:6U0hBBFAuny0H9H14TkIeb","Pump Fake","spotify:artist:1wdbhF8b0mhACDbn8EzY9E","Loser","spotify:album:4OTo2ijLCnBQgA7DXe9TaT","Never Young","spotify:artist:1wdbhF8b0mhACDbn8EzY9E","Loser","2019-05-24","https://i.scdn.co/image/ab67616d0000b273e89a5521dc0005fd07a35b7f","1","3","223058","https://p.scdn.co/mp3-preview/e72b3e20980cf867e4d7a0bcf7742e976d9dd5c0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:compi97","2021-04-03T02:36:46Z"
"spotify:track:7cHijzMiMMwap7DEiOCgT4","Save Your Breath","spotify:artist:5r0oyqjJqQ1LQk4t7YCLHc","Coldcasket","spotify:album:28k1IFnILSlC5THPQ2SO97","Save Your Breath","spotify:artist:5r0oyqjJqQ1LQk4t7YCLHc","Coldcasket","2019-09-20","https://i.scdn.co/image/ab67616d0000b27371562884b4b0447434e209f5","1","1","206351","https://p.scdn.co/mp3-preview/386ecf483b311a94269743308efb3edcef40b212?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:compi97","2021-04-03T02:49:40Z"
"spotify:track:3ar2QgJBKzLfn0wQPOPDwG","Old Data in a Dead Machine","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","2","129774","https://p.scdn.co/mp3-preview/5a14b4ba696ef271a8d87fd8fd3f4d8d6dce38eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:compi97","2021-04-03T02:55:20Z"
"spotify:track:7rurqfPGIwwPtEmIYmQ9QQ","Talking Heads","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:29q56s9HFBRPKUmSfkeFZx","Alien","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2019-08-02","https://i.scdn.co/image/ab67616d0000b273035f1b8eecca44a114356252","1","4","230746","https://p.scdn.co/mp3-preview/e44e93d44001c8e70e1fa1881a9c3c5a856492dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:compi97","2021-04-03T02:58:35Z"
"spotify:track:7bYsgn5BtDVN2MUMYreXY2","Negative Noise","spotify:artist:5e43m4iYsZF54tHcJNAVU2","Tetrarch","spotify:album:5KaMjiFEjt7dIk68gpK2Pk","Negative Noise","spotify:artist:5e43m4iYsZF54tHcJNAVU2","Tetrarch","2021-04-01","https://i.scdn.co/image/ab67616d0000b2735afeefd6641c9fed3a4e7fd8","1","1","247370","https://p.scdn.co/mp3-preview/adf58d24ec1602935d32140dc3eddedf49c4fda2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:compi97","2021-04-03T02:59:14Z"
"spotify:track:6ARMHExEugMx5EpDZ7Ve2P","Loudest In The Room","spotify:artist:5tGG1slV9pkcydU5eQSIvm","Stray From The Path","spotify:album:2tdS5cc6CXSyuPB7W3EtYK","Only Death is Real","spotify:artist:5tGG1slV9pkcydU5eQSIvm","Stray From The Path","2017-09-08","https://i.scdn.co/image/ab67616d0000b27332d234a41e212e6330432aa0","1","2","151810","https://p.scdn.co/mp3-preview/b9acfb7783902b682445b316a87e2e6ce1aa83a4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:compi97","2021-04-03T03:01:41Z"
"spotify:track:5I9tExaYQh1bKFVJPjsBYc","The Drip","spotify:artist:3AESf0xMv9HSc3svVqypnY","The Last Ten Seconds of Life","spotify:album:6n4TueA2vNDvRAlKidBgZz","The Violent Sound","spotify:artist:3AESf0xMv9HSc3svVqypnY","The Last Ten Seconds of Life","2016-10-21","https://i.scdn.co/image/ab67616d0000b273121995bf2b2ddc4a4eb47428","1","2","197173","https://p.scdn.co/mp3-preview/1dfce899d82399c4e40e0196e7cc40843b989b16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:compi97","2021-04-03T03:02:06Z"
"spotify:track:5nSYAHcC2KYWwzbQVPt2mo","Fix Me","spotify:artist:37ptuaYncaYP0rB4676CPZ","Charcoal Tongue","spotify:album:4urybkQ1nFyINHQIC9GLb2","Fix Me","spotify:artist:37ptuaYncaYP0rB4676CPZ","Charcoal Tongue","2017-03-24","https://i.scdn.co/image/ab67616d0000b273294f0cccfd6fd9760c042e9b","1","1","235120","https://p.scdn.co/mp3-preview/3c02ce88c0d87982d628b505024f03461a114040?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:compi97","2021-04-03T03:02:39Z"
"spotify:track:5C0KYMdEVQX9JmwchhaDFW","Mindless","spotify:artist:6f02jpHpMcw5hWn29WIC52","Sworn In","spotify:album:76OIOvwnmY8g7pJuWDvmtK","The Death Card","spotify:artist:6f02jpHpMcw5hWn29WIC52","Sworn In","2013-08-20","https://i.scdn.co/image/ab67616d0000b273a024b907b20967094e02d8fc","1","3","238946","https://p.scdn.co/mp3-preview/4790d352d873eb00c3306ba480d61bcd356f8a87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:compi97","2021-04-03T03:03:01Z"
"spotify:track:1hhnOylanWp0ymmMUw2fk6","Slime","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","spotify:album:5WvyruIUiG7hSJ9yuGJh7k","Widow","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","2015-03-17","https://i.scdn.co/image/ab67616d0000b273ef7fcbbc148804226b5ea133","1","2","207651","https://p.scdn.co/mp3-preview/dec9bef0d49d293e2b1469d68b03efe35eea08dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:compi97","2021-04-03T03:03:15Z"
"spotify:track:6xwfktHeLqDMEozFnAkyBe","Thirty One","spotify:artist:1KcePrJuVbBv9SyqCEpdPb","Eighteen Visions","spotify:album:1zO8oXn9Bx7WGRFjG9Cggl","Inferno","spotify:artist:1KcePrJuVbBv9SyqCEpdPb","Eighteen Visions","2020-10-02","https://i.scdn.co/image/ab67616d0000b2737d7d4b470440521d37ab8b43","1","3","221142","https://p.scdn.co/mp3-preview/fca3230e81ba2f54ea931941262e75468cda90d7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:compi97","2021-04-03T03:04:38Z"
"spotify:track:6zu5yvPmr4EvMNAtmbX2SB","Glass Gloss","spotify:artist:0AlnGjlLLXglk9hnwErYDU","Ocean Grove","spotify:album:7Jgfjh9Ggf2o7W2SEUAeHk","Glass Gloss","spotify:artist:0AlnGjlLLXglk9hnwErYDU","Ocean Grove","2018-12-14","https://i.scdn.co/image/ab67616d0000b273e5404975c94f4d63a5bba06e","1","1","195142","https://p.scdn.co/mp3-preview/6928a4a705515c3c535254c94472759176550cee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:compi97","2021-04-03T03:05:38Z"
"spotify:track:3BwhfC28pWm9YbenbfE3L0","Cruisin' the Chevy","spotify:artist:6yERYA1reyxAwA8g818VXq","Gift Giver","spotify:album:3ZAQAo136O89S16Ch3V0ch","White Devil","spotify:artist:6yERYA1reyxAwA8g818VXq","Gift Giver","2016-10-11","https://i.scdn.co/image/ab67616d0000b2733da80d9ded0380ccc5187c18","1","8","204874","https://p.scdn.co/mp3-preview/4c1a405cc1f101445561f90cdb76ad514b4bf221?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:compi97","2021-04-03T03:06:20Z"
"spotify:track:5ITT2UsqV9R5jRnpUYebcA","Pixelate","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","spotify:album:5ab3fPnGY6OV34Swm5ffI0","Pixelate","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","2020-05-15","https://i.scdn.co/image/ab67616d0000b273ed0e02f8f803fd7fe2fe3654","1","1","190435","https://p.scdn.co/mp3-preview/548d6b880b41d569f1539c02702a681639777c84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:compi97","2021-04-03T03:06:53Z"
"spotify:track:3F3H6ZGZz81Ax3A7K5KO8Q","Suffocate","spotify:artist:0UbEosxSnrYRb6ad9lbn4C","Buried Crosses","spotify:album:5vT9fD7FdQkmvnHjHuPBUr","Reject","spotify:artist:0UbEosxSnrYRb6ad9lbn4C","Buried Crosses","2017-09-09","https://i.scdn.co/image/ab67616d0000b273324efe06ddc6855ceb16bbfa","1","1","196000","https://p.scdn.co/mp3-preview/c526d651d7b3568976557ad839074b8d9cb32af1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:compi97","2021-04-03T03:07:24Z"
"spotify:track:2jr0pCRvLnJ9E4a0PeR6Wf","Of Silk and Straw","spotify:artist:52tIYMYQgBbgOFIJHaOPxY","Resolve","spotify:album:5n6dTLe68pwbhUJWVJyPzA","Pendulum","spotify:artist:52tIYMYQgBbgOFIJHaOPxY","Resolve","2019-03-04","https://i.scdn.co/image/ab67616d0000b273e8b36bed7d2bc6e16157b629","1","1","225250","https://p.scdn.co/mp3-preview/b3bcdda5547c276f68e7a59f00ee1aee654ef91f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:compi97","2021-04-05T00:57:34Z"
"spotify:track:2rbzhri93oQJQdknDGGntO","Coven","spotify:artist:2dE5audbkV3o5cKxvM7lBD","Thornhill","spotify:album:2OZMqW5rQr6zUG06ZwfR6L","The Dark Pool","spotify:artist:2dE5audbkV3o5cKxvM7lBD","Thornhill","2019-10-25","https://i.scdn.co/image/ab67616d0000b2733c54e0b3cbf2f7fa9d8e9fb2","1","8","217773","https://p.scdn.co/mp3-preview/dd5f64bf804304a6a9e5c851b45552eecc7f67c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:compi97","2021-04-05T00:58:51Z"
"spotify:track:1ZuLLJT1jY6WemQgBrzTNJ","Pure Chaos","spotify:artist:1SbitcH2DluodRP53dowuX","Dead Label","spotify:album:48dDjlHcargJ1AGaK7DHaU","Pure Chaos","spotify:artist:1SbitcH2DluodRP53dowuX","Dead Label","2019-04-01","https://i.scdn.co/image/ab67616d0000b27318fa1fc72434757c88a76f82","1","1","307977","https://p.scdn.co/mp3-preview/6970fd48e45bda17be6e79c48bfb522a3a319e7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:compi97","2021-04-05T00:59:13Z"
"spotify:track:3ntuzFJ6krl2Bd4qPEN9el","Starve","spotify:artist:7f6aaGesYhnRPTcI36JGsb","Blood Youth","spotify:album:5IrYQ1jq9prXUZcU6XcARt","Starve","spotify:artist:7f6aaGesYhnRPTcI36JGsb","Blood Youth","2019-02-22","https://i.scdn.co/image/ab67616d0000b2731e16f4470b66590e1d26d13c","1","2","240053","https://p.scdn.co/mp3-preview/f63942661efa4d1703541241efe715134ef803aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:compi97","2021-04-05T01:10:44Z"
"spotify:track:0JYmNMEJrCJw43igvVwd3s","Gods","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:4jnYLTLs0ro2Z3yVafwpHB","Sundowning","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2019-11-21","https://i.scdn.co/image/ab67616d0000b2733e74821ac31253732e0fa71b","1","8","205480","https://p.scdn.co/mp3-preview/250211b24ac67f5b5f6ff39677a9a7fad6c5c976?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:compi97","2021-04-05T23:30:51Z"
"spotify:track:5aKumnEZySN1Q6dciy1k7P","Kickback","spotify:artist:5tGG1slV9pkcydU5eQSIvm, spotify:artist:7CbcN4VBt2aG1NzFlB8uJE","Stray From The Path, Brendan Murphy","spotify:album:2fV46ec7AHo28YIv8MDG8F","Internal Atomics","spotify:artist:5tGG1slV9pkcydU5eQSIvm","Stray From The Path","2019-11-01","https://i.scdn.co/image/ab67616d0000b2730d0dd2c7e3408b90b074445b","1","2","207206","https://p.scdn.co/mp3-preview/d17d51e0d01acb1ced3999da85512feb29586386?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:compi97","2021-04-05T23:31:20Z"
"spotify:track:2XhJpVPyqhDU0EPDAIBpwe","The Hunt (feat. Corey Taylor)","spotify:artist:6qtECqesbU29iftyeWmldK, spotify:artist:0nhDd1RWjZ6SDV1Vg1Ku2Q","Code Orange, Corey Taylor","spotify:album:3ch5GzevW8qb1712GXnvqE","The Hurt Will Go On","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2018-06-21","https://i.scdn.co/image/ab67616d0000b2733e2b1cd6ab998e2a03a39347","1","2","226906","https://p.scdn.co/mp3-preview/1dd2d0efa77576704a839277faed4f0cdc9705b5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:compi97","2021-04-05T23:31:34Z"
"spotify:track:3Sy3LpBKeRebcdimURVnJ6","Counterfeit","spotify:artist:4GwL7jI69iqjXPZcezJpI7","Alura","spotify:album:4UVFK5X0qEKTUqjDbRGztE","Alura","spotify:artist:4GwL7jI69iqjXPZcezJpI7","Alura","2020-12-23","https://i.scdn.co/image/ab67616d0000b2735f074e1a254b704832e94337","1","1","220682","https://p.scdn.co/mp3-preview/5e86ae5253f3a2fd644a21f495f43ee1ea9708ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:compi97","2021-04-06T02:18:39Z"
"spotify:track:2JZ5IQ76eAViQPtba2lWpe","Bathed in Venom","spotify:artist:656xAthLOuZdXdxTflz3M9","Deadlights","spotify:album:3u5Ky2g5KeC8WvMcMprl0N","Bathed in Venom","spotify:artist:656xAthLOuZdXdxTflz3M9","Deadlights","2019-04-17","https://i.scdn.co/image/ab67616d0000b273086b8a6c0cd88620cded39d8","1","1","253354","https://p.scdn.co/mp3-preview/551b943b1bd356e2c7e0e77c0a8ab90e7c4437e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:compi97","2021-04-06T02:18:49Z"
"spotify:track:5M8Hc4i9uq4E11ijPOPy8C","Run It Back","spotify:artist:4SPQ7Pvd0JrABKpNZvz1Rs","Guerrilla Warfare","spotify:album:5T8OHhBOuuX9Nvn8eXt9WJ","C O N S U M E","spotify:artist:4SPQ7Pvd0JrABKpNZvz1Rs","Guerrilla Warfare","2019-05-24","https://i.scdn.co/image/ab67616d0000b2731e772937c8f0ec87019993b0","1","3","185004","https://p.scdn.co/mp3-preview/8d96d1ee9824a9d015b4f7e15565b854931cf805?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:compi97","2021-04-06T17:25:46Z"
"spotify:track:5ycLTrgkYgT3T6DQPmGbSw","Gored","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","10","187718","https://p.scdn.co/mp3-preview/c0216dee78fc205e7a1dfe8a19c845803ea9bb98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:compi97","2021-04-09T21:05:58Z"
"spotify:track:2M7CB2RpBL3wUEkCx89ZEf","Levitate","spotify:artist:3nthcaxiFmmeqZun308NSM","Jynx","spotify:album:3tAyx8rCYexocZHnczUMpr","G.O.A.T.","spotify:artist:3nthcaxiFmmeqZun308NSM","Jynx","2018-06-08","https://i.scdn.co/image/ab67616d0000b27330339f7858ca5b1a66e26210","1","2","224914","https://p.scdn.co/mp3-preview/dd10e8ce528d620f418e457a00f8ed2dbc522c7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:compi97","2021-04-09T21:38:38Z"
"spotify:track:4z634rucYDdBD59wmgnCde","Blue Morning","spotify:artist:2l7ALCv1HxcE32kc3b7vag","Greeley Estates","spotify:album:3ApC6jMB269oXLXZK0hkPZ","Go West Young Man, Let The Evil Go East","spotify:artist:2l7ALCv1HxcE32kc3b7vag","Greeley Estates","2008-05-05","https://i.scdn.co/image/ab67616d0000b2739419ed69df8e073494461929","1","1","255013","https://p.scdn.co/mp3-preview/c637211b70efa0fc703295c8fafd4e589f88862f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:compi97","2021-04-13T22:55:25Z"
