"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6u5KM9ZVcL2y5YLWrWk2YP","Calm","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","spotify:album:0M5ePVYl9cqqk4Lbb3V8h4","Vanishing Journey","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","2021-05-16","https://i.scdn.co/image/ab67616d0000b273a9fb7e514bf108222b64484e","1","4","137000","https://p.scdn.co/mp3-preview/555b6c70755de605de76500a334a01284356a4a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:36mNaqxxmYvscr4cdrC5vy","Quilted Dreams","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","spotify:album:5jwXN0zduPh7pYUiIn1kCD","Lazy Sunday","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-07-19","https://i.scdn.co/image/ab67616d0000b273c8525396d6e6b198ed18dd61","1","27","121250","","false","6","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:40GAOP8qWyiOhbsKNdFVT5","Kings of the Indoors","spotify:artist:5LhPD5fY0zH2Rre4wfBUxX, spotify:artist:0WCCipy2qiobvuygnTMdkC","Slo Loris, tender spring","spotify:album:4I4FrVF3rxlpoV2Ducv5dx","Riverside","spotify:artist:5LhPD5fY0zH2Rre4wfBUxX","Slo Loris","2020-11-12","https://i.scdn.co/image/ab67616d0000b27399672198c926ab17a2bbc6cd","1","3","160000","https://p.scdn.co/mp3-preview/51379fdb8b54b537f294448b94f90c9494659bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7sXzeEayYf6FonkJKUWg3j","Overgrown","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3","Raimu","spotify:album:3XWAwWuGCOqvCow9BcWkgo","Sons of the Dew","spotify:artist:4PMAJlYIlc9EafX6z8lwZ3","Raimu","2021-04-18","https://i.scdn.co/image/ab67616d0000b27310d28407abc4229f5f91b8a9","1","7","147000","https://p.scdn.co/mp3-preview/4f3952a107c4a8babb6a768d23afaa659dafb7e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5A1pofoPtUfeoYbgD9K15F","Magic","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:2ND5WmrsPiQtWVngCN002C","Life Forms","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2020-07-31","https://i.scdn.co/image/ab67616d0000b273c74753f3efd378d78fddad17","1","4","185838","","false","11","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1lTPSJscUgRDemkxtHfdsi","Playgrounds","spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:6bA2OonnJsG1tN9yClu2aC, spotify:artist:1KIGjwZj1Iojrjpf9FPrfS","Phlocalyst, mell-ø, Akīn","spotify:album:6we9Dp63bPeM0MyZKejEbQ","Relatives","spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:1KIGjwZj1Iojrjpf9FPrfS","Phlocalyst, Akīn","2021-02-13","https://i.scdn.co/image/ab67616d0000b273da6abf2a8d928ec4e527ca28","1","1","120000","https://p.scdn.co/mp3-preview/3e80cd86de38d665921667b0d0ed2358f8ec4fc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5th0ZJJPUVkIckC1KFl08g","Opposite Ends","spotify:artist:4GmUsPoD5r1hUi4O9bJ1Sl, spotify:artist:2CiO7xWdwPMDlVwlt9qa1f, spotify:artist:1ExCrobB2mqThavegHEHeS","Dillan Witherow, WYS, azula","spotify:album:7cxJCQu8OtMUEMFcHsC5Hl","Before Sunrise","spotify:artist:4GmUsPoD5r1hUi4O9bJ1Sl","Dillan Witherow","2021-03-09","https://i.scdn.co/image/ab67616d0000b273b6fc16e5d1c11f8322069141","1","10","160559","https://p.scdn.co/mp3-preview/9c86ebb289b5c04fcb900f82ba62aec7f96922e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0wDqsATl1klsGFXhRftSCR","Afternoon Commute","spotify:artist:46NCqFl8vhQZD77y7XkvJs","goosetaf","spotify:album:0rln9PHfiQCWDuR71vSYGh","Latibule","spotify:artist:46NCqFl8vhQZD77y7XkvJs","goosetaf","2021-01-12","https://i.scdn.co/image/ab67616d0000b27332cb60ef681b093c83c7ad42","1","6","140800","https://p.scdn.co/mp3-preview/486cc849b1b7b83fa67175a806c332cf8c4c8dbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6K30vTgYqeIbC3Nw8Lvj0D","Different Cities","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:2MtjAE87a3OMzcibGkaXhx","Until Forever","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2020-11-04","https://i.scdn.co/image/ab67616d0000b27323964b2a2d7fa273defdb544","1","11","130263","https://p.scdn.co/mp3-preview/b228633547beb6e1634ab0d7f8b689fccc211e74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2WL5NHwdA3OF8pvPX4gH71","Gliding","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Mondo Loops, softy","spotify:album:2cPswULp4xXb9s5FWK8iHG","Midnight Gazing","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK, spotify:artist:0wcen0V8FgQu6xYupnZMbB","Mondo Loops, softy","2021-02-15","https://i.scdn.co/image/ab67616d0000b27386fcca4bb6815c23a1d4f103","1","6","180000","https://p.scdn.co/mp3-preview/3934147dfdc9df81b57dbac1e587effaf6b1c348?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:33fLZkBVcD6501jjsFUlHs","Fading Stars","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","2","119605","https://p.scdn.co/mp3-preview/41bd4bdf2034c02caea132eb0550ba72a54702d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0NZDy2nsmdHObFWu8G6bkA","Saturated","spotify:artist:5H3acacLmK93wEdJWZhERU","Trxxshed","spotify:album:5NnfXFH0dJv7dO3uvmu2Rz","Retro Colors","spotify:artist:5H3acacLmK93wEdJWZhERU","Trxxshed","2021-04-04","https://i.scdn.co/image/ab67616d0000b2737397b49214dcdc90618cf10b","1","8","144705","https://p.scdn.co/mp3-preview/a0058980340639609d566d61d6f1d494c9360853?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3S37uzoG6qR9EuhZz0JQr1","Comfort","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","spotify:album:6BhA0WQ0X2Ldi4XJOChGYl","A Day At A Time","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","2021-03-31","https://i.scdn.co/image/ab67616d0000b2732cb2fe9d37bd60bc6ba1846a","1","10","154191","https://p.scdn.co/mp3-preview/9a328d569bdaef0e659e33de47d19cf5e1dc4390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1l59t7iZ0nzyN6ej8moVU4","Flowstate","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","spotify:album:3l0sn0A0E5KvCWqvyw1jg9","Mirror of Time","spotify:artist:53rCVzFVlyntj7jEjnY2oM","Yasumu","2021-05-06","https://i.scdn.co/image/ab67616d0000b273c8d8a957869d9ea48cfce941","1","6","140121","https://p.scdn.co/mp3-preview/6bd397780fada5b03a00b6fb1b4cc893dd914daa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5gvDZtU1jlDnJoUEcAzqQB","Night Drive","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","spotify:album:0M5ePVYl9cqqk4Lbb3V8h4","Vanishing Journey","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","2021-05-16","https://i.scdn.co/image/ab67616d0000b273a9fb7e514bf108222b64484e","1","1","146925","https://p.scdn.co/mp3-preview/09538f0f130ac9da575294f83bc3993b26364d0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:51Dae1jpRALuKCnR9LofRZ","Day 12","spotify:artist:3Sb3oI3Xw7FcgYS262zXPE","Chris Mazuera","spotify:album:7bXkKZXR1ydKXkIdish6Hx","Dozing","spotify:artist:3Sb3oI3Xw7FcgYS262zXPE","Chris Mazuera","2020-06-17","https://i.scdn.co/image/ab67616d0000b273bbddad6be0511646e2a9f9b1","1","4","122790","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1uUZf0Yvuivmhwnb1gwdVI","Warm Shimmers","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:0iMWUBpWAGKAenBVePrZFP","Loafy Building, Project AER","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","1","140850","https://p.scdn.co/mp3-preview/50a9d72bd3d8a953362f1dcd1d527c36965aaa8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1HtWUrQTwjK48FWpyRwOjs","Zen Fusion","spotify:artist:225l1KEprObX8xgl8xo2Gc, spotify:artist:2mt3wR9B4tg9KXvICFYhqM","BluntOne, Baen Mow","spotify:album:6BT5UKmXXtOisJtFxKaQpM","Autumn in Budapest","spotify:artist:225l1KEprObX8xgl8xo2Gc","BluntOne","2020-10-23","https://i.scdn.co/image/ab67616d0000b2733893636e18f9bd3f416fcc70","1","2","162614","https://p.scdn.co/mp3-preview/e74bc34892293eb3b8b6dc1b272621fb68563743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1XVLlbOtcqjkHv8iw20rzk","Insomnia","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","6","182421","https://p.scdn.co/mp3-preview/cd60f59da12f6cafef59258f6d3421c5e377abd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1czBbT3wPiNxaXcOOywDKU","Cirrus Bridge","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:4vXVzSSH673xUv5sUmRGYX","Kainbeats, no one's perfect","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","6","133520","https://p.scdn.co/mp3-preview/fced0f4ac6d8ead04ea575a7dc85b09d58bb492f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4NfLHHRYoAJfEklnG7pgiP","Stay","spotify:artist:1iAP06My9fOKSWunfLK9FH, spotify:artist:5tbllvHfDoHsDZuTnrs9Pb","Blumen, Tah.","spotify:album:5BFKdx6aMNhNMPj8CxiQny","La Hague","spotify:artist:1iAP06My9fOKSWunfLK9FH","Blumen","2020-09-01","https://i.scdn.co/image/ab67616d0000b273fda3cfb6b40a17e8b4a8ad40","1","4","141369","https://p.scdn.co/mp3-preview/3e21fe33d7c46ae6a1346fa4a80ee8cad247e283?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5Io4KLVUegCdLyW8WcT01h","Surf","spotify:artist:3gdyXwWMfOPBIZrIDMg40u","Mila Coolness","spotify:album:0XvMlzcGuXjMDqaZQ3o32F","Silent River","spotify:artist:3gdyXwWMfOPBIZrIDMg40u","Mila Coolness","2020-07-27","https://i.scdn.co/image/ab67616d0000b273f70b7969b6f28cd018dc2b9f","1","6","163764","","false","7","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6sGE9r83agF1idLK6vjMR5","Morning Time","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3","xander.","spotify:album:6TosddSBWdrHn2G3pjXwOa","Cabin Fever","spotify:artist:6ysKfYgiKUTMCuq2fSTLK3","xander.","2020-09-17","https://i.scdn.co/image/ab67616d0000b27380f188fcae139147770d05f5","1","6","179200","https://p.scdn.co/mp3-preview/f4b7179aaae8e664c20f922bb8b16172028876da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7JHDwKBqF6375JdMLRwGlK","Reflection","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","spotify:album:4Yw6pcblbdZn6OhX07KtFg","Bedtime Stories Pt. 2","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","2020-05-06","https://i.scdn.co/image/ab67616d0000b2739508a8715dcc0511182b2f6b","1","2","154736","","false","11","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5tqWPPvMqS13LnxZiv4dDa","Attic","spotify:artist:7185Q95lPFld0aoPqO6e0U, spotify:artist:4jlY0hmEPAg8KTa4KVe4R4","Blue Wednesday, INKY!","spotify:album:6lBsWeUlf1cHTocQWlBkMA","After Hours","spotify:artist:7185Q95lPFld0aoPqO6e0U","Blue Wednesday","2021-03-11","https://i.scdn.co/image/ab67616d0000b27327d75eb152068c4ad1139b90","1","4","153600","https://p.scdn.co/mp3-preview/2ac64d2802efd1b59639fc0d1096d563bdbd7ee3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2zLmpmrBdiZPbthmXDLS8j","New Beginnings","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","spotify:album:6BhA0WQ0X2Ldi4XJOChGYl","A Day At A Time","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","2021-03-31","https://i.scdn.co/image/ab67616d0000b2732cb2fe9d37bd60bc6ba1846a","1","4","193068","https://p.scdn.co/mp3-preview/64e661e7512f312679160ba88c300db3949e2fd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:28CXHfHcOB0UOEh4XQtUzt","Mull Over","spotify:artist:06O3Epykgsr2PuMgTwZCWF, spotify:artist:5MvvhhTGyd2iGzaksZpLEt","Kaspa., eaup","spotify:album:19y3lFbFnEXxHNDs6DLJtd","The Story","spotify:artist:06O3Epykgsr2PuMgTwZCWF","Kaspa.","2021-06-05","https://i.scdn.co/image/ab67616d0000b273cb58fd7b87c9ca3251271605","1","5","150857","https://p.scdn.co/mp3-preview/cf9036b8cbb14c1b40669ec9383ada13ff25c229?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2z5EDJrebx8s7yKbwi33TW","Hope","spotify:artist:4XbnhifKeOnyfTsCInrQsX","No Spirit","spotify:album:2IY4JPVLjlaQ3ntmeidENb","Memories We Made","spotify:artist:4XbnhifKeOnyfTsCInrQsX","No Spirit","2020-09-05","https://i.scdn.co/image/ab67616d0000b273f21dc9b797e88cdcff9370a1","1","4","213750","https://p.scdn.co/mp3-preview/056e1e992d3cfa947379fa779e40f218dd62b65a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3pFt6aa2qC4dMNa05TooUF","Lost In Time","spotify:artist:2zNmlxTlRfyMAAifd2f71Q, spotify:artist:0wcen0V8FgQu6xYupnZMbB","amies, softy","spotify:album:6X1d5VgWEGNrwjRbvePqFT","Oblivion","spotify:artist:2zNmlxTlRfyMAAifd2f71Q","amies","2021-04-14","https://i.scdn.co/image/ab67616d0000b273872ed893855fa34be4d6c5cf","1","5","226000","https://p.scdn.co/mp3-preview/e04f37b9cdc56f2b98c86806ffb5cddcada75b5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4lsgez67oe1llBgol0z1yd","It Was Always There","spotify:artist:4961tplpADAjhtfTzgBtKk","Ky akasha","spotify:album:1eERuNeSe5e7l2kO8Fp74l","Memory Within A Dream","spotify:artist:4961tplpADAjhtfTzgBtKk","Ky akasha","2021-01-10","https://i.scdn.co/image/ab67616d0000b27356c8918ae4446c8360dd398c","1","14","161333","https://p.scdn.co/mp3-preview/e1c239e3aa1c74c493c816a6846f03571ed90c88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0D45pfxBYBvxk58Hu3ITxq","Cloud Studies","spotify:artist:5g8EUiiIZDqp2xd9eUUHin, spotify:artist:3XUMv4qB3v7QXUgAx08OGu, spotify:artist:6IJCzUQPa8OZTS14N55erm","Enluv, E I S U, tapei","spotify:album:1ZYNklagsA3pZvixfpPKaJ","Cloud Studies","spotify:artist:5g8EUiiIZDqp2xd9eUUHin","Enluv","2021-04-22","https://i.scdn.co/image/ab67616d0000b27361c1b8a9bdf87ac0bd4ad279","1","2","149600","https://p.scdn.co/mp3-preview/1a8ae1f4c64c11c43d02a3a6ba6dd06a64f9bdc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1GsbqL4wq0vNHzx5gvghiF","Full of Heart","spotify:artist:46NCqFl8vhQZD77y7XkvJs","goosetaf","spotify:album:0rln9PHfiQCWDuR71vSYGh","Latibule","spotify:artist:46NCqFl8vhQZD77y7XkvJs","goosetaf","2021-01-12","https://i.scdn.co/image/ab67616d0000b27332cb60ef681b093c83c7ad42","1","3","132000","https://p.scdn.co/mp3-preview/12dddab430acffbf21990beddd1f40ed812d58fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:10TiGlgO65ckoJlCtYhgoK","Silver Lining","spotify:artist:1jDbZQQs4VNtiC4AerpIg4, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","ENRA, Sleepermane","spotify:album:2p07Dhd3U658UTgUSaUVHJ","In Motion","spotify:artist:1jDbZQQs4VNtiC4AerpIg4","ENRA","2020-09-29","https://i.scdn.co/image/ab67616d0000b273f59ebeaa47496a7b33cd9169","1","4","139198","https://p.scdn.co/mp3-preview/c75f7e751ee286aed16a9dfc0b5b19f143d3ab71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:chilledcow","2021-06-06T22:37:44Z"
