"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0QVR1JB0Qmn3ACQlO4jmxH","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:0o92Evms1fdF3xwyFib88p","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-02-07","https://i.scdn.co/image/ab67616d0000b273c19af1009e613f4ec9732900","1","1","255773","https://p.scdn.co/mp3-preview/b6b5d701de832ec9233dc99b8ce90d6a7e421ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:zakk2gud","2018-07-28T20:31:59Z"
"spotify:track:0mB6agSSrUOJnS1M8kUBQx","Crows","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","spotify:album:5WvyruIUiG7hSJ9yuGJh7k","Widow","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","2015-03-17","https://i.scdn.co/image/ab67616d0000b273ef7fcbbc148804226b5ea133","1","1","97451","https://p.scdn.co/mp3-preview/d870e4b60146a402cfadc9a93413d9b3326e5ffd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:zakk2gud","2017-09-22T21:39:46Z"
"spotify:track:1H8lqGduARLUnnTvugka9F","Intrusive Thoughts","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","spotify:album:5WvyruIUiG7hSJ9yuGJh7k","Widow","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","2015-03-17","https://i.scdn.co/image/ab67616d0000b273ef7fcbbc148804226b5ea133","1","7","289024","https://p.scdn.co/mp3-preview/c0f0794174314dd1ebb7af73318dc479589d5ca7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:zakk2gud","2017-09-22T21:39:14Z"
"spotify:track:0VQx5N5Yz9BckNA6ZM1VjP","Invertebrate","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","spotify:album:5WvyruIUiG7hSJ9yuGJh7k","Widow","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","2015-03-17","https://i.scdn.co/image/ab67616d0000b273ef7fcbbc148804226b5ea133","1","4","322437","https://p.scdn.co/mp3-preview/3c44b698388dec2e6efd30eb10371437c4ad1684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:zakk2gud","2017-09-22T21:39:06Z"
"spotify:track:1hhnOylanWp0ymmMUw2fk6","Slime","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","spotify:album:5WvyruIUiG7hSJ9yuGJh7k","Widow","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","2015-03-17","https://i.scdn.co/image/ab67616d0000b273ef7fcbbc148804226b5ea133","1","2","207651","https://p.scdn.co/mp3-preview/dec9bef0d49d293e2b1469d68b03efe35eea08dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:zakk2gud","2017-09-22T21:38:50Z"
"spotify:track:4Yys6GnykAe4r9BmsN1rqk","Scum Will Rise","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","spotify:album:3TyibLa8u6aQDq7rO3oV5m","Unsilent Death","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","2010-10-04","https://i.scdn.co/image/ab67616d0000b2731547a9639bc5a2dffdf6bb40","1","2","63586","","false","0","spotify:user:zakk2gud","2019-03-01T19:47:22Z"
"spotify:track:7pYoOZeLelsnozRIHvklfv","Conform","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","spotify:album:3TyibLa8u6aQDq7rO3oV5m","Unsilent Death","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","2010-10-04","https://i.scdn.co/image/ab67616d0000b2731547a9639bc5a2dffdf6bb40","1","1","31653","","false","0","spotify:user:zakk2gud","2019-03-01T20:12:44Z"
"spotify:track:0g5j7JkA93cU7WybgDCVxN","Suffering Soul","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","spotify:album:3TyibLa8u6aQDq7rO3oV5m","Unsilent Death","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","2010-10-04","https://i.scdn.co/image/ab67616d0000b2731547a9639bc5a2dffdf6bb40","1","4","90453","","false","0","spotify:user:zakk2gud","2019-03-01T20:12:44Z"
"spotify:track:21MaH8haLFpYocF7t42hH3","I Will Not Follow","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","spotify:album:3TyibLa8u6aQDq7rO3oV5m","Unsilent Death","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","2010-10-04","https://i.scdn.co/image/ab67616d0000b2731547a9639bc5a2dffdf6bb40","1","7","86160","","false","0","spotify:user:zakk2gud","2019-03-01T20:12:44Z"
"spotify:track:3IMXatN3fkQZIwB4uASOGV","Scapegoat","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","spotify:album:3TyibLa8u6aQDq7rO3oV5m","Unsilent Death","spotify:artist:0yLP0IR4ZAJZRW7GVMnGzZ","Nails","2010-10-04","https://i.scdn.co/image/ab67616d0000b2731547a9639bc5a2dffdf6bb40","1","9","55080","","false","0","spotify:user:zakk2gud","2019-03-01T20:12:44Z"
"spotify:track:4sYAW9vHuybwBi7k70oSHX","Projectile Comet","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","spotify:album:7dtVk3cSlrGzN0pfHz0ttT","Secret Band","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","2014-07-31","https://i.scdn.co/image/ab67616d0000b273887c8f1f1e1a707253d14a73","1","10","261493","https://p.scdn.co/mp3-preview/307c90e588655145fb8ba744bc280d9c8cc5480b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2017-09-18T22:46:06Z"
"spotify:track:6uGCcOoqzSuHI3wKBQhUTi","Delete the Believer","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","spotify:album:7dtVk3cSlrGzN0pfHz0ttT","Secret Band","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","2014-07-31","https://i.scdn.co/image/ab67616d0000b273887c8f1f1e1a707253d14a73","1","4","226947","https://p.scdn.co/mp3-preview/bab84797e5c6ad4f638a29a3a5bd8768d24ae5fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:zakk2gud","2017-09-18T22:46:12Z"
"spotify:track:1We2YpSjjNOuzm2WUaQ8Y6","Ladders","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","spotify:album:7dtVk3cSlrGzN0pfHz0ttT","Secret Band","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","2014-07-31","https://i.scdn.co/image/ab67616d0000b273887c8f1f1e1a707253d14a73","1","2","189042","https://p.scdn.co/mp3-preview/bf4c6d9738b57023afa68cb3c15c1069d3aab2bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:zakk2gud","2017-09-18T22:46:22Z"
"spotify:track:2TCIaIto7xDhYA8JsJ8n4Y","Meat Fetish","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","spotify:album:7dtVk3cSlrGzN0pfHz0ttT","Secret Band","spotify:artist:2yPTApi5ZT9yYsSoD98b1X","Secret Band","2014-07-31","https://i.scdn.co/image/ab67616d0000b273887c8f1f1e1a707253d14a73","1","1","198779","https://p.scdn.co/mp3-preview/1a74b510d62d79d8a2dc71af462f17cc117aaded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2017-09-18T22:46:09Z"
"spotify:track:3N3E63HdKQl8NgdGVg8lmI","Ideation: Self-Destruct","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:2in7VkW6CrOgERRBSE4Epu","Self-Destruct","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2016-12-31","https://i.scdn.co/image/ab67616d0000b2735959e6f28764ce93c7bde15b","1","3","105399","https://p.scdn.co/mp3-preview/07fa29738493ab1af2dadfa520ae59b54f856828?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:zakk2gud","2019-01-21T18:42:15Z"
"spotify:track:7ntxHe1Nt2SJrtRGCHgdnw","A Crumpled Memo","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:2in7VkW6CrOgERRBSE4Epu","Self-Destruct","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2016-12-31","https://i.scdn.co/image/ab67616d0000b2735959e6f28764ce93c7bde15b","1","1","50520","https://p.scdn.co/mp3-preview/9d5684fe918996f3c926f9d22ef5a696e9d6fff6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:zakk2gud","2019-01-21T18:42:13Z"
"spotify:track:0fRwHuA5DdGda91iofql9f","While You Weren't Caring","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:2in7VkW6CrOgERRBSE4Epu","Self-Destruct","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2016-12-31","https://i.scdn.co/image/ab67616d0000b2735959e6f28764ce93c7bde15b","1","4","32124","https://p.scdn.co/mp3-preview/89e3d96438f5f5ef14c6989e6e00f19a43b8f998?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:zakk2gud","2019-01-21T18:42:16Z"
"spotify:track:5Cj9z1B75VgRzqA9hayy69","Progenitor","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:2in7VkW6CrOgERRBSE4Epu","Self-Destruct","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2016-12-31","https://i.scdn.co/image/ab67616d0000b2735959e6f28764ce93c7bde15b","1","2","98080","https://p.scdn.co/mp3-preview/28b39fe674a8327602afd4ea5368bb03d84ddfe3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:zakk2gud","2018-05-26T17:29:59Z"
"spotify:track:5zy4JokED8Y235rLDUZD2y","Ripple","spotify:artist:6vAPysZIQKIQgIfSUfbHqO","Vein","spotify:album:6xdeyprsgGkBCPv9leUZ9O","Choice Cuts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-10-02","https://i.scdn.co/image/ab67616d0000b2737246b94b5f9940d25d0d5a40","1","8","104058","https://p.scdn.co/mp3-preview/458a43a00ec6fcfd05c2671b313924c61e4a69de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2017-10-12T17:06:17Z"
"spotify:track:5LXdb6Dgq3TEwXVX9f2wDJ","R.Y.P. ft. COLDSIEMENS (Prod. CYBERSUICIDE)","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf, spotify:artist:3fld2VyjXRFhPfNY2U56dX, spotify:artist:6Ny6lRHSfCtx8xiHZEvu6m","ITSOKTOCRY, COLDSIEMENS, CYBERSUICIDE","spotify:album:0sfdlfhoZL9apT2DMIZUSS","BLUE CITRUS","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf","ITSOKTOCRY","2016-12-17","https://i.scdn.co/image/ab67616d0000b273b5d7b1f2eb0d6165c215e6a2","1","1","168000","","true","0","spotify:user:zakk2gud","2018-09-06T17:02:08Z"
"spotify:track:3Em00unupeepiDu92uQzRD","FLAMECUBE64 (Feat. NICK PROSPER)","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf, spotify:artist:4kWiwhQ6JbSuiHX3qhQ66k","ITSOKTOCRY, NICK PROSPER","spotify:album:51BlYtwUwfNDcuLZYupaho","BLUE CITRUS","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf","ITSOKTOCRY","2016-12-17","https://i.scdn.co/image/ab67616d0000b27392fd9e93a33ca20f2fc0eeaf","1","2","114782","","true","0","spotify:user:zakk2gud","2019-02-06T16:47:23Z"
"spotify:track:5fDj1YVNR04RtQNP4iYapO","No Love","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","3","303693","https://p.scdn.co/mp3-preview/e0387f91dd1163e9a587230e54691bcf593f1d28?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:zakk2gud","2017-09-22T21:50:11Z"
"spotify:track:1vsdF31uQBAxLTXIUAke6T","World Of Dogs","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","5","162426","https://p.scdn.co/mp3-preview/697ab54634c4423b611a6ddf72315308404f5983?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2017-09-22T21:50:16Z"
"spotify:track:6RYMOJRYbDqyMV62eSrciK","Lock Your Doors","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","6","232160","https://p.scdn.co/mp3-preview/61b8ad264cc7c18f9d31480fb18d9496fe8700b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2017-09-22T21:50:21Z"
"spotify:track:6myqxcSQ85dyxg4XzTzzEL","Stockton","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","10","197266","https://p.scdn.co/mp3-preview/8d93f306186c9df85df1df34a05b85d3033dd21b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2017-09-22T21:50:29Z"
"spotify:track:6t2dHDQMpBlHH0vrHIifaz","Members Only Shit","spotify:artist:6HhsbprrJmKeaH8SgSlGge, spotify:artist:0zPILh9oEH0fDagpkHTQQ8, spotify:artist:4rG2LxSJpps1aGz2w14UI6","Kin$oul, Killstation, ikabodVEINS","spotify:album:7ifkO4gppMVf0HNy7JJDHn","XXXTENTACION Presents: Members Only, Vol. 3","spotify:artist:15UsOTVnJzReFVN1VCnxy4","XXXTENTACION","2017-07-14","https://i.scdn.co/image/ab67616d0000b27381e8dbcc784d8dbc7243ee0e","1","19","158067","https://p.scdn.co/mp3-preview/b89d81cfd704fac2e0accf8e850a91c5616d6f16?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:zakk2gud","2018-05-25T02:57:37Z"
"spotify:track:7yK506fgse6qsVjSVPWrKc","Limerent Death","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","1","246430","https://p.scdn.co/mp3-preview/102315dbdaaed8e0be2fa028974c93b506c999f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:zakk2gud","2017-09-23T02:38:11Z"
"spotify:track:1HD11vDTcCQB2n1pUKSEdc","Deadringer","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:1WDAhs6x27Am5mXxl2PL4s","Laugh Tracks","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2016-09-16","https://i.scdn.co/image/ab67616d0000b273233c9a8747a3a156fa180260","1","2","180097","https://p.scdn.co/mp3-preview/5780d291fe9d79bffb8c48ebd1b9a137b4eae93a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:zakk2gud","2018-03-22T19:46:55Z"
"spotify:track:5U8Q5PnlyWrJ6t6LPGiXFp","Take A Step Back","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Ski Mask The Slump God, XXXTENTACION","spotify:album:7qyawmgW9BsGEMqiBpavHR","Take A Step Back","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-05-19","https://i.scdn.co/image/ab67616d0000b273dbe60a20c985e57a02998239","1","1","210387","","true","0","spotify:user:zakk2gud","2017-10-05T16:43:32Z"
"spotify:track:1DhH1YK8QQKnQepDiuIlY1","Kill The Creator","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","2","146213","https://p.scdn.co/mp3-preview/f029d7cb98778e18c64a781b5f2c67e616edd1c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2017-09-28T17:01:17Z"
"spotify:track:70Zgcd8LaLHRR2ZSOcRjXL","Assassins","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","2","223800","","false","0","spotify:user:zakk2gud","2017-09-22T21:43:08Z"
"spotify:track:5mWKnhETtJ8kKFBsurOfC9","Prancer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:3hVzkA43GoKicPTs5rDr0u","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2013-05-14","https://i.scdn.co/image/ab67616d0000b2735defafba00e0df77283103e4","1","1","232148","https://p.scdn.co/mp3-preview/c938c8fcf44e8e973f539c7119a8c3926c5a2c69?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:zakk2gud","2017-09-23T02:40:00Z"
"spotify:track:4SokYS69gSWClmbptfVzSb","Cover Girl","spotify:artist:7rzpJkLttUwGsrsZmOwZU5","The Ongoing Concept","spotify:album:4X84TsPND8M19FD9H9ukv0","Saloon","spotify:artist:7rzpJkLttUwGsrsZmOwZU5","The Ongoing Concept","2013-08-20","https://i.scdn.co/image/ab67616d0000b273d1651754a85cb1c7a4df3422","1","4","252640","","false","3","spotify:user:zakk2gud","2017-09-18T22:44:26Z"
"spotify:track:1AIUv7ODKQXK20qsicJFmf","Out Of Options","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","spotify:album:20Zx1qUFf0FIkXdR6co4It","Point Oblivion","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","2016-10-21","https://i.scdn.co/image/ab67616d0000b273cf8f10c07f1d9025be4a05c6","1","11","179973","https://p.scdn.co/mp3-preview/e550f5ef4a7acc6e0868f5c3e5086428dfad25a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:zakk2gud","2017-09-22T21:39:58Z"
"spotify:track:3ueukwdGenYzwjGEHVRufk","Void","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","spotify:album:20Zx1qUFf0FIkXdR6co4It","Point Oblivion","spotify:artist:3seY5SBVPS71FLMqbPHVhr","Darke Complex","2016-10-21","https://i.scdn.co/image/ab67616d0000b273cf8f10c07f1d9025be4a05c6","1","7","181253","https://p.scdn.co/mp3-preview/c8b1b93121b3813143093349ba65c469056cf5d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:zakk2gud","2017-09-22T21:40:21Z"
"spotify:track:4ytFgI0jOJw8xBzE3RhGbY","Think Dirty out Loud","spotify:artist:4tGd3HHlV4RVOdlBc5LAW3","A Lot Like Birds","spotify:album:00WQtQmL9Nh5E4MGwV5UC6","Conversation Piece","spotify:artist:4tGd3HHlV4RVOdlBc5LAW3","A Lot Like Birds","2011","https://i.scdn.co/image/ab67616d0000b2739f0053ec909d20275fab6d4f","1","2","249573","https://p.scdn.co/mp3-preview/c49083ebb9742da3db3c88cb3753b18fe1b31ac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:zakk2gud","2017-09-22T21:41:05Z"
