"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2Xl1xcDfEQnM6bPfxPOqKg","Kingdom of Tyrants","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4aQI0KeN26jZ5bPQXKtfAa","Monolith of Inhumanity","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2012-05-08","https://i.scdn.co/image/ab67616d0000b27350c5cba90147cca849c763c3","1","11","290440","https://p.scdn.co/mp3-preview/0b35ad7cbb13d43305fd20596a5298c4a2e6dfda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","","2019-01-18T20:32:23Z"
"spotify:track:2wD4MHkUycGrma3ltKA75H","Stretch Your Face","spotify:artist:3ikKyCOrsMeANi0d5u8BCR","TOBACCO","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","1","165999","https://p.scdn.co/mp3-preview/0665ea00037c2bd038b828d4be4fb7b30b2169c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","","2019-01-17T03:39:56Z"
"spotify:track:1RloR3wP65PoSLcojmAwU0","Kool Aid","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","3","178799","https://p.scdn.co/mp3-preview/2714f87e096712c97362741fe8b062d5b48e5f07?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","","2019-01-17T03:39:56Z"
"spotify:track:2XWJEqVXY161DptDQrRLiH","Phantom (Redux)","spotify:artist:4e3dkPcyps1LVGvdRcqw6Z","Shirt","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","8","154999","https://p.scdn.co/mp3-preview/e90bd7d3eff9a5afd4c5d2e6f0a37df5aef08b9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","","2019-01-17T03:39:56Z"
"spotify:track:1o0qBsSLp53rh5humg2lfo","Nobody Speak","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","DJ Shadow, Run The Jewels","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","10","195999","https://p.scdn.co/mp3-preview/59afbee0803d83f8b3aa088196af1b661b8b0429?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","","2019-01-17T03:39:56Z"
"spotify:track:15InB207d8r7KNT2nPRhfI","Don't Stop","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","11","253999","https://p.scdn.co/mp3-preview/ef1168dfafe92b18eb68c8ac761d034486661543?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","","2019-01-17T03:39:56Z"
"spotify:track:2uPEp51fp572Y44T3TbMNo","On My Own","spotify:artist:1D0ulc9Z5jJV7Gtuw7t33U, spotify:artist:0msL6Hxi4KdoSMxYIgoLzR","Old Man Saxon, Mount Cyanide","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","12","217999","https://p.scdn.co/mp3-preview/205f0571e3bffcf02d786ddc7a7fe7d11d1f001c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","","2019-01-17T03:39:56Z"
"spotify:track:3Z529HC4uSRZB0JT6OB5Rh","Problem Child","spotify:artist:10Khz9BDdDT2mzm3330Cvu","Onyx","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","13","186690","https://p.scdn.co/mp3-preview/ad1affa1a55142db958cc265245a679e3a160ee6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","","2019-01-17T03:39:56Z"
"spotify:track:2BC2zjR8TAqlTVU0p7wxVr","Blown","spotify:artist:4myE0zw6Jyrspdx6mLZF3c","Darnell Williams","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","14","214213","https://p.scdn.co/mp3-preview/1dba4d562188cdf9d9d2244c7acdbc565f86080d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","","2019-01-17T03:39:56Z"
"spotify:track:3OtRwlANXIBVKZfoZH79aK","Walking On Sunshine","spotify:artist:6uUu48iLNSggA3HIblJYXK, spotify:artist:3JjUHOjc8DtA0WPFHHdIC9","Mariachi La Estrella, Elio Armas","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","15","163769","https://p.scdn.co/mp3-preview/a1f334e307fb47010cc8461d0ccc4bc05f45ee4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","","2019-01-17T03:39:56Z"
"spotify:track:4vi4ev9tAshHhKtMJPserD","Systematic","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:20qISvAhX20dpIbOOzGK3q","DJ Shadow, Nas","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","2","202450","https://p.scdn.co/mp3-preview/88151f7fcacb5ca37d91a0f01c98831c4e8087d4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","","2019-01-17T03:39:56Z"
"spotify:track:5JzyAzMJ6FalCnci84A6sM","Passports","spotify:artist:6olWbKW2VLhFCHfOi0iEDb, spotify:artist:37dMe6EquztHIXOFF44iKZ","Hudson Mohawke, Remy Banks","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","4","141999","https://p.scdn.co/mp3-preview/f2fc7f035ea4cdef6ce3370eed5804d8b4c49203?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","","2019-01-17T03:39:56Z"
"spotify:track:4tDn0aeIwtJa80mTCfrJ83","You Came To Party","spotify:artist:4sb7rZNN93BSS6Gqgepo4v, spotify:artist:46BNHwKFXtqbecdsfVbIU6","Too $hort, Meter Mobb","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","5","231810","https://p.scdn.co/mp3-preview/024be311c52213500e06023f09a5e99b2f4e78b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","","2019-01-17T03:39:56Z"
"spotify:track:50Br8wwByP2BmhGIeeYHxG","Blue Flowers - DJ Hype Remix","spotify:artist:7dr3cSEOIZ6tBrm4y1wsnr, spotify:artist:2MnM5JbezlOuVYlfx61Qc6","Dr. Octagon, DJ Hype","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","6","200740","https://p.scdn.co/mp3-preview/47b65779089a5860767e5c95c309e9f0a3e98d4e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","","2019-01-17T03:39:56Z"
"spotify:track:4pwR0mPdJAk2CMZoyPZbao","Fun House","spotify:artist:4TL7SAEPsmuJqgcCbyH4yd, spotify:artist:6qqlIhEufhLog7IyRcsTX8, spotify:artist:0DWJunazBEx0ijFlE2La8n","Pregnant Boy, Grip Plyaz, Og Swaggerdick","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","7","146999","https://p.scdn.co/mp3-preview/503961cfe05cfab2c2f9bb366176375a9e8375bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","","2019-01-17T03:39:56Z"
"spotify:track:3jrucchBAOwvlez953Y8xE","The Mule","spotify:artist:12m4a5ljGoe6yyYPpVi7Hr","E.VAX","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","9","239999","https://p.scdn.co/mp3-preview/620274ed238d4ab42ab42359bfb8f35920decc9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","","2019-01-17T03:39:56Z"
