"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5QvEdyS0Hm0sq5MXmc9MyX","Jumper","spotify:artist:533SiFYMW2jGoKzsSucsac","Christian Mascetta Trio","spotify:album:1YqtUEHPC0jSYYMIE1shMt","Entropia","spotify:artist:533SiFYMW2jGoKzsSucsac","Christian Mascetta Trio","2021-05-24","https://i.scdn.co/image/ab67616d0000b2731dcb30f39c6f233f128ef68a","1","4","462000","https://p.scdn.co/mp3-preview/d2db543517b1899e6fe9c65bdd0efa831998a8a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2021-05-31T13:18:09Z"
"spotify:track:273t1U1KLZVSmVPjh7J1dE","Couscous - Benny Greb's Moving Parts plays Grebfruit 2","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:1Tt02JehPfd4Y8rcQtO4f5","Couscous (Benny Greb's Moving Parts plays Grebfruit 2)","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2019-11-15","https://i.scdn.co/image/ab67616d0000b273ce714058e7f17f35f91b08ce","1","1","202949","","false","0","spotify:user:1231409117","2019-11-24T00:34:43Z"
"spotify:track:2aIIn8fSLZFROyfS4pI1xY","Neon","spotify:artist:0IF3ewdvS7h9Wu3gDgV3fi, spotify:artist:7LfmDo1uYLxri0KPFZeVMH","Anika Nilles, Nevell","spotify:album:0eNTfT8lHzQGWf52FeQOD5","For a Colorful Soul","spotify:artist:0IF3ewdvS7h9Wu3gDgV3fi","Anika Nilles","2020-01-10","https://i.scdn.co/image/ab67616d0000b2739c791dd5ace4aa32298f44f4","1","1","259000","https://p.scdn.co/mp3-preview/b92f71cc3c763f9b9d9d34b8283a58561f5d5a11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1231409117","2020-02-08T04:36:30Z"
"spotify:track:6KGJ6GMrHXRNfrMZv5W3wP","Friday Night At the Cadillac Club","spotify:artist:3S9Mmj1QDC1NOWShMwv81S","Earl MacDonald","spotify:album:0XkVJDe9mIKwIWiJXlIyoz","re:Visions","spotify:artist:3S9Mmj1QDC1NOWShMwv81S","Earl MacDonald","2010-03-23","https://i.scdn.co/image/ab67616d0000b273769361f8f449e7f736becff3","1","1","234480","https://p.scdn.co/mp3-preview/e5d3cb5d92092edbd294381823d629c2fa3e0a62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2021-02-20T15:09:10Z"
"spotify:track:1wSlsxexFwzTIeH4KSWRtQ","Kick Start","spotify:artist:7rzEaD3KzguqtrVdhNyqHP","Gabriel Severn","spotify:album:3E9ChCyLuzJhThq8aV46cl","Kick Start","spotify:artist:7rzEaD3KzguqtrVdhNyqHP","Gabriel Severn","2019-02-01","https://i.scdn.co/image/ab67616d0000b273bc06d149dc3633be97b111b3","1","1","294035","https://p.scdn.co/mp3-preview/716eeb4b6bb39d1dab3669882290e026edbfde26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2020-02-06T17:53:58Z"
"spotify:track:2yHralZoFyHFpOrjv6lXqi","Freedom Mind","spotify:artist:6DEAKzKAzHp5w1cGgyUdMo, spotify:artist:66d6zyM2sXbxpVa6BVMLKq, spotify:artist:0Tp41jWZLA3AOWBOFJICcV, spotify:artist:3zThtCGa4ELeOPcq7dg5P7, spotify:artist:1SJ6N48DJsQLXvz8UbpVtK","Anna Rakita, Anton Davidyants, Evgeny Pobozhiy, Ignat Kravtsov, Veronika Stalder","spotify:album:5dF35v2IHLfYvu2N32kkDs","Freedom Mind","spotify:artist:6DEAKzKAzHp5w1cGgyUdMo","Anna Rakita","2019-11-14","https://i.scdn.co/image/ab67616d0000b273012d4b358544c3ff7537dde6","1","1","275110","https://p.scdn.co/mp3-preview/a3307b6aeefeb3724a24670ff0bae1aaeb72c20b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2019-11-24T01:19:08Z"
"spotify:track:0j8yFCbfXaYY9qocQmDY9F","Dual","spotify:artist:1tGziQjuT2gjBcfSpm3joM","Dual Project","spotify:album:4RoeL7kg07C3s6v8qJoxxh","Microcosmos","spotify:artist:1tGziQjuT2gjBcfSpm3joM","Dual Project","2019-09-06","https://i.scdn.co/image/ab67616d0000b273c192e84b3feb0d82135c760a","1","3","330944","https://p.scdn.co/mp3-preview/28aec9f9f71c03837024a9a0c46b757412dedd26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2019-11-23T00:27:34Z"
"spotify:track:59wa09qJcXxXoFDbqAoIFu","Alabama Sock Party","spotify:artist:3bbmbyiX3lqrAjlwFgZE16","Marbin","spotify:album:0CJ86dlqZa0u5gi7SNO503","Alabama Sock Party","spotify:artist:3bbmbyiX3lqrAjlwFgZE16","Marbin","2019-12-01","https://i.scdn.co/image/ab67616d0000b2739d7dbc14156ae54b7cf7a5b9","1","1","309626","https://p.scdn.co/mp3-preview/2e6ef4de41158204b112559fb3af310eda8df60a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2020-01-14T01:48:59Z"
"spotify:track:2RtofA2dzREejVWwACXqvt","Morning Star","spotify:artist:1a727xBDJilvH2RUjU6hwd","Animal Society","spotify:album:7ysrGWtEz7mL0WNBKMFxCu","Rise","spotify:artist:1a727xBDJilvH2RUjU6hwd","Animal Society","2019-04-03","https://i.scdn.co/image/ab67616d0000b273f49679c27bd48d527f85f29f","1","4","617279","https://p.scdn.co/mp3-preview/c861c075c87133fbb9df7ed0e5b5f191083a61ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2019-05-16T23:46:12Z"
"spotify:track:2hMn8Bd7Kj39sHb13ZhEJA","Sobrecarga","spotify:artist:1tGziQjuT2gjBcfSpm3joM","Dual Project","spotify:album:4RoeL7kg07C3s6v8qJoxxh","Microcosmos","spotify:artist:1tGziQjuT2gjBcfSpm3joM","Dual Project","2019-09-06","https://i.scdn.co/image/ab67616d0000b273c192e84b3feb0d82135c760a","1","6","362454","https://p.scdn.co/mp3-preview/103076a9f32343d7dc7e885d6bb70e44746962d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2019-11-23T00:31:13Z"
"spotify:track:4KqpeoEfcftI8rqPENDNtT","Microcosmos","spotify:artist:1tGziQjuT2gjBcfSpm3joM","Dual Project","spotify:album:4RoeL7kg07C3s6v8qJoxxh","Microcosmos","spotify:artist:1tGziQjuT2gjBcfSpm3joM","Dual Project","2019-09-06","https://i.scdn.co/image/ab67616d0000b273c192e84b3feb0d82135c760a","1","5","310042","https://p.scdn.co/mp3-preview/abfc0791535f7b5dc02bb5206d1cd97e78367ce1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2019-11-23T00:35:31Z"
"spotify:track:2MsDbRZ6XoYzxqmPSXbf87","Pocket View","spotify:artist:5jrSTYy4JC03TEL9p6Ovge","Tyranni Flock","spotify:album:7DBHh0eZG5OcA83uHGFd1s","#2","spotify:artist:5jrSTYy4JC03TEL9p6Ovge","Tyranni Flock","2019-09-13","https://i.scdn.co/image/ab67616d0000b273a8b48fdf4be073a778259298","1","3","388957","https://p.scdn.co/mp3-preview/dedb689094871ac62efac60f0a06960276c4ad1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2019-09-28T00:15:54Z"
"spotify:track:58Ijmw90Kx2rhFe1AKkYHL","Phoenix","spotify:artist:70XGkuNGNpVAw6vRuLqekN","NuHussel Orchestra","spotify:album:3GJtGd5BodLgPlNQUmOqmv","Phoenix","spotify:artist:70XGkuNGNpVAw6vRuLqekN","NuHussel Orchestra","2019-08-02","https://i.scdn.co/image/ab67616d0000b27310174c93c5e49aac72dfbc12","1","1","388418","https://p.scdn.co/mp3-preview/8a792ad28f92442367fd9680881ff2dc5aea18f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2019-08-02T07:21:21Z"
"spotify:track:7ImUYFxI4ACnSMD9ViNP63","Castle Song - Live","spotify:artist:0NDVSWyaccCJE0M5SK8WbY","Feralcat","spotify:album:2cxgtW5KOUfGMnlt4k41E4","Castle Song (Live)","spotify:artist:0NDVSWyaccCJE0M5SK8WbY","Feralcat","2019-04-30","https://i.scdn.co/image/ab67616d0000b273f23d75185ee7260904690641","1","1","329442","https://p.scdn.co/mp3-preview/d0952de335459e2e11c7228467e8cfb704b2b336?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2019-09-12T07:00:59Z"
"spotify:track:29iA7QBD8npTBjtyvjKa2O","Hieroglyph","spotify:artist:1a727xBDJilvH2RUjU6hwd","Animal Society","spotify:album:4Nsg8DS9AF7VliwGgwE30d","Hieroglyph","spotify:artist:1a727xBDJilvH2RUjU6hwd","Animal Society","2020-02-19","https://i.scdn.co/image/ab67616d0000b27324cb8561d323e33ec2174df8","1","1","538378","https://p.scdn.co/mp3-preview/22de69b6396c5f79076eed201de39e1c05a4171a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2020-02-19T12:00:20Z"
"spotify:track:14hKtzUqlI1Sa1nfq0GXR3","Love Is the Message","spotify:artist:2rspptKP0lPBdlJJAJHqht, spotify:artist:2i1CPudyCUjL50Wqjv8AMI, spotify:artist:1ky3oGuE5XOsOzqiFEGwqR","Yussef Dayes, Alfa Mist, Mansur Brown","spotify:album:3xY7kpCMNcluddObRM7vRl","Love Is the Message","spotify:artist:2rspptKP0lPBdlJJAJHqht, spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Yussef Dayes, Alfa Mist","2018-07-11","https://i.scdn.co/image/ab67616d0000b2734a31fed4dfc98a209f0deefb","1","1","449506","https://p.scdn.co/mp3-preview/3c24984ec8ed6c48b841f53df48f18e4dde99be7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:1231409117","2019-02-02T02:01:34Z"
"spotify:track:2xuSR5NI56cKmOMBr0A5fh","Waves","spotify:artist:5r9IevM3ZBTtXOJbSd7i28","Dimitris Korontzis","spotify:album:474pQtrKYd22DMiWy2Hekw","Empathy","spotify:artist:5r9IevM3ZBTtXOJbSd7i28","Dimitris Korontzis","2017-09-18","https://i.scdn.co/image/ab67616d0000b2739169ed3aa2cdaca4b994686d","1","5","289094","https://p.scdn.co/mp3-preview/26f75dae6549a57306d2c754245d07aeb7853bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2019-09-14T18:51:36Z"
"spotify:track:0QGwh1dxjlVC6UDdJurL0c","Empathy","spotify:artist:5r9IevM3ZBTtXOJbSd7i28","Dimitris Korontzis","spotify:album:474pQtrKYd22DMiWy2Hekw","Empathy","spotify:artist:5r9IevM3ZBTtXOJbSd7i28","Dimitris Korontzis","2017-09-18","https://i.scdn.co/image/ab67616d0000b2739169ed3aa2cdaca4b994686d","1","7","352685","https://p.scdn.co/mp3-preview/4775b6fdd0d2d1462262fe79eb1b4e8c47365519?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2019-09-14T18:58:58Z"
"spotify:track:6f6YYQpEBN6UktXKipLEIZ","No Doubt","spotify:artist:60k4atxgEIMFz4DWHp0le1","Braxton Cook","spotify:album:63v9MF13qG9mPKMcXazmfs","No Doubt","spotify:artist:60k4atxgEIMFz4DWHp0le1","Braxton Cook","2018-11-02","https://i.scdn.co/image/ab67616d0000b2730d760bcf09846de7e3140cb6","1","1","313608","","false","0","spotify:user:1231409117","2019-09-13T04:27:49Z"
"spotify:track:2FrDEc2ks7VdhZuaTDEwzJ","Foreign Sequence","spotify:artist:3JufB4ciMsONrUlRj7rDoV","Russell Davis","spotify:album:0T11Wsbgl63jptHXFXB16W","Refracting, Reflecting","spotify:artist:3JufB4ciMsONrUlRj7rDoV","Russell Davis","2016-12-09","https://i.scdn.co/image/ab67616d0000b27357bd4d69cf4bd1ca747b8ca1","1","3","409472","https://p.scdn.co/mp3-preview/caf6ca018ac8f1ef8d2a42e4c03a89b67b69a617?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2019-09-13T04:24:26Z"
"spotify:track:2umXFQRZHA2Sr3XlUa72ri","I'm Buzzed","spotify:artist:6kXe2uPLJcKyNrSUmR21Cw, spotify:artist:6YaJWdjcSlf8qP0YDxSoGd, spotify:artist:4piaw0UhXEi9S0G5CyJo2B","Michael Landau, Carlos Vega, Jimmy Johnson","spotify:album:4mGd6YHrHRWqm0YZ6kwZWQ","Tales From The Bulge","spotify:artist:6kXe2uPLJcKyNrSUmR21Cw","Michael Landau","1990-06-01","https://i.scdn.co/image/ab67616d0000b273ec80a49f104952147d5c0332","1","1","350040","","false","0","spotify:user:1231409117","2013-05-06T06:40:28Z"
"spotify:track:1P4XzKG2bldGbhg6EO1N23","The Red One","spotify:artist:14RXohtx6NiBGFTW8IdmAK, spotify:artist:3t58jfUhoMLYVO14XaUFLA","John Scofield, Pat Metheny","spotify:album:6rrp2wRfrtYxuHM6N5Uavb","I Can See Your House From Here","spotify:artist:14RXohtx6NiBGFTW8IdmAK, spotify:artist:3t58jfUhoMLYVO14XaUFLA","John Scofield, Pat Metheny","1994-01-01","https://i.scdn.co/image/ab67616d0000b27399e85d823b2bbfe970a9870e","1","2","259360","https://p.scdn.co/mp3-preview/1767715ec1f911e3b2e91f9316d296bef55ed3fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:1231409117","2014-09-04T04:53:52Z"
"spotify:track:2ljgrAhISXjLU09TzM41rC","The Italian Job","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","spotify:album:0BeKzZGMTrBV9ub1yBtnrP","Coming to Your Senses","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","2000","https://i.scdn.co/image/ab67616d0000b27395ffbf934cc65e0eaa13dc70","1","9","329533","","false","0","spotify:user:","2012-05-29T15:36:43Z"
"spotify:track:6LokghGtDtFu0QjsyuNAGu","Mixed Bag","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:3DJmnT8XXWfYNTw1LmgZp6","Multiplicity","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2005-01-01","https://i.scdn.co/image/ab67616d0000b27320b22788e7993d09264c99e8","1","8","397173","","false","0","spotify:user:1231409117","2013-12-18T08:22:53Z"
"spotify:track:28Sux385kodDKmHjmQMA2y","My Bulbous Meathead","spotify:artist:6kXe2uPLJcKyNrSUmR21Cw, spotify:artist:0DXkWTR9UmEqnYbettIeTx, spotify:artist:7vLNQciZsWdkYFCqY2osFM","Michael Landau, John Keane, Steve Lukather","spotify:album:4mGd6YHrHRWqm0YZ6kwZWQ","Tales From The Bulge","spotify:artist:6kXe2uPLJcKyNrSUmR21Cw","Michael Landau","1990-06-01","https://i.scdn.co/image/ab67616d0000b273ec80a49f104952147d5c0332","1","9","301600","","false","0","spotify:user:1231409117","2013-05-06T07:27:55Z"
"spotify:track:0oUEjdhhWIKkZxjAd7fkAf","Kaiser Nancarrow","spotify:artist:1nneqrnKWHyupZKKJELQ5u","Shawn Lane","spotify:album:2WMi9bjLrIUMCvA13FgEbq","The Tri-Tone Fascination","spotify:artist:1nneqrnKWHyupZKKJELQ5u","Shawn Lane","1999-01-01","https://i.scdn.co/image/ab67616d0000b273caa2d896a0e5cd3bd27d41c8","1","1","283466","","false","0","spotify:user:","2012-05-29T14:08:35Z"
"spotify:track:2iuf8q0JzFh6oJdFYXsx1v","Face First","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:2IEMGFWKMDb7AgPz6pIATf","Face First","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1993-07-16","https://i.scdn.co/image/ab67616d0000b273474ca618e92310006f3e542b","1","1","424973","https://p.scdn.co/mp3-preview/6aa2abd276810cb1a95867c751c41a700e7b2b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2012-05-29T14:11:06Z"
"spotify:track:3HuefFZ9hDF6PuBY6OxG6m","The Sixteen Men Of Tain","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","spotify:album:4hOkZoVnqwe4UKLsNZlRbf","The Sixteen Men Of Tain","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","2000","https://i.scdn.co/image/ab67616d0000b273d05ae937e8204e3c49930252","1","2","386101","","false","0","spotify:user:","2012-05-29T14:08:35Z"
"spotify:track:5ZzU1Wb9ToaSxQKuCZ7vA5","Midair Decision","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","spotify:album:3XWl9waaUXLiqTDdrHZxBt","Symbiosis","spotify:artist:6pPx8jYe1vzHuQea1st8Iy","Simon Phillips","1995","https://i.scdn.co/image/ab67616d0000b273e6f362dcf3f451eec4871268","1","3","282973","https://p.scdn.co/mp3-preview/dc94a6c9ae6e7001d052fdc43ebb52f91c45ca8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2012-05-29T15:07:23Z"
"spotify:track:5MPunk197wup30PBP46bbu","Bittersweet","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","spotify:album:4hWidQdJcAPM2TRTj7xTXG","Best of Jazz and Rock Fusion","spotify:artist:61qjWk6PBpwXqSk4gmRuAC","Frank Gambale","2009-10-01","https://i.scdn.co/image/ab67616d0000b2735e1eb825039cbe6062facd44","1","9","499466","","false","0","spotify:user:","2012-05-29T14:08:35Z"
"spotify:track:1SziVO7qFrwvHjPf4s2Mgk","Pedro and Marta","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","spotify:album:4JIYYUfaUp0ZbyNGQnEqmL","Monkeys and Slides","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","2011-03-03","https://i.scdn.co/image/ab67616d0000b2739f4efe765f6e11bf56b4c3aa","1","1","334000","https://p.scdn.co/mp3-preview/f69ead84362925b763df5a2d2f5198e31afd684d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2012-05-29T14:10:26Z"
"spotify:track:6ZKcoTtzReik0hMnZD3fhY","Monkeys and Slides","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","spotify:album:4JIYYUfaUp0ZbyNGQnEqmL","Monkeys and Slides","spotify:artist:3GxEPmRiVDifXYi0mswBAK","Allen Hinds","2011-03-03","https://i.scdn.co/image/ab67616d0000b2739f4efe765f6e11bf56b4c3aa","1","3","372266","https://p.scdn.co/mp3-preview/a8ea87b9a168ff0726d4de1d98e94fd8b78410f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2012-05-29T14:10:26Z"
"spotify:track:1ZwEfn1HOlkCyaYOzuLpJA","Bean Bandit Boogie","spotify:artist:7D6FjxGNBLrD3ddl1pLCY7","David Garfield and Friends","spotify:album:3mGvV2Laa66zpkrdT1Za4k","West Coast Jazz Fusion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-05-14","https://i.scdn.co/image/ab67616d0000b273e010e367503b7ad1a920b70a","1","5","253120","","false","0","spotify:user:1231409117","2014-10-20T09:13:35Z"
"spotify:track:1Fu3mNtJYa8wroSw6AsuCd","Android","spotify:artist:01mN2lVKpGYTgyu1X9Tfas","Brett Garsed","spotify:album:7iSbgvQqfpMRA83dc8nUTl","Dark Matter","spotify:artist:01mN2lVKpGYTgyu1X9Tfas","Brett Garsed","2011-01-01","https://i.scdn.co/image/ab67616d0000b2737d36d5b25cacb9187209b28a","1","2","347840","https://p.scdn.co/mp3-preview/406c05b04b7af7ddccd34d68de249d946308d5ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2012-05-29T14:09:43Z"
"spotify:track:2TtKJKiZmP54qgcKS56BSy","Undoing","spotify:artist:01mN2lVKpGYTgyu1X9Tfas","Brett Garsed","spotify:album:5QmMhhXoF5jvbSD7DTYO0T","Big Sky","spotify:artist:01mN2lVKpGYTgyu1X9Tfas","Brett Garsed","2004-05-31","https://i.scdn.co/image/ab67616d0000b2738bb4030bd19453407a6c1733","1","1","297546","https://p.scdn.co/mp3-preview/d39848cc7e971e0d2ed944286aa20cd6cd91cddb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2012-05-29T14:09:50Z"
"spotify:track:3QvGblp8IzQde2A2jJemZA","Urbanista","spotify:artist:5npjVGVAv2zKLAU00SIU81","Daryl Stuermer","spotify:album:2wTxypd8J1W0rehA0277uZ","Go","spotify:artist:5npjVGVAv2zKLAU00SIU81","Daryl Stuermer","2007","https://i.scdn.co/image/ab67616d0000b27308bf17e3a73b076e88c52da3","1","6","394120","","true","0","spotify:user:","2012-05-29T14:53:35Z"
"spotify:track:2ZafXOdyIVeInA0nYYQucN","What It Is","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","spotify:album:3DJmnT8XXWfYNTw1LmgZp6","Multiplicity","spotify:artist:6P05VbVOUyn8swXrrFCLI9","Dave Weckl Band","2005-01-01","https://i.scdn.co/image/ab67616d0000b27320b22788e7993d09264c99e8","1","5","384973","","false","0","spotify:user:1231409117","2013-12-18T08:21:50Z"
"spotify:track:5rQDDwmoZbB40HWrgh3QL8","Water On the Brain Part II","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","spotify:album:33UhVqUNMsq5gUeKEJD62S","All Night Wrong","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","2003-01-01","https://i.scdn.co/image/ab67616d0000b273796431fe156c92b9c50ed975","1","6","330733","","false","0","spotify:user:1231409117","2013-12-18T08:35:14Z"
"spotify:track:1ZQ37s4HCmkLdOqLgGm9hX","Mirror","spotify:artist:3RYBGGdroeHaw3D4HXnD4X, spotify:artist:3s2FF83hUFAAHUmGRHYjsG, spotify:artist:1nneqrnKWHyupZKKJELQ5u, spotify:artist:5fHFkjKfYRCErfRi2T3Nzf, spotify:artist:2bJmzdgLuuZ4bzAAnMEWcY","Jonas Hellborg, V. Umanshankar, Shawn Lane, V. Selvaganesh, V. Umamahesh","spotify:album:3SOXDqioKmzCMitsZwoLos","Icon","spotify:artist:3RYBGGdroeHaw3D4HXnD4X","Jonas Hellborg","2003-01-21","https://i.scdn.co/image/ab67616d0000b273fe1883ad3cc06a63518aa0c2","1","2","1400640","","false","0","spotify:user:1231409117","2013-12-18T09:39:00Z"
"spotify:track:7cK64ruyLYUeLODz09OMVS","Savitri","spotify:artist:3RYBGGdroeHaw3D4HXnD4X, spotify:artist:1nneqrnKWHyupZKKJELQ5u, spotify:artist:5fHFkjKfYRCErfRi2T3Nzf","Jonas Hellborg, Shawn Lane, V. Selvaganesh","spotify:album:1WSjAqyGCeWyw6WeeYzSPH","Good People in Times of Evil","spotify:artist:3RYBGGdroeHaw3D4HXnD4X","Jonas Hellborg","2000-10-11","https://i.scdn.co/image/ab67616d0000b273677938175ef6314e515be0b6","1","2","413346","","false","0","spotify:user:1231409117","2013-12-18T09:39:51Z"
"spotify:track:2UQLLdosLGV1Pzq8KxVrBJ","Past and Future","spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:2mBoEYescv3YHDG5rH6uKd","Dennis Chambers, Stanley Jordan","spotify:album:3Trvid1UyXXXrrec9w7kl9","Groove and More","spotify:artist:5tdGXBxRVers4lWxUqRMzn","Dennis Chambers","2013","https://i.scdn.co/image/ab67616d0000b2737f6ba7d7c9d9ab1aef96de56","1","2","282826","https://p.scdn.co/mp3-preview/9d8f59ce7db7ec2d78de8d99c69ac57e481265b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2013-12-18T09:01:13Z"
"spotify:track:1Pax97BZgQU2uC5BQSAZBl","Virtual Life","spotify:artist:5tdGXBxRVers4lWxUqRMzn, spotify:artist:7iqVI0BpCxVVHyVyGSfAmn","Dennis Chambers, Scott Henderson","spotify:album:3Trvid1UyXXXrrec9w7kl9","Groove and More","spotify:artist:5tdGXBxRVers4lWxUqRMzn","Dennis Chambers","2013","https://i.scdn.co/image/ab67616d0000b2737f6ba7d7c9d9ab1aef96de56","1","5","439253","https://p.scdn.co/mp3-preview/ee8426c57c565aedc387bb2e93c7dcae824d9942?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2013-12-18T09:01:58Z"
"spotify:track:7Cx7OTz03ThnssjCyycsjN","Wacko","spotify:artist:79Ge4QAfnC4UVa6LRpBC5j","Bunny Brunel","spotify:album:6f7epHRIYOsh1t4YuJXI6J","Momentum","spotify:artist:79Ge4QAfnC4UVa6LRpBC5j","Bunny Brunel","1989-01-01","https://i.scdn.co/image/ab67616d0000b2735522b8b76791643401e8377d","1","4","350506","","false","0","spotify:user:1231409117","2014-09-07T23:51:34Z"
"spotify:track:6ZXa1R09FJ00KxU74U5rwQ","Momentum","spotify:artist:79Ge4QAfnC4UVa6LRpBC5j","Bunny Brunel","spotify:album:6f7epHRIYOsh1t4YuJXI6J","Momentum","spotify:artist:79Ge4QAfnC4UVa6LRpBC5j","Bunny Brunel","1989-01-01","https://i.scdn.co/image/ab67616d0000b2735522b8b76791643401e8377d","1","2","353933","","false","0","spotify:user:1231409117","2014-09-07T23:44:40Z"
"spotify:track:2eCKVmw2fQYTsikYCRJFff","Lay It Down","spotify:artist:4kMQjLEnWTWmseztv5uOOo, spotify:artist:1nDqTUspmq8IXhcEZT93iq, spotify:artist:14RXohtx6NiBGFTW8IdmAK","Lee Ritenour's 6 String Theory, Lee Ritenour, John Scofield","spotify:album:4YxX7J5a6Hx8Y2oBnwnrs5","6 String Theory","spotify:artist:4kMQjLEnWTWmseztv5uOOo","Lee Ritenour's 6 String Theory","2010-01-01","https://i.scdn.co/image/ab67616d0000b2731bda6c261eff8dbcb88d6e07","1","1","358293","","false","0","spotify:user:","2012-05-29T14:11:16Z"
"spotify:track:6JYqbhaAMstQ8ie9Mm0eHe","Saturn 5","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:08Nzx0cgYzCEtyi531xD8F","Rocket Science","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","2000","https://i.scdn.co/image/ab67616d0000b2731d0a264c563fc818638e4e89","1","1","444333","https://p.scdn.co/mp3-preview/df0e7914d182960e235b7693e39041a0e1282a6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2012-05-29T15:55:32Z"
"spotify:track:5MFYFZkwi9bQoBFBWQqOqJ","On The Never","spotify:artist:3yeKr2j7NeQ0h3LFuND2X1","Carl Eichman","spotify:album:5Qkq8gbvXCAD6DTJkij7QV","Something About The Sun","spotify:artist:3yeKr2j7NeQ0h3LFuND2X1","Carl Eichman","2012-08-27","https://i.scdn.co/image/ab67616d0000b273a073ff4baee8ed4f1fc6bfbe","1","1","217622","","false","0","spotify:user:1231409117","2013-06-30T16:22:42Z"
"spotify:track:2l99ExdcJpCzWgRe8wdpSM","Crooked Mile","spotify:artist:3yeKr2j7NeQ0h3LFuND2X1","Carl Eichman","spotify:album:5Qkq8gbvXCAD6DTJkij7QV","Something About The Sun","spotify:artist:3yeKr2j7NeQ0h3LFuND2X1","Carl Eichman","2012-08-27","https://i.scdn.co/image/ab67616d0000b273a073ff4baee8ed4f1fc6bfbe","1","7","346500","","false","0","spotify:user:1231409117","2013-06-30T16:23:37Z"
