"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5TonaRg0eha6ToA5T76Oen","Africadelic","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","spotify:album:2ooVp02uZIUouqw5otai3v","Africadelic","spotify:artist:30UIjoCGuL3Fa5BOc3ayNW","Manu Dibango","2006","https://i.scdn.co/image/ab67616d0000b27302a14d86afe1f50f5ca970be","1","3","136360","","false","0","spotify:user:1231409117","2014-12-05T22:53:20Z"
"spotify:track:1fNdzUZYo3EAn6G1jMin44","The Grand Elixir","spotify:artist:0rKvDn89xDynwz92vg0QGv","Ocote Soul Sounds and Adrian Quesada","spotify:album:1tAES23SVcBfK2ki8avux1","The Alchemist Manifesto","spotify:artist:0rKvDn89xDynwz92vg0QGv","Ocote Soul Sounds and Adrian Quesada","2008-06-10","https://i.scdn.co/image/ab67616d0000b273f8e8910bca8a4b7722562fdc","1","1","212866","","false","0","spotify:user:1231409117","2014-12-05T23:13:12Z"
"spotify:track:0jNjtiW51SGax27XK5IjTR","Fif","spotify:artist:6QqbHm5rA5LdwlHYcIWmun","Damian Erskine","spotify:album:6JWEFEmi8QczXtrkT4WqP7","So To Speak","spotify:artist:6QqbHm5rA5LdwlHYcIWmun","Damian Erskine","2010-02-01","https://i.scdn.co/image/ab67616d0000b2730bb71a2c1c51582de981a1e0","1","2","490586","https://p.scdn.co/mp3-preview/f751d337742c759efef08a6ff924a2ecd8df7fcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2014-12-05T23:20:06Z"
"spotify:track:23SDbsNuYtfp81DOYdZOZm","Mary Lou","spotify:artist:0zC1296fzy50mv5dr0KeYL","The Rhythmagic Orchestra","spotify:album:5Zr6K7TRBrlErLYRCynwq0","The Rhythmagic Orchestra","spotify:artist:0zC1296fzy50mv5dr0KeYL","The Rhythmagic Orchestra","2011-03-29","https://i.scdn.co/image/ab67616d0000b273b5fa7eb7040e12a6ad086706","1","9","332373","","false","0","spotify:user:1231409117","2014-12-05T23:29:10Z"
"spotify:track:5LM8DWq97y329640TX7sBD","Pinochio","spotify:artist:0tSCCXa3mZWhzjVPOZVnvZ","Ignacio Berroa","spotify:album:5j3EdKkzl2V9hFTQv4Ibxa","Codes","spotify:artist:0tSCCXa3mZWhzjVPOZVnvZ","Ignacio Berroa","2006-01-01","https://i.scdn.co/image/ab67616d0000b2735068e853467b8cf41af08028","1","6","384640","https://p.scdn.co/mp3-preview/0eb5a077f7c97676587ef956122e500062beb346?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2014-12-05T23:50:11Z"
"spotify:track:38K9984DzmMAoja2ZocChY","Ye Ke Ye Ke","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","spotify:album:0yPQi7v0fchTMkQWmfRBWB","Tchokola","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","1991-05-03","https://i.scdn.co/image/ab67616d0000b273e987f58195ef950cc2edea3f","1","6","296640","https://p.scdn.co/mp3-preview/9492b3ccc45db7582149de3c8875d45bf246f0f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1231409117","2014-12-06T23:48:38Z"
"spotify:track:1IToxcKd8vECzP7VzMpvsi","St. Ogredol","spotify:artist:0H895uoamTDU0A9OH73CMT, spotify:artist:1fjoiNdVaX2czZSeiFLuCM","Caribbean Jazz Project, Dave Samuels","spotify:album:6gksu6BUx8TTlJKfeFBClV","Mosaic","spotify:artist:0H895uoamTDU0A9OH73CMT","Caribbean Jazz Project","2006-01-01","https://i.scdn.co/image/ab67616d0000b2731dab1b0deb9cacdd3a60f3eb","1","2","299373","","false","0","spotify:user:1231409117","2014-12-06T23:51:01Z"
"spotify:track:6m8Decb4fVwtONv5eYLHFC","Sakka Sakka","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","spotify:album:0yPQi7v0fchTMkQWmfRBWB","Tchokola","spotify:artist:3SInttLnvf5G4Aa95aAYPr","Jean-Luc Ponty","1991-05-03","https://i.scdn.co/image/ab67616d0000b273e987f58195ef950cc2edea3f","1","2","320706","https://p.scdn.co/mp3-preview/00f77ddbec718c69e04f6590138612e68e81951c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2014-12-06T23:48:35Z"
"spotify:track:1bHSSLbnnMKoSchGVXbVFl","Afro Green","spotify:artist:0H895uoamTDU0A9OH73CMT, spotify:artist:1fjoiNdVaX2czZSeiFLuCM","Caribbean Jazz Project, Dave Samuels","spotify:album:6gksu6BUx8TTlJKfeFBClV","Mosaic","spotify:artist:0H895uoamTDU0A9OH73CMT","Caribbean Jazz Project","2006-01-01","https://i.scdn.co/image/ab67616d0000b2731dab1b0deb9cacdd3a60f3eb","1","4","340586","","false","0","spotify:user:1231409117","2014-12-06T23:51:10Z"
"spotify:track:2I1HILXKkSnth4tbCRAYHa","Recon","spotify:artist:14vvAkYn4MeVtf8lgUMdbH, spotify:artist:1nZPtbIZsYvJIAXeUH009y","Dean Brown, Gerry Etkins","spotify:album:0wBQiwytwPjQiFdJLBg7ZC","Unfinished Business","spotify:artist:14vvAkYn4MeVtf8lgUMdbH","Dean Brown","2012-09-18","https://i.scdn.co/image/ab67616d0000b2738cadcb6166ee8303ca291b5c","1","4","471853","","false","0","spotify:user:1231409117","2014-12-06T23:52:07Z"
"spotify:track:27LtLahLy81rxX1NqnQZA4","Controluce","spotify:artist:2gxk2jMl6KrUWgN5lrgdIU, spotify:artist:0UuEbjNg7sgaTCo8XdMDeS","Francesco Bertone, ft. Gilson Silveira","spotify:album:2D53ZweQvwwaLBzYsfCuuw","Fusion Jazz and Rock Groove - Vol.1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-08","https://i.scdn.co/image/ab67616d0000b273c86ff8f1efcf2265bf7323d6","1","3","184160","https://p.scdn.co/mp3-preview/7a6889bea93ccdac80b4fcb6dc2a6808c4fbe267?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-12-06T23:53:08Z"
"spotify:track:0SAdHpDCVCKEyG3v9r0ovF","Free Latin","spotify:artist:5lRKB4jBopjz1WtpSEcIjo","Horacio El Negro Hernandez","spotify:album:3p7sA74STdPuFn1kkGVXfw","Italuba","spotify:artist:5lRKB4jBopjz1WtpSEcIjo","Horacio El Negro Hernandez","2004-02-15","https://i.scdn.co/image/ab67616d0000b273d90befcb1b5f2e00874c29ad","1","1","353786","https://p.scdn.co/mp3-preview/74469a26eb9556d44475ff4aaa755cd15be22b28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2014-12-06T23:54:03Z"
"spotify:track:3FSv9ANLihKKoPc1L6ucfF","Meridien","spotify:artist:5lRKB4jBopjz1WtpSEcIjo","Horacio El Negro Hernandez","spotify:album:7jBysADdOX0EX0qEXBLplA","Italuba II","spotify:artist:5lRKB4jBopjz1WtpSEcIjo","Horacio El Negro Hernandez","2007-12-11","https://i.scdn.co/image/ab67616d0000b273201bd125ccaaa054bc0aea5c","1","8","264453","https://p.scdn.co/mp3-preview/f9958b33c44c84b4e175bd463b90de35d45b0e4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2014-12-06T23:54:11Z"
"spotify:track:2zI5maGqB0XfemeR1mSET5","Wandering Spirit","spotify:artist:44tu0UXK7qVxLY4gjdv4ZS","Phi Yaan-Zek","spotify:album:29IuoyvliAWGstPVephrHV","Anomalies","spotify:artist:44tu0UXK7qVxLY4gjdv4ZS","Phi Yaan-Zek","2007-01-01","https://i.scdn.co/image/ab67616d0000b273c2cc8845c1ecf9839932a2d5","1","3","161346","https://p.scdn.co/mp3-preview/05d3b31576343f2470269c55dc247af6df57bcf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2014-12-06T23:57:01Z"
"spotify:track:1cozF026jvFIGtjDH2Rh2b","Vardavar - Remastered","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","spotify:album:6Bx0jcQu1Gn1ZhXeyKg1dl","The Poet","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","2013-01-01","https://i.scdn.co/image/ab67616d0000b27351c81d109752cbb1a255f52e","1","5","319720","","false","0","spotify:user:1231409117","2014-12-06T23:58:50Z"
"spotify:track:5k3niPCLni4qhtDsYPywAm","Seven Brings Return","spotify:artist:6vN6bIVUA9rT1gCreTIcAM","Trilok Gurtu","spotify:album:0TGJIO7YDVnZo9kIQNnfPU","Kathak","spotify:artist:6vN6bIVUA9rT1gCreTIcAM","Trilok Gurtu","1998-01-01","https://i.scdn.co/image/ab67616d0000b2737ffa6e28fc684e4ef9a31f4c","1","3","508000","https://p.scdn.co/mp3-preview/2e878b4e4a5bc4499231878019623c820cf9ec25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2014-12-06T23:59:42Z"
"spotify:local:Scott+Kinsey%2C+Matthew+Garrison%2C+Arto+Tuncboyaciyan%2C+Ranjit+Barot:Abstract+Logix+Live%21+The+New+Universe+Music+Festival+2010+%5BDisc+1%5D:Essaouira:544","Essaouira","","Scott Kinsey\, Matthew Garrison\, Arto Tuncboyaciyan\, Ranjit Barot","","Abstract Logix Live! The New Universe Music Festival 2010 [Disc 1]","","","","","0","0","544000","","false","0","spotify:user:1231409117","2014-12-07T00:02:08Z"
"spotify:track:1FgH01KHy6NBx8LNOlG4fh","Reincarnation","spotify:artist:17PEpfrx4gR0tc6GzPFUmu","Spiros Exaras World-Jazz Ensemble","spotify:album:3N4t9AsNY6IPdtsEaqGqVL","Phrygianics","spotify:artist:17PEpfrx4gR0tc6GzPFUmu","Spiros Exaras World-Jazz Ensemble","2010-02-25","https://i.scdn.co/image/ab67616d0000b2732c9ae46d112825cfa91f209e","1","2","281493","https://p.scdn.co/mp3-preview/63fea18130e1f805478d7f6d704a50e63e3f8a61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2014-12-07T00:12:03Z"
"spotify:track:4hbPwogPiZpPCBdAUm1m6I","Thrace Bop","spotify:artist:17PEpfrx4gR0tc6GzPFUmu","Spiros Exaras World-Jazz Ensemble","spotify:album:3N4t9AsNY6IPdtsEaqGqVL","Phrygianics","spotify:artist:17PEpfrx4gR0tc6GzPFUmu","Spiros Exaras World-Jazz Ensemble","2010-02-25","https://i.scdn.co/image/ab67616d0000b2732c9ae46d112825cfa91f209e","1","8","334333","https://p.scdn.co/mp3-preview/37f4c54eaff8135a0ae2b4ed7eace7dd3b708df0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2014-12-07T06:46:10Z"
"spotify:track:5UI8bf3Ld4gmxWleIspRg6","Song for the Rainforest","spotify:artist:2BJDCJMKDDfkHJgRnteNFC","Jack DeJohnette featuring Don Alias","spotify:album:4yQojo0bFMRcFiHjdrSHjW","Golden Beams Collected Volume 1","spotify:artist:7rDjbKTLlpNYJRWMm7QVxU","Jack DeJohnette","2006-10-17","https://i.scdn.co/image/ab67616d0000b273619d292d175b123bfca05a13","1","5","403626","","false","0","spotify:user:1231409117","2014-12-07T07:04:04Z"
"spotify:track:4zjlmZ384GoeYkHIb4N8uz","Na Na Nai (Radio Edit)","spotify:artist:7DuGAgMc8xLBCDvJE8dIg3, spotify:artist:5THaOlI8Qr3Za3FD6FnWvK, spotify:artist:2QHpaLu8UuZ2ZQY9tLizpr, spotify:artist:79KjemTnLJUWo6yFy33XJf","Marlui Miranda, John Surman, The Ripple Effect featuring Jack DeJohnette, Ben Surman","spotify:album:4yQojo0bFMRcFiHjdrSHjW","Golden Beams Collected Volume 1","spotify:artist:7rDjbKTLlpNYJRWMm7QVxU","Jack DeJohnette","2006-10-17","https://i.scdn.co/image/ab67616d0000b273619d292d175b123bfca05a13","1","6","258013","","false","0","spotify:user:1231409117","2014-12-07T07:04:51Z"
"spotify:track:7zUwGYB8WEQAUImGB5wNp4","Cuban Nights","spotify:artist:0WPM7cWlRjCwho6G09x2S2","John Tropea","spotify:album:1L5rgXV0Vioz7hd1uZMWvZ","Take Me Back To The Ol' School","spotify:artist:0WPM7cWlRjCwho6G09x2S2","John Tropea","2007-01-01","https://i.scdn.co/image/ab67616d0000b273c8949baf73a92b04b7334b2d","1","7","357106","https://p.scdn.co/mp3-preview/31c3ad573e71e1dbfa9047a0a5472157f140af90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2014-12-07T07:08:27Z"
"spotify:track:4q8Qs7yRc3YgECCtxi4VOC","The Ballad Of Vilcabamba","spotify:artist:4kR3EIi5dCDmlAWNVUTRyg","Bill Bruford With Ralph Towner And Ralph Gomez","spotify:album:2XaC85hySwotcdtfbZSPIS","If Summer Had It's Ghosts","spotify:artist:1CflZExHgcHCdECP6HHrzA","Bill Bruford With Ralph Towner & Eddie Gomez","1997","https://i.scdn.co/image/ab67616d0000b273e5bb2acded8fad4ab5eb9644","1","6","303800","","false","0","spotify:user:1231409117","2014-12-07T07:17:50Z"
"spotify:track:3BKvYZq12HhEv5VHQfoi5s","Do You Hear Me?","spotify:artist:17PEpfrx4gR0tc6GzPFUmu","Spiros Exaras World-Jazz Ensemble","spotify:album:3N4t9AsNY6IPdtsEaqGqVL","Phrygianics","spotify:artist:17PEpfrx4gR0tc6GzPFUmu","Spiros Exaras World-Jazz Ensemble","2010-02-25","https://i.scdn.co/image/ab67616d0000b2732c9ae46d112825cfa91f209e","1","4","313573","https://p.scdn.co/mp3-preview/ecec47de255751b8e78809f7db1a2541783dd86d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2014-12-07T07:31:20Z"
"spotify:track:0KeDc2TpMe8xHovykqt44V","Dansa","spotify:artist:2y9NOhiVDG6jZEMDwGUZhz","Cyro Baptista","spotify:album:45un6CL1vfaBt8nTsXIs2I","Visions of Music - World Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-06-25","https://i.scdn.co/image/ab67616d0000b27373815fd78b46f0a3bcb321d1","1","3","212706","https://p.scdn.co/mp3-preview/aaab40977d05c3d0a7a79d32d709b6e2e1cecd1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2014-12-07T22:32:00Z"
"spotify:track:0lE9Tu2O0VGmdtuQ5p0olP","Oriental Bass","spotify:artist:2beRN3D0I38WBoTqrUTgjZ","Renaud Garcia-Fons","spotify:album:45un6CL1vfaBt8nTsXIs2I","Visions of Music - World Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-06-25","https://i.scdn.co/image/ab67616d0000b27373815fd78b46f0a3bcb321d1","1","5","395666","https://p.scdn.co/mp3-preview/b22abd2b61a830dceaa16cd3c38a3537a3073b86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-12-07T22:35:39Z"
"spotify:track:5CjnBVoLgcPVqJjGYbNjaP","Acuzar","spotify:artist:2VviFtXYreO6Zn9n8Ibk6C","Eddie Palmieri","spotify:album:45un6CL1vfaBt8nTsXIs2I","Visions of Music - World Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-06-25","https://i.scdn.co/image/ab67616d0000b27373815fd78b46f0a3bcb321d1","1","6","438253","https://p.scdn.co/mp3-preview/00a27569aac8caf51416bb69d40f49eac9f96711?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2014-12-07T22:42:42Z"
"spotify:track:01Wzyp0DTyMJbQrL81qUVa","Sunrise in Montreal","spotify:artist:7cM9Y2LNnnmmqivaEuH8vT","Rabih Abou-Khalil","spotify:album:45un6CL1vfaBt8nTsXIs2I","Visions of Music - World Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-06-25","https://i.scdn.co/image/ab67616d0000b27373815fd78b46f0a3bcb321d1","1","8","491786","https://p.scdn.co/mp3-preview/766efee7d2df27cd63eeb9dc92a178f88479480f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-12-07T22:52:33Z"
"spotify:track:5F9Z1Hcuc9l6KbKxNRNwDC","Satmer Hakafos #6","spotify:artist:1k6NGhAzEzl93xjL7bMStx","Hasidic New Wave","spotify:album:45un6CL1vfaBt8nTsXIs2I","Visions of Music - World Jazz","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-06-25","https://i.scdn.co/image/ab67616d0000b27373815fd78b46f0a3bcb321d1","1","10","513799","https://p.scdn.co/mp3-preview/f86701c6d5b045d2473caa063ad34013570c0b57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-12-07T23:07:05Z"
"spotify:track:0fjn9sTOSBx6GRkcexICEc","Saï-Saï","spotify:artist:5Bq5Z9r44J6x869x35P2WE, spotify:artist:4XwBd5CFrdvPkMgc2iH9nN, spotify:artist:1HTFqg3Hth0OOszYMGq5RT, spotify:artist:0lv5V7cK35SmM8QinSdRdP, spotify:artist:54hdb5WQb4TNgJXYefc34R, spotify:artist:3VJLmGRUPwbJvpZ6qr68ct, spotify:artist:5UzrM4fxTxLcgNWxyMJfQf","Philippe Sellam, Deba Sungu, Gilles Renne, Pascal Reva, Patrick Ruffino, Aly Keita, Ousman Glowinsky","spotify:album:6Tt5nL2dptqO99B8ZNveUy","World Jazz Rhythms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-10","https://i.scdn.co/image/ab67616d0000b273d1f1e986e8c8e6b40e06a13a","1","1","480209","","false","0","spotify:user:1231409117","2014-12-07T23:20:06Z"
"spotify:track:5RZBQTmvv77MKdIe1MYJhF","Piccolo Samba","spotify:artist:5HZi8p4ca9s7HXAx4Djz0z","Night In Tokyo","spotify:album:6Tt5nL2dptqO99B8ZNveUy","World Jazz Rhythms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-10","https://i.scdn.co/image/ab67616d0000b273d1f1e986e8c8e6b40e06a13a","1","2","281260","","false","0","spotify:user:1231409117","2014-12-07T23:28:11Z"
"spotify:track:0srTXQ5OYPfGIm0fheONeg","Les prisons de Nantes","spotify:artist:4F6UfE4p2hmjK7d62B8MNc","Jean-Luc Fillon","spotify:album:6Tt5nL2dptqO99B8ZNveUy","World Jazz Rhythms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-10","https://i.scdn.co/image/ab67616d0000b273d1f1e986e8c8e6b40e06a13a","1","6","235160","","false","0","spotify:user:1231409117","2014-12-08T00:13:10Z"
"spotify:track:41fSReQmqIjZRb4qkrVFY2","Un bejo no final","spotify:artist:6jQq6X8pd59ggCEJ5lEj80, spotify:artist:4FQ9z36C69sd4ichrvFLPj, spotify:artist:6sVs0UHUc9fhMrJrW1nZZh","Alfio Origlio, Xavier Sanchez, Laurent Vernery","spotify:album:6Tt5nL2dptqO99B8ZNveUy","World Jazz Rhythms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-10","https://i.scdn.co/image/ab67616d0000b273d1f1e986e8c8e6b40e06a13a","1","8","246073","","false","0","spotify:user:1231409117","2014-12-08T00:16:34Z"
"spotify:track:1oKUpxMDhhnMG0Zge1qJ8r","Questions","spotify:artist:3XF0D4QXagKy8fr6xYh7wg, spotify:artist:4FQ9z36C69sd4ichrvFLPj, spotify:artist:6jQq6X8pd59ggCEJ5lEj80, spotify:artist:0CUvJzhxLqPRd3xMxwsoxp, spotify:artist:19Wp05n4JT5H6RV1E3bPVd, spotify:artist:5s87m67yItxENbzvNI4tX5","Pierre Bertrand, Xavier Sanchez, Alfio Origlio, Minino Garay, Jerome Regard, Louis Winsberg","spotify:album:6Tt5nL2dptqO99B8ZNveUy","World Jazz Rhythms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-10","https://i.scdn.co/image/ab67616d0000b273d1f1e986e8c8e6b40e06a13a","1","11","192261","","false","0","spotify:user:1231409117","2014-12-08T00:29:51Z"
"spotify:track:59j9tI7quG7FB8RpICeuLY","Marché Tilene","spotify:artist:7F6474dJ7eusD2MkXm2Lwx, spotify:artist:53P0bNZSaFynB2QAicd5gz, spotify:artist:7LhyHxp6CnBiRN33tzDeS7, spotify:artist:3g2I8ysiScoKg8E8Zm1Ijw, spotify:artist:1GRbaUgbw34bHNxjvJZPis, spotify:artist:3YJ9naKHSdmtwlKbYvpfyd, spotify:artist:6hUZS4PPGXWy3Rb6xBgQDv","Ablaye Cissoko, Babou Ngom, Bassirou Faye, Mbaye Gueye Faye, Ousmane Ba, Simon Goubert, Jean-Jacques Avenel","spotify:album:6Tt5nL2dptqO99B8ZNveUy","World Jazz Rhythms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-10","https://i.scdn.co/image/ab67616d0000b273d1f1e986e8c8e6b40e06a13a","1","16","643813","","false","0","spotify:user:1231409117","2014-12-08T02:10:37Z"
"spotify:track:0C1Wh8KiOfawN0yc2VeAko","Guinée Un","spotify:artist:3JUxAX2dm7eQyNOeWn12TL, spotify:artist:7akWJeUqVkA7JqRBCXoyHZ, spotify:artist:0e7Ob4ptIsgfWga7FwP5et, spotify:artist:7LSXwfKoJ2OhBZRJTxzH8Q","Ballet National de Guinée Conakry, Xavier Cobo, Bertrand Renaudin, Momo Wandel Souma","spotify:album:6Tt5nL2dptqO99B8ZNveUy","World Jazz Rhythms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-10","https://i.scdn.co/image/ab67616d0000b273d1f1e986e8c8e6b40e06a13a","1","17","326582","","false","0","spotify:user:1231409117","2014-12-08T02:20:39Z"
"spotify:track:4bj5IgVjvwD8WtS2bkReDq","Heavy Tango","spotify:artist:6yXri0y0q95UDiAyLzTM1y, spotify:artist:2ucZoKJkKiqJUplqhGig2r","Richard Galliano, Stéphane Chausse","spotify:album:6Tt5nL2dptqO99B8ZNveUy","World Jazz Rhythms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-01-10","https://i.scdn.co/image/ab67616d0000b273d1f1e986e8c8e6b40e06a13a","1","20","506305","","false","0","spotify:user:1231409117","2014-12-08T02:37:15Z"
"spotify:track:2PUih0HdDHr0KMXc7C2KZk","Round Midnight","spotify:artist:5bmpsjaT6cyVlVFX8vYnBm","Toshinori Kondo","spotify:album:0WMfZKv9RvxFh9sjfXXbil","Jazzy World","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1997","https://i.scdn.co/image/ab67616d0000b27331c965bbb51c2eeed2afe9a8","1","3","348426","","false","0","spotify:user:1231409117","2014-12-08T02:49:03Z"
"spotify:track:5NZq61T7lAnUHFJui8cZzK","Frisson","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","spotify:album:5o1uMHu0XrGd11ohpA70pM","Indian Sitar & World Jazz (Acoustic & Remixed Tracks)","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","1998","https://i.scdn.co/image/ab67616d0000b2734c273a604aeb7101f2e2e9a3","1","2","278800","https://p.scdn.co/mp3-preview/7e5d5e9fcd6cdf3653e723de54cb19686b6bbb28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2014-12-08T05:17:53Z"
"spotify:track:4epZVY4fgyxFh4tnJ8pDbH","Bindi","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","spotify:album:5o1uMHu0XrGd11ohpA70pM","Indian Sitar & World Jazz (Acoustic & Remixed Tracks)","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","1998","https://i.scdn.co/image/ab67616d0000b2734c273a604aeb7101f2e2e9a3","1","5","247960","https://p.scdn.co/mp3-preview/a135fe5a012c6bbe801b1a9d5ed56aa40ca1a17e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2014-12-08T05:36:34Z"
"spotify:track:11D6HVvubW4GXvtPdTEyOU","Gange-Jah Dance","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","spotify:album:5o1uMHu0XrGd11ohpA70pM","Indian Sitar & World Jazz (Acoustic & Remixed Tracks)","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","1998","https://i.scdn.co/image/ab67616d0000b2734c273a604aeb7101f2e2e9a3","1","7","232493","https://p.scdn.co/mp3-preview/304d84c88f982f3354d36db0d1c00b955bcc292a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2014-12-08T05:49:11Z"
"spotify:track:3WNE5TlJishmYqDLHVATLm","Nocturne","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","spotify:album:5o1uMHu0XrGd11ohpA70pM","Indian Sitar & World Jazz (Acoustic & Remixed Tracks)","spotify:artist:0QndUIxaSDZ4gc0tavgDxw","Mukta","1998","https://i.scdn.co/image/ab67616d0000b2734c273a604aeb7101f2e2e9a3","1","8","545000","https://p.scdn.co/mp3-preview/26d603caea18064fde141de374fea4cfeb258747?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2014-12-08T05:55:11Z"
"spotify:track:1PRy0p16h8qhobHZtrWuak","Crazy Saints","spotify:artist:6vN6bIVUA9rT1gCreTIcAM, spotify:artist:3t58jfUhoMLYVO14XaUFLA","Trilok Gurtu, Pat Metheny","spotify:album:1kWyxPeLivKJw2sapJnEUh","Crazy Saints & Believe (Collectors Premium)","spotify:artist:6vN6bIVUA9rT1gCreTIcAM","Trilok Gurtu","2014-05-30","https://i.scdn.co/image/ab67616d0000b27364e1a0b571921092b499ff42","1","6","514573","","false","0","spotify:user:1231409117","2014-12-09T10:17:46Z"
"spotify:track:5LZBIiT9z2BASmPEpIW27l","Infancia","spotify:artist:0hN39DYSFjh3IhSIpsFwXr","Kazumi Watanabe","spotify:album:2wyWqrU4A2ZDzTzUEVVqIt","Mo'Bop III","spotify:artist:0hN39DYSFjh3IhSIpsFwXr","Kazumi Watanabe","2011-10-10","https://i.scdn.co/image/ab67616d0000b27304d9f990881b9a31a0b113b1","1","7","369173","https://p.scdn.co/mp3-preview/2329bde0732c7c3e1133438dd77e92e212703aec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-01-08T22:34:54Z"
"spotify:track:6YlKLTt9VIyib4VvyxtJau","Gypsy Latino (feat. Otmaro Ruiz)","spotify:artist:5VjlddZccCVpIzfMnNeFdY","Eugen Botos Project","spotify:album:4LpFMS3o3iNbVUFX1Vzppb","My Space","spotify:artist:5VjlddZccCVpIzfMnNeFdY","Eugen Botos Project","2010-07-04","https://i.scdn.co/image/ab67616d0000b2731fa1a40c6b62b35ca30750e4","1","4","242826","","false","0","spotify:user:1231409117","2015-01-22T22:26:56Z"
"spotify:track:7lr82vfYH1vA1rP9Gsndme","Bye-Ya","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","spotify:album:7LOKAaSa062NCuoD0ng8aG","Parting Shot","spotify:artist:59SNrXVA519VMDpAktiSk3","Steve Khan","2011-04-20","https://i.scdn.co/image/ab67616d0000b273e015dc65dd9848935d5c863c","1","4","275986","https://p.scdn.co/mp3-preview/21724899a8638f06161773dff8b41db164b400f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2015-01-23T00:07:44Z"
