"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7hY2Kc7Hvu0BudOoQwu8Ez","Kascade","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","1","323728","https://p.scdn.co/mp3-preview/5469353435eea7a08c416ba896325b7139afbb08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12100222520","2015-03-28T21:06:01Z"
"spotify:track:0opZ1ZwRKZAiZWXhDHFs2T","The Future That Awaited Me","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","8","273365","https://p.scdn.co/mp3-preview/2a3952d431027c5ff4157c9399cbd3dd7bfb2f67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12100222520","2015-03-28T21:51:10Z"
"spotify:track:69fpb1fAdyuO6DHx6daRRE","Para Mexer","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","9","269560","https://p.scdn.co/mp3-preview/25bab0fda46032e6f91e47012dae05c7be6a655a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12100222520","2015-03-28T21:51:21Z"
"spotify:track:7KzjHlNo6VH8R8BSuK2WUV","M. w. M. i. O. f. R.","spotify:artist:6NO4yN3PJL0PeMBPgdBWGq","Panzerballett","spotify:album:1vEnDyBDCBJzpbvcvdCrVK","Starke Stücke","spotify:artist:6NO4yN3PJL0PeMBPgdBWGq","Panzerballett","2008-02-22","https://i.scdn.co/image/ab67616d0000b273efaae06dfeb550bba1f56137","1","2","234773","https://p.scdn.co/mp3-preview/330ea312d2c3d2fab20e4734c0e231ccd6a50555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:12100222520","2015-04-06T15:19:53Z"
"spotify:track:5exT3yjWNsYN5HaWxCkuN4","Pink Panther","spotify:artist:6NO4yN3PJL0PeMBPgdBWGq","Panzerballett","spotify:album:1vEnDyBDCBJzpbvcvdCrVK","Starke Stücke","spotify:artist:6NO4yN3PJL0PeMBPgdBWGq","Panzerballett","2008-02-22","https://i.scdn.co/image/ab67616d0000b273efaae06dfeb550bba1f56137","1","1","318000","https://p.scdn.co/mp3-preview/797fa1553ed7a6ed81516348b7fb11176bc4c93a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12100222520","2015-04-06T15:23:20Z"
"spotify:track:2rkngFrZigTXayBroWptvb","Love Story","spotify:artist:0h885xmyK9xHfhyXQr37L6","Richard Clayderman","spotify:album:4tYMMtLpZ2pSTbnNu9SIq4","Relaxing Rainy Day Piano","spotify:artist:0h885xmyK9xHfhyXQr37L6","Richard Clayderman","2014-05-02","https://i.scdn.co/image/ab67616d0000b2732e5bc260b07c3a6c8db4dfcf","1","2","182466","","false","0","spotify:user:12100222520","2015-04-28T06:11:42Z"
"spotify:track:4zHGJXY9iZNK43Y0bH5bda","Labyrinth of Madness","spotify:artist:2GnCQNJbs4xqFulqAdAg2U","Rhapsody Of Fire","spotify:album:4PM2NcuhYl0gEfNsE8V3C7","The Frozen Tears Of Angels","spotify:artist:2GnCQNJbs4xqFulqAdAg2U","Rhapsody Of Fire","2010-06-29","https://i.scdn.co/image/ab67616d0000b2737509ab52e599f8c3a225c51f","1","10","238706","","false","0","spotify:user:12100222520","2015-06-30T19:03:09Z"
"spotify:track:08Fzdan1z0prqCZDoTJqzK","The Akara","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:7Kub5Byrb3ZLkcCmfODDfy","March of the Zapotec & Realpeople: Holland","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2009-02-17","https://i.scdn.co/image/ab67616d0000b273e7f56da172d42ff8ac64fc1d","1","4","235760","","false","0","spotify:user:12100222520","2015-08-20T16:37:09Z"
"spotify:track:5TJ5bYNwwxqa8uPChyXv57","Utopia","spotify:artist:5dHWGiB23nWjI8tC8wRGfH","Prototype","spotify:album:6Ntn3LaSubKFl3DCKHKGsV","Trinity","spotify:artist:5dHWGiB23nWjI8tC8wRGfH","Prototype","2002","https://i.scdn.co/image/ab67616d0000b273376d35d0e14220579a46ec6c","1","3","162466","https://p.scdn.co/mp3-preview/3fb959526484bc375cf444ae53a67d9b413f7ed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:12100222520","2015-08-20T19:12:45Z"
"spotify:track:3n5xZWqQODLbLxAoAnYZSt","VI:The Exodus of Autonomy - Instrumental","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","spotify:album:2P7NqQNRpPhNgQ9eHlvtzO","The Exodus Of Autonomy","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","2009","https://i.scdn.co/image/ab67616d0000b273566d2e4f2aecfa0035c6e285","1","9","530053","","false","15","spotify:user:12100222520","2015-11-19T22:29:10Z"
"spotify:track:4piwBqvudxkXIlUO5LIlmm","Kaleidoscope","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6IoZzmLWjNLruCmqvlPOPV","III","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2014-05-06","https://i.scdn.co/image/ab67616d0000b273d70c7a9f3435163e3861d75d","1","4","426113","","false","0","spotify:user:12100222520","2015-12-01T04:18:40Z"
"spotify:track:4vE0Hc0HcvPKp5njGjgEAx","Can't Leave The Night","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6IoZzmLWjNLruCmqvlPOPV","III","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2014-05-06","https://i.scdn.co/image/ab67616d0000b273d70c7a9f3435163e3861d75d","1","2","280012","","false","0","spotify:user:12100222520","2015-12-01T04:49:20Z"
"spotify:track:1K5RjfNOb6OLnQcAUv6M6b","Confessions (feat. Leland Whitty)","spotify:artist:65dGLGjkw3UbddUg2GKQoZ, spotify:artist:2QobOeybSvyibNUGIobnlP","BADBADNOTGOOD, Leland Whitty","spotify:album:6IoZzmLWjNLruCmqvlPOPV","III","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2014-05-06","https://i.scdn.co/image/ab67616d0000b273d70c7a9f3435163e3861d75d","1","3","300995","","false","0","spotify:user:12100222520","2015-12-01T04:56:10Z"
"spotify:track:2QcBFG1JKqmUIQuDE5IK49","Miles of Machines","spotify:artist:1bqlyIXRTCilCmvAr1newg","Jeff Loomis","spotify:album:0UX0bGFWh6jqridFKsq6xs","Zero Order Phase","spotify:artist:1bqlyIXRTCilCmvAr1newg","Jeff Loomis","2008-07-13","https://i.scdn.co/image/ab67616d0000b2738da0386387bb2bead5cf0b38","1","9","345453","https://p.scdn.co/mp3-preview/83510e0969838c011cdd81f07a95ed4cefa8f6ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2016-04-25T18:26:26Z"
"spotify:track:5zZ74lczJgFtVCeaS11Fo1","The Call Of Ktulu (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:1nTvIQEXvygqSIqc2vuwAz","Ride The Lightning (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1984-07-27","https://i.scdn.co/image/ab67616d0000b273b09e5084136821bf64d327f4","1","8","533493","https://p.scdn.co/mp3-preview/dbe1fda8e2adb77aa559dabac8b0389a85f3ff74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12100222520","2016-08-20T15:26:43Z"
"spotify:track:5yKbTecdbmBikj6UbZDEhX","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3gOL5xwTdlqAPVqINm0wqI","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-09-30","https://i.scdn.co/image/ab67616d0000b273c2b01ba141f25367b439aa64","1","1","420746","","false","0","spotify:user:12100222520","2016-09-30T23:46:55Z"
"spotify:track:2AZkeHPcTodHZfhsgTpiB1","Vultures","spotify:artist:1bESv9jpRDkLHFMFPBc5KW","Fate","spotify:album:5ggXEiPzwOmNFFSmYxGonn","Vultures","spotify:artist:1bESv9jpRDkLHFMFPBc5KW","Fate","2008-04-29","https://i.scdn.co/image/ab67616d0000b273f40cc3d0e8b2ddea058368da","1","6","139906","https://p.scdn.co/mp3-preview/f19e6f9fdf4d6566cc22fb489719676fc17ec8f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:12100222520","2017-09-27T12:21:31Z"
"spotify:track:5T5VyT9U6hfzQu1DK2IahU","A Mercurian Summer","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","spotify:album:0HedrVZF46qhiU0t0AwEY8","Universal Language","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2011-05-24","https://i.scdn.co/image/ab67616d0000b273b9e555e6ab0165396f7f328a","1","2","274933","https://p.scdn.co/mp3-preview/a907dcfae3841b85ec2e57c77c5f6f60fbcf89b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2017-10-03T11:57:21Z"
"spotify:track:54HOVykc3JGUDNdcti7WO5","Something For The Ages","spotify:artist:2o18h28enlHxj887tATc58","HammerFall","spotify:album:0v7NkyBVP7fgRwONtxUSzT","No Sacrifice, No Victory","spotify:artist:2o18h28enlHxj887tATc58","HammerFall","2009-02-20","https://i.scdn.co/image/ab67616d0000b273aac71120789b970fff055906","1","7","303413","","false","0","spotify:user:12100222520","2017-10-10T00:08:04Z"
"spotify:track:3kdvcKq5QNAFUwx8eIXGB2","The ConstruKction of Light","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","spotify:album:0ga8Q4tTXaFf9q3LvT8hrC","Radical Action To Unseat the Hold of Monkey Mind (Live)","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","2017-06-02","https://i.scdn.co/image/ab67616d0000b273b60700e570bb63c7abc838f6","1","6","384688","","false","0","spotify:user:12100222520","2017-10-18T21:26:22Z"
"spotify:track:4j6ascTxs21rACPdPpqFQN","The Woven Web","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","10","247780","https://p.scdn.co/mp3-preview/abea14af6ddf39fd13d3e64336521c6c722412cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:12100222520","2017-10-28T02:07:04Z"
"spotify:track:0DbRkFE2KAyNXnKzD9inpV","Catherine Of Aragon","spotify:artist:0mkcYaXUbJUs5mJointuzB","Rick Wakeman","spotify:album:61CleyhcaLoE0xYyphY8S3","The Six Wives Of Henry VIII","spotify:artist:0mkcYaXUbJUs5mJointuzB","Rick Wakeman","1973-01-23","https://i.scdn.co/image/ab67616d0000b2732e8971a81e134f7e9efe7a74","1","1","229146","","false","0","spotify:user:12100222520","2017-11-08T13:18:10Z"
"spotify:track:3lpDrxUkr0tIe1kmJvdK7d","YYZ","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:2xg7iIKoSqaDNpDbJnyCjY","Moving Pictures (2011 Remaster)","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","1981-02-12","https://i.scdn.co/image/ab67616d0000b27372833c1ae3343cbfb4617073","1","3","265840","https://p.scdn.co/mp3-preview/8a4779fd602b06bbc336c4b945ad5f655020435e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:12100222520","2017-12-22T05:42:48Z"
"spotify:track:3xxCo8QaF24W8j9cuVy86q","Galaxy","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:38rvsVQTvWeZLvzQpjouku","Outside the Universe","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2014-05-30","https://i.scdn.co/image/ab67616d0000b2733f657979a6149273b68922dd","1","4","222490","https://p.scdn.co/mp3-preview/b0ad18d58551e5a19e9f80c6e1d7885c13753b31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12100222520","2018-01-03T08:06:06Z"
"spotify:track:2Z5PwH83VQ2h6vSyyPWISE","Deep & Shallow (feat. Marco Sfogli)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:5eSDQHrZL5wvQ32PjGsgv5","Widek, Marco Sfogli","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","1","218148","https://p.scdn.co/mp3-preview/a2e3e433f4d5f225389ca790a26c68f2ba307e67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12100222520","2018-01-03T16:06:41Z"
"spotify:track:6ewaKRlfUCNJSn0cqvZnKl","Blue Moon (feat. Stel Andre)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:5NOOBMOYNWX7QuOhIjSNPQ","Widek, Stel Andre","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","2","192989","https://p.scdn.co/mp3-preview/dbeec929b5339fb98af4b39701cf5439e02a2cac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:12100222520","2018-01-03T16:06:49Z"
"spotify:track:1kyBu15CZNhm6lRJoXahh8","Comet (feat. Sithu Aye)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Widek, Sithu Aye","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","3","241481","https://p.scdn.co/mp3-preview/6db3e5752659ac97a5536327c218f4d2eb1c0f07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12100222520","2018-01-03T16:06:54Z"
"spotify:track:5d6KuDZ1lyl9n0Hw9Y3cKX","Gravity (feat. David Maxim Micic)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:0wQa1N4q3HmLwxqkpVcYhs","Widek, David Maxim Micic","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","4","234782","https://p.scdn.co/mp3-preview/0cf9aa439bf14c2e72548b4b35463b9386d1d005?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12100222520","2018-01-03T16:07:00Z"
"spotify:track:5qmJerMNhJcyOf30EPu4Hy","Solstice","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","5","157500","https://p.scdn.co/mp3-preview/02b52eb856bd43761470a49223db1f6c48005205?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12100222520","2018-01-03T16:07:06Z"
"spotify:track:3WMERSvxhSlpAtqoquADq5","Phases (feat. Stephen Taranto)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:1Hjr3351EqOHTlR09x8Dk6","Widek, Stephen Taranto","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","6","192472","https://p.scdn.co/mp3-preview/a492e1ce5b8b9e9e459e2b1e94eef7265e2be68b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12100222520","2018-01-03T16:07:14Z"
"spotify:track:0Rc85jwdOT7IBXpsgEKRAh","Satellite (feat. Owane & Paul Wardingham)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:2LkMP01m9PIf5r87iC0HI2, spotify:artist:0SZWklwwrJZsLbUVIFUF8M","Widek, Owane, Paul Wardingham","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","7","273402","https://p.scdn.co/mp3-preview/963ddcbdcbe4266ef08cc7af2228add37eb8a68c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12100222520","2018-01-03T16:07:20Z"
"spotify:track:6T5xSq76SQDrFlr8lyd5WB","Fourth Dimension (feat. Jake Howsam Lowe)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:4L53eKiTXJsZeaX0Q9jxMI","Widek, Jake Howsam Lowe","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","8","245543","https://p.scdn.co/mp3-preview/959d84a3edbb0760fd1218009423a5fba7db792a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12100222520","2018-01-03T16:07:34Z"
"spotify:track:59v8OiqxQOfcmXGZXe3m8Z","Halo (feat. Adam Rafowitz)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:7LhhUS1tTD1M2Sfj3MDbYH","Widek, Adam Rafowitz","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","9","224615","https://p.scdn.co/mp3-preview/dae169a0ae730fb6a5e72af6be2f19b25980f75d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12100222520","2018-01-03T16:07:38Z"
"spotify:track:5B2Ihzc1pw0Ir0TMIs2hx8","Light-Year","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","10","138000","https://p.scdn.co/mp3-preview/fae1f0261c9ec53ddc6a03b976af933d86a85e0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12100222520","2018-01-03T16:07:44Z"
"spotify:track:5LBxPhuTRfC89wRwicImlI","Double Star","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","11","278823","https://p.scdn.co/mp3-preview/0810ccf7c96e1892d77414baaf98b458257e8122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12100222520","2018-01-03T16:07:50Z"
"spotify:track:0gaXnVBlrVCArunc5ecDsW","Meridian","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","12","111136","https://p.scdn.co/mp3-preview/07b906ca6fcef139d017fae218e18314050a4da5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12100222520","2018-01-03T16:07:55Z"
"spotify:track:1Dbvwn6TltNYifaIZnLR64","Euclidean (feat. Gru)","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6rOPipZezo0PkLZjWlv0ql","Widek, Gru","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","13","206582","https://p.scdn.co/mp3-preview/184c672c38d8c6632a7fb347ea940f5217b3c33d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12100222520","2018-01-03T16:08:02Z"
"spotify:track:70gIaxlGBXNayhmyAE848u","Sphere","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:3c61UyKCZlUmiOm9szr2cZ","Hidden Dimensions","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2017-08-19","https://i.scdn.co/image/ab67616d0000b2732db224a3239230c3ca7244d9","1","14","163125","https://p.scdn.co/mp3-preview/52c330c30f11fd424886c7b45dddf471c6da323f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12100222520","2018-01-03T16:08:07Z"
"spotify:track:5P9kSXsPkzbMP2D5UnjAfZ","Kodokunohatsumei","spotify:artist:0rpKM0MniNkXM1SLSglYUZ","toe","spotify:album:7Flt7ilAKp0t2gRzdnwQvn","The Book About My Idle Plot On A Vague Anxiety","spotify:artist:0rpKM0MniNkXM1SLSglYUZ","toe","2012-06-20","https://i.scdn.co/image/ab67616d0000b2732cbaa0de871a75159ad427db","1","2","203506","","false","0","spotify:user:12100222520","2018-01-04T23:53:17Z"
"spotify:track:1swyhwRgLeaT0JWhfBuyTh","Massevectu: The Purge","spotify:artist:1Gzb21jFY0JBenXIfga9CQ","Scartographer","spotify:album:5Q6P6hVIPRyX2K6ha1Npqj","Songs in the Key of D","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f6adcccab88ae18ab07b67d1","1","6","256003","https://p.scdn.co/mp3-preview/1273d04b83428b185efc1e9baaefeaba870e0f5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:12100222520","2018-01-14T05:26:28Z"
"spotify:track:5qm0KiVKMXW1kq6VrnIhz5","Cliffs Of Dover - Instrumental","spotify:artist:4CxobvwTpmfpIEbkYh4pAb","Eric Johnson","spotify:album:4euX7BHHIVZecdn7Ii3eg2","Ah Via Musicom","spotify:artist:4CxobvwTpmfpIEbkYh4pAb","Eric Johnson","1990","https://i.scdn.co/image/ab67616d0000b27351136aeb3f6b077a3f9d9a0f","1","2","249767","https://p.scdn.co/mp3-preview/e3ad2ab49a75b6bca68a3aa936f9e16f6f78770c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12100222520","2018-01-20T15:04:52Z"
"spotify:track:7eZbzL7QD69KAbOygX39lr","Thunderhorse","spotify:artist:7u12AuhJ5AaJIgZAZe0US8","Metalocalypse: Dethklok","spotify:album:6YVSzU89AisNDfVK4HUt69","The Dethalbum","spotify:artist:7u12AuhJ5AaJIgZAZe0US8","Metalocalypse: Dethklok","2007-09-25","https://i.scdn.co/image/ab67616d0000b27319fb43a41125d19db1066e4c","1","9","165893","https://p.scdn.co/mp3-preview/5569c832cc14d92bc1dcfb25aef627b753af66d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:12100222520","2018-01-22T15:25:22Z"
"spotify:track:78iBmZdEoWm3KAga3askXK","Do Peace","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:1MBFybAUqGBfl5wROjwjvy","French Ghetto","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2013-10-07","https://i.scdn.co/image/ab67616d0000b27382ce8ad68c459a3db7db5645","1","10","496488","https://p.scdn.co/mp3-preview/8533276ee04c31dab176cfac0d34f028aca7fd05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12100222520","2018-01-22T17:05:36Z"
"spotify:track:5cMLp4AneL7d5k3b1Z9AmJ","The Traveler","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","10","364840","https://p.scdn.co/mp3-preview/1222a73010b283aef32865af44b57ee3b90ec241?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2018-01-22T17:30:50Z"
"spotify:track:4dvogdX0qK0B3xK4JJXoUm","The Levitated","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:45QmHIoJ0HXnl2tszaBPhU","The Collective","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2011-03-01","https://i.scdn.co/image/ab67616d0000b27350135f4ed420de30ade0b819","1","4","182253","https://p.scdn.co/mp3-preview/5b7967c1c7e35e8986ac17771add849d1bc189d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12100222520","2018-01-22T17:31:09Z"
"spotify:track:3GRaml8yQJmpPdmktDaYEw","French Ghetto","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:1MBFybAUqGBfl5wROjwjvy","French Ghetto","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2013-10-07","https://i.scdn.co/image/ab67616d0000b27382ce8ad68c459a3db7db5645","1","7","306486","https://p.scdn.co/mp3-preview/95c66da4337250d92bd4cf35c129a99b12f36b8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12100222520","2018-01-22T17:40:41Z"
"spotify:track:4V8MJ9W3DfxSWDTpmDXHD5","Actualize","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","spotify:album:3EOqo3Cdf0MnqWpDXtnpUH","Alone","spotify:artist:5tYE3ViKxF5APISuBhET9y","Evan Brewer","2011-06-28","https://i.scdn.co/image/ab67616d0000b273fd9bd35b97191095f4bc0a1a","1","1","259386","https://p.scdn.co/mp3-preview/e86172b937ed081f446cde96118db7ba88d2cfa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2018-02-05T13:12:44Z"
