"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:19IzBpwFsAy5iF8q0qTRCs","Wdgaf","spotify:artist:4LZb4u8MywTSbLkAxTYwhw","13","spotify:album:34edDCvwS86Pzt3hKRwF0I","13","spotify:artist:4LZb4u8MywTSbLkAxTYwhw","13","2018-02-01","https://i.scdn.co/image/ab67616d0000b273d1f22aeb16ddc7642206c12f","1","2","205153","https://p.scdn.co/mp3-preview/b3625f96d32d7f3de53e72b8f2aa245e4f014112?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-09T09:47:04Z"
"spotify:track:54zEGZs5bDICzI3G02j0QY","Rogue","spotify:artist:1lT3088Rkfm7g93IkKGRMh","Raiizer","spotify:album:5LSHlppcUIfD3x0jhbGqos","Rogue","spotify:artist:1lT3088Rkfm7g93IkKGRMh","Raiizer","2021-02-08","https://i.scdn.co/image/ab67616d0000b273f464ce06e1ab7c53dc9548a3","1","1","192612","https://p.scdn.co/mp3-preview/66ab5f97266774908c0c88d75eb7d60d704f35c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-10T08:01:16Z"
"spotify:track:2G35V4E9Ti6I16qwc8k1Uu","Versus","spotify:artist:0ffEREi3eBDgVZTHgBFQQN","Smash Stereo","spotify:album:3jIJ9kBZuh5zdEjj47qypc","Versus","spotify:artist:0ffEREi3eBDgVZTHgBFQQN","Smash Stereo","2021-05-08","https://i.scdn.co/image/ab67616d0000b2736b040ceb90b0b4485f4312f9","1","1","182618","https://p.scdn.co/mp3-preview/1fe4536702b15f7a53b1f4dd182fe54ea1836d65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-10T19:31:25Z"
"spotify:track:6i2KiMttRZ9MIfki2TNqFt","Indentured Pervert","spotify:artist:4jdVUoq5w0zRIbDDCQ4Enc","Deli Girls","spotify:album:5RiXm8e2mvVVTTR5d3tgOA","Evidence","spotify:artist:4jdVUoq5w0zRIbDDCQ4Enc","Deli Girls","2017-10-30","https://i.scdn.co/image/ab67616d0000b27373f44aee187daeb06c09064b","1","1","218368","https://p.scdn.co/mp3-preview/a3d4be2456fbcec808e6e812c333f4b9f8e906b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:12:59Z"
"spotify:track:0Fvj4vG5CAScKV4ox36E9W","Coral Red","spotify:artist:7rFma8sGQ0IR8UW9kVbfEA","DEAD BATTERY","spotify:album:3KN8LA8jA9k7g86Re43nZd","Seeing Red","spotify:artist:7rFma8sGQ0IR8UW9kVbfEA","DEAD BATTERY","2017-09-06","https://i.scdn.co/image/ab67616d0000b273b1a4f14969d926d780568f87","1","4","247500","https://p.scdn.co/mp3-preview/9b28d807dc598f46b00cda1ffa3876b93fba1fd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T08:56:37Z"
"spotify:track:1RqjSSboO2Qjbn9s5UKmPr","100Fog","spotify:artist:4k4zx57FBRsiyK2FwwL6Jp","ScummV","spotify:album:1ba21gNVHmrmElk5kts5n9","Girl-A","spotify:artist:4k4zx57FBRsiyK2FwwL6Jp","ScummV","2020-05-12","https://i.scdn.co/image/ab67616d0000b273bc4e40ee00fd5294c0111c85","1","3","165749","https://p.scdn.co/mp3-preview/7beeec9d830f7b1c7ce3e57fb7bb20c033f84e4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-21T20:15:28Z"
"spotify:track:0k8EdSyiNCphtYEPKkBqnC","SALMON CANNON","spotify:artist:62JS3xgd6kKS7OjzHNSFv1","NANORAY","spotify:album:2kowSCEZhZnup8Qd57WJQ7","Zapper","spotify:artist:62JS3xgd6kKS7OjzHNSFv1","NANORAY","2021-03-22","https://i.scdn.co/image/ab67616d0000b273dfc1bd112d040ea2d18e8a32","1","4","225132","https://p.scdn.co/mp3-preview/1d2dfd14f4eebd424e4f1ba4aa4aac1d42cece71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-11T23:25:35Z"
"spotify:track:28mcTA5rRQHFASHyOCnYdi","Death","spotify:artist:1EZTVYoJbUGsrKap0leiGt","Ixu","spotify:album:3vD9nt4Oc5cq8ApBL7mXH3","Death","spotify:artist:1EZTVYoJbUGsrKap0leiGt","Ixu","2018-08-24","https://i.scdn.co/image/ab67616d0000b273188f19bd53f227a9aa379cb6","1","1","211243","https://p.scdn.co/mp3-preview/5a2cd5927f493ab55993f05595e69fef62baa98e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:26:29Z"
"spotify:track:4wSmqFg31t6LsQWtzYAJob","Genesis","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","spotify:album:4GGazqHvuKwxBjWLFaJkDL","Justice","spotify:artist:1gR0gsQYfi6joyO1dlp76N","Justice","2007-06-11","https://i.scdn.co/image/ab67616d0000b2731c0bcf8b536295438d26c70d","1","1","234960","https://p.scdn.co/mp3-preview/c93eb226b0227e538effb81c0b1d75d07cdb08c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:31:48Z"
"spotify:track:3evAUkYDPeLX5kn0LbvGz4","Hypnocurrency","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:2CIMQHirSU0MQqyYHq0eOx","Rezz, deadmau5","spotify:album:28WW07Sx0IrAXAb1xDDnD3","Hypnocurrency","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:2CIMQHirSU0MQqyYHq0eOx","Rezz, deadmau5","2021-04-23","https://i.scdn.co/image/ab67616d0000b273ec08c4260fd2adefbef1296f","1","1","292524","https://p.scdn.co/mp3-preview/002b8879328b3c8382129040e6d707ca7f14553a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-04-23T04:45:41Z"
"spotify:track:0UfQz1m0dr1dAxAiahfBNa","2047","spotify:artist:1jZuVcvrLxmzjg9K0TU53g","SuperAve.","spotify:album:4lvpwEpVoFvWSnplKXHbFk","2047","spotify:artist:1jZuVcvrLxmzjg9K0TU53g","SuperAve.","2020-02-11","https://i.scdn.co/image/ab67616d0000b27347ae38882ddb689c85961a6e","1","1","184711","https://p.scdn.co/mp3-preview/b823d370b45bd6183a51cde0dcabddff55eb749e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-14T10:55:14Z"
"spotify:track:2SxWzTiDvClS4d4GbT8N8G","An Underground System of Forgotten Machines","spotify:artist:1tRsdSvjwp34PDvcmix6SJ","Karma Fields","spotify:album:7iMf8qhuokuAjViYleGZCp","An Underground System of Forgotten Machines","spotify:artist:1tRsdSvjwp34PDvcmix6SJ","Karma Fields","2018-11-23","https://i.scdn.co/image/ab67616d0000b273c112a796ebb35776fd34f3e2","1","1","366185","https://p.scdn.co/mp3-preview/33752bb8e551fa73d8ba109a7d7bb170735566bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:32:04Z"
"spotify:track:3cYPdXiBkMGyx9ZMreotlE","TYRANNY","spotify:artist:7zCJiVQxxnpXTnIDVMihPl","Chris Keya","spotify:album:3Ywoh6Xg7VfSYtvwf9imaJ","TYRANNY","spotify:artist:7zCJiVQxxnpXTnIDVMihPl","Chris Keya","2021-04-15","https://i.scdn.co/image/ab67616d0000b27303e0b2286c45faed552711c7","1","1","220200","https://p.scdn.co/mp3-preview/ae941fe314398924bbe0eee3c63272df84276557?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-03T23:33:47Z"
"spotify:track:0ugDoIq5Kf0m2gBwwvmMZs","Dose (Grendel Remix)","spotify:artist:1t9u7EEZdnodgGRYPmZJ73, spotify:artist:28D0LIS1y01QS8fbh9dXVk","Ophelia, Grendel","spotify:album:0eT67CcDwdc896xpnzuVoh","Dose (Grendel Remix)","spotify:artist:1t9u7EEZdnodgGRYPmZJ73, spotify:artist:28D0LIS1y01QS8fbh9dXVk","Ophelia, Grendel","2021-01-29","https://i.scdn.co/image/ab67616d0000b273967fe79ac8aa9b1cee41b8dc","1","1","280000","https://p.scdn.co/mp3-preview/6759dcf2137289fdcc205b877e5ee1c9727d7126?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-22T13:17:54Z"
"spotify:track:6LHhaWs0HzuPhflDWiVtp1","I duckinf hatw you","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:7iiuplNGW0mFdUUNnriQG9","Ghostemane, Parv0","spotify:album:5CUBWdPcLPRctBuUY04boT","HUMAN ERR0R","spotify:artist:3uL4UpqShC4p2x1dJutoRW, spotify:artist:7iiuplNGW0mFdUUNnriQG9","Ghostemane, Parv0","2019-06-19","https://i.scdn.co/image/ab67616d0000b2735abcea911bfb4b25200f770f","1","3","117894","https://p.scdn.co/mp3-preview/d51da24f5090e9b06537ffe133187cb1d13faa18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:32:49Z"
"spotify:track:3OtsHYj3gznIYBU6QdqGFU","Division","spotify:artist:0deIjoDjl9g9Zpw0sCIOHh","Valentino Khan","spotify:album:3cUwZrDKna9zlfm3obTrfV","Division","spotify:artist:0deIjoDjl9g9Zpw0sCIOHh","Valentino Khan","2020-10-07","https://i.scdn.co/image/ab67616d0000b273b18125f17e061fe2c7201e10","1","1","165176","https://p.scdn.co/mp3-preview/19333daa7c7fc18f3906d4cb851328b2e9751555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-10-13T22:30:05Z"
"spotify:track:0jGxMgGnyCMaIZ4tsW9Owo","Femme Fatale","spotify:artist:042mLfOBpH8OoX8A6sUYhf","GHOST DATA","spotify:album:003OS4oiexmVRKZmwNtWM5","Void Walker","spotify:artist:042mLfOBpH8OoX8A6sUYhf","GHOST DATA","2019-03-29","https://i.scdn.co/image/ab67616d0000b27353a4a2be2a36e9ccfd73540e","1","5","292600","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:35:13Z"
"spotify:track:7moqCzRBrXhcK1M4UXsJel","Antibiotics","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","spotify:album:25u5ORcidkH0jN7cLqtZ1M","I Love You, Dude","spotify:artist:2fBURuq7FrlH6z5F92mpOl","Digitalism","2011","https://i.scdn.co/image/ab67616d0000b273bebe8c5134dbafe95abf675e","1","7","238040","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-05-13T10:41:27Z"
"spotify:track:1pWaeNNvm2lCnhopOT6Dph","Enerjesus","spotify:artist:2DaKhj1P7rivCYiSVCWIiK","Lort Lauter","spotify:album:7k6jZGU99nrPkNBVPMET2I","Enerjesus","spotify:artist:2DaKhj1P7rivCYiSVCWIiK","Lort Lauter","2020-12-11","https://i.scdn.co/image/ab67616d0000b273e24d65cda032682a7accd0d1","1","1","361548","https://p.scdn.co/mp3-preview/0bd89ddf3b7ba96e6cda2765c25bf1cb8d4f18d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-12-27T19:21:12Z"
"spotify:track:5WITP7SZ12dge9ALQpNCHv","Corpus","spotify:artist:1z5GZ8BtXQi7QQkJLSYHSr","Coldwall","spotify:album:76EepTB2FInVhyrNb6YXow","Corpus","spotify:artist:1z5GZ8BtXQi7QQkJLSYHSr","Coldwall","2019-12-27","https://i.scdn.co/image/ab67616d0000b27352db724c898542ba058707c1","1","1","338181","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-20T22:08:58Z"
"spotify:track:54q8BSTnVVnMkQiWZbN1tw","Prozium","spotify:artist:2ppBQNrWJWS2DsJzrF2Kst, spotify:artist:5W1BpQmuIIchE2F8dUXwou","I am Sid, MaTTsh","spotify:album:63yb45V2qxnQU8jOYt8lcf","Prozium","spotify:artist:2ppBQNrWJWS2DsJzrF2Kst","I am Sid","2018-05-09","https://i.scdn.co/image/ab67616d0000b27357d9bf8c399217574cc71a35","1","1","170412","https://p.scdn.co/mp3-preview/a0574f305632d2e859ec086a6bd6049fe4eb0701?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:39:17Z"
"spotify:track:67TS0XzhK4CKoYX9Bm44t9","Low","spotify:artist:19zQevA415Jm6ThEtIwVIb","ZABO","spotify:album:4Ci42fi81m3XlYpXcJu53i","Low","spotify:artist:19zQevA415Jm6ThEtIwVIb","ZABO","2019-08-02","https://i.scdn.co/image/ab67616d0000b27309787f30c34117470463fa41","1","1","176000","https://p.scdn.co/mp3-preview/dc10462c9c38e6b03b3759505b260b9de1dae049?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:41:20Z"
"spotify:track:66TQBUZXJgmvYkpVgWGv3D","BODY SCREAM","spotify:artist:4aBx7mA6lUOVhEsjokZrXb","MUST DIE!","spotify:album:1G8DUeXKdSCpiLVnDkBWHl","CRISIS VISION","spotify:artist:4aBx7mA6lUOVhEsjokZrXb","MUST DIE!","2021-05-21","https://i.scdn.co/image/ab67616d0000b273f591aef1b15cc573c7b1f723","1","7","274666","https://p.scdn.co/mp3-preview/40f4925ac77594fcbdc69c395521a2483f6a05af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-21T22:35:40Z"
"spotify:track:2bMzrIFNvNX7FzKJdH3SgP","Tectonic","spotify:artist:1FWowTsaucHkPDgmAGGk4T","Allen Mock","spotify:album:2TpkKCQIZWZgRlxghXbSgK","Tectonic","spotify:artist:1FWowTsaucHkPDgmAGGk4T","Allen Mock","2020-01-28","https://i.scdn.co/image/ab67616d0000b273b9cae808743c3fd45ca77299","1","1","175238","https://p.scdn.co/mp3-preview/1f2b208b89a31f70babce63b78643f11f6bafe28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T04:34:59Z"
"spotify:track:3Iy6cv2ptS8yAfEahSJsSH","The One","spotify:artist:45lcbTsX07JWzmTIjcdyBz, spotify:artist:5jBerZvTAajwYvdxt3UhgU","Matroda, San Pacho","spotify:album:6iVi8d3zjkYJOM1M1RKTvD","The One [UKF10]","spotify:artist:45lcbTsX07JWzmTIjcdyBz, spotify:artist:5jBerZvTAajwYvdxt3UhgU","Matroda, San Pacho","2019-06-21","https://i.scdn.co/image/ab67616d0000b2730bcd610307e1366efecd0150","1","1","191909","https://p.scdn.co/mp3-preview/cc495ea63fb14e75ae5814921d809963baaa180e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:42:19Z"
"spotify:track:2I4SqWGqZSGJMFLZhKcnzA","Universal","spotify:artist:3ynerPhWrIJIS5XP09asT8, spotify:artist:0uDJS3oEIxgZeqAPi7REq6","Mekii, Dominus","spotify:album:0kL5oIFGEvE2lmsxKtZIz6","Universal","spotify:artist:3ynerPhWrIJIS5XP09asT8, spotify:artist:0uDJS3oEIxgZeqAPi7REq6","Mekii, Dominus","2020-01-17","https://i.scdn.co/image/ab67616d0000b273cee53addaabc0c948a7c96e9","1","1","212307","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T14:46:03Z"
"spotify:track:6Rp1HWCIxpsIYkVcQBoO2e","Surplus Chaos","spotify:artist:5zRHUKHHThWxNRVRb9RlTy","meus","spotify:album:1X8pW57jBd9pDBWwb3ozh1","EP2","spotify:artist:5zRHUKHHThWxNRVRb9RlTy","meus","2018-12-13","https://i.scdn.co/image/ab67616d0000b273f93c96d714df0f7c8fe8229a","1","2","256842","https://p.scdn.co/mp3-preview/9b9f560891f3fdcbbd2432190cffcb666253a211?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T15:02:01Z"
"spotify:track:5RXhWUevKMr99WwGgMsp7z","Kill Reality","spotify:artist:7s9xvGsMjmPZmBYa6iEJTm","Nfract","spotify:album:0P60v6IMyD6zzAtVii2FZk","Love In Fragments","spotify:artist:7s9xvGsMjmPZmBYa6iEJTm","Nfract","2021-02-20","https://i.scdn.co/image/ab67616d0000b273c65bb6af51489c0a192f783f","1","3","225791","https://p.scdn.co/mp3-preview/540f5303b0f0d3478641fc830704ceba9fa27c82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-30T22:48:45Z"
"spotify:track:1oBNrANxBIDWwBAW4tb4aH","404 Anonymous","spotify:artist:0y42IQBDFigO5mmEd1bGQG","i_o","spotify:album:1IFiPfRCcOFei774vVJOMS","We Are Friends, Vol. 8","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-01-04","https://i.scdn.co/image/ab67616d0000b27322f240ef764ee3171e6ddda6","1","18","244363","https://p.scdn.co/mp3-preview/de7080a78f60354ac0ad518ddf9d4364c8bcc416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T15:17:42Z"
"spotify:track:27Ly5HJ6no0ie8se4LkGd2","Different Sound","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","spotify:album:4wcUbqKSiZv4kNoJ3KOmrS","The Ineffable Truth","spotify:artist:0gXx2aQ2mfovDfqCw10MQC","G Jones","2018-10-26","https://i.scdn.co/image/ab67616d0000b273d26ef8c8e3fe89b31f3af56b","1","2","122106","https://p.scdn.co/mp3-preview/19b91668c8a4fc0156bdcce0982f2cead027ba9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-06T15:18:06Z"
