"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0mXHg6VSGOLs5tatxNNxDM","All Consuming Filth","spotify:artist:6VoXxJxGRpGyEEuUOeGNMG","Implore","spotify:album:48toiO9mUAeyI5oPXS7qo3","Alienated Despair","spotify:artist:6VoXxJxGRpGyEEuUOeGNMG","Implore","2019-09-27","https://i.scdn.co/image/ab67616d0000b27353cc57a1c0fecae32e262fd7","1","7","223040","https://p.scdn.co/mp3-preview/8e73347ec0b11b2935055d703f10cb5693dea51f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-05-07T13:10:20Z"
"spotify:track:2mTwdGq5jZjn6ygFlKyH7i","Terror Storm","spotify:artist:73XRbbMetqKQQYdrP8TVVU","Animosity","spotify:album:3ROL1DJhGW0n0O9O36xzIu","Animal","spotify:artist:73XRbbMetqKQQYdrP8TVVU","Animosity","2007-10-02","https://i.scdn.co/image/ab67616d0000b273347b8fa7feef39a9da0f2271","1","1","232830","https://p.scdn.co/mp3-preview/bbe34825d017b68ddac9d271baa53c1f12dd9475?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:thesoundsofspotify","2020-05-11T01:43:34Z"
"spotify:track:7Gkm6r25MN3kLxUfw4FzjX","De Breed","spotify:artist:3zmqlIWShges9A1IGEDL4m","Trigger The Bloodshed","spotify:album:0nXSlA1F1p4S941RtLEWfy","Degenerate","spotify:artist:3zmqlIWShges9A1IGEDL4m","Trigger The Bloodshed","2010-05-24","https://i.scdn.co/image/ab67616d0000b273826ef5cfb5d5bbbe97bcd4f7","1","2","259600","https://p.scdn.co/mp3-preview/6aca2b54771c15455ed9e308ad36b40e428426bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2018-02-28T01:58:59Z"
"spotify:track:1gVxWgW0a5SRDtkLoGT1my","Infected Rectum","spotify:artist:2eBUdQ7xVYslFshu9mZlbc","To Separate The Flesh From The Bones","spotify:album:3Ahfle4bdjh9NeSaKMC9YT","For Those About To Rot","spotify:artist:2eBUdQ7xVYslFshu9mZlbc","To Separate The Flesh From The Bones","2004-01-01","https://i.scdn.co/image/ab67616d0000b273f2ca003bcb9044d689d57dff","1","1","49680","https://p.scdn.co/mp3-preview/050c83a21f8ccea5b92be19bd677a5dc24c8554b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:thesoundsofspotify","2020-05-11T01:43:34Z"
"spotify:track:3vK0zmtvbWva2rp8K68hyj","Sculpturing Himself Atrocity","spotify:artist:3NR6ZHaeuAGZNmMMSBFzaa","Human Mincer","spotify:album:2bDMY5LdyEreioXOG4OecD","Degradation Paradox","spotify:artist:3NR6ZHaeuAGZNmMMSBFzaa","Human Mincer","2008-12-26","https://i.scdn.co/image/ab67616d0000b27378c123a3d276f9cc06b069ce","1","2","217933","https://p.scdn.co/mp3-preview/bce798ba2f5fd9f51588e28cb27a674a5b243b9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-05-28T13:04:05Z"
"spotify:track:5fTekNySQIJc8bwE9NUzKy","10.000 Sermons. One Solution","spotify:artist:7FWegOotYWDdCS2CXVxorg","Success Will Write Apocalypse Across The Sky","spotify:album:2msVIrCkuueOqr7sxw36wK","The Grand Partition and the Abrogation of Idolatry","spotify:artist:7FWegOotYWDdCS2CXVxorg","Success Will Write Apocalypse Across The Sky","2009-04-03","https://i.scdn.co/image/ab67616d0000b273791fee625cb7b977f7688ac7","1","1","149626","https://p.scdn.co/mp3-preview/efecec6ea6efe3e7e1aca1c39626ed6b7ca23849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2020-10-23T12:34:17Z"
"spotify:track:4aI64PemYS4G4gys3H5Z2w","Látom","spotify:artist:7s5iW3hNOp8IY5dF2dkZTd","Narakah","spotify:album:229CBqgQiHjaVpx7CuXAkW","Blast Haven","spotify:artist:7s5iW3hNOp8IY5dF2dkZTd","Narakah","2021-02-12","https://i.scdn.co/image/ab67616d0000b273e129300e7323fa4c12e21aa7","1","1","73705","https://p.scdn.co/mp3-preview/8e1616855f89a7a1279e3652907372fd91077993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-02-19T11:00:28Z"
"spotify:track:3P7LQAgPN5Q3o2C0GOg8hn","Married with Children","spotify:artist:0aiK7nPFPKzrpv3R3pWOIw","Killitorous","spotify:album:3ol5LRaQHk6ALMgc0s9nqs","Married with Children","spotify:artist:0aiK7nPFPKzrpv3R3pWOIw","Killitorous","2020-01-31","https://i.scdn.co/image/ab67616d0000b27304fe450c45964a5c0bb52be2","1","1","196324","https://p.scdn.co/mp3-preview/605293187826d1798ba4b00f9b881da443426de0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:thesoundsofspotify","2021-02-19T11:00:28Z"
"spotify:track:5ZpaBHRgF8qMUqBCKor8TF","Agnosia","spotify:artist:1JhutPzdw87e8SNnRUA05U","Suffering Quota","spotify:album:00swoqgQTG4CWWucL8GCwd","Life in Disgust","spotify:artist:1JhutPzdw87e8SNnRUA05U","Suffering Quota","2018-11-02","https://i.scdn.co/image/ab67616d0000b27397cc020067b5a7c802ac678d","1","1","71656","https://p.scdn.co/mp3-preview/56d37e48f016293bc152879d3448aa965fdc06b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-04-02T14:07:40Z"
"spotify:track:56toAYgI2TBSrEc0sw77gc","Maldito Vicio","spotify:artist:3XNzzDw2RIQ88MSSiOHqsK","Eskupe","spotify:album:7odmSG38gGV4BYW9s4wtBV","El Mundo Perfecto","spotify:artist:3XNzzDw2RIQ88MSSiOHqsK","Eskupe","2019-06-01","https://i.scdn.co/image/ab67616d0000b2734de8429f1a57b66de6b6fcd6","1","1","90000","https://p.scdn.co/mp3-preview/e204bb30ab9d2e6a92fadf750e88c1084a00d58e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2020-05-11T01:43:34Z"
"spotify:track:7ulTmQAQKcDRPBLZftf8rd","No Dogs, No Masters","spotify:artist:4kNat6y8UBMJ4AAJayLPwI","Caninus","spotify:album:1MlujkYqZN8iP67wwCJRJD","Now the Animals Have a Voice","spotify:artist:4kNat6y8UBMJ4AAJayLPwI","Caninus","2004-01-01","https://i.scdn.co/image/ab67616d0000b2732e32afd0ae5f669d86583c45","1","9","47674","https://p.scdn.co/mp3-preview/ab48fb68bbccd9d7967a21ec1588e8290301ea60?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:thesoundsofspotify","2020-05-11T01:43:34Z"
"spotify:track:3tIASemmMBurf1gq6XPDAv","Autumn Flower","spotify:artist:4GzUTmMLRXeoUgKLtZ8sq9","No One Knows What The Dead Think","spotify:album:5O3u8rv5upy03paTDcJm8e","No One Knows What The Dead Think","spotify:artist:4GzUTmMLRXeoUgKLtZ8sq9","No One Knows What The Dead Think","2019-09-20","https://i.scdn.co/image/ab67616d0000b273071aa574d0c96ab1c620fc0a","1","2","144538","https://p.scdn.co/mp3-preview/558d30186568ec3fab57cb5d25f561b6e2aee195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2021-04-16T13:00:08Z"
"spotify:track:52gtFgGJTyBMHnG1yJRFDs","Heaven Ablaze","spotify:artist:6uiTa3MLovwAdLBbDCveLa","Living Gate","spotify:album:54Fs4xK0NA4Dkuxuf8aED3","Heaven Ablaze","spotify:artist:6uiTa3MLovwAdLBbDCveLa","Living Gate","2020-05-04","https://i.scdn.co/image/ab67616d0000b273fe275765a2308326e0bb408a","1","1","215642","https://p.scdn.co/mp3-preview/c6ff73da6a3d634d29b3d5eff46a1dd83d890dc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2020-06-24T20:14:30Z"
"spotify:track:5g5fNFEMtnbE5mpu1Bv8BT","Reeks of Death","spotify:artist:6CPRvEnrMpp5F6GzQcXZq0","Gnida","spotify:album:4AUdFMZcE92AhBGysaJFBu","R. A. K.","spotify:artist:6CPRvEnrMpp5F6GzQcXZq0","Gnida","2020-10-18","https://i.scdn.co/image/ab67616d0000b273a40261c5fbb2f248f2515e07","1","1","162853","https://p.scdn.co/mp3-preview/1767395a5bf0c6a21181aa0a42218190e98e6fe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2021-05-14T13:02:41Z"
"spotify:track:1rsM9mm9m5JFPS6GcIPxfJ","Circle Of Blood","spotify:artist:6NJLBZsDvzRGTsAXEQYgiN","Profanation","spotify:album:06a5o2g8uPLVuX2W0lueJP","Contorted Bodies In Pain","spotify:artist:6NJLBZsDvzRGTsAXEQYgiN","Profanation","2011-11-11","https://i.scdn.co/image/ab67616d0000b273c60434d635a8160c01032de3","1","5","286680","https://p.scdn.co/mp3-preview/514376ee0ef419109e825c0c12d26e997d3a7be3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2020-05-11T01:43:34Z"
"spotify:track:0GtCTG3950HRD1PWhzPIo8","Deceiver Believer","spotify:artist:7y48WUoeccXrH3HSHtechi","Alpha-O-Maga","spotify:album:60M61TFq6Sc0mmLiWFuKEO","Make America Grind Again","spotify:artist:7y48WUoeccXrH3HSHtechi","Alpha-O-Maga","2020-03-06","https://i.scdn.co/image/ab67616d0000b27348c1679590bc0b04c00bd605","1","4","53451","https://p.scdn.co/mp3-preview/c9556d2d833978161ab07f6dfa884818307e8993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-23T15:19:22Z"
"spotify:track:0ST4XRd3RzIVeO6ZYkmglP","Rot Your Brain","spotify:artist:2OjtmMho2pBS86zQ1PliRu","Exhumed","spotify:album:1DxiUE4mnicLamj5nXXYVB","Rot Your Brain","spotify:artist:2OjtmMho2pBS86zQ1PliRu, spotify:artist:3IkWr3wRsPZ4lqcGVKKlqG","Exhumed, Gruesome","2020-05-12","https://i.scdn.co/image/ab67616d0000b273447858d94fb2942b1e123c59","1","1","248917","https://p.scdn.co/mp3-preview/44df7ff1194155fda22108b1fd66ed07c8cdd512?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2020-05-22T17:54:03Z"
"spotify:track:7gIiu2RnZHc68BupSI2Y9K","Walking Corpse","spotify:artist:4TvgUScBiJZP1P9V1tmMPi","Brutal Truth","spotify:album:5iscsBqhMEy4oTYjA9iHf8","Extreme Conditions Demand Extreme Responses","spotify:artist:4TvgUScBiJZP1P9V1tmMPi","Brutal Truth","1992","https://i.scdn.co/image/ab67616d0000b273042e8f2f4efd3eeb2ec82400","1","9","100306","https://p.scdn.co/mp3-preview/9adb9c30d47ddc8e69137de3dd6bb88112d49160?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:thesoundsofspotify","2021-02-12T10:10:25Z"
"spotify:track:2KvUQpIGMypbAPJlZDR1aM","Conjuring the Cull","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","spotify:album:6qGf5QOVf3I94A2zRpTPwA","The Killing Gods (Deluxe Edition)","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b679d83db13f6cab22fce84c","1","4","285053","https://p.scdn.co/mp3-preview/70b26032ed32ca586add04b8bc9405af4bf5ddd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:thesoundsofspotify","2020-01-03T22:24:50Z"
"spotify:track:7Cne3x1jJEEKOOHDxZwotx","Sell Your Soul","spotify:artist:4aglyvdJ7ApTfDC6aQ2LFf","Rotten Sound","spotify:album:0Mg5tsgYliLx7reFB5NSNp","Exit","spotify:artist:4aglyvdJ7ApTfDC6aQ2LFf","Rotten Sound","2016-06-17","https://i.scdn.co/image/ab67616d0000b27387002e729134ec2ca205b429","1","3","83426","https://p.scdn.co/mp3-preview/e8604233058c88f2709573b84fd60c7e56d62119?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:thesoundsofspotify","2019-04-05T15:43:12Z"
"spotify:track:0ZWPzE2L07JKwpSz2wufC7","Scoop","spotify:artist:7ubUEBqbef0F5Z7GLo1t8j","Nasum","spotify:album:2rT9YBjOgrsLzrtUMjApbm","Helvete","spotify:artist:7ubUEBqbef0F5Z7GLo1t8j","Nasum","2003-05-13","https://i.scdn.co/image/ab67616d0000b273789adb3f9582b921339c7fb7","1","2","141280","https://p.scdn.co/mp3-preview/36945504baea68359df090e8b6e77d6c3c1c0d56?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:thesoundsofspotify","2021-01-29T08:32:18Z"
"spotify:track:1ozqNvfBaC46ijNfykokAJ","Ohrwurm","spotify:artist:4S2VWuUV0ei7LG0I8JDFww","Cephalic Carnage","spotify:album:42CrdWProoRgrG26bSS1xh","Misled by Certainty","spotify:artist:4S2VWuUV0ei7LG0I8JDFww","Cephalic Carnage","2010-08-31","https://i.scdn.co/image/ab67616d0000b273052319792eda3f4a6512d6dd","1","9","296373","https://p.scdn.co/mp3-preview/ef82f8170ba2800de7df2cc8489144f867cd52dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:thesoundsofspotify","2015-09-14T15:54:11Z"
"spotify:track:2PfvR8LVisfjfVVdPNEvxJ","Zombie Apocalypse","spotify:artist:34PPy9Ut9m8qB8BnmCiVmO","Mortician","spotify:album:22d7QBsvtGYxb6imV9Lgsd","Hacked up for Barbeque/ Zombie Apocalypse","spotify:artist:34PPy9Ut9m8qB8BnmCiVmO","Mortician","2004-03-16","https://i.scdn.co/image/ab67616d0000b273f64eb6eab8e1cab2ab5f8062","1","27","168186","https://p.scdn.co/mp3-preview/06462e202094da5e29261f155657341dd69966c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thesoundsofspotify","2018-02-28T01:58:59Z"
"spotify:track:1B3EH5RE7LhigcjdBhlY5F","After World Obliteration","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","spotify:album:1OAUXcUtKiPdDtftxbjGV2","World Downfall","spotify:artist:09eXH2A1Zi3E7MZJXGg5oG","Terrorizer","1989","https://i.scdn.co/image/ab67616d0000b2733016bdf067e898a1050f9702","1","1","209573","https://p.scdn.co/mp3-preview/83f0a49682becad2f07b58c76eaae85a4fbdfd7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thesoundsofspotify","2015-11-15T23:33:11Z"
"spotify:track:5Ra2TTUJwCtNNgLHWqGVph","Army of Cops","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:1GCN7SL1Z4mRyMxqb1YJGQ","Head Cage","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2018-09-07","https://i.scdn.co/image/ab67616d0000b2735a8756c22e427f5369361d08","1","3","198333","https://p.scdn.co/mp3-preview/13b16cbb77c47f9ea65638cc9676188762e61677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:thesoundsofspotify","2020-10-23T12:34:17Z"
"spotify:track:28kizMSvL3DcCGINWSOUjq","Forced Gender Reassignment","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4aQI0KeN26jZ5bPQXKtfAa","Monolith of Inhumanity","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2012-05-08","https://i.scdn.co/image/ab67616d0000b27350c5cba90147cca849c763c3","1","4","233693","https://p.scdn.co/mp3-preview/9e6ef1042e19dd5a9ac416010e8adc0b535d3b84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:thesoundsofspotify","2020-07-17T11:32:42Z"
"spotify:track:5iZAbb2ycSUrh52Irfxrv8","Divine Impediment","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:0nicGOOq8kJAGXnpMc4YlW","Retrogore","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2016-04-22","https://i.scdn.co/image/ab67616d0000b2735ebe16f9013a0dca40bdb919","1","7","258680","https://p.scdn.co/mp3-preview/dcac4b12b483ecdc73bd68eeb0f531d211f40fc2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:thesoundsofspotify","2020-05-15T17:36:50Z"
"spotify:track:3V6k7fVQ2phgL8GrYFv8d9","Feeding on the Opiate","spotify:artist:0AKZrsOYW77C7QW1jzdhNX","Lock Up","spotify:album:2sLgOlVQuKdKIjAWQDdjWi","Hate Breeds Suffering","spotify:artist:0AKZrsOYW77C7QW1jzdhNX","Lock Up","2002-01-21","https://i.scdn.co/image/ab67616d0000b27387bd600c40637694fa09c603","1","1","89786","https://p.scdn.co/mp3-preview/1a35fe05ebfe3062f426abd7e667891308ae1814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2020-11-06T10:46:48Z"
"spotify:track:2iM0ZFuiInsS4iHYUUUKVb","The Violent Fury","spotify:artist:4Ru4H8nvpjbqHFStsJJcHV","Hate Eternal","spotify:album:2wyokCxiJ1DR5XaFyMVsbe","Upon Desolate Sands","spotify:artist:4Ru4H8nvpjbqHFStsJJcHV","Hate Eternal","2018-10-26","https://i.scdn.co/image/ab67616d0000b273cb68c4bab868f5a51b0f2016","1","1","234946","https://p.scdn.co/mp3-preview/a58113190b85c2c8d98c0246db4d580e7b0eb753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2019-04-05T15:43:12Z"
"spotify:track:6Cm2mtMuVCRwyYHW04LWV8","Slithering Maceration of Ulcerous Facial Tissue","spotify:artist:7uqRm8hzY1AGigP9Qd6j4U","General Surgery","spotify:album:0gFLxSOuVnKWTS11wC2zIg","Necrology - Reissue","spotify:artist:7uqRm8hzY1AGigP9Qd6j4U","General Surgery","2011-06-21","https://i.scdn.co/image/ab67616d0000b273844c0f69e148d52dc37fc8b0","1","2","71160","https://p.scdn.co/mp3-preview/64a15ecf0d557c84ca3fd00125131b98d1ecea0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:thesoundsofspotify","2020-02-14T17:32:21Z"
"spotify:track:6Y9hbtN9uwTH8YCfaEKoNz","The Wolf I Feed","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:7ElBlDZjXzoeYOSbYL9Gpn","Utilitarian","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","2012-02-27","https://i.scdn.co/image/ab67616d0000b273e9e142cf047408a7e82e5461","1","5","170890","https://p.scdn.co/mp3-preview/020d243e62163e36b9466eeeaa12d1d0b7925806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:thesoundsofspotify","2020-10-30T11:37:43Z"
"spotify:track:5zRNxJM8qBJPXWZE10jyXj","Manipulator","spotify:artist:0aYwzdDqX80Li5uMaC4bgK","Insect Warfare","spotify:album:6hfj38XYUJU7zR2qSYe13L","World Extermination","spotify:artist:0aYwzdDqX80Li5uMaC4bgK","Insect Warfare","2009-08-18","https://i.scdn.co/image/ab67616d0000b273a33dd3576a53cee0f8c02651","1","4","109066","https://p.scdn.co/mp3-preview/b0fe76cf1628359a9f4c693ce8a286c47a4c069a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2018-02-28T01:58:59Z"
"spotify:track:47xaObKJyJPGncrgz4Fo6M","Fallen Into Disuse","spotify:artist:3vMnvW7u5207ATyxTQIxNz","Wormrot","spotify:album:1uvVgNgiiHhAz5pYODbCkl","Voices","spotify:artist:3vMnvW7u5207ATyxTQIxNz","Wormrot","2016-10-14","https://i.scdn.co/image/ab67616d0000b27326754b34e5949bc7316a4339","1","8","79626","https://p.scdn.co/mp3-preview/783b859366757e9dc56d68f2c93a370c4c63a2d8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:thesoundsofspotify","2018-01-05T16:08:01Z"
"spotify:track:7KT0ITk9CT16thNSLxd1rZ","Grotesque Impalement","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:0QgdtDrYx0Qm3i6w1cISYr","Grotesque Impalement","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2000","https://i.scdn.co/image/ab67616d0000b273d3cf92e7c8b3764f6cf59b34","1","1","308709","https://p.scdn.co/mp3-preview/57ec090eb7a249936c23c0201ba7bcb63203d4cb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:thesoundsofspotify","2018-12-07T16:00:40Z"
"spotify:track:38uAluNij9s4tyFER6OvmE","Finite","spotify:artist:4Mmo0f1kp7dyyH3UbK9vUU","Origin","spotify:album:6REQaOJBYlO74nR0ax16tc","Antithesis","spotify:artist:4Mmo0f1kp7dyyH3UbK9vUU","Origin","2008-04-01","https://i.scdn.co/image/ab67616d0000b273f491802e4e5e3b922026b003","1","5","188053","https://p.scdn.co/mp3-preview/ff561e3441af622902dad3bf8e55f67d1fb904ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2020-10-30T11:37:43Z"
"spotify:track:3jlUhYASKFwxdbFfV3S4Zy","Vampire of Dusseldorf","spotify:artist:2lbJzDX11fy6cLeFtlkUA8","MACABRE","spotify:album:5jNDjFxDcbRRBKUHZktOzV","Sinister Slaughter (Remastered)","spotify:artist:2lbJzDX11fy6cLeFtlkUA8","MACABRE","1993-04-13","https://i.scdn.co/image/ab67616d0000b2739f2c6dd9f3443a9b055dfee3","1","16","160200","https://p.scdn.co/mp3-preview/b2f901ebb855e1f673995d2a2dee271622468959?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:thesoundsofspotify","2021-03-05T09:46:31Z"
"spotify:track:3lEa79sAexaB8O9hDTuOpj","Brutus","spotify:artist:0dUwIwaPc6UukkCZTaaf7J","Benighted","spotify:album:3OHQxpmdK63VigYxacLXEg","Obscene Repressed","spotify:artist:0dUwIwaPc6UukkCZTaaf7J","Benighted","2020-04-10","https://i.scdn.co/image/ab67616d0000b27384c61696f58056e56ed2192b","1","3","168586","https://p.scdn.co/mp3-preview/bff70f1c15714e05c3b0481aef84de46d434e93e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:thesoundsofspotify","2021-04-30T13:31:26Z"
"spotify:track:3cM9tvtekWA3craN63Xiw6","Open Heart Butchery","spotify:artist:6JLFzI9nSELx9j1Muv5RcM","Haemorrhage","spotify:album:1gXGgZP3S9aSMEU5VOMQXR","Hospital Carnage","spotify:artist:6JLFzI9nSELx9j1Muv5RcM","Haemorrhage","2011-05-24","https://i.scdn.co/image/ab67616d0000b2730b251f5a36273146c4ccb575","1","1","187013","https://p.scdn.co/mp3-preview/794a576c036c71193b1cfdc7f9d2020ccbd45331?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2020-10-23T12:34:17Z"
"spotify:track:7COV4WY0gMQFvy8bdTlban","Gutless","spotify:artist:60PoZFLlifxfCpcSodgDjo","Impaled","spotify:album:6aqfgUn7ywUpwwMHZJpZP0","Death After Life","spotify:artist:60PoZFLlifxfCpcSodgDjo","Impaled","2005-07-13","https://i.scdn.co/image/ab67616d0000b2739d5f70b492d60ac576c11c28","1","3","255706","https://p.scdn.co/mp3-preview/4f233667caf837f0e7c035146edf7f778b214c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2018-02-28T01:58:59Z"
"spotify:track:1D20Pj7zleRPfqLfzRa8hR","The Stench of Burning Death","spotify:artist:1RTDcE5i7TUMhY4NsmqM4W","Repulsion","spotify:album:2nknlmZyMtKyHDstDWVQVV","Horrified","spotify:artist:1RTDcE5i7TUMhY4NsmqM4W","Repulsion","2003-02-04","https://i.scdn.co/image/ab67616d0000b273505deb74491880b010891985","1","1","93386","https://p.scdn.co/mp3-preview/e9168a848ac96ca9066d1226979965a819a91783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2015-10-26T22:02:14Z"
"spotify:track:0PowUFKE6YQdhNXDWMGEip","Fuck Your Arse With Broken Glass","spotify:artist:4v7Ir81pDbE0UyLBwUdX83","Gorerotted","spotify:album:3A1ONyLXDTWqMEZGNooiCY","Only Tools And Corpses","spotify:artist:4v7Ir81pDbE0UyLBwUdX83","Gorerotted","2003","https://i.scdn.co/image/ab67616d0000b27316eb523ff764824087465548","1","3","183240","https://p.scdn.co/mp3-preview/5858911e61cf690413f22aa0ce9b7efecea5cfbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:thesoundsofspotify","2017-09-24T00:15:30Z"
"spotify:track:7K2GLtQAu3lsuxqsGv92kz","Avatar Of Innocence","spotify:artist:1iPEcUkq8NxlFjDIr1Keri","Circle Of Dead Children","spotify:album:0iO4tB0NUsyEYrIFIiG2Vq","Psalm Of The Grand Destroyer","spotify:artist:1iPEcUkq8NxlFjDIr1Keri","Circle Of Dead Children","2015-05-26","https://i.scdn.co/image/ab67616d0000b273cf4669d775cc47fe1a3ce38e","1","1","260586","https://p.scdn.co/mp3-preview/d9e62cf37c7552b06d651358e935b78eb119456f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2020-10-16T11:35:06Z"
"spotify:track:0nFjeErEy2hZv2T5pJEjE1","1-800-Apathy","spotify:artist:7EB2IrfvbTwc4MBfSY1Sny","Leng Tch'e","spotify:album:33UNw0P4I0rz375TcSEwbb","Marasmus","spotify:artist:7EB2IrfvbTwc4MBfSY1Sny","Leng Tch'e","2007-03-12","https://i.scdn.co/image/ab67616d0000b27367899febdf0db231e750a40a","1","2","188266","https://p.scdn.co/mp3-preview/453a23230eb19a09aacae4270f34aadec1b2334c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2020-10-23T12:34:17Z"
"spotify:track:50SnedQT6m39WEQJG4LY8c","Everywhere Yet Nowhere","spotify:artist:29fBae9lZFj6dXWykkpSsX","Fuck The Facts","spotify:album:0FKCwAXmfRtoJfhP3xvWHh","Desire Will Rot","spotify:artist:29fBae9lZFj6dXWykkpSsX","Fuck The Facts","2015-08-25","https://i.scdn.co/image/ab67616d0000b273107846f564d9407899cf0715","1","1","178741","https://p.scdn.co/mp3-preview/53eec8d2e9bde0c5e95bddb3e21deec642e91f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2021-06-04T12:19:10Z"
"spotify:track:6GZpxqjNCElWi56T1JYDPW","No One Wins","spotify:artist:1tlY3ijEXpF5JsRTTwePA7","The Berzerker","spotify:album:17rLPSlksb39rEVLDR1BEs","Dissimulate","spotify:artist:1tlY3ijEXpF5JsRTTwePA7","The Berzerker","2002","https://i.scdn.co/image/ab67616d0000b27390a8063498562c08b7b62cbe","1","4","110386","https://p.scdn.co/mp3-preview/8d887bcaed4cdbb42c7e5bad0c236106e585fd55?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:thesoundsofspotify","2020-07-28T21:54:59Z"
