"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:12AFrwqJibb2Y0N710O43w","Distort Me","spotify:artist:62k5LKMhymqlDNo2DWOvvv","Boys Noize","spotify:album:6h7obAxDjx52j8vTGJMwum","Strictly Raw, Vol. 2","spotify:artist:62k5LKMhymqlDNo2DWOvvv","Boys Noize","2018-03-16","https://i.scdn.co/image/ab67616d0000b273bb83dabc8a1a71c305d30c55","1","1","198068","https://p.scdn.co/mp3-preview/012b7d04142fe80717a0bc819c5dc5f58e5e560b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2020-02-02T03:18:02Z"
"spotify:track:3K1sbDS9ngimGvTEENIp7h","time tunnel/cosmic crypt chronoscape collision course","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:56kRllysBnSHFgjuH7ij8D","Expedition to the hairier peaks","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2005-01-01","https://i.scdn.co/image/ab67616d0000b273addc8a5f27a89843bf619ed9","1","4","391813","https://p.scdn.co/mp3-preview/38531c56e4e19b8516a92580a760701546ab9888?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2020-02-02T03:19:51Z"
"spotify:track:40EZez02O3YiZw7iaBix0q","Rules Of The Game","spotify:artist:72iCiKwu6nu6Qq9emIwzYv, spotify:artist:76raIy8boaM9sf9gMGXGJ5","Kayzo, Lil Texas","spotify:album:5FUuP9zRU9weW9PfbBo6bm","Rules Of The Game","spotify:artist:72iCiKwu6nu6Qq9emIwzYv, spotify:artist:76raIy8boaM9sf9gMGXGJ5","Kayzo, Lil Texas","2020-01-31","https://i.scdn.co/image/ab67616d0000b2734585d228cd13bc83ad62dccc","1","1","149200","https://p.scdn.co/mp3-preview/386c69ae812b1c2597c6d38e8bc1b15f06c1f9dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:zakk2gud","2020-02-02T03:17:22Z"
"spotify:track:0QVR1JB0Qmn3ACQlO4jmxH","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:0o92Evms1fdF3xwyFib88p","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-02-07","https://i.scdn.co/image/ab67616d0000b273c19af1009e613f4ec9732900","1","1","255773","https://p.scdn.co/mp3-preview/b6b5d701de832ec9233dc99b8ce90d6a7e421ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:zakk2gud","2020-02-02T03:17:48Z"
"spotify:track:7bJqnD3FA13soXXjH9PCxn","Time's Up","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:7vau9Q6JFCJpgHmoY0Hu5r","Time's Up","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-03-09","https://i.scdn.co/image/ab67616d0000b2734903ec7a5d1247771614285e","1","1","242480","https://p.scdn.co/mp3-preview/1b820d458b9c5e3ffa413069c5de5cef1235a09b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2020-02-02T03:17:48Z"
"spotify:track:3QzNJOH7CDUITrjR2XVSqN","nothingleftnothingleft ($UICIDEBOY$ X TRAVIS BARKER)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","spotify:album:4AESd5EFoBv2n1NCdtdxe7","nothingleftnothingleft","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4exLIFE8sISLr28sqG1qNX","$uicideboy$, Travis Barker","2019-05-09","https://i.scdn.co/image/ab67616d0000b2734f4545a15f627eb7806ba695","1","1","100069","","true","1","spotify:user:zakk2gud","2020-02-02T03:17:55Z"
"spotify:track:2YuWYX7SrWMLqb4FCCH0cx","Runway E","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:0T0hdMTypoYTFhgk4ugXkN","Fashion Week","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015","https://i.scdn.co/image/ab67616d0000b273a0b84af18db0d9a764704538","1","2","194871","https://p.scdn.co/mp3-preview/be65770c7619d51f02de4b03efac0037d25a34a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:zakk2gud","2020-02-02T03:18:14Z"
"spotify:track:0rmWy8NPxzxXrlqyuQooR9","Like a Martian","spotify:artist:4bbjivSh1oG4NOc7uYHfw5","Lil B","spotify:album:4G629P3QHIc1MSiwbynxQ0","Everything Based","spotify:artist:4bbjivSh1oG4NOc7uYHfw5","Lil B","2010-07-10","https://i.scdn.co/image/ab67616d0000b2739bc76f8c4543e1b9403cb292","1","18","210800","https://p.scdn.co/mp3-preview/c28a716cf3d7429c756a7593dce66824dfe50199?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:zakk2gud","2020-02-02T03:18:40Z"
"spotify:track:0D5pDrleAtgWhVBTVm0ngX","...Because I'm Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","1","135360","https://p.scdn.co/mp3-preview/eaf4865d4c520d7bbeed022e3213485e710d7219?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:zakk2gud","2020-02-02T03:19:10Z"
"spotify:track:76s8L71rSJDDPfogDMWvB8","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4JJ5xX4hu8m4loSUQpW8u8","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-02-09","https://i.scdn.co/image/ab67616d0000b273233cff3679a0614112beea7d","1","1","249224","","false","0","spotify:user:zakk2gud","2020-02-02T03:20:20Z"
"spotify:track:5rZDwQojqIa77SnsOWhNaT","Ponyboy","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:0CKiI5WdJ5rzUIK8hyD3SY","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-14","https://i.scdn.co/image/ab67616d0000b27390efbb6f4bd415bf5f22c136","1","2","194437","","false","0","spotify:user:zakk2gud","2020-02-02T03:20:23Z"
"spotify:track:1MZjYDGUdfJYidb0UnK9Xa","The Primitives Talk","spotify:artist:3GjsFPyuCazKeKgVzMg6Om","Zach Hill","spotify:album:4YM04MdeuE7h3mziHsvy9v","FACE TAT","spotify:artist:3GjsFPyuCazKeKgVzMg6Om","Zach Hill","2010-10-19","https://i.scdn.co/image/ab67616d0000b273432d216d5e051c71267280f0","1","2","202200","https://p.scdn.co/mp3-preview/53fc471ffddbefec6ac29a9384ad327ea060941f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:zakk2gud","2020-02-02T03:20:52Z"
"spotify:track:1P89saAf7zFwSs85EIhszt","Woman On The Screen","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","3","158520","https://p.scdn.co/mp3-preview/34058055fcd80997d35b11c3572a881a139dc8c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2020-02-02T03:23:14Z"
"spotify:track:1gqkRc9WtOpnGIqxf2Hvzr","On Sight","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:7D2NdGvBHIavgLhmcwhluK","Yeezus","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2013-06-18","https://i.scdn.co/image/ab67616d0000b2731dacfbc31cc873d132958af9","1","1","156480","https://p.scdn.co/mp3-preview/f84aa963eeff7f7a2b14e2f4ebb8555d1359cb84?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:zakk2gud","2020-02-02T03:23:23Z"
"spotify:track:1nluqUxDKnwWyScYVeQHXa","Rock'n Roll","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:5uRdvUR7xCnHmUW8n64n9y","Homework","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311","1","11","453866","https://p.scdn.co/mp3-preview/0624e464059e658cf7053dbdb68741a97a8525f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:zakk2gud","2020-02-02T03:23:28Z"
"spotify:track:3mtQQLpGwnIuYMgGADBlGz","Kerosene","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","spotify:album:29ieDKQTUBihoOhzeJap09","Atomizer (Remastered)","spotify:artist:5EYkvHZuGM3pwU3DZUrrZ3","Big Black","1985-06-01","https://i.scdn.co/image/ab67616d0000b273824710b06026198fc9a179c8","1","4","363906","https://p.scdn.co/mp3-preview/eae2dc8337b0c4ca6b7f7db6dd1810e8bf69dd50?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:zakk2gud","2020-02-02T03:24:10Z"
"spotify:track:77Cu56G5x8gFgILbQFMQ9q","Fuck Up Your Face","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","2","177200","https://p.scdn.co/mp3-preview/b7173fc464400411c32ceb8a1ae8ea615119b5ad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:zakk2gud","2020-02-07T19:02:50Z"
"spotify:track:6tmcMjc3tprKNw3K2mDQwz","Bullet Hell","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:51uWjheW2eKWj4ICqOoadR","…Because I’m Young Arrogant and Hate Everything You Stand For","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2017-09-22","https://i.scdn.co/image/ab67616d0000b273923b933bf3a523a0aea17ff7","1","5","165474","https://p.scdn.co/mp3-preview/68562b21c7ac4b575bcd959ce6bb104ee4b1f072?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2020-02-25T19:39:38Z"
"spotify:track:7MHLKLUbSGmp8kenMtSohG","Necro Culture Vulture","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","6","221759","","true","0","spotify:user:zakk2gud","2020-02-12T19:08:12Z"
"spotify:track:0pe1PTdtP19PENzeRujrjk","Wreak Havoc","spotify:artist:7Coo58A8U3BCpCl4nQ3pda","Angelspit","spotify:album:4blPGZRyNi5ZBSJpxs1gF3","Krankhaus","spotify:artist:7Coo58A8U3BCpCl4nQ3pda","Angelspit","2006-06-06","https://i.scdn.co/image/ab67616d0000b27343b91cf2a7f956c24e4a1b28","1","14","273693","https://p.scdn.co/mp3-preview/a0d9cf2275555fc30e06a6e7b232d272eed1b803?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:zakk2gud","2020-02-07T19:33:49Z"
"spotify:track:4Wgw3pFh8HecC68VPQPpGy","Hydrolics","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","14","226253","https://p.scdn.co/mp3-preview/6aebc65254bd04e7cd71545b8896d91e46fe7f22?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:zakk2gud","2020-02-09T19:03:04Z"
"spotify:track:2mfzpnBfAZcgHNhY0DHpII","Forest Fires (unknown virus 3.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:0anKuxG4Pijb7ohG3TM3rc","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732851744ec7de135c4070687a","1","2","127200","https://p.scdn.co/mp3-preview/fa18d2b72371f5600698556bf6954fdf42a92db6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:zakk2gud","2020-02-12T19:07:52Z"
"spotify:track:5kdURc9Vhh1Fuvl32oXAO1","Parlour Games","spotify:artist:2YtMRsnq57aXEt7mmgKIbS","Six Finger Satellite","spotify:album:23hRK2HoG8oFySL4csk75K","Severe Exposure","spotify:artist:2YtMRsnq57aXEt7mmgKIbS","Six Finger Satellite","1995-07-11","https://i.scdn.co/image/ab67616d0000b273ed58ecb5ff3b5791642c37c0","1","2","185800","","false","0","spotify:user:zakk2gud","2020-02-14T19:30:40Z"
"spotify:track:0Tvwpko17Jh8sXIh9h4vth","A Little God In My Hands","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","1","3","428173","https://p.scdn.co/mp3-preview/6886e46722efe74aeea9c52c60a64964b5b16ffb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:zakk2gud","2020-02-14T19:30:53Z"
"spotify:track:4Hs5Fu5fHNPwHvKAiUXotu","You Know What You Are?","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:56Us3Q6UIM4jKJZlWhqddL","With Teeth","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2005-05-03","https://i.scdn.co/image/ab67616d0000b273f489b4582e496de8f71e88da","1","2","221933","https://p.scdn.co/mp3-preview/22098dba2316eaeb5204c3610e0f51da2a38f00c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:zakk2gud","2020-02-29T19:09:29Z"
"spotify:track:3IRsSOyuCok5vhNjG0hMV2","Thug Tears","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:22LKdgY3vLsAsWrOafwCM3","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b2739a8fce763b8a58d7d3e4a7f2","1","3","198310","","true","0","spotify:user:zakk2gud","2020-03-07T03:39:27Z"
"spotify:track:2jE1o5TKervwpdJFk91VlD","anata watashi daita ato yome no meshi","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","spotify:album:0A7dXsu3QAMbs2Wu0FUdF4","ITEKOMA HITS","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","2019-04-26","https://i.scdn.co/image/ab67616d0000b2732c96d9855d5d448df661c4c8","1","13","117973","https://p.scdn.co/mp3-preview/310a2a7dc000edc9af53bab6718418b3e0a64eb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:zakk2gud","2020-03-11T15:52:46Z"
"spotify:track:6yRlrjqjHhG9qDMROg03bW",":(","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:5OTx88lV36Cgz4nrLUCbOz","Mirror Might Steal Your Charm","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2018-03-30","https://i.scdn.co/image/ab67616d0000b273d2140b20357358b336708622","1","5","125000","https://p.scdn.co/mp3-preview/3297a6e4eb6d73c754aca7a02ee08279c4205631?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:zakk2gud","2020-03-02T16:48:13Z"
"spotify:track:5tuHO8lMOaBCx1MEGmUzQp","A Message For Myself","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:5OTx88lV36Cgz4nrLUCbOz","Mirror Might Steal Your Charm","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2018-03-30","https://i.scdn.co/image/ab67616d0000b273d2140b20357358b336708622","1","6","168000","https://p.scdn.co/mp3-preview/80653620e317b11372b856850404710ce5ff64a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2020-03-02T16:51:31Z"
"spotify:track:018zKykEOCw3QKUM89vHy2","Please, Fuck Off","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:5JRDThBQfispLDYGCF4JuX","Kiss My Super Bowl Ring","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2020-03-13","https://i.scdn.co/image/ab67616d0000b27357044bed4ce5179bc2502992","1","11","137000","https://p.scdn.co/mp3-preview/48cfa62fd9f1cf10644cabe1f55ca6c61d9b57cc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:zakk2gud","2020-03-18T22:34:24Z"
"spotify:track:4rMBG6PXvcI3AJ85NJfEPN","Mega City Nine (unknown virus 4.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","4","134400","","true","0","spotify:user:zakk2gud","2020-03-24T04:11:37Z"
"spotify:track:4jWK598wEA0X0tQm6xIcPn","Revolution Action","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:0nHp1IQVIHqaXB99fF1nOZ","60 Second Wipe Out","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1999-05-10","https://i.scdn.co/image/ab67616d0000b2735f694ecbe836c231126c519d","1","1","249480","https://p.scdn.co/mp3-preview/c8de238c839a5fd9e12f3aa7031abab87446987c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:zakk2gud","2020-04-04T20:46:00Z"
"spotify:track:6OJSwJnf500xF1MNdA24ly","T Minus Everything","spotify:artist:3Cnkej21cJ1XgbAh98CbaS","Rabbit Junk","spotify:album:3rL7hD0TxdEIpAkQ3WsZSj","Modified Mortality","spotify:artist:3Cnkej21cJ1XgbAh98CbaS","Rabbit Junk","2018-08-02","https://i.scdn.co/image/ab67616d0000b27359f4c5b30cb09b9cf5199567","1","1","239400","https://p.scdn.co/mp3-preview/8f5e01102526b9c0f354dee2a2f1fb6c8f839fd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:zakk2gud","2020-04-04T20:49:33Z"
