"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:302BJCCUiipYnTYwJcbZID","Deep Blue","spotify:artist:5schXx0Ys4N52iU7On2j4c","Made in M","spotify:album:4gn3EDwvCo89NblFiTQj31","Semana / Deep Blue","spotify:artist:5schXx0Ys4N52iU7On2j4c","Made in M","2021-03-11","https://i.scdn.co/image/ab67616d0000b273dc1ea184113909285d366e9c","1","2","106062","https://p.scdn.co/mp3-preview/0b1aafff52aea0b1365da01ff09ae0df5ef27973?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6Zjsl9f98ywJ1T6yvMNFaZ","Fading Mist","spotify:artist:79U1adgS3jIlP28wwMHqGJ","Mr. Käfer","spotify:album:1fB9bOoK4JJYJOlDsuhbGi","Fading Mist","spotify:artist:79U1adgS3jIlP28wwMHqGJ","Mr. Käfer","2020-11-02","https://i.scdn.co/image/ab67616d0000b273ce392d641ed83f3945701c77","1","1","173240","","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3FvZIIuoRZ9b0UNx9i5uwl","No Confusion - Philanthrope & Leavv Remix","spotify:artist:1B8h9tQRqagUQ7XcHRvh3k, spotify:artist:1matEXRuPsWuSWx1Ksjn5h, spotify:artist:2nujsN5GOUO3lhuVJF00N5, spotify:artist:13ACz7DIictCpSYGglNTHs, spotify:artist:7sNw4pNLLJNGrU62O80WGE","Brous One, Greco Murillo, B dom, Philanthrope, Leavv","spotify:album:3tnMov4BqrLeHDP8HiNt2O","No Confusion (Philanthrope & Leavv Remix)","spotify:artist:1B8h9tQRqagUQ7XcHRvh3k, spotify:artist:13ACz7DIictCpSYGglNTHs, spotify:artist:7sNw4pNLLJNGrU62O80WGE","Brous One, Philanthrope, Leavv","2021-06-04","https://i.scdn.co/image/ab67616d0000b2732953e84fe40025697089a95c","1","1","140000","https://p.scdn.co/mp3-preview/7fc4d38c547dce921560fcbea28979aa6849ff42?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2xuDdVcMiad9dV0VPBzSrT","Computer Soup","spotify:artist:3Sb3oI3Xw7FcgYS262zXPE, spotify:artist:0djvqMepj2XkHfvWTqkH1N","Chris Mazuera, G Mills","spotify:album:0Ks8rTLOpSRTPCPifGCqCe","Computer Soup","spotify:artist:3Sb3oI3Xw7FcgYS262zXPE, spotify:artist:0djvqMepj2XkHfvWTqkH1N","Chris Mazuera, G Mills","2021-03-31","https://i.scdn.co/image/ab67616d0000b273e10c254f70fe8212cc16c472","1","1","159570","https://p.scdn.co/mp3-preview/00a6402f05a0c4e1ad6eeb82a0300630adb31853?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6ZaVAHidwWaQVywA0rWAs4","Hangin' Out The Sunroof","spotify:artist:2ZoufZYy2FcQQSBZbkO6Bb","Brenk Sinatra","spotify:album:75CslG4r5qDPWn9vracTzQ","Bawss '21 / Hangin' Out The Sunroof","spotify:artist:2ZoufZYy2FcQQSBZbkO6Bb","Brenk Sinatra","2021-04-30","https://i.scdn.co/image/ab67616d0000b2738508ea45bb80642f940c07f8","1","2","179401","https://p.scdn.co/mp3-preview/9ae251a2ce684a2a58e41bb3a420bf3e6bcc789a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:31EMvlf4BACIaBu9IYtslE","ticino","spotify:artist:0h6JSIfoSSbXtaBWiUC4Wy","DRWN.","spotify:album:737ELsQNpJoTToAtAkbe95","DMNS II","spotify:artist:0h6JSIfoSSbXtaBWiUC4Wy","DRWN.","2020-12-04","https://i.scdn.co/image/ab67616d0000b273d092d502cc6d2540699c3487","1","7","93750","https://p.scdn.co/mp3-preview/03560b614a739ad156a11955121e944c2355c93e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5v20VA1m4f82DLwXOHTTqK","Second Birth","spotify:artist:3chQixmxhv9UmwQc8aBApA, spotify:artist:5p2HHGakKOJCICf9fnfnQ9","DLJ, Dosi","spotify:album:7MzqnhlkEbl1dJIGGX03e6","Second Birth","spotify:artist:3chQixmxhv9UmwQc8aBApA, spotify:artist:5p2HHGakKOJCICf9fnfnQ9","DLJ, Dosi","2021-05-28","https://i.scdn.co/image/ab67616d0000b2737e5fdac9b5b72801f90dbf1d","1","1","156666","https://p.scdn.co/mp3-preview/adb054eca763375ef8fc013ef5cdec12d10c06f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5p31zM08fnFVAgoSUf0McD","A Rainy Ride and a Hot Soup","spotify:artist:0OINA1IEY4yNLRFD5n10uS","JK Soul","spotify:album:0vrAZ519cVqmze3LHgOon3","A Rainy Ride and a Hot Soup","spotify:artist:0OINA1IEY4yNLRFD5n10uS","JK Soul","2021-05-28","https://i.scdn.co/image/ab67616d0000b27302a4204ad9e550525b2a79f8","1","1","211656","https://p.scdn.co/mp3-preview/dc4e298bc8304319225e2558d963c4ae03aceabe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3oyY1hhLvW5PBXDchk26RB","Get It Right","spotify:artist:0txJ9PYLXPk2Ojegw5Ty9X, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","DYVN, Golden Ticket Tapes","spotify:album:6E3KDEJOLwQsXsCK05ksfa","Get It Right","spotify:artist:0txJ9PYLXPk2Ojegw5Ty9X, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","DYVN, Golden Ticket Tapes","2020-12-18","https://i.scdn.co/image/ab67616d0000b273fd5233a43e848f8bbad6d064","1","1","88960","https://p.scdn.co/mp3-preview/917b9022d51b76b752bd9c714b8d0f7aa2c5db60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5a7dQhEDnp5JgPh4gjOQRZ","In the Key of Zzz","spotify:artist:63Cv3MetKEN8bhsAo4n6nK","Moonspatz","spotify:album:09JEINdvoCrrCLlj3xks8L","In the Key of Zzz","spotify:artist:63Cv3MetKEN8bhsAo4n6nK","Moonspatz","2021-03-19","https://i.scdn.co/image/ab67616d0000b27379b0769b399fab821762b78e","1","9","129271","https://p.scdn.co/mp3-preview/6872d8de2b29d39c84e004b1164aeb89abd280da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7fx7zEmhQwf8hm5lnXYP3V","Makai","spotify:artist:7uA2p3333eiW9Cknf1twtU","invention_","spotify:album:2iXpMj8t8vef70F5B1dIZj","Makai","spotify:artist:7uA2p3333eiW9Cknf1twtU","invention_","2021-06-02","https://i.scdn.co/image/ab67616d0000b27338520df908b8de7226f32d1d","1","1","135307","https://p.scdn.co/mp3-preview/d447fad42f39ea38d680083f7f20d17efd0fcac3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6bWDbXmt50RO7P8SnmlYWP","Jam Space","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:6IUiwrtAZ1Cd5NMFnvZmpV","Mujo, Grogou","spotify:album:7Bm4Y7xuKiuh7Z3kG6t0vX","Jam Space","spotify:artist:0vg08N1z9G9LrGLkG1nNDS, spotify:artist:6IUiwrtAZ1Cd5NMFnvZmpV","Mujo, Grogou","2021-04-01","https://i.scdn.co/image/ab67616d0000b273881c778f0a61697d7e143cf6","1","1","123177","https://p.scdn.co/mp3-preview/b27728d2ed0bba2ccc708ebeba411d4548703a00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5gYioVEZkkCIf1wUaAo0PK","Oyster","spotify:artist:7eMZ8gfgZq14cbSR52vBy6, spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:5xJ9q1lHwa8AShRof94oIt, spotify:artist:4uK2iWtJAsqxCRy6CaNLkC","LESKY, FloFilz, Phlocalyst, Sakura Murakami","spotify:album:2msNTpCnuxjB6fSvumLgo4","Oyster","spotify:artist:7eMZ8gfgZq14cbSR52vBy6, spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:5xJ9q1lHwa8AShRof94oIt","LESKY, FloFilz, Phlocalyst","2021-03-26","https://i.scdn.co/image/ab67616d0000b2739960b4f13728587aebaa3ffe","1","1","134613","https://p.scdn.co/mp3-preview/f2b1620cc0a503aca1b99b59bf356cf868c88546?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1JtUvjvcVUCHa1vgOWYEjl","Nearly My Summer","spotify:artist:38lJ5B9ZBk3zsRKEf3oG2R","Konteks","spotify:album:2WKonVHvnMfFyF9F3sRXXQ","Nearly My Summer","spotify:artist:38lJ5B9ZBk3zsRKEf3oG2R","Konteks","2021-02-04","https://i.scdn.co/image/ab67616d0000b273113b886c24ea4ddbd069a0b0","1","1","146024","https://p.scdn.co/mp3-preview/9c0d6ec1451d20d5cf96059b2f23f1bfadb5e9d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3LnEtphQ01Be4wWYwhKWiC","Libra","spotify:artist:0YAkOkbeAPiS35qyouiM4O, spotify:artist:2gg2qNLYW3EN6T1PYZ1LvI","Oatmello, Guavas","spotify:album:11kO2FpIvQtGXuxxhTQSfb","Libra","spotify:artist:0YAkOkbeAPiS35qyouiM4O, spotify:artist:2gg2qNLYW3EN6T1PYZ1LvI","Oatmello, Guavas","2021-03-17","https://i.scdn.co/image/ab67616d0000b27360baafbfafe863f1f1153efc","1","1","104361","https://p.scdn.co/mp3-preview/825cd77013bf9bd232efed7b0bf893362abdfadf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7nWqc6CGV8ln1ouTtCtqZ4","Innerspace","spotify:artist:6T2NShr7SAArhtegdIpHHN","Dr. Dundiff","spotify:album:0PBeF8qYooUOWdT27GufRK","Innerspace","spotify:artist:6T2NShr7SAArhtegdIpHHN","Dr. Dundiff","2020-12-09","https://i.scdn.co/image/ab67616d0000b2733a21eb66607a9c3418fafcb7","1","1","163260","https://p.scdn.co/mp3-preview/97775f96478fb679a536664a98379f8999a98ef2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:58Ot5xC81N3JXinIPoXpEC","Hurry","spotify:artist:3OW3qK7Wl9ESAGLvjVOw2h, spotify:artist:3BU4UGbnzKAtkq79Y1MW0e","Koralle, Kuranes","spotify:album:5Q2NBNmoasLyLE6lQkJfAA","Hurry","spotify:artist:3OW3qK7Wl9ESAGLvjVOw2h, spotify:artist:3BU4UGbnzKAtkq79Y1MW0e","Koralle, Kuranes","2021-03-17","https://i.scdn.co/image/ab67616d0000b273c3b1f619e5323171ab8439ff","1","1","132466","https://p.scdn.co/mp3-preview/e745801128558c7deeebb49f84e3de61f4a8cce8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:64ZIL8BFs9qtrbHsdaRtTr","UNLEARN","spotify:artist:4SoTXSB2YaVSAlZcVTVuB4","MiDN8","spotify:album:0RIKW8raZcwTTT1WvQ91Ce","UNLEARN","spotify:artist:4SoTXSB2YaVSAlZcVTVuB4","MiDN8","2021-05-31","https://i.scdn.co/image/ab67616d0000b273a6fbbe0e400940759bffa03d","1","1","120182","https://p.scdn.co/mp3-preview/c4ff2f9da0f4491dc837bf72712b038ebe77cb5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3etlIf9k54KXj8fgY1NQtD","New music","spotify:artist:0oer0EPMRrosfCF2tUt2jU","Don Philippe","spotify:album:51vLWuPjB2yt3GlJRbuGyD","New music","spotify:artist:0oer0EPMRrosfCF2tUt2jU","Don Philippe","2021-05-27","https://i.scdn.co/image/ab67616d0000b2737294249697681bc269af5ac0","1","1","87159","https://p.scdn.co/mp3-preview/70f8e8df831c36e98793ec86eda22c6966a55b24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4g3YELIeXUqE0Riq1xhCjS","Whitetail","spotify:artist:2fXa2NbPjHnjrZRJHQ6vWQ, spotify:artist:0RLfDzqlvXQT6C5yyfOD6z, spotify:artist:5bGpu7IGzmlPjg4cCx85tK","Shortfatty, Needraw, midnight alpha.","spotify:album:62qQCw6ecpCS9VkM7P0uf4","Whitetail","spotify:artist:2fXa2NbPjHnjrZRJHQ6vWQ, spotify:artist:0RLfDzqlvXQT6C5yyfOD6z","Shortfatty, Needraw","2021-04-21","https://i.scdn.co/image/ab67616d0000b27358302d24dfca6e6dbfa78c6f","1","1","194921","https://p.scdn.co/mp3-preview/e2be52f34de8923296fbb861ba1d3cc5a37d8278?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6GuiDpEuU8J3L2gKRObRhq","SAMO","spotify:artist:6ttw8B6m9uBsCjZtIm4NAN","Ayzon","spotify:album:5WlAN6SEos2wWvIDcccanh","Invisible Man","spotify:artist:6ttw8B6m9uBsCjZtIm4NAN","Ayzon","2020-12-04","https://i.scdn.co/image/ab67616d0000b2735b1df61191e0a834f5df3181","1","1","136588","https://p.scdn.co/mp3-preview/1b35d0809e03f2ec4696b45205d6228f9860b1a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1qP8XZciSaBvIwD3bpbRiN","nimbus3000","spotify:artist:4jCcTzbBzXz7vIGVilN52F","Nalim","spotify:album:773TIxolpZBVEgozFMRHWl","HAVOC","spotify:artist:4jCcTzbBzXz7vIGVilN52F","Nalim","2021-03-05","https://i.scdn.co/image/ab67616d0000b273a3e8252bc16aba4ad49968ef","1","2","152407","https://p.scdn.co/mp3-preview/514101b5d6658a013377e5d6f922addff8448d93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1bHiiZFCnzNWDSyAP5Kz1e","Log Cabin","spotify:artist:3vbQWMBu1R5NV6pWiALTto, spotify:artist:1Mh9G47YfuaLdQs44voLrQ","blankets., Hoogway","spotify:album:5CG9vHd2hFvcvhU5XHXUeK","Log Cabin","spotify:artist:3vbQWMBu1R5NV6pWiALTto, spotify:artist:1Mh9G47YfuaLdQs44voLrQ","blankets., Hoogway","2021-05-25","https://i.scdn.co/image/ab67616d0000b273a306a9cdd7b1afc8d86b286d","1","1","133500","https://p.scdn.co/mp3-preview/fb5bd4cda61d7db31a78408c968ed9ebe5768027?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2oufjjaPmK3ssVmdtK6AfQ","One Mo' Nite","spotify:artist:2ZoufZYy2FcQQSBZbkO6Bb, spotify:artist:1ux1cA3N0QiscFolXpfbni","Brenk Sinatra, Saiko","spotify:album:07lV3tMtJns8NV6qQX864X","One Mo' Nite","spotify:artist:2ZoufZYy2FcQQSBZbkO6Bb","Brenk Sinatra","2021-06-04","https://i.scdn.co/image/ab67616d0000b2733f22b81253e34737234e8f4e","1","1","155531","https://p.scdn.co/mp3-preview/0c094b55dfafa623f94eb6ccf6b7b6125d7b9d99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6sRdYxMkX8KXj35QWGP5Cl","Green Heart","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:1axdL80XjVHdInGsJbURyt, spotify:artist:6ljotXgL1sbhiI7aiF7W8O","Glimlip, Yasper, Louk","spotify:album:6O73waU0OO9xcT5HFwWQOj","Green Heart","spotify:artist:5wEF5my54dE5vMMmSUz2q3, spotify:artist:1axdL80XjVHdInGsJbURyt, spotify:artist:6ljotXgL1sbhiI7aiF7W8O","Glimlip, Yasper, Louk","2021-04-23","https://i.scdn.co/image/ab67616d0000b2732b1455d7b8b93f4c86860910","1","1","190426","https://p.scdn.co/mp3-preview/0d1800a2606ef1c72b4f614be7983a14b86fc627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6xlZiFWIMORW2lwvwwatHV","Sacred Lotus","spotify:artist:6rJ1GwtHin2BJbKLuNn9pi, spotify:artist:6sHwGhhYxjbUEiT06hnt20","Jazzinuf, Etymology Records","spotify:album:13xGg6sWM7YUTaMw5ileHd","Sacred Lotus","spotify:artist:6rJ1GwtHin2BJbKLuNn9pi, spotify:artist:6sHwGhhYxjbUEiT06hnt20","Jazzinuf, Etymology Records","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733b2240a7fda146d007a1fb0c","1","1","150000","https://p.scdn.co/mp3-preview/8771505e57bee57ce02eb0c406a2d48fcb3fb99f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4RfjquNfcN0DeCQ802h76N","Fiore","spotify:artist:1BrPtX4urPftXEDWrVTdRH, spotify:artist:2RU6buhw0TjkxXj5oIyDX8","Plusma, a boy with a balloon","spotify:album:5js8xUKFDM0d1MugbsOIdb","Fiore","spotify:artist:1BrPtX4urPftXEDWrVTdRH, spotify:artist:2RU6buhw0TjkxXj5oIyDX8","Plusma, a boy with a balloon","2021-05-07","https://i.scdn.co/image/ab67616d0000b273715a115c52fe448eaab92532","1","1","141966","https://p.scdn.co/mp3-preview/744294d100a3bd41af62bf92c46b51a4b5b34e7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4AyJTEJ0WNOyJmNukWkc7O","Nuit Blanche","spotify:artist:49WbztFLx9iDTh8LHEIF84, spotify:artist:1KpqmBJgAuQIT39QH7CO2O, spotify:artist:79U1adgS3jIlP28wwMHqGJ","Flitz&Suppe, B-Side, Mr. Käfer","spotify:album:35Mc1GZztwEZ30Ua9nFzSQ","Nuit Blanche","spotify:artist:49WbztFLx9iDTh8LHEIF84, spotify:artist:1KpqmBJgAuQIT39QH7CO2O","Flitz&Suppe, B-Side","2021-06-04","https://i.scdn.co/image/ab67616d0000b273d52af7c331f22b626b332997","1","1","151485","https://p.scdn.co/mp3-preview/cd8ce5ce88a3d2517fb074de6bad1ca2cb6650ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5q4sLosrzx6cHmiRX0AeKm","Land Of Dreams","spotify:artist:00RdKm1RuV3yg0hd79ZcPF, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Hydrogenii, Golden Ticket Tapes","spotify:album:4y7uAaXD9WrlhVMiHek0E8","Land Of Dreams","spotify:artist:00RdKm1RuV3yg0hd79ZcPF, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Hydrogenii, Golden Ticket Tapes","2021-06-04","https://i.scdn.co/image/ab67616d0000b2730b01f725d41cc32207aefa51","1","1","165645","https://p.scdn.co/mp3-preview/844d0ce9b6fde3bf0d60dbfec0454ff22174f06c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6dVT7B22eI14m2h13jracB","Venice","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","spotify:album:53fuaQklDb3yfIKE0M3POt","Venice","spotify:artist:0tquhVod10o2zf1ht2aVoz","Elior","2021-05-31","https://i.scdn.co/image/ab67616d0000b273f4c686faf584c275d4c00a45","1","1","125581","https://p.scdn.co/mp3-preview/f56eafc792d004f3011d5ffcd8dfc8f26d657e14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-06-03T22:00:00Z"
