"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3lnckWCciDrAvAdIeuABJM","The Modern Rage","spotify:artist:1MQvxiK7o7mpgtQM33l2F1","Kadinja","spotify:album:2F3iEIER2xxvFLv5tU5j8l","Super 90'","spotify:artist:1MQvxiK7o7mpgtQM33l2F1","Kadinja","2019-01-18","https://i.scdn.co/image/ab67616d0000b2734d372c8306792ab634f60399","1","3","246720","","false","0","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:5ITT2UsqV9R5jRnpUYebcA","Pixelate","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","spotify:album:5ab3fPnGY6OV34Swm5ffI0","Pixelate","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","2020-05-15","https://i.scdn.co/image/ab67616d0000b273ed0e02f8f803fd7fe2fe3654","1","1","190435","https://p.scdn.co/mp3-preview/548d6b880b41d569f1539c02702a681639777c84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:36SSNa7oRQfsCgqspu4ZMk","Don't Fall Asleep","spotify:artist:50YmW8f4U5IxTIwYI9mGAe","Hollow Front","spotify:album:6rnBbtTt92Zmr9tJmPFsFg","Still Life","spotify:artist:50YmW8f4U5IxTIwYI9mGAe","Hollow Front","2018-06-29","https://i.scdn.co/image/ab67616d0000b273e46862e76053b2b04836d78d","1","1","287628","https://p.scdn.co/mp3-preview/22e03944bff0c77db089a5846481b73940d039e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:7m7SLo5HUI0DyDXzMh8wNv","Devil In Me","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:78J2WyAF3Updccv9cQEcnc","Black Heart","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2020-11-27","https://i.scdn.co/image/ab67616d0000b2739665f2eeaae48807dca2dba8","1","6","213125","https://p.scdn.co/mp3-preview/b2b1eeded21697fd82ffd21c209ecb12b9c18d0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:7pBax6M2fDPYU0lkjyrKnT","The Accursed","spotify:artist:4HgqjpBaWctBWVHafQIpRt","Born Of Osiris","spotify:album:2StkXzPwzAKavLijMSWIZ9","The Accursed","spotify:artist:4HgqjpBaWctBWVHafQIpRt","Born Of Osiris","2018-11-16","https://i.scdn.co/image/ab67616d0000b2731f75256a9d2847c627b2074e","1","1","206750","https://p.scdn.co/mp3-preview/49a282ac32601ebb12ab8b970422378353359d31?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:2v94YzlQ7jNn2IHcGHw7L6","Rigel","spotify:artist:7AmcyOXvn35ZkuUWSIn8eu","Thessa","spotify:album:5pVn4oUe0UzrcS1p2irbax","Arcus","spotify:artist:7AmcyOXvn35ZkuUWSIn8eu","Thessa","2016-12-19","https://i.scdn.co/image/ab67616d0000b2739e3ad2f7e162a4534ebcde9b","1","6","283008","https://p.scdn.co/mp3-preview/374c8a552b67264005aa9521ad646a9ff5f251a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:3EC4B8QG0trMZFHBbiDKVN","Hansha","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","spotify:album:1LnLYVGRQLk2VplgyefEqz","Hikari","spotify:artist:48zUWAXpgEXfpttz23pCNQ","Oceans Ate Alaska","2017-07-28","https://i.scdn.co/image/ab67616d0000b273bdc7298ea8625742c5a6501c","1","4","218466","https://p.scdn.co/mp3-preview/bfdb13f2b064c692b16bd30c6ef0ddbc4447f3e6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:1ROfYhP82KdoGemAD026Sj","Paradox","spotify:artist:0glKe8SiMNzFZmUZtNrJCr","Valis Ablaze","spotify:album:5xFeSK8J6lfeasHsBQsoMY","Paradox","spotify:artist:0glKe8SiMNzFZmUZtNrJCr","Valis Ablaze","2018-02-16","https://i.scdn.co/image/ab67616d0000b273879ca6dba10c8fddb7db0010","1","1","365571","https://p.scdn.co/mp3-preview/2e18ee0a8b496ee7d4a65f815b85201938bab7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:5vNWJlxB2v8t83iUVTshmD","Chameleon","spotify:artist:50YmW8f4U5IxTIwYI9mGAe","Hollow Front","spotify:album:1uF31GRerBZeU3Mv8vwm6w","Chameleon","spotify:artist:50YmW8f4U5IxTIwYI9mGAe","Hollow Front","2017-08-31","https://i.scdn.co/image/ab67616d0000b2736109d291a91e2ed23f091cb7","1","1","270106","https://p.scdn.co/mp3-preview/9e2013d38670e2e08001f3269be0b785e05a9080?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:1C8xKYntDnAzvzwcSLnU7W","holywater","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","spotify:album:2rDtya9iHi1StTjrVIiZMt","holywater","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","2020-01-30","https://i.scdn.co/image/ab67616d0000b27342881475974e8f8b7f28a601","1","1","164571","https://p.scdn.co/mp3-preview/6e007228e9250c88b937d4d7ee7ebcda617eaf39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:12f0f3XqpyPb4O8bdtDn3E","Avatar","spotify:artist:13GH7wviJQ9gfZmr1pXHS4","Unprocessed","spotify:album:6x5jAsKU1x9JB5u5eZ6sLg","Artificial Void","spotify:artist:13GH7wviJQ9gfZmr1pXHS4","Unprocessed","2019-08-09","https://i.scdn.co/image/ab67616d0000b2734d9e66343511210c87fbd555","1","7","346415","https://p.scdn.co/mp3-preview/2097943e842cb8a3d105df51f9df57e5d474f5ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:7bGXM8slCNjpYiDAPUcWjY","Samsara","spotify:artist:2PUqSBJmeZme23xXXP7mVU","The Northern","spotify:album:7DMk4cN5FXmwWnNXFSxAuP","Samsara","spotify:artist:2PUqSBJmeZme23xXXP7mVU","The Northern","2018-04-27","https://i.scdn.co/image/ab67616d0000b2736d624c145fb4bc1371c3ae4c","1","1","280540","https://p.scdn.co/mp3-preview/2501b1f420e5147535022944dad967f8755ff445?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:0o1F2rRs6K0WFHP047fnDX","A Flag to Wave","spotify:artist:5pqvAI85RMxL9K0xHvSwGu","Currents","spotify:album:2VPjS0ZQQQgCLD5QN1dJey","A Flag to Wave","spotify:artist:5pqvAI85RMxL9K0xHvSwGu","Currents","2020-04-17","https://i.scdn.co/image/ab67616d0000b2738ea1fc01aeca19e8aeb3bd63","1","1","214477","","false","0","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:5B2p6lmbUGO9g0kKuXfejU","The Worst of Us","spotify:artist:6TldHVbpoDY8Ut8FAPtdbr","QuietKind","spotify:album:1t9N7b0bbwH5csgeyxgBCe","Shadow Play","spotify:artist:6TldHVbpoDY8Ut8FAPtdbr","QuietKind","2018-02-02","https://i.scdn.co/image/ab67616d0000b2731d4b000bdb9ffe3f65760521","1","4","279000","","false","0","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:4hLvUbH5dkCByoNFsM02Js","Doomsday","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","spotify:album:5xD9RF7OL25i2xOaCnzuf7","Doomsday","spotify:artist:3ZztVuWxHzNpl0THurTFCv","Architects","2017-09-07","https://i.scdn.co/image/ab67616d0000b27313658499b1e993eda89c4702","1","1","248880","https://p.scdn.co/mp3-preview/354e2d583a6866df396c2910c75ffdff6fb21e61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:12teD9GUNV7r8FFuOocsa3","Stacker","spotify:artist:29giH6njkq3yqb6lIf4dou","ENOX","spotify:album:4wwaulDezmxr2zt4btOqYN","Stacker","spotify:artist:29giH6njkq3yqb6lIf4dou","ENOX","2020-06-18","https://i.scdn.co/image/ab67616d0000b2731ca0e6af75e06ff7193b5b59","1","1","204009","https://p.scdn.co/mp3-preview/192cab5eb908d2c5cb0a8708bfeee28f19f6afdd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:4PKGtdh5xf04gf1b5OlXR2","Rest","spotify:artist:5Waz4LdRTkbyqfgladPHHk","Curses","spotify:album:5J1F9sJQetwCcdMU6VfEHM","Rest","spotify:artist:5Waz4LdRTkbyqfgladPHHk","Curses","2018-01-26","https://i.scdn.co/image/ab67616d0000b2739dd7e787cf81fe3b753c70e8","1","1","243017","https://p.scdn.co/mp3-preview/f4618207d95619daee8a960be7232d53bad9845a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:4nMfolKoNdfOEirJEbbObM","Disarray","spotify:artist:2UoOdQyBGyzrEfxcY77ce0","ERRA","spotify:album:4jarm4OxRi8qxxMhNDuywZ","Disarray","spotify:artist:2UoOdQyBGyzrEfxcY77ce0","ERRA","2018-06-13","https://i.scdn.co/image/ab67616d0000b273c5afdb06d3f07f637a9463e8","1","1","230000","https://p.scdn.co/mp3-preview/29f074f841026e44dfc93837be15eea85ee876ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:30a1OAy25aiX9vdYxy42om","Heirloom","spotify:artist:2Y3LACLX6YWynFWWszVZpM","A Sense of Purpose","spotify:album:7lPuo8764m0CLuTltqj1U1","Heirloom","spotify:artist:2Y3LACLX6YWynFWWszVZpM","A Sense of Purpose","2017-09-01","https://i.scdn.co/image/ab67616d0000b273e91bfc04ea4bfaa4f379a3e1","1","1","262153","https://p.scdn.co/mp3-preview/b83cb2c18569efb43e2115ef362ee8fa561fc2f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:0zNjr7ql6ifPvmNdSDx1qt","Left For Dead","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","spotify:album:0NIiSIJLgWjYiRtKWfTm4J","Different Animals","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","2017-06-09","https://i.scdn.co/image/ab67616d0000b273037bfafeb61b6404b21686bf","1","12","136906","https://p.scdn.co/mp3-preview/144990e1cdeb615bee6162b8f5b2f8745e492117?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:3z0qwVdt3UXLgnzkbVTGBG","Monsters","spotify:artist:5pqvAI85RMxL9K0xHvSwGu","Currents","spotify:album:34fBTHDUHzSHWxfxsMXvHh","Monsters","spotify:artist:5pqvAI85RMxL9K0xHvSwGu","Currents","2020-05-22","https://i.scdn.co/image/ab67616d0000b273d8ed74c9f0ca912f64d06479","1","1","212308","","true","0","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:4trKcjZo795LQ45pjzdxWm","Supernova","spotify:artist:4MRGrA70WS54oeDLbIWrTr","Andromida","spotify:album:59SwTtGXSxFxH1mQp53ExW","Supernova","spotify:artist:4MRGrA70WS54oeDLbIWrTr","Andromida","2016-11-13","https://i.scdn.co/image/ab67616d0000b273660ca442c7d7e7b14a28c37f","1","1","273566","https://p.scdn.co/mp3-preview/66fa61353cab346bab576eff1759564fe14ad154?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:3gpnItKMprGsjbYGwCuP4P","Ghost Pains","spotify:artist:27vqyARCCaYTZQXlaMNJLY","Life Barrier","spotify:album:1GmfzJujG1IpDqB56EYUMQ","Ghost Pains","spotify:artist:27vqyARCCaYTZQXlaMNJLY","Life Barrier","2018-02-16","https://i.scdn.co/image/ab67616d0000b27362283ad8e82ace5a9a6eadcc","1","1","259875","","false","0","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:64dt6MAY6mSV1mQBUl8Uf0","Paradise","spotify:artist:2nrrmLHotFGo4Mg627nDtN","Artificial Sky","spotify:album:1LF4dSz5wwgj1jPh0VHXRK","Paradise","spotify:artist:2nrrmLHotFGo4Mg627nDtN","Artificial Sky","2020-02-20","https://i.scdn.co/image/ab67616d0000b2733e71fb7827c16fb0e46b84be","1","1","250681","https://p.scdn.co/mp3-preview/9054fbd2d2a00ce2eab8d287df7f7cca5e09b010?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:5rQKFnD4o4xKAjaRCyxgem","Lights","spotify:artist:1TsgX8DlUvpk9mrUqxmOZu","Adept","spotify:album:7pbD8A7vxppvJcIMYl9GJQ","Sleepless","spotify:artist:1TsgX8DlUvpk9mrUqxmOZu","Adept","2016-02-19","https://i.scdn.co/image/ab67616d0000b273d991a99c79d0384b99f6611c","1","8","219737","","false","15","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:56k68f1Csqmfx9vRXi9Jsl","Damien","spotify:artist:1bVZhrnnRNPi98wcJQT8YD","Mirrors","spotify:album:2OWZ870BnUw4v0Z9EBTekJ","Cold Sanctuary","spotify:artist:1bVZhrnnRNPi98wcJQT8YD","Mirrors","2019-05-10","https://i.scdn.co/image/ab67616d0000b2731b776d68d9ba9170b21693dc","1","1","259285","https://p.scdn.co/mp3-preview/8df54061731536d854fc1fbacaf4ac31db7620fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:5BQhHV7gtjReTSxhYXKO78","Hollow","spotify:artist:22KUYijKLi9NjqQvslLNAK","RVNT","spotify:album:4tZsb7morCtU5wCHNYyuek","Hollow","spotify:artist:22KUYijKLi9NjqQvslLNAK","RVNT","2017-03-03","https://i.scdn.co/image/ab67616d0000b273420668999bba026d2f3017e2","1","1","228000","","false","0","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:3VTipthZvRfTC2KQhJUi5q","Dissonance","spotify:artist:71waPeZf36tWy5Ha4PLupX","Deceptic","spotify:album:21JBvvner2uMhhsufWMQ8v","Dissonance","spotify:artist:71waPeZf36tWy5Ha4PLupX","Deceptic","2019-01-04","https://i.scdn.co/image/ab67616d0000b2735e026b530e8f5623a0839a1c","1","1","222989","https://p.scdn.co/mp3-preview/435907b57df5195fa9db25fc6936ae121eafccf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:07b2I5NQaEN1miIl6G6s7G","Under Different Welkins","spotify:artist:0qoFZbsF9OQmTrtBB5RlTx","Novelists","spotify:album:1qbiJNaVrqBGQMNgwvLpOq","Noir","spotify:artist:0qoFZbsF9OQmTrtBB5RlTx","Novelists","2017-09-08","https://i.scdn.co/image/ab67616d0000b273d0de62cec8e565593c607eba","1","3","304644","","false","0","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:3KJBjsUATAY3jUNfZPp0Nx","Lost in my Mind","spotify:artist:4qm7V3zSCeJApeZhmSCLeh","Lone Survivors","spotify:album:44R9KfUswdil0UqQE7JY5i","Lost in my Mind","spotify:artist:4qm7V3zSCeJApeZhmSCLeh","Lone Survivors","2019-07-05","https://i.scdn.co/image/ab67616d0000b273a332cf994749883e819ff99b","1","1","268973","https://p.scdn.co/mp3-preview/84584f78454ecc2f977e081ef8e73fdc6691fd47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:7GbUWiB4njNpJCuldPOTxv","Elevation (feat. White Dove)","spotify:artist:0glKe8SiMNzFZmUZtNrJCr, spotify:artist:3GNfT9d9CbSWz6Z5RUj1kh","Valis Ablaze, White Dove","spotify:album:5ofdl0evVbov0hf6hmgv4D","Render","spotify:artist:0glKe8SiMNzFZmUZtNrJCr","Valis Ablaze","2019-07-19","https://i.scdn.co/image/ab67616d0000b273a843448b300462ec05604bb1","1","10","327999","https://p.scdn.co/mp3-preview/f7d379a4a14cda30f34dbdafc2df1068a4f24e48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:2znJImPhsEV8FhHI4Xzxoc","Chauvinist","spotify:artist:2bpwFx2J3v4WxY4awDIPHd","Levels","spotify:album:6hRnrYQSZOKd8msauQCChA","Chauvinist","spotify:artist:2bpwFx2J3v4WxY4awDIPHd","Levels","2020-11-13","https://i.scdn.co/image/ab67616d0000b27333cfae9ab012279d7f28d226","1","1","193557","https://p.scdn.co/mp3-preview/1533c3e4faf8f40f83fbe03545b1318fb33088e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:5rsJEHEMaEerw1uNH1FksB","Skylla","spotify:artist:0oGmw2T01mqZSJbFQcigp0","Confusing Paradise","spotify:album:2mmTwMMc5IPDfAziKQoYwQ","Skylla","spotify:artist:0oGmw2T01mqZSJbFQcigp0","Confusing Paradise","2020-09-11","https://i.scdn.co/image/ab67616d0000b2735768cb82542d40a5fc408110","1","1","258214","https://p.scdn.co/mp3-preview/85d6dbe46e006a4c0a1d64b1c7c52344e5ca7590?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:1zjsWaTZzxv8MVA4I594s7","The Violent Sound","spotify:artist:5XMVfR85CUqujqUkN9c9VQ","Time\, The Valuator","spotify:album:330mPAFxX8ON57T9KfzvMn","The Violent Sound","spotify:artist:5XMVfR85CUqujqUkN9c9VQ","Time\, The Valuator","2017-08-11","https://i.scdn.co/image/ab67616d0000b2739d5f44e5a2fe9320aee60b94","1","1","295263","","true","0","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:1YBJlczQBTidHtijtqppv1","Flooded Ruins","spotify:artist:1NWS9zltQ2PT5YXsAbQVLE","BillyTheBard11th","spotify:album:2ZNCXlSWQMQOGVeiybemmX","Towards The Sun","spotify:artist:1NWS9zltQ2PT5YXsAbQVLE","BillyTheBard11th","2020-07-17","https://i.scdn.co/image/ab67616d0000b27351ae8e8e55144d319c5638cc","1","8","182752","https://p.scdn.co/mp3-preview/987f06d4e3efaf2f1acde5faba0fd26d00e320f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:1ygXmSQzIQm4kqGiTod2h0","Para","spotify:artist:0dOZLZTANQlLMsenyYc1O6","Rogue","spotify:album:5kaDYE7WiHuPcfnJLU1X7h","Para","spotify:artist:0dOZLZTANQlLMsenyYc1O6","Rogue","2019-02-01","https://i.scdn.co/image/ab67616d0000b2735ab334d7451b408e4414c3d1","1","1","229268","https://p.scdn.co/mp3-preview/5d865961d73360341962490ed82280c869380858?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:5FiRXKrXSDYyhXbPeimIPL","Against All Odds","spotify:artist:0HV13XD3wrHiWmP0vnLeuS","Prospective","spotify:album:2mBtsWW7nAgy5jUJDnayTf","Against All Odds","spotify:artist:0HV13XD3wrHiWmP0vnLeuS","Prospective","2019-12-06","https://i.scdn.co/image/ab67616d0000b2738b27eed28ddc2a2178b426f2","1","1","181506","https://p.scdn.co/mp3-preview/186bbcd837c38c2b04054b4c923a1d3f6f4c8928?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:","2021-02-23T08:45:59Z"
"spotify:track:39XqmCHbfbKTXGx2pqc1s2","Paradise","spotify:artist:1BvVWm89YnIqEVnQiGvBLx","Above\, Below","spotify:album:3fo2JBLUlOvkN5FlyZiJyR","The Sowers of Discord","spotify:artist:1BvVWm89YnIqEVnQiGvBLx","Above\, Below","2017-01-12","https://i.scdn.co/image/ab67616d0000b27341f7ad2fcd0d86f410923ca0","1","4","195970","https://p.scdn.co/mp3-preview/a9d827a33bf6b5ee9a3b22c7405854f60cc6b523?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-02-23T08:45:59Z"
