"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6RJr7iQGwNdZzGllrvotGv","Black C","spotify:artist:6cgjIGCvU1hrg6dP3NIY5l","Black Skies","spotify:album:4uA2tVDK2ufvnPobjMK5v6","Circadian Meditations","spotify:artist:6cgjIGCvU1hrg6dP3NIY5l","Black Skies","2013-11-19","https://i.scdn.co/image/ab67616d0000b273c356c77d48240670580760dc","1","4","245659","","false","0","spotify:user:thesoundsofspotify","2017-12-04T22:03:18Z"
"spotify:track:4rtjNPlmz00HvIoMi9sSwT","Beyond the Valley","spotify:artist:7abwhmMMVj15hXvSJmCUqq","Xii Boar","spotify:album:57f2CW8OCyna3f7BJaGwAK","Beyond the Valley of the Triclops","spotify:artist:7abwhmMMVj15hXvSJmCUqq","Xii Boar","2016-08-12","https://i.scdn.co/image/ab67616d0000b273f62a2b93e670cf360bac3727","1","2","256275","https://p.scdn.co/mp3-preview/82c656edda831241d4edce3806646d2f40383b71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2016-08-27T23:17:27Z"
"spotify:track:3ZefpShjcLHkOs6hKZ6ler","Hair of the Dog","spotify:artist:7e2RW5WNVmp7kMbdLyQVfZ","Sow Belly","spotify:album:5GhlUc9MBY0S8QH046A000","Buried Alive","spotify:artist:7e2RW5WNVmp7kMbdLyQVfZ","Sow Belly","2011-01-01","https://i.scdn.co/image/ab67616d0000b273d4d4af351d73940607553e22","1","5","232693","https://p.scdn.co/mp3-preview/3b5e9f10b9ef09794b29206bce92b064ba5266d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-15T19:47:00Z"
"spotify:track:4B18mwEljV6pBYTTEmZdRy","Nagathma","spotify:artist:2EW49CsLNnvFVyCdnRgE80","Dark Buddha Rising","spotify:album:3tDMZd5gWciM8uvwxtVif8","Mathreyata","spotify:artist:2EW49CsLNnvFVyCdnRgE80","Dark Buddha Rising","2020-11-13","https://i.scdn.co/image/ab67616d0000b27341116e2b5236bf42607c45e5","1","2","513413","https://p.scdn.co/mp3-preview/14bf88b1ebd06e0bfa2331527c78ab84174266f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2020-11-20T12:14:27Z"
"spotify:track:2wub7QChw0hHHBG6x6dwmi","You're Going to Hate This","spotify:artist:7KekP7TOlYOUwh3k7PniGU","Javelina","spotify:album:5EbL7kFw0A1eUr90Ox2zZ1","Beasts Among Sheep","spotify:artist:7KekP7TOlYOUwh3k7PniGU","Javelina","2009-09-29","https://i.scdn.co/image/ab67616d0000b273d27d81dc80c468e7eb694ab0","1","1","267906","https://p.scdn.co/mp3-preview/978ac2f192c254c3a985692625d08412564f8181?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-07-31T10:23:25Z"
"spotify:track:6DYbTY0ik1SId9439K0Ouk","Breathe Fire","spotify:artist:758n1f9EKmsL38AFaiU3MJ","Raise The Red Lantern","spotify:album:0QZazGOigh6BQ1GshC3TLX","Breathe Fire","spotify:artist:758n1f9EKmsL38AFaiU3MJ","Raise The Red Lantern","2005-01-01","https://i.scdn.co/image/ab67616d0000b273870a9213409bffb3d8481370","1","1","240280","https://p.scdn.co/mp3-preview/d794baa1c607ce05b87417d80e6fcc4fd93c4489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-12-11T19:24:32Z"
"spotify:track:66Qu4VAzdaBMCHtt2m4zjq","Kid Psychic and the Sidekick Kid","spotify:artist:4lzFUaN8cYp1FT4Yruig0K","Astrohenge","spotify:album:0YEOqSoG4F4WTJufCTi9Xs","II","spotify:artist:4lzFUaN8cYp1FT4Yruig0K","Astrohenge","2011-11-21","https://i.scdn.co/image/ab67616d0000b273b916e968ed4d85bafef87baa","1","5","241480","https://p.scdn.co/mp3-preview/83182e2056fa4352facdc2478d82ea80d4cfc268?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-21T12:25:20Z"
"spotify:track:7hci2Mcxms7qaT952Trfp6","Odyssey","spotify:artist:72HC3aFaBeZfiyPU63Gmi6","Zoroaster","spotify:album:6SJGkcZ9eBnNkudGV9lxOj","Matador","spotify:artist:72HC3aFaBeZfiyPU63Gmi6","Zoroaster","2011-04-15","https://i.scdn.co/image/ab67616d0000b2738f7c9019908c178d53cbc0ff","1","3","335280","https://p.scdn.co/mp3-preview/60c669e0e62b4df2c4ba3609b5378d2d9ecbb901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2020-09-15T15:36:10Z"
"spotify:track:3HjwFvq7Xa4n2xfJkAv8Td","Curtains","spotify:artist:2MXIj83IHyp9FUT3V6mxGB","The Lion's Daughter","spotify:album:4W6s1sHyNHfgaMk3xUVe63","Skin Show","spotify:artist:2MXIj83IHyp9FUT3V6mxGB","The Lion's Daughter","2021-04-09","https://i.scdn.co/image/ab67616d0000b273282afc43d369772fce1f97d4","1","2","256743","https://p.scdn.co/mp3-preview/7a311b061b5b292aeb69751e3e18ddfd0a15545b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2021-04-16T12:51:04Z"
"spotify:track:5OQwVz89QNJTKGwMfuS8Zf","Shadows","spotify:artist:5EPMINvnhwbdrpsDdQsPz9","Atriarch","spotify:album:0hOefbwMH1wzqKFbNR2WOR","Forever the End","spotify:artist:5EPMINvnhwbdrpsDdQsPz9","Atriarch","2011-08-23","https://i.scdn.co/image/ab67616d0000b273bd409a295c74904018a5c62d","1","2","547146","https://p.scdn.co/mp3-preview/6baa82864c2d97baae5a5ba8f42bbc32ba02b680?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2020-11-05T22:05:12Z"
"spotify:track:6W0rL4kII8qHevWfNWbTHJ","Dust","spotify:artist:0Migw07uzRGztM51FDmf3a","Stressball","spotify:album:1Ob8ZgYmbadBcLIPejPLCD","Stressball","spotify:artist:0Migw07uzRGztM51FDmf3a","Stressball","2004-11-30","https://i.scdn.co/image/ab67616d0000b273378a8d94c625468ea5c2f376","1","1","167533","https://p.scdn.co/mp3-preview/204b960472f3d9a889368b6953ad09dda7e7d4d1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:thesoundsofspotify","2021-05-20T13:32:47Z"
"spotify:track:7GwXVp1bQE4vl1V1dbCOVC","Witchampton","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","spotify:album:31Zu8g8SOEEEFyeCIwfvYu","We Will Lead You To Glorious Times","spotify:artist:0lfB1kYrukx9V0TxZ242sw","Ramesses","2016-02-26","https://i.scdn.co/image/ab67616d0000b27323eb859b57df2a072ebf1b1d","1","1","523720","https://p.scdn.co/mp3-preview/05ca1e18b98de5b513d194168c975b703dc98609?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-04-25T17:41:13Z"
"spotify:track:0GMuGM4ISrFXh15d3mEEhI","Right Hand Of Stone","spotify:artist:3yHoQ9JBUsab1nZyBb3Rt2","Roanoke","spotify:album:4LMlEWfh1j7WgpwpSUdMyC","Stormbringer","spotify:artist:3yHoQ9JBUsab1nZyBb3Rt2","Roanoke","2007-03-13","https://i.scdn.co/image/ab67616d0000b2736e35a7de8ea170cdc2fa0027","1","2","218480","https://p.scdn.co/mp3-preview/44c5cda205a352b2fc4ddf5ae0cfeb26c5b99a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:4ow9KFxDhAYA6tOKvAalTE","The Earth Begins To Shake","spotify:artist:3niF7cxRASeMlnwDwaenuo","Adrift for Days","spotify:album:5ABP4WCYvXB0yG8AiGkmCW","A Sleepless Grey","spotify:artist:3niF7cxRASeMlnwDwaenuo","Adrift for Days","2017-06-06","https://i.scdn.co/image/ab67616d0000b2736332fdf2c312456985a20a04","1","3","507324","https://p.scdn.co/mp3-preview/4d17830635c19037aab0fdd707ae362297674315?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:thesoundsofspotify","2021-04-07T01:21:56Z"
"spotify:track:137hyM1LHm7QZTpOtIgUm2","Beauty and Rot","spotify:artist:60RyKMeI6QsCYRM5AcC0Er","Iron Witch","spotify:album:6CrnpqSbbiFlkaQrF5xKp2","A Harrowed Dawn","spotify:artist:60RyKMeI6QsCYRM5AcC0Er","Iron Witch","2016-07-22","https://i.scdn.co/image/ab67616d0000b27399aadaa4f752bcf135178c75","1","1","253826","https://p.scdn.co/mp3-preview/56a12d9819eb4bec7f867633fac6642a1a96de9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2016-08-06T23:07:37Z"
"spotify:track:6izZMG7C7JbnKKlfrUqfSN","Speaking in Tongues","spotify:artist:2V3qew8Y0d40vHR2CyXRc0","Horn of the Rhino","spotify:album:6aI4f16AwG1qDKKa9OPnu4","Weight of Coronation","spotify:artist:2V3qew8Y0d40vHR2CyXRc0","Horn of the Rhino","2013-01-18","https://i.scdn.co/image/ab67616d0000b27301303485cc7a6ce6b72c253d","1","1","457720","https://p.scdn.co/mp3-preview/3202d2880e4d10ccbcea91c58ec773e155ebcf3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-01-08T09:38:00Z"
"spotify:track:6jqKNKbUBcD6HzHZchElLN","Analyst","spotify:artist:1dRvIoOKQmMgEmxM0zTQ8C","Canons","spotify:album:5cbyiIINmyKcvbeVer4Vo4","Analyst","spotify:artist:1dRvIoOKQmMgEmxM0zTQ8C","Canons","2016-10-22","https://i.scdn.co/image/ab67616d0000b2735f99a11d311071e8860cba4e","1","1","262960","https://p.scdn.co/mp3-preview/5a9e58ca220196bd2783be0729600b1576e9a899?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-14T12:52:47Z"
"spotify:track:2N1jLvaCPCTntFrMwcHtTm","Into The Clearing","spotify:artist:3m9NhQ8Fca3nrCbvcT1L1V","Deadbird","spotify:album:2IZktUDxwI74YWdKSXO58P","Twilight Ritual","spotify:artist:3m9NhQ8Fca3nrCbvcT1L1V","Deadbird","2008","https://i.scdn.co/image/ab67616d0000b2732170f093c2ca2a7d792a10b1","1","1","456280","https://p.scdn.co/mp3-preview/7a4371baf081ebe7aaf4d56dc7986a7783393b8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-04-23T15:07:10Z"
"spotify:track:1vZ1x0WYPoYwLsBNEeij20","Walking in the Desert","spotify:artist:3UPnOdhr7fupK6mSTXnIKx","Cult Of Occult","spotify:album:0wWpNmZUAWQuSfhwy1fGXj","Cult Of Occult","spotify:artist:3UPnOdhr7fupK6mSTXnIKx","Cult Of Occult","2012-10-22","https://i.scdn.co/image/ab67616d0000b2737f94d3fe5c338a9f5ce99dd8","1","3","308800","https://p.scdn.co/mp3-preview/8b455222ef579fc9813cd1be2946e2bc9d63cdf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:3XjtsgaME1M1iEGhIKHdaL","Ashtray Cunt Eyes","spotify:artist:6hn6CJ8yy8FIQfrzPv6bnY","Goatsblood","spotify:album:1ALKlZwoFRb6jKnZeNmO8X","Drull","spotify:artist:6hn6CJ8yy8FIQfrzPv6bnY","Goatsblood","2003","https://i.scdn.co/image/ab67616d0000b2733b1a4bd2675ff8a1a7a5f4ac","1","2","149586","https://p.scdn.co/mp3-preview/6ee3dc041a400a26e8fa9bac4eb3b0b4e9fe7643?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-04-07T01:21:56Z"
"spotify:track:39cKdcpb0GjdXV75T613aE","Purge","spotify:artist:0tUw3nFAkJGCr3DyrBzwN0","IT IS I","spotify:album:4joiyTLUHwFAp0BLZcF70R","Evolve","spotify:artist:0tUw3nFAkJGCr3DyrBzwN0","IT IS I","1995","https://i.scdn.co/image/ab67616d0000b2730b45cec5da803fcd8d6542d6","1","2","256000","https://p.scdn.co/mp3-preview/8e6794dbc67b0ffeab43b5874371e4cc2eee0d92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-07-10T11:25:04Z"
"spotify:track:3TP6Ik0OX3sQZi228qvBhT","Bab El-Mandeb","spotify:artist:4AyqbhyAqoBFWX4zwehGGN","Slabdragger","spotify:album:1upyaXOAIPAbddZX1Qoooz","Regress","spotify:artist:4AyqbhyAqoBFWX4zwehGGN","Slabdragger","2010-02-05","https://i.scdn.co/image/ab67616d0000b2734157ba5b1d986c23a08e5351","1","1","576015","https://p.scdn.co/mp3-preview/e3dc84a79d9812acea636fbb0f8c660ea4dcdc80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2020-11-20T12:14:27Z"
"spotify:track:0AWq0szFVVv46xq7r88xfi","Craving Agony","spotify:artist:3XnCCOtlLBQy3Y8OR09kiT","Witchden","spotify:album:0UMS1Nd5AjMETOSPaXDaQ4","Deus Nihil","spotify:artist:3XnCCOtlLBQy3Y8OR09kiT","Witchden","2019-10-31","https://i.scdn.co/image/ab67616d0000b273c149708b7779f2f5b6081b54","1","4","249506","https://p.scdn.co/mp3-preview/8ac106b1a30900e93091c514bc2cd0651b047d8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-03-05T09:36:06Z"
"spotify:track:0Fad3T5ZATUK8fxejjrOaV","Alice","spotify:artist:2G3ZZg59VY3KRSVXm0p1nz","Gloomy Sunday","spotify:album:2glv6drGUimYByA75KDDTO","Fragmentos","spotify:artist:2G3ZZg59VY3KRSVXm0p1nz","Gloomy Sunday","2017-05-09","https://i.scdn.co/image/ab67616d0000b2736b892cb40cbd63a6df107868","1","1","190708","https://p.scdn.co/mp3-preview/d9918e2fed3ca881efa469754fb3a1d7ce10922e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:thesoundsofspotify","2021-05-21T12:25:20Z"
"spotify:track:2o4xe14uMZmdQfemtiGiLB","Dead Man's Throne","spotify:artist:3Fs9QWIqG4YsOIKAuJaFoa","The Dead See","spotify:album:6ZnybZRoBJfu1Zgwdj1R0s","Through the Veil","spotify:artist:3Fs9QWIqG4YsOIKAuJaFoa","The Dead See","2007-05-22","https://i.scdn.co/image/ab67616d0000b2738064dee467157b7cc78de702","1","2","223280","https://p.scdn.co/mp3-preview/915cbf92571f0cef18bcf11c3bdbe956c05ce0d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-08T01:19:04Z"
"spotify:track:3MqjekMo9cHmNcUykjNs1C","Lie","spotify:artist:2nSnhNz78lNy82HY5cU6fe","Vulgaari","spotify:album:5BdZWGXuZRk8QPMgqqWIig","Vulgaari","spotify:artist:2nSnhNz78lNy82HY5cU6fe","Vulgaari","2012-02-14","https://i.scdn.co/image/ab67616d0000b27345c1f75a5f97c6ac0d57878b","1","5","478520","https://p.scdn.co/mp3-preview/f2afbb55f498367432c6dbd3d76642a5935ad09d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-02-05T17:02:33Z"
"spotify:track:23Z5Baz6qPgZgI6c4UX17x","Crowskin","spotify:artist:2vXF7E6eYN28TJ1nf73J3R","Cattlepress","spotify:album:3ViqNW0dbXGjstH0hMfJtR","Hordes To Abolish The Divine","spotify:artist:2vXF7E6eYN28TJ1nf73J3R","Cattlepress","1999","https://i.scdn.co/image/ab67616d0000b273a6fab6f36fdc7dbf392356a4","1","4","230626","","false","0","spotify:user:thesoundsofspotify","2020-11-20T12:14:27Z"
"spotify:track:06J4BACfJgOGs36T8lJnFi","Damn the Sky","spotify:artist:7xERCiJiUTzPj6X4hRRGh4","Beastwars","spotify:album:6jvWVyPRYKTvIE3EacSXWu","Beastwars","spotify:artist:7xERCiJiUTzPj6X4hRRGh4","Beastwars","2011-01-01","https://i.scdn.co/image/ab67616d0000b2733dffad3cbc36740d9e92bfcc","1","1","318973","https://p.scdn.co/mp3-preview/0f3bc0737b85851232333f994ebb6b4e6958c841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2019-08-16T15:40:35Z"
"spotify:track:2MWHpniylYzBhcSUkQyuQ8","Concrete","spotify:artist:0uTGzcB9aTMA8y1iLL3WnQ","Batillus","spotify:album:7b6q1SXByofKQ9n1AkqDGu","Concrete Sustain","spotify:artist:0uTGzcB9aTMA8y1iLL3WnQ","Batillus","2013-03-19","https://i.scdn.co/image/ab67616d0000b2737125133e4112c4528f4a7afc","1","1","344426","https://p.scdn.co/mp3-preview/58a9bfe20a9df76da25272d7242721bb4ae2490a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2019-01-04T14:38:59Z"
"spotify:track:7qAiDgFJeIyIrWSFEj8Wpn","Where the Sun Doesn't Shine","spotify:artist:5WPln9sbcNTxOxTbbsUQxX","Without God","spotify:album:0rtj1HBBl7PBDLaWCuWSbb","Circus of Freaks","spotify:artist:5WPln9sbcNTxOxTbbsUQxX","Without God","2014-11-03","https://i.scdn.co/image/ab67616d0000b2730ecc347a54322bacf19f23e2","1","2","422788","https://p.scdn.co/mp3-preview/70b39d8e71c6d38bd833f2397a779a022878bda4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-10-30T11:24:44Z"
"spotify:track:3CRMilaLX4K4TZ3Ht5Ynw0","Throne","spotify:artist:6Ids6ktLgU5qZ7ozOa0ZJS","Flaming Tusk","spotify:album:5eIYWMfepu9AsFncoVYiAL","Inquisitor","spotify:artist:6Ids6ktLgU5qZ7ozOa0ZJS","Flaming Tusk","2014-10-28","https://i.scdn.co/image/ab67616d0000b2731c9cd2a7d5ab28522cc700a1","1","6","254322","https://p.scdn.co/mp3-preview/7cf82c739677c52a242b826c89ca893e8fdb0e46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:6lDusHUWhARY8LWSn5mEZt","Closing In","spotify:artist:6yvNv6AkYmoeaSD4es87Qp","Blackstorm","spotify:album:3oVkiKIofc6iju1dG7XugS","EP","spotify:artist:6yvNv6AkYmoeaSD4es87Qp","Blackstorm","2009-11-10","https://i.scdn.co/image/ab67616d0000b27344c4a1dbb6b21ff917f3011d","1","2","266306","https://p.scdn.co/mp3-preview/6b22c27987a7ea542bb3073ff13294b6864d58b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-03-05T09:36:06Z"
"spotify:track:2Mkn6IUtuAZiep1k8aZXkJ","To the Other","spotify:artist:1ESjDnaPuoFzQ8QQ4TlxTl","Saturnalia Temple","spotify:album:69Pw0zFv7FN3VvjKwOTC48","To the Other","spotify:artist:1ESjDnaPuoFzQ8QQ4TlxTl","Saturnalia Temple","2015-01-28","https://i.scdn.co/image/ab67616d0000b2738b599d9a88247a15dcce3fe0","1","3","529351","https://p.scdn.co/mp3-preview/6dd0ca00a26caaa19cfa2fe757b12ea32775b597?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-11-27T11:07:49Z"
"spotify:track:5JGzKjB5WSzPO44ZbWEb9N","Sympathectomy","spotify:artist:0ihCOcKToi4pSSVUCrlZ38","Coffinworm","spotify:album:42aSDPZtBZXHq0Tq5jWvVV","IV.I.VIII","spotify:artist:0ihCOcKToi4pSSVUCrlZ38","Coffinworm","2014-03-18","https://i.scdn.co/image/ab67616d0000b273c7db550716d9d6b340cce774","1","1","430920","https://p.scdn.co/mp3-preview/29d147d9f8c824b2110e2b7fc011ee472800edf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2016-03-30T19:40:19Z"
"spotify:track:3ST1MYQeNEEvi2tUPI38qB","Monolithic","spotify:artist:2bPoEM2WzMNKPYUMy1IHNl","I Am Colossus","spotify:album:2yYOTtdqnIgHblUe0nTbgi","I Am Colossus","spotify:artist:2bPoEM2WzMNKPYUMy1IHNl","I Am Colossus","2010-02-22","https://i.scdn.co/image/ab67616d0000b273e310a829fa10a9bf5bace9a4","1","2","453586","https://p.scdn.co/mp3-preview/5253787257cead66d704127df0da951857a7f18a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:7uODdIZNVI2VOKR6yI9fNZ","Sidewinder","spotify:artist:3HdnGDEzaNrpSxMHB0AyNb","Subsilence","spotify:album:5kj3phnO0xJFjU1Ahpwxmb","Granite Planet","spotify:artist:3HdnGDEzaNrpSxMHB0AyNb","Subsilence","2011-07-07","https://i.scdn.co/image/ab67616d0000b273e599facd3651e928136c3cd7","1","5","336133","https://p.scdn.co/mp3-preview/d55cb686b26102fdba146b5a5d42d1b0fbcb5930?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-09-18T11:22:57Z"
"spotify:track:3E51ytvw2r1KEc5g47QIeR","Wrecking Ball","spotify:artist:33uOYLRdIV0nDNK9wPWmK9","137","spotify:album:0ZB8LxF0T66cHdJiP8LaYF","Force Controlled Culture","spotify:artist:33uOYLRdIV0nDNK9wPWmK9","137","2005-01-01","https://i.scdn.co/image/ab67616d0000b2731e079e1531eb63d5930e8d9d","1","1","353906","https://p.scdn.co/mp3-preview/e96faf45dd09f21e32aaabd591a0bb28ab3e4e64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-16T12:51:04Z"
"spotify:track:6nQrRbECdlwfF9dPBxoLws","The Black Witch","spotify:artist:2oSfMWbje3XOK5QvxljrdB","Acid Witch","spotify:album:1MSkURyo7lACs2ICaid0Qo","Witchtanic Hallucinations","spotify:artist:2oSfMWbje3XOK5QvxljrdB","Acid Witch","2008","https://i.scdn.co/image/ab67616d0000b273c5c858dd26eba4835e5584f1","1","5","268746","https://p.scdn.co/mp3-preview/ce8c62b4bb1388fc83eab45e512bb00073e551a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2018-02-28T01:56:30Z"
"spotify:track:2MJO3TsKt0JjR4UFyuyShp","Ivory Lighthouse","spotify:artist:3xVbDONnqNiZYaUhrzoSh6","Drawers","spotify:album:1SBMWJCd5aK5k3dCvdTaIS","All Is One","spotify:artist:3xVbDONnqNiZYaUhrzoSh6","Drawers","2011-08-05","https://i.scdn.co/image/ab67616d0000b27395d75790864074f2ada26267","1","4","407160","https://p.scdn.co/mp3-preview/cee9cb4acbd770d9d4339005141614f0e93855fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-14T12:52:47Z"
"spotify:track:16CtQItQSXQhqEYa8CVfE1","Tlulaxa Flesh Merchant","spotify:artist:0RYD3tV9ulVDVwReNVBzli","Stoneburner","spotify:album:4x9naqBTmFRjMxsYuWVT5x","Electronic Saviors; Industrial Music to Cure Cancer, Vol. IV: Retaliation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-06-10","https://i.scdn.co/image/ab67616d0000b273cec6718e055a45ee2f18c783","2","1","233365","https://p.scdn.co/mp3-preview/54135960542eec3d6cd3822a55157ab176bcf76f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-05-03T21:19:13Z"
"spotify:track:7lP276fEB6YeX1C33rZeSQ","Wall of Spears","spotify:artist:1MrmoH1IWMzR8o41lEbVvB","Thorr-Axe","spotify:album:31XPiZNaifvKUPJlbR7K8Y","Wall of Spears","spotify:artist:1MrmoH1IWMzR8o41lEbVvB","Thorr-Axe","2011-05-21","https://i.scdn.co/image/ab67616d0000b27365d4c509f763a1a8a0104a97","1","2","199026","https://p.scdn.co/mp3-preview/0d18d7074f1fdb952e2f666533b9a6b461057949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-14T12:52:47Z"
"spotify:track:0biAeZlAo5Yxm0ML3gFBGR","Misery","spotify:artist:6Ll4Jjhwgp3NsYtMWyvhIN","Oryx","spotify:album:33FLlr7FJ9xaBqhecVTpVn","Lamenting a Dead World","spotify:artist:6Ll4Jjhwgp3NsYtMWyvhIN","Oryx","2021-04-30","https://i.scdn.co/image/ab67616d0000b2737c1796621c2cbbb0454fe776","1","2","528253","https://p.scdn.co/mp3-preview/a3e66d27b712c7fed068dd89fd37d41e1d29b948?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2021-05-08T01:19:04Z"
"spotify:track:0eYlAAYL8VoaiD3Iethz5w","Brecher","spotify:artist:4FxuiZuuAbPQxtHYflnthE","Drecksau","spotify:album:6TABrYKPc6xNIMiZ9VjBcN","Brecher","spotify:artist:4FxuiZuuAbPQxtHYflnthE","Drecksau","1998-10-26","https://i.scdn.co/image/ab67616d0000b273c2e41ab91c12939de1ba511d","1","10","248826","https://p.scdn.co/mp3-preview/d70f590dc0086a60bc66fcc2d93e66e2f1f11e89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-28T12:53:12Z"
"spotify:track:5vUu7yXMoMZyINJy4mWmBj","Monolithos","spotify:artist:49q7wu3eIwZR1kjAHdCHOI","Glacial Tomb","spotify:album:2VBb1ZWA3VHJKmEyIbS0Nn","Glacial Tomb","spotify:artist:49q7wu3eIwZR1kjAHdCHOI","Glacial Tomb","2018-10-26","https://i.scdn.co/image/ab67616d0000b273afb3ea8382bdf31240473941","1","1","271106","https://p.scdn.co/mp3-preview/535f6b36e6c6a567b8b22c9fd3cffd0e0e32be50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2021-06-04T12:06:12Z"
"spotify:track:2RVof2zUycSR5sTvvjwgy2","Volt Thrower","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","spotify:album:49kLwTgAsyzYkMnnoohpzb","Existential Void Guardian","spotify:artist:11tiA94VlUZOUTVCdQYw3a","Conan","2018-09-14","https://i.scdn.co/image/ab67616d0000b2732423051e40125d2273dfd838","1","5","187173","https://p.scdn.co/mp3-preview/b72c8d872db17f6f800d80331a2cf198927d5d89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:thesoundsofspotify","2020-07-28T21:48:19Z"
"spotify:track:14jIV6a4a48troin1BrZCJ","Citadel","spotify:artist:5ZG7r3Jg0Y1hGQRMQ8hdRs","Inter Arma","spotify:album:2aa2K1vqMD0vqpvPl5idlv","Sulphur English","spotify:artist:5ZG7r3Jg0Y1hGQRMQ8hdRs","Inter Arma","2019-04-12","https://i.scdn.co/image/ab67616d0000b2736f6d1a29c63bae610eac1c68","1","3","400717","https://p.scdn.co/mp3-preview/e3546468b49acc91366b658d97420b87ef295ecb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:thesoundsofspotify","2020-08-21T11:23:07Z"
