"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:18ajzwOLRlEbk2XZ1m9hPT","Warped","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","spotify:album:4UreQKbk5velOFM4SPBbcB","HotBox","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737ef9a6e5b6fd7bbe06404b06","1","4","163083","https://p.scdn.co/mp3-preview/467ad6abb76ea882c816a3148e6b6075dfda7486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1r0pboizjvwNzmFdNZKifh","Win Win","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","spotify:album:6gAw5IEyOItpm8BW2bZGwe","3Peat","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","2019-04-05","https://i.scdn.co/image/ab67616d0000b273cd3b1c37f0aaad8df9329b3f","1","4","158918","https://p.scdn.co/mp3-preview/9bd38a407f849efb3d75763fc76f3f77b8bce9d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3MS4AAyJAt918L9Inu1qWh","Darko","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","spotify:album:7mseTKjXZIIYWtosaNGbSI","Astral Projection","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","2019-02-22","https://i.scdn.co/image/ab67616d0000b273e3bf75be76775bef9c42d235","1","5","180172","https://p.scdn.co/mp3-preview/e4ea12250a1cf4f06e3c61f2ec46026844bb4538?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3VenPr6ZQdSOet0lBow4dN","HotBox","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","spotify:album:4UreQKbk5velOFM4SPBbcB","HotBox","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","2019-07-12","https://i.scdn.co/image/ab67616d0000b2737ef9a6e5b6fd7bbe06404b06","1","1","141951","https://p.scdn.co/mp3-preview/4f9fba98f03b318317fd02cbb55e7be20bbbd876?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0zs19BSUjaXZYolcpButta","Nitemare B4","spotify:artist:0fZYZqIGnT5RimC1YWfWP2","_91nova","spotify:album:6i3hbAMLLM7vsXDXTkqYEe","Christmas Trappin'","spotify:artist:05OAH9fFWOKINDaeJ9N3Pd, spotify:artist:0fZYZqIGnT5RimC1YWfWP2","DJ DENZ The Rooster, _91nova","2019-11-15","https://i.scdn.co/image/ab67616d0000b273a3ea205ec85a650c681b5537","1","7","167697","https://p.scdn.co/mp3-preview/e063073c5dbe2eb6b7906deef8f3ca240f67cdc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1ac3qN4tJ9NKrpOaHsmJjb","Tinder","spotify:artist:0fZYZqIGnT5RimC1YWfWP2, spotify:artist:00WEbQMBzMtwbccrSjQwhJ, spotify:artist:6L1Baujfn33sG3PXou8n1q","_91nova, Damma Beatz, Cushy","spotify:album:03be8g7WvOoV8ep9YIISQF","The Next Ten Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-02","https://i.scdn.co/image/ab67616d0000b273da1aa60d0329208c3184f70b","1","9","216694","https://p.scdn.co/mp3-preview/7d93a3a9d91e0429222f770e6b3ab779def9c1b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6ixxTPaVHdmsMO0wtLXqC3","5 Bands","spotify:artist:0fZYZqIGnT5RimC1YWfWP2, spotify:artist:00WEbQMBzMtwbccrSjQwhJ","_91nova, Damma Beatz","spotify:album:03be8g7WvOoV8ep9YIISQF","The Next Ten Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-02","https://i.scdn.co/image/ab67616d0000b273da1aa60d0329208c3184f70b","1","16","248135","https://p.scdn.co/mp3-preview/6ab5625d3aef1df9e95f103bc591fa08c2ff3d67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4tdFJodau4sE7yaQit4dni","Bouncin' Bands","spotify:artist:0fZYZqIGnT5RimC1YWfWP2, spotify:artist:05OAH9fFWOKINDaeJ9N3Pd, spotify:artist:6quCxsPM8fOxowmqOx5j93","_91nova, DJ DENZ The Rooster, Dylan Sitts","spotify:album:4Ah5HGUoD4hwljDiaq3bCr","Spanish Harlem","spotify:artist:6quCxsPM8fOxowmqOx5j93, spotify:artist:05OAH9fFWOKINDaeJ9N3Pd, spotify:artist:0fZYZqIGnT5RimC1YWfWP2","Dylan Sitts, DJ DENZ The Rooster, _91nova","2020-01-31","https://i.scdn.co/image/ab67616d0000b273ef4e28cc104bfe66b6b0ce8d","1","2","150666","https://p.scdn.co/mp3-preview/23d80424a4bd6876d884a5a48ce92523dcc8dc05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3YrrNh2unsWyGAMIqFwT8m","Houston BBQ","spotify:artist:0fZYZqIGnT5RimC1YWfWP2, spotify:artist:4D8x1OO5HeS7yQaSoSbAc6, spotify:artist:4rhZUbGllLmyrhbB9g2ZbX, spotify:artist:05OAH9fFWOKINDaeJ9N3Pd, spotify:artist:6quCxsPM8fOxowmqOx5j93","_91nova, Sarah\, the Illstrumentalist, Timothy Infinite, DJ DENZ The Rooster, Dylan Sitts","spotify:album:43n4vSYj8QRlQ57fwozkww","Houston BBQ","spotify:artist:4D8x1OO5HeS7yQaSoSbAc6, spotify:artist:0fZYZqIGnT5RimC1YWfWP2, spotify:artist:4rhZUbGllLmyrhbB9g2ZbX","Sarah\, the Illstrumentalist, _91nova, Timothy Infinite","2020-01-24","https://i.scdn.co/image/ab67616d0000b2733975719a3ef3075b10a34d5f","1","1","190676","https://p.scdn.co/mp3-preview/b4017d6a1507816b75f3e7bd980f1d9d6643428c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2Fg29lWztfguozDziRV52I","Finesse","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:6V5nqEfz0gnejHFhd6b0jO","Finesse","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2018-07-06","https://i.scdn.co/image/ab67616d0000b273389458772033f43056848bad","1","1","174547","https://p.scdn.co/mp3-preview/b098bd70dbd2d9d494c274575822f61658ed6b95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:36jDnHFgaq4Zz6qpVNmn69","Gold","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:6V5nqEfz0gnejHFhd6b0jO","Finesse","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2018-07-06","https://i.scdn.co/image/ab67616d0000b273389458772033f43056848bad","1","2","206408","https://p.scdn.co/mp3-preview/1490d2b74d93fef685261e4540eb70ae005dbf16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1XxR7WLKh3IJnFLjT2VXe3","Finally 166","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:3dy5wkC00XcBgM7o6PDMBa","Hit Maker","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-07-19","https://i.scdn.co/image/ab67616d0000b27301df943f7f345e4d2e03eb9e","1","2","179277","https://p.scdn.co/mp3-preview/6a51b51fb714d9d6e3a08a057f41a11db888cf23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3GTULhR5jCPYUP76rg8Hzz","Go Slower","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0jiFjAVfMeIeahtYFu6BSC","Outa Line","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-04-05","https://i.scdn.co/image/ab67616d0000b273a7dd6961e22ae0730fbfa29f","1","5","223783","https://p.scdn.co/mp3-preview/ab58c6ffee171f045fe0fa60093829711fb163d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0n99I1623b6nC4dBfpEljZ","Leave It That Way","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0BRRMCcCM2UjEUt0jUPTfQ","Shooter On","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-05-03","https://i.scdn.co/image/ab67616d0000b27319fbe21e533c692a1d321646","1","6","212957","https://p.scdn.co/mp3-preview/dbcc3add8ed44ef5c50afd4d5cc52d931c80aff0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4vPtGvP3sfM7l8sewnvDXO","We Could Leave","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0BRRMCcCM2UjEUt0jUPTfQ","Shooter On","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-05-03","https://i.scdn.co/image/ab67616d0000b27319fbe21e533c692a1d321646","1","2","209862","https://p.scdn.co/mp3-preview/d6edcce31092ef8f88ba3dc8b7d0fe3cb1e4b468?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1yyBXfVMimsJV6YMn7cStc","Darklight","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0wIKuR1ZP1SAgTTb3WUXqO","Smooke","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2018-10-19","https://i.scdn.co/image/ab67616d0000b273cf511742ddb4d7c9af2f3e6f","1","6","175520","https://p.scdn.co/mp3-preview/be3bcc2489582a9676d8504f9cedd1a7388fd726?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:25kbmcOyYpLgEyRMzC9AF0","Mind Me","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0wIKuR1ZP1SAgTTb3WUXqO","Smooke","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2018-10-19","https://i.scdn.co/image/ab67616d0000b273cf511742ddb4d7c9af2f3e6f","1","5","200370","https://p.scdn.co/mp3-preview/121cffe7319452f64c15cc720f8a97c4a3da6757?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5sTlx9R3c2Ij6wJi2twTeN","Stick Walk","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:3dy5wkC00XcBgM7o6PDMBa","Hit Maker","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-07-19","https://i.scdn.co/image/ab67616d0000b27301df943f7f345e4d2e03eb9e","1","5","201000","https://p.scdn.co/mp3-preview/1e8e6f233aac1ee5f048fdd1f7b6c65c79468a94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0D0ok8ZMKVNl3URWx0myWb","Ride One","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:3MpXQhHOAJC6oug9XlEyQS","Rich Coast","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-07-05","https://i.scdn.co/image/ab67616d0000b2737fe4c65e3d84e6d66d30d564","1","4","226638","https://p.scdn.co/mp3-preview/682f7d7a6ef8ed603a3c50b3b9f0d7124c4f787e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3R1wCEvM0E6nLjrHwLxS9I","Summer Talk","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0HCarVGilAkUrgK4U8LypA","Yes to That","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-12-06","https://i.scdn.co/image/ab67616d0000b273f5b0082f4ebe99922890f1ab","1","6","210095","https://p.scdn.co/mp3-preview/809e7caf3b05198db7af82d09bf27516d0c1ac9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6NLNwLnXszZmExjpXNnk8e","Sub Zero","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:4uL8q1MpFBGX6SoejqDpxQ","Sub Zero","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-01-11","https://i.scdn.co/image/ab67616d0000b27395f666028b4fa4e0c37ecdc9","1","2","123675","https://p.scdn.co/mp3-preview/428db14c39156e4a17226b867b86ca25052a571d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:05gvoQPa8HOqwl1tkxA7fn","Train Wreck","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0BRRMCcCM2UjEUt0jUPTfQ","Shooter On","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-05-03","https://i.scdn.co/image/ab67616d0000b27319fbe21e533c692a1d321646","1","4","220800","https://p.scdn.co/mp3-preview/de0de333267e7256dd1a091980932723d5b15a99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1To5enjmuWP3s2EUeyikts","Under the Weather","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:5qd40BKISoDiyqaJvyREpq","Racks in the Morning","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-09-04","https://i.scdn.co/image/ab67616d0000b273c304f9953d7361fb297e53d6","1","4","215654","https://p.scdn.co/mp3-preview/1f79590ad2c7026c9d14ce36a107bcba06efc659?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:0Gdzn7tbeRj7UV7G7RLFei","BMX","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0j6VsZ08L1NhnhHZx9HJmM","380 Baby","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-04-17","https://i.scdn.co/image/ab67616d0000b273640ab59e8bb6be6330fc1e7a","1","6","180373","https://p.scdn.co/mp3-preview/f1c207b1934aafc5e53b704d84d2aa3973ffa0e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:509UP4TdXXDXn1Dgqz5sZL","380 Baby","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0j6VsZ08L1NhnhHZx9HJmM","380 Baby","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-04-17","https://i.scdn.co/image/ab67616d0000b273640ab59e8bb6be6330fc1e7a","1","7","194899","https://p.scdn.co/mp3-preview/2c295cfa2daacfbde315b99a5a7550bf6726db76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5tAsOCKhiWmjSebuYNJs8R","Rollin' On","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:0j6VsZ08L1NhnhHZx9HJmM","380 Baby","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-04-17","https://i.scdn.co/image/ab67616d0000b273640ab59e8bb6be6330fc1e7a","1","1","215104","https://p.scdn.co/mp3-preview/99515ed765167af5074b46efb51ea6c231b61fc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1N1DXSOkiEDzUJgqYNi3Ej","Thought It Was Mine","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:6j0Eo9nzY4SJcLdWObSbZ3","Handoff","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-03-27","https://i.scdn.co/image/ab67616d0000b273715e569b53ddcf4684b69dfe","1","4","189759","https://p.scdn.co/mp3-preview/e9d0086e637b2a18ff0295f54e03ff6e90b143c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3J3lm3yurC8ykeDzpGx9hp","Rich Coast","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:3MpXQhHOAJC6oug9XlEyQS","Rich Coast","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2019-07-05","https://i.scdn.co/image/ab67616d0000b2737fe4c65e3d84e6d66d30d564","1","1","202062","https://p.scdn.co/mp3-preview/534fc7ad3139846d62581475914065376edbca0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5I620AhT9Narq78Qi2do49","Fly as Me","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:5s9R0klbC0T9kOSfT3mfdt","Fly as Me","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-07-03","https://i.scdn.co/image/ab67616d0000b273afa7faea88af59e66c6b838a","1","2","154553","https://p.scdn.co/mp3-preview/e54a62da2fed9bc6d2dd3f8b5dd6ecdba9a922c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:3RwFuwSTim4OnCqni9pas0","Don't Know Why","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:2EPtGGhH3rrJ9kOvUNaoTx","Play Nice","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-10-16","https://i.scdn.co/image/ab67616d0000b273a2555b1911869a096c1f3114","1","3","153180","https://p.scdn.co/mp3-preview/b5a40fd05007f1e8335626fc33fa025d890380a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6bHv0mOwbST0czP7MDb4Da","Full Metal Jacket","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:2EPtGGhH3rrJ9kOvUNaoTx","Play Nice","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-10-16","https://i.scdn.co/image/ab67616d0000b273a2555b1911869a096c1f3114","1","2","178303","https://p.scdn.co/mp3-preview/0c14b93d9302cccd0552d05e290a9ccab9e5df4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2WA4nEJ2UrHch83aqsdpgr","Saint Claire","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:2EPtGGhH3rrJ9kOvUNaoTx","Play Nice","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-10-16","https://i.scdn.co/image/ab67616d0000b273a2555b1911869a096c1f3114","1","7","207785","https://p.scdn.co/mp3-preview/94e139d97c1b439faf5c086216e2dc2065642620?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:6xs3j7evdB70weXqrIXBOu","Have a Word","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:7wiec6xaKDv58uwnXGWHeH","Fast Vision","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-11-20","https://i.scdn.co/image/ab67616d0000b273a6d9859bfb574efd085d128a","1","4","174191","https://p.scdn.co/mp3-preview/fff5ad1367ca74e7fca7212bca1391bcb406d6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4UYWK3qJCWw8rl8YSsV2YJ","Another Day Gone","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","spotify:album:7wiec6xaKDv58uwnXGWHeH","Fast Vision","spotify:artist:00WEbQMBzMtwbccrSjQwhJ","Damma Beatz","2020-11-20","https://i.scdn.co/image/ab67616d0000b273a6d9859bfb574efd085d128a","1","5","189258","https://p.scdn.co/mp3-preview/c9eea656235efb47547fc4c02a6d91bd0f0f323c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:5P1yvxHczMSnDDzxqDWipt","Reel","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:1OUXsPRbiY5kDjY42RU6gm","Limit Cliffs, Yah: Build It Up","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-07-05","https://i.scdn.co/image/ab67616d0000b2738d7ba8085fadc99fe013a8c5","1","10","168089","https://p.scdn.co/mp3-preview/03d3bc5167daecb79ea4d60ef8f84bf4fe72e74f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:7olyxzaedXUc9CoVbIsWnv","Limit","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:1OUXsPRbiY5kDjY42RU6gm","Limit Cliffs, Yah: Build It Up","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-07-05","https://i.scdn.co/image/ab67616d0000b2738d7ba8085fadc99fe013a8c5","1","1","151523","https://p.scdn.co/mp3-preview/5ca2540685422a0a242fef5b2bfaacb6c57fd92d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1cX2pX65fvWd0ArFweq82u","Cliffs","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:1OUXsPRbiY5kDjY42RU6gm","Limit Cliffs, Yah: Build It Up","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-07-05","https://i.scdn.co/image/ab67616d0000b2738d7ba8085fadc99fe013a8c5","1","2","143125","https://p.scdn.co/mp3-preview/40628a38d1f39ebac3681a0c8edace97aa0c4dba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:2sjAI5AmUTUhgP78tNru9i","Linear","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:1OUXsPRbiY5kDjY42RU6gm","Limit Cliffs, Yah: Build It Up","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-07-05","https://i.scdn.co/image/ab67616d0000b2738d7ba8085fadc99fe013a8c5","1","7","154950","https://p.scdn.co/mp3-preview/3f96c995c78c3a81b907262dee95c2867f299b7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:33GN2s4lST3NV7IiJy9FaG","Lifting","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:5fVnyYiiecyskYteVO6ERs","Worlds","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-01-11","https://i.scdn.co/image/ab67616d0000b2732fda545b4b94da567752c8dc","1","11","154045","https://p.scdn.co/mp3-preview/1930ec26f4f43a192b0aa4ee7f9facf21e46dd43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4HoLM004rG70DFeqbRekxi","Wonder","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:5fVnyYiiecyskYteVO6ERs","Worlds","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-01-11","https://i.scdn.co/image/ab67616d0000b2732fda545b4b94da567752c8dc","1","9","156675","https://p.scdn.co/mp3-preview/900887be1732fce90a4e62a102bf5159c73af8fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1UNQuoFsulakFBUFKI5D7B","Nails","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:5fVnyYiiecyskYteVO6ERs","Worlds","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-01-11","https://i.scdn.co/image/ab67616d0000b2732fda545b4b94da567752c8dc","1","2","139730","https://p.scdn.co/mp3-preview/260c43c8661c911df203f564023c7e74306fa1f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:198NAQ5y6d4xVkVybVPq8H","Hellish","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:5fVnyYiiecyskYteVO6ERs","Worlds","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2019-01-11","https://i.scdn.co/image/ab67616d0000b2732fda545b4b94da567752c8dc","1","4","156065","https://p.scdn.co/mp3-preview/b93d7a87ca5a34ca852739ca090db05fb7150b8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:1WXy7XsfUKbhEdBifYCutJ","Spent","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:5doEhx5pHy7NGxur529NIN","Foam","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2020-01-03","https://i.scdn.co/image/ab67616d0000b27310ae3ad7bad96899a0479a43","1","1","137606","https://p.scdn.co/mp3-preview/7adead70015cf0bacb3d1345b2a7f802e809f92a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
"spotify:track:4UNIwQeTQMLr4DWssC0Zdf","Goodness","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","spotify:album:5doEhx5pHy7NGxur529NIN","Foam","spotify:artist:6L1Baujfn33sG3PXou8n1q","Cushy","2020-01-03","https://i.scdn.co/image/ab67616d0000b27310ae3ad7bad96899a0479a43","1","6","142625","https://p.scdn.co/mp3-preview/f09d3516c60cf73d8ba6f4a5a8c02decc5bf26e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:monsterguy6","2021-01-04T02:08:01Z"
