"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:07Yx7xDhwwYqnca79mM4zU","Long Way Home","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2cR1b2uqd0iOxNVt25xYIL","Long Way Home","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-01-08","https://i.scdn.co/image/ab67616d0000b2733d0a173dee6fed2d8a6b89a6","1","1","172328","https://p.scdn.co/mp3-preview/f3e70b9f67a9e871f087fbf095088482809d20b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-01T17:30:20Z"
"spotify:track:7LtgS05fQNKz9zH1NMcXgk","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:28p1O4GeYCWOz9IcvtqeHr","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2020-08-11","https://i.scdn.co/image/ab67616d0000b273bb2e0588831fa843dd361595","1","1","240500","https://p.scdn.co/mp3-preview/1c9df222bfd182e7b64cd8cb4fe9ce1656019b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-01T17:24:20Z"
"spotify:track:5psm02xl561qg63Pu9z4sV","Bring It On","spotify:artist:4WhS4OFloIaRqd7cZkAkN5, spotify:artist:5SvDsI9w1mM5qC8qQfHAKo","Maxx Effe, Gabriele Bolognesi","spotify:album:1qkpmj1TmtaicTj2WWJH7e","Bring It On","spotify:artist:4WhS4OFloIaRqd7cZkAkN5, spotify:artist:5SvDsI9w1mM5qC8qQfHAKo","Maxx Effe, Gabriele Bolognesi","2021-04-12","https://i.scdn.co/image/ab67616d0000b273354aca2ca550c49ecb0ad913","1","1","238070","https://p.scdn.co/mp3-preview/220a22d08c1c89d52c30633c722458f638f6b7be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-04-25T14:10:15Z"
"spotify:track:0OQKfFISR45ST1b1YYwYyx","The Journey","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:6pkZzePzBpJKVBxuavMPIt","The Journey","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2021-03-20","https://i.scdn.co/image/ab67616d0000b2736a9455835703dcbc19ca382e","1","1","322411","https://p.scdn.co/mp3-preview/860411708188619d41d138aec76b32f1bf470d41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-04-25T14:10:15Z"
"spotify:track:17ll6mSWKgRjtKi0Rk6kod","Fall into You","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:5R42PsfvIgIvedtszfQ2GP","Fall into You","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2020-05-01","https://i.scdn.co/image/ab67616d0000b273ad128c8d00c92bd94ca84eac","1","1","259838","https://p.scdn.co/mp3-preview/3d3b4d7527bf7e8bdb09b5516953b80dd3c08f96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-04-25T14:10:15Z"
"spotify:track:5LEGmNH9DYHr2ivXesQQzE","Walls","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:2xc1mB6fZbXyNNZZb2fLVf","Walls","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2021-03-05","https://i.scdn.co/image/ab67616d0000b273331902b312ffaefcd0ecfcdd","1","1","336097","https://p.scdn.co/mp3-preview/bf078faf6b7a8900a5526671bb8c2d0bc32ef84b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-04-25T14:10:15Z"
"spotify:track:6h0gEQIDG9T18qMJAiFGO5","Fall into You (Radio)","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:0YIHcRpu1RqYPhtlSh6hsC","Fall into You (Radio)","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2020-05-01","https://i.scdn.co/image/ab67616d0000b2737fa7d94a8ede2211f8900abc","1","1","185806","https://p.scdn.co/mp3-preview/097ab78ab9c3f1e177215b1655d63c0d287fe289?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-04-25T14:10:15Z"
"spotify:track:1b4RMsI2zdRYEoC3KwBW4E","Close Your Eyes","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","spotify:album:0SyNTR304rIQzNtN6tox2X","Close Your Eyes","spotify:artist:4WhS4OFloIaRqd7cZkAkN5","Maxx Effe","2019-01-25","https://i.scdn.co/image/ab67616d0000b2735205818fe6d979ca6a4acc9e","1","1","296153","https://p.scdn.co/mp3-preview/86db58da64859b6c7bedf0df25ee5e75670e12cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21bo3zdyi5styaztqgauufu3y","2021-04-25T14:10:15Z"
"spotify:track:1CPMnl2XOpUeasTCbBQ8az","True Words","spotify:artist:1SKZNWwhnoPtjO6pVopG59","Zorastead","spotify:album:4JN1NtygFQnXzKfyJaVBdS","True Words","spotify:artist:1SKZNWwhnoPtjO6pVopG59","Zorastead","2021-04-24","https://i.scdn.co/image/ab67616d0000b2733fcce018a8e644cc2440d881","1","1","287732","https://p.scdn.co/mp3-preview/a0e9d845de655ad02f04a9c9fe65afed9cc4bcc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:o9infj3bvbewmtmqrhjlvy5h7","2021-05-01T07:26:11Z"
"spotify:track:30WiUdMThUSE37to2efOEW","Take It No More - Extended Version","spotify:artist:3lBG5dIJx0gchlYV8heEkc","Kerstine Skarp","spotify:album:5WU4kfLz3P2mAMNaXaajZH","Take It No More (Extended Version)","spotify:artist:3lBG5dIJx0gchlYV8heEkc","Kerstine Skarp","2019-10-18","https://i.scdn.co/image/ab67616d0000b2732bcae219e01ae9fcb9584cdc","1","1","208394","https://p.scdn.co/mp3-preview/3f5a8c60eb661fed60b34fe2ac1a09547c226122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1152117578","2021-04-25T16:01:07Z"
"spotify:track:5w2LhIPBzNz09wxVfP6kr2","Back To Before","spotify:artist:3lBG5dIJx0gchlYV8heEkc","Kerstine Skarp","spotify:album:3jVvrBlIyU0kc6i0YJI82R","Back To Before","spotify:artist:3lBG5dIJx0gchlYV8heEkc","Kerstine Skarp","2019-08-02","https://i.scdn.co/image/ab67616d0000b273df482b5bacbac7ec5fb2be5d","1","1","219485","https://p.scdn.co/mp3-preview/7dfbf1b0173362e83d72ae6ae9c2d0950a1ff8b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1152117578","2021-04-25T16:01:08Z"
"spotify:track:03N3ZwSllNXDNZaTUjmapD","One More Lie","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:2NEt53GAaBKK32pwfaAbkY","Hope For Tomorrow","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-04","https://i.scdn.co/image/ab67616d0000b273060999091a3fab87aa0c2e95","1","6","259886","https://p.scdn.co/mp3-preview/2b806ee85f7716c59dc444766d15317769db07dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-30T20:01:41Z"
"spotify:track:07Yx7xDhwwYqnca79mM4zU","Long Way Home","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2cR1b2uqd0iOxNVt25xYIL","Long Way Home","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-01-08","https://i.scdn.co/image/ab67616d0000b2733d0a173dee6fed2d8a6b89a6","1","1","172328","https://p.scdn.co/mp3-preview/f3e70b9f67a9e871f087fbf095088482809d20b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-30T20:05:03Z"
"spotify:track:1VTrZeyIRVQiotEuNBwXWk","Basta Fingere","spotify:artist:4RGSxluC0JwkL2HAiit1O3","Cris Geco","spotify:album:4IYDZCtiHu4qpqsp2wEgUC","É GRATIS Mixtape - Vol.1 Povertà","spotify:artist:4RGSxluC0JwkL2HAiit1O3","Cris Geco","2021-04-24","https://i.scdn.co/image/ab67616d0000b273f1f9723a9eb7026130f394cf","1","2","174666","https://p.scdn.co/mp3-preview/8a460c36b3512455c1aca1b2ea0e063f5fe39ad3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:1167864161","2021-04-30T08:09:37Z"
"spotify:track:7LtgS05fQNKz9zH1NMcXgk","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:28p1O4GeYCWOz9IcvtqeHr","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2020-08-11","https://i.scdn.co/image/ab67616d0000b273bb2e0588831fa843dd361595","1","1","240500","https://p.scdn.co/mp3-preview/1c9df222bfd182e7b64cd8cb4fe9ce1656019b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-29T18:08:15Z"
"spotify:track:4KdxUBJMeMPgMecOf5o5pc","Troubled","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:051p2NCFFGWn9MzaZHTU1q","We Are Full of Life – Rock Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-07-15","https://i.scdn.co/image/ab67616d0000b273ca82bb12882bea98f2879bbc","1","14","205773","https://p.scdn.co/mp3-preview/2c6117cb001065d8884b38e04611167074103e10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-28T18:10:02Z"
"spotify:track:76LmulSUmLb8jAzokG1Byr","Even Now","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:4BMSTl2DxFfImaCQHExXoG","Even Now","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-04","https://i.scdn.co/image/ab67616d0000b273592abd9932996d39664b0ef9","1","6","145826","https://p.scdn.co/mp3-preview/aaf0d84aaa383b6cf1467996ebd23631da426897?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-28T18:46:40Z"
"spotify:track:5gf08EBiCxEyr8shGIzipa","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","spotify:album:1famqbzcu0KYMYVx1BobTb","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","2020-02-19","https://i.scdn.co/image/ab67616d0000b273f6bab856130c652a5b1c96ba","1","1","303133","https://p.scdn.co/mp3-preview/009e2bd4b11e7dac69755d096d1f7617273948f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:3sgt5ljr7epqhcs9qfzffclsm","2021-04-26T21:09:13Z"
"spotify:track:673CxNCBBCVoXzo57t32cE","Piccola stella","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","spotify:album:34ULSV2qjunpp1u6R2Umv4","Piccola stella","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","2020-02-20","https://i.scdn.co/image/ab67616d0000b2735c75e36e2733911f55ab3159","1","1","175412","https://p.scdn.co/mp3-preview/6c9b12830dc79baa8ab166d6a084bf8c06f1bb07?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:cw4v4pifok7ivsplew0m4lyjd","2021-04-26T20:46:48Z"
"spotify:track:7LtgS05fQNKz9zH1NMcXgk","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:28p1O4GeYCWOz9IcvtqeHr","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2020-08-11","https://i.scdn.co/image/ab67616d0000b273bb2e0588831fa843dd361595","1","1","240500","https://p.scdn.co/mp3-preview/1c9df222bfd182e7b64cd8cb4fe9ce1656019b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-28T19:00:39Z"
"spotify:track:7LtgS05fQNKz9zH1NMcXgk","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:28p1O4GeYCWOz9IcvtqeHr","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2020-08-11","https://i.scdn.co/image/ab67616d0000b273bb2e0588831fa843dd361595","1","1","240500","https://p.scdn.co/mp3-preview/1c9df222bfd182e7b64cd8cb4fe9ce1656019b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-28T14:30:11Z"
"spotify:track:1eIS75JS5rfbJpSu6ZC9EO","VOCE","spotify:artist:1vgQksyJ0IVz8y9XerEOy3","Madame","spotify:album:4vkLfhpx6NCW76ZVXAjKTZ","VOCE","spotify:artist:1vgQksyJ0IVz8y9XerEOy3","Madame","2021-03-03","https://i.scdn.co/image/ab67616d0000b273e11c912717c44faa0c59b0ca","1","1","211410","https://p.scdn.co/mp3-preview/1c5cfe47da4e1da995189200f70e1b010ac66d5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:cw4v4pifok7ivsplew0m4lyjd","2021-04-26T20:46:48Z"
"spotify:track:05w0StK6J4NoQ3BGFqRnZN","Baila","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","spotify:album:20fNnabmo9w6rgZNWSsVz8","Baila","spotify:artist:3ORgzlyMxWh2VHajEEJbMO","Emanuele Timpano","2020-03-08","https://i.scdn.co/image/ab67616d0000b273aaaea0305f3a7ed65fb81aa4","1","1","189413","https://p.scdn.co/mp3-preview/23fd3475dea71a66986c1bac15634b8d3451b361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:cw4v4pifok7ivsplew0m4lyjd","2021-04-26T20:46:48Z"
"spotify:track:5gf08EBiCxEyr8shGIzipa","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","spotify:album:1famqbzcu0KYMYVx1BobTb","Da quale stella","spotify:artist:244W5CPxDJXBHPo3fD1yzo","Centro di gravità","2020-02-19","https://i.scdn.co/image/ab67616d0000b273f6bab856130c652a5b1c96ba","1","1","303133","https://p.scdn.co/mp3-preview/009e2bd4b11e7dac69755d096d1f7617273948f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:3sgt5ljr7epqhcs9qfzffclsm","2021-04-28T10:04:34Z"
"spotify:track:07Yx7xDhwwYqnca79mM4zU","Long Way Home","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:2cR1b2uqd0iOxNVt25xYIL","Long Way Home","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2021-01-08","https://i.scdn.co/image/ab67616d0000b2733d0a173dee6fed2d8a6b89a6","1","1","172328","https://p.scdn.co/mp3-preview/f3e70b9f67a9e871f087fbf095088482809d20b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-25T18:23:44Z"
"spotify:track:03N3ZwSllNXDNZaTUjmapD","One More Lie","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:2NEt53GAaBKK32pwfaAbkY","Hope For Tomorrow","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-04","https://i.scdn.co/image/ab67616d0000b273060999091a3fab87aa0c2e95","1","6","259886","https://p.scdn.co/mp3-preview/2b806ee85f7716c59dc444766d15317769db07dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-25T18:28:10Z"
"spotify:track:26agKAuqbMhoUzkza6satt","Highway 61","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:1cuHap5RBpsPcJSXHIwGb0","Anyways I Found My Way","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-19","https://i.scdn.co/image/ab67616d0000b27316aa282477518c887febc7e6","1","3","168151","https://p.scdn.co/mp3-preview/33bc5cc099360a7d6bb2aefbdd9291a40c070b45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-04-25T18:54:01Z"
"spotify:track:49PSpJBVjWWL7P1iTHMJx9","Labirintico ipogeo","spotify:artist:3kRSNziTIaYo9Ftom9VFRj","Matteo Armellini","spotify:album:70KIQp8Aiw8emKAyRDenS4","In attesa","spotify:artist:3kRSNziTIaYo9Ftom9VFRj","Matteo Armellini","2020-11-04","https://i.scdn.co/image/ab67616d0000b2731de6cb076fa8e86ddd873bee","1","1","320000","https://p.scdn.co/mp3-preview/24491c0d55e88633a8bc87ba5e872e2b62358b2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:11130118543","2021-04-26T05:56:11Z"
"spotify:track:4aNYTIzuLx1EsIiinCq8WZ","Chiave misteriosa","spotify:artist:3kRSNziTIaYo9Ftom9VFRj","Matteo Armellini","spotify:album:70KIQp8Aiw8emKAyRDenS4","In attesa","spotify:artist:3kRSNziTIaYo9Ftom9VFRj","Matteo Armellini","2020-11-04","https://i.scdn.co/image/ab67616d0000b2731de6cb076fa8e86ddd873bee","1","2","348000","https://p.scdn.co/mp3-preview/263cf70238d653679dffec20092dd2a89dde5390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:11130118543","2021-04-26T05:56:11Z"
"spotify:track:1W6JyoTLdf7PQ7YC6nUGm1","Prima dell'alba","spotify:artist:3kRSNziTIaYo9Ftom9VFRj","Matteo Armellini","spotify:album:70KIQp8Aiw8emKAyRDenS4","In attesa","spotify:artist:3kRSNziTIaYo9Ftom9VFRj","Matteo Armellini","2020-11-04","https://i.scdn.co/image/ab67616d0000b2731de6cb076fa8e86ddd873bee","1","3","263000","https://p.scdn.co/mp3-preview/5008758a1571288b672e717a2af925ef55941ad9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:11130118543","2021-04-26T05:56:11Z"
"spotify:track:4rwzOWQODcZw8PX8tXUGff","Terminal","spotify:artist:1N78C4CZoS39ghIp32byDk, spotify:artist:1O04ezfuWtU1C7Bdw7AKQq","Wagon, Keevuitton","spotify:album:2rMNv60ffqWFeakK5DKD43","Terminal","spotify:artist:1N78C4CZoS39ghIp32byDk","Wagon","2021-04-26","https://i.scdn.co/image/ab67616d0000b273222b859e1087b50f5c652797","1","1","253090","https://p.scdn.co/mp3-preview/e25e65d211f849d16e2b5373535f46804cdb89de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:knv64jz35n7h6b8o1ielf9fj6","2021-04-26T08:30:41Z"
"spotify:track:3IIJv1uSYUa8TYQqBtEYvA","About Us (HardCut)","spotify:artist:159Vm1PPuTrwYGKJTwKUcQ","Gipsy","spotify:album:5d0F2n2ncx38lGdcRpOaKD","About Us","spotify:artist:159Vm1PPuTrwYGKJTwKUcQ","Gipsy","2021-04-14","https://i.scdn.co/image/ab67616d0000b273ace7a5d2339f5ffb8430b347","1","2","271027","https://p.scdn.co/mp3-preview/06b88ca23dbcdd885ef51ae5ca5bd523d4950490?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:fwz00wo3y2jtfhgde1tr2qop7","2021-04-26T07:56:24Z"
"spotify:track:5PRdKDo8Co6aOXTfnmzywt","About Us","spotify:artist:159Vm1PPuTrwYGKJTwKUcQ, spotify:artist:6H2jLrn4RFbpgJyOkl6ZYu","Gipsy, Blueheart","spotify:album:5d0F2n2ncx38lGdcRpOaKD","About Us","spotify:artist:159Vm1PPuTrwYGKJTwKUcQ","Gipsy","2021-04-14","https://i.scdn.co/image/ab67616d0000b273ace7a5d2339f5ffb8430b347","1","1","330423","https://p.scdn.co/mp3-preview/4f7088bc7fd84cf1442129ed96f14f7f003ad3ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:fwz00wo3y2jtfhgde1tr2qop7","2021-04-26T07:56:33Z"
"spotify:track:2TXfiHpXEYfxiolonqwaSY","La Perfezione","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:3M1crRUze7UzHQmHZxeWrE","La Perfezione","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2020-07-25","https://i.scdn.co/image/ab67616d0000b2734a07db7eb56f3e1c57f3ad5f","1","1","191698","https://p.scdn.co/mp3-preview/c1fa07c3f768c6811342517769bd1a407d4b0d8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:5n05jofk38piznwfalb3zrng7","2021-04-26T07:58:09Z"
"spotify:track:4erVLFl1tvYz3c0PkrY3hE","Lo Stato Naturale","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:4rp6snHpkt99uZm1hRed94","Lo Stato Naturale","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2020-10-13","https://i.scdn.co/image/ab67616d0000b2734adb2284e82caf5e4a154bf9","1","1","224214","https://p.scdn.co/mp3-preview/7c4ea36681b589ffc2fc15f1be71f608e7b85288?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:5n05jofk38piznwfalb3zrng7","2021-04-26T07:58:09Z"
"spotify:track:43eGyCLrs8bIoG31IdfSMa","L'oblio","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","spotify:album:65OnvxDibmuee6T9T5Fr1a","L'oblio","spotify:artist:06QUiG1rYDEHouef0hqpno","Mina Noric","2021-01-19","https://i.scdn.co/image/ab67616d0000b273d5d0063be683d235de8e7d08","1","1","197650","https://p.scdn.co/mp3-preview/2cf8b0f78faf366dc4456862ad1f96765245e2f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:5n05jofk38piznwfalb3zrng7","2021-04-26T07:58:09Z"
"spotify:track:1FG8vhCtqRA219GwHhYn2g","Whatever You Want","spotify:artist:1txSLDZ2X36B0pEUHkRjIG","Brandli","spotify:album:64hHwJjrhigmKotAIJZuYx","Whatever You Want","spotify:artist:1txSLDZ2X36B0pEUHkRjIG","Brandli","2019-02-14","https://i.scdn.co/image/ab67616d0000b2738be4db951d396d0b67518e52","1","1","236307","https://p.scdn.co/mp3-preview/ae9168d60ffddb6aff7c7d4f6f59b9f9eef9b416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:qbe0u64pvrt3wok0pvbv6buc3","2021-04-26T12:29:01Z"
"spotify:track:0Te00bxbRUsQ1R7VLwkuZp","To the End","spotify:artist:1txSLDZ2X36B0pEUHkRjIG","Brandli","spotify:album:192wdeFNIBxL2HD0GVanjU","To the End","spotify:artist:1txSLDZ2X36B0pEUHkRjIG","Brandli","2019-09-09","https://i.scdn.co/image/ab67616d0000b273a3134e191c612ec999e5109d","1","1","181250","https://p.scdn.co/mp3-preview/fc93db6e71dfa63e9f8ae60a8375802c88dc37bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:qbe0u64pvrt3wok0pvbv6buc3","2021-04-26T12:29:02Z"
"spotify:track:4Ag1y3cWEtJYOWZysCijeI","Mary","spotify:artist:5AgMqAr30RWBLn83z0MjcG","Rito Pagano","spotify:album:1FVYPNL0ytyTap4HjWKeRG","Mary","spotify:artist:5AgMqAr30RWBLn83z0MjcG","Rito Pagano","2021-04-19","https://i.scdn.co/image/ab67616d0000b273cf9181be2ae413e744aa638c","1","1","264051","https://p.scdn.co/mp3-preview/1a7c6c6d376e3b4460eed6805d2e61cbadbd709b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ir1xn9nhk7sjvheah1m8yrdti","2021-04-26T13:03:18Z"
"spotify:track:5JUFL3obeMwlraYzNFhy3S","Birkin Bitch","spotify:artist:0p3SgvkwvhKcdUBtg7D2QS","Deadly-Equipe","spotify:album:2uvaSGJ9rmfFDrPhV6F0C4","Birkin Bitch","spotify:artist:0p3SgvkwvhKcdUBtg7D2QS","Deadly-Equipe","2021-04-26","https://i.scdn.co/image/ab67616d0000b2733a957774d16aa86fd2c1d427","1","1","119133","https://p.scdn.co/mp3-preview/5c54cf0ce1046cb4a5963956370c03b4a3c58e48?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:y5a4iik3h7tkg3a76m8vn4fwh","2021-04-26T14:13:35Z"
"spotify:track:2LQjCi0rXLbf0iLfecZb3i","Pronto A Perdere","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","1","215896","https://p.scdn.co/mp3-preview/d9cb0ab8b70d126ad9e3f681562b3ee27f1e12c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:03zLmg9ft6K4oVqQ0E4f0v","Un Mondo Che Cambia","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","2","237112","https://p.scdn.co/mp3-preview/dc94b930b5e20205d844a91af662c4527fc1e3a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:5BHd3zwgJHVrG0tRCGM7qp","Andiamoci A Cercare","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","3","242900","https://p.scdn.co/mp3-preview/e0ad7bb437acea2e882bb644671ad0f499196d67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
"spotify:track:1aLDFYw6jWNjaP0mDAokBr","Arya","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","spotify:album:2He8zvx0AK6CVUMlDAeZnE","Sale della Terra","spotify:artist:1cIqfIGBc2Ot8mlhfKW9ba","Sale della Terra","2021-04-10","https://i.scdn.co/image/ab67616d0000b27305a6678d8bd17c420eeda464","1","4","195341","https://p.scdn.co/mp3-preview/2497595d40b0f95db381249cc8fc61a819c48caf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:scdsxdyiqt9x7etvs6hgyf85s","2021-04-26T17:44:50Z"
