"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4EKKyep9jT8u5WpLC1qLrL","Vaporize","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","spotify:album:0X7WyEKdm5afGj1fmD7Blx","Broken Bells","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","2010-03-01","https://i.scdn.co/image/ab67616d0000b273e198b6b9c5bfe013458e8ec9","1","2","209200","https://p.scdn.co/mp3-preview/40d5b87afa653326a9a4f92a786a0f30d590ed3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-20T06:23:57Z"
"spotify:track:6BIzzDdmzpQujSTAAkuPtG","Your Head Is On Fire","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","spotify:album:0X7WyEKdm5afGj1fmD7Blx","Broken Bells","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","2010-03-01","https://i.scdn.co/image/ab67616d0000b273e198b6b9c5bfe013458e8ec9","1","3","182026","https://p.scdn.co/mp3-preview/494e52e81468fbd9621884aef7348f00a1d51863?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-20T06:26:06Z"
"spotify:track:32fmQsWSAaDas2MJRyMSGG","The Ghost Inside","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","spotify:album:0X7WyEKdm5afGj1fmD7Blx","Broken Bells","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","2010-03-01","https://i.scdn.co/image/ab67616d0000b273e198b6b9c5bfe013458e8ec9","1","4","198040","https://p.scdn.co/mp3-preview/76ed0936455fc8e8d688ac9072ceaacf120a6f11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-20T06:27:24Z"
"spotify:track:7JzmCjvB6bk48JghLyrg8N","Last Living Souls","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","2","195400","https://p.scdn.co/mp3-preview/f465e73153bb8f7956a497b398c1ebc94e489717?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-20T20:37:06Z"
"spotify:track:7rb3XEg1fbmGAzcfRIsk3P","For Her Light","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:0623yboAj5IHvmpEJAEdk4","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990-09-24","https://i.scdn.co/image/ab67616d0000b27332338fef54a17471c9f24eff","1","2","181466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-21T23:48:25Z"
"spotify:track:475l6IQSNwMOjHANVuCuhd","Searchers","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","4","345026","https://p.scdn.co/mp3-preview/468df166e483b0a7a5cb3bef6cf758a84b6490eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-21T23:52:10Z"
"spotify:track:58azbA0r1Bg3u6oixAjjsw","Hey Blondie","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","5","271240","https://p.scdn.co/mp3-preview/0b777b6ba1bdffd2d73c09878b49798c2f85ccc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-21T23:52:24Z"
"spotify:track:250ZvCPLrSTOWS06p8t3HJ","Mighty Micro People","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","11","348133","https://p.scdn.co/mp3-preview/a5e5aec88c6079366cc038bb550aea88e92bb7d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-17T17:01:27Z"
"spotify:track:7B7GBaoKy3m0kCFETR56wv","Trembling Hands","spotify:artist:1uQWmt1OhuHGRKmZ2ZcL6p","Explosions In The Sky","spotify:album:6aRS10ZqihKpUIZNMhKPtm","Take Care, Take Care, Take Care","spotify:artist:1uQWmt1OhuHGRKmZ2ZcL6p","Explosions In The Sky","2011-04-18","https://i.scdn.co/image/ab67616d0000b2735f0db97467ff9087c9c35c45","1","3","210866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-28T21:39:45Z"
"spotify:track:0y7xGpMrtXJMpCNosy293B","Curl of the Burl","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:5Zjhls03el4wXkmtcZEi8b","The Hunter","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2011-09-27","https://i.scdn.co/image/ab67616d0000b2730f3da21da9d30c4e776fc8d4","1","2","220133","https://p.scdn.co/mp3-preview/ba5eb12f6eed0d8502f6a68075d7c14b17cdd730?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-18T23:18:07Z"
