"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:07qEZ4QYETBp2yR4Pigbrp","Noradrenaline","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","1","243920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:7zjTpCo7KcxVsutzxpkjkh","Hashire","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","2","212946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:7DWsfxVKE1s6lWAMiJiwXi","E","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","3","218013","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:1MbHCn2rTblr9BA6VgJEqH","Colorless Aquarium","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","4","175600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:5JVKuhoatCUbxz4wBznnYT","Kobe Number","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","5","222546","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:58MrakUxwkgpjXhVPdjH1m","kieru","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","6","275706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:02ytRjFGYvVyh9C53uNuRX","Pieeen (A N D version)","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","7","253733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:5Wmf3S6FwfJwb3iyOwxAQP","Shoku-taku","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","8","255226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:24RP5jGLxrRREkowaUYh32","Niwa","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","9","199426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:5cM4xbgr9NbOA1pnTn0MvY","CBG","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","10","192266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:0z8yrRRQXVx2amlRCjGjso","QFF","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","11","415506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:34sOO1oNXIv52BQGRxr7KE","Break","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:5A4nSOZ4o5VGeshIZbKVT1","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273c790a3ff4e48f58b53ddced5","1","12","212360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-16T06:54:38Z"
"spotify:track:5xma8LVnmDCm0XwnB0ynkj","In The Flowers","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","1","322026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:1kn0qoZsAYz2IEOSmWGrvX","My Girls","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","2","340786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
"spotify:track:3YTMhr0rJhgyYg8qunGZmL","Also Frightened","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","spotify:album:02vTLsOXcSItxqbLMCsaRo","Merriweather Post Pavilion","spotify:artist:4kwxTgCKMipBKhSnEstNKj","Animal Collective","2009-01-20","https://i.scdn.co/image/ab67616d0000b273256566e63b4494588dfa776b","1","3","314066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-19T00:39:51Z"
