"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:57ksenFZL6ipDlpls2cq0Q","Charging the Void","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","1","551753","https://p.scdn.co/mp3-preview/7321dda0759a9f4812d8b647dae53b015107cee6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:460RzyCRMrWoPvhwhu7CXH","Cygnus Terminal","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","2","495246","https://p.scdn.co/mp3-preview/8e53cf024aebe576681ca286e061407047039fc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:1BmzrwsyzNpCaufNlk19ck","LCD (Liquid Crystal Disease)","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","3","453030","https://p.scdn.co/mp3-preview/723d0f4604d8da8023bab20ada094ee6ecf22a49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:3jq4BhTv3jubC0Rn1YbuoJ","Mountains Above the Sun","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","4","82165","https://p.scdn.co/mp3-preview/a5b77d5cb9bb265a78f11153625f19839305786f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:7B2FSjhlVgW6xFmbH1AGag","Ultimate Artificer","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","5","304144","https://p.scdn.co/mp3-preview/bea6c66f0eeed2af6b21a8f6df0830079e0a7ea8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:0CQRWNgydQDaqe3FSL9ivU","Pteropticon","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","6","360143","https://p.scdn.co/mp3-preview/cdc068d081dd8c41dab3d0811eb90eff81b0f915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:6aDPwfVgJ708LH28KHdpdG","Psychotropia","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","7","459016","https://p.scdn.co/mp3-preview/40041bc979f6c1b5efef46c519c54124857aa684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:4b8YMA83Adte9iIypPPGAX","Pillars of Sand","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","8","319000","https://p.scdn.co/mp3-preview/ff74e4d8ef83bcb4e36b584a210cb64061681230?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:6v0I5bVPUtaxReKD8mIufC","Collapse","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","9","562361","https://p.scdn.co/mp3-preview/6b0ddc17c8524acaa923ef2963146999e797a1d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:7D41SQtAWIjBBC92vSEuZi","Recharging the Void","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","10","816688","https://p.scdn.co/mp3-preview/6d922b8a50b8d1dde8baea8ca692fa3f9e5f9feb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:23:43Z"
"spotify:track:2v1hvpJ5W9LZg9zSPYGILi","Air de l'ordre","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:6BMGT1ALXsltPssen4KxJE","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273a874d12e7988f560f43c82df","1","1","55666","https://p.scdn.co/mp3-preview/58284a4ff9f0eb4fb4f9e6e60e58589ce3606107?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-06T18:24:15Z"
