"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1BmzrwsyzNpCaufNlk19ck","LCD (Liquid Crystal Disease)","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","3","453030","https://p.scdn.co/mp3-preview/723d0f4604d8da8023bab20ada094ee6ecf22a49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:04Z"
"spotify:track:3jq4BhTv3jubC0Rn1YbuoJ","Mountains Above the Sun","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","4","82165","https://p.scdn.co/mp3-preview/a5b77d5cb9bb265a78f11153625f19839305786f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:04Z"
"spotify:track:7B2FSjhlVgW6xFmbH1AGag","Ultimate Artificer","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","5","304144","https://p.scdn.co/mp3-preview/bea6c66f0eeed2af6b21a8f6df0830079e0a7ea8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:04Z"
"spotify:track:0CQRWNgydQDaqe3FSL9ivU","Pteropticon","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","6","360143","https://p.scdn.co/mp3-preview/cdc068d081dd8c41dab3d0811eb90eff81b0f915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:04Z"
"spotify:track:6aDPwfVgJ708LH28KHdpdG","Psychotropia","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","7","459016","https://p.scdn.co/mp3-preview/40041bc979f6c1b5efef46c519c54124857aa684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:04Z"
"spotify:track:4b8YMA83Adte9iIypPPGAX","Pillars of Sand","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","8","319000","https://p.scdn.co/mp3-preview/ff74e4d8ef83bcb4e36b584a210cb64061681230?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:04Z"
"spotify:track:6v0I5bVPUtaxReKD8mIufC","Collapse","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","9","562361","https://p.scdn.co/mp3-preview/6b0ddc17c8524acaa923ef2963146999e797a1d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:04Z"
"spotify:track:7D41SQtAWIjBBC92vSEuZi","Recharging the Void","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:56ZRTTv25E2OO7FLuLokkX","Terminal Redux","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2016-05-06","https://i.scdn.co/image/ab67616d0000b2735128bf8ddf463ecbee6c1a0c","1","10","816688","https://p.scdn.co/mp3-preview/6d922b8a50b8d1dde8baea8ca692fa3f9e5f9feb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:04Z"
"spotify:track:203xmWRHAyqwW6AkGkhhVM","The Space Program","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","1","341040","https://p.scdn.co/mp3-preview/1d89cf2c6a86318a54a9c5a2045057041ec19ef5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:3wUX7HpXS382s1DHTRouVk","We The People....","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","2","172013","https://p.scdn.co/mp3-preview/33d620e9e6fc1896f1c8bd6292b325f05030aad1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:3z40poMPmOkS6799tbXGKz","Whateva Will Be","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","3","172760","https://p.scdn.co/mp3-preview/371c54f2ef2fbf257aaac57dc7dd590860a8b815?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:5OzOQRssjhxaBj0xd78Z2w","Solid Wall of Sound","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","4","223346","https://p.scdn.co/mp3-preview/ccce28faaf46d7f9afb6e23d9174592f8cee5ad4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:2Pp3QD3thPnk2kCxmu2MHK","Dis Generation","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","5","213373","https://p.scdn.co/mp3-preview/9a3db73fb0ce1bd568ea66c39cecfc1abde55f92?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:3awU4bBZTmisGbeJJ4xb3c","Kids...","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","6","228480","https://p.scdn.co/mp3-preview/06e7d8b784d8da8b9c5933213943efb062b0adea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:366xKgsZ8bFjIhG7JjfCkj","Melatonin","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","7","284693","https://p.scdn.co/mp3-preview/486c3ea3bdda791877d4d305a670ef3a6e6587d8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:1WvGWCDuj0dfRpuBuYecXp","Enough!!","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","1","8","200693","https://p.scdn.co/mp3-preview/e36b57f70b491ef7f819d479996b2a583f4769e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:0Zo2Sc9OLyAql82M85GI4J","Mobius","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","1","171706","https://p.scdn.co/mp3-preview/bbd96d36c5c8aaa6936b7b7cad3f142d578932ce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:1qju0WsEHiDZoOBBDp8aAk","Black Spasmodic","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","2","183586","https://p.scdn.co/mp3-preview/fbff28be66f1c9c50018b1dc3e718932fc84b3d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:0ztZ65BrWKvcPuQPR6LTZw","The Killing Season","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","3","163933","https://p.scdn.co/mp3-preview/d86a4087f1b4d102ca9825a38a3c7d10b314e650?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:2J8MwNEqmnhwbVQoqG7tnh","Lost Somebody","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","4","259026","https://p.scdn.co/mp3-preview/2a115fb4b5eb2cf16fe13e9a90b4a8d616514a77?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:4Ek1h5KnIkB6Pi2Bt1lV8m","Movin Backwards","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","5","281613","https://p.scdn.co/mp3-preview/4d63d9cf4dba6f709a7fe0666634ffdfdfbde1c7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:3MDcFMG1AYBPcRpYOdwDYl","Conrad Tokyo","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","6","211986","https://p.scdn.co/mp3-preview/eed12d3467ac445899d6a7b02d7c54477f3e06ac?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:51Ru43YjHNP2uLcPoswSu4","Ego","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","7","197440","https://p.scdn.co/mp3-preview/1db9227746ab4cfbe00f6cd20bdfc1df840d44b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:0BXZq7Np5y2kWNyH6zbrAc","The Donald","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","spotify:album:3WvQpufOsPzkZvcSuynCf3","We got it from Here... Thank You 4 Your service","spotify:artist:09hVIj6vWgoCDtT03h8ZCa","A Tribe Called Quest","2016-11-11","https://i.scdn.co/image/ab67616d0000b27389450c8e877bf04203b86819","2","8","322233","https://p.scdn.co/mp3-preview/c9004dcbccd6c87763158b302dcf3ebd3d5dff49?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:13Z"
"spotify:track:1yH9OgqxDslG24QXxvpvo7","A Greater Call","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","spotify:album:7Gys3aNZTqk5o0bXqcMZwv","Mariner","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","2016-04-08","https://i.scdn.co/image/ab67616d0000b27388e3c45eb1a866a650acdfb3","1","1","499066","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:25Z"
"spotify:track:4ABO6X3vc2Y6QFFT6YPjgU","Chevron","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","spotify:album:7Gys3aNZTqk5o0bXqcMZwv","Mariner","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","2016-04-08","https://i.scdn.co/image/ab67616d0000b27388e3c45eb1a866a650acdfb3","1","2","533840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:25Z"
"spotify:track:3NMwWr06oRjH22lpVe5iPF","The Wreck of S.S. Needle","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","spotify:album:7Gys3aNZTqk5o0bXqcMZwv","Mariner","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","2016-04-08","https://i.scdn.co/image/ab67616d0000b27388e3c45eb1a866a650acdfb3","1","3","573506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:25Z"
"spotify:track:0on1kABSjALDbF2Ivv3GAj","Approaching Transition","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","spotify:album:7Gys3aNZTqk5o0bXqcMZwv","Mariner","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","2016-04-08","https://i.scdn.co/image/ab67616d0000b27388e3c45eb1a866a650acdfb3","1","4","779253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:25Z"
"spotify:track:7tFjKfTLOP5ooOM2MGPVz9","Cygnus","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","spotify:album:7Gys3aNZTqk5o0bXqcMZwv","Mariner","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe, spotify:artist:4rHZDNrVu2XkdO7eysOHei","Cult Of Luna, Julie Christmas","2016-04-08","https://i.scdn.co/image/ab67616d0000b27388e3c45eb1a866a650acdfb3","1","5","890333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:25Z"
"spotify:track:23w8vpDEOPwFeIxuQeSwI7","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","1","192333","https://p.scdn.co/mp3-preview/beaa5c00f2e422d5769cf7740e817ed927f1ba56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:4SV7AVjV430DhiVd4HvNH5","Don't Stare at the Edge","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","2","200040","https://p.scdn.co/mp3-preview/37a6adaf5349ab13d2a3ffb2a99fb0dcb5facf99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:2FfeQNcfnecDR8fGpfsUaA","Symphony of the Ego","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","3","269120","https://p.scdn.co/mp3-preview/c07a4d9c7d5533600d3806990036279e0ff510be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:1WQ5dSbRubCExIRhe8FJZ3","Silent Consent","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","4","306106","https://p.scdn.co/mp3-preview/344c50f7def7c6f68f9b10cdc798c1b9f55f56c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:11PP6LEyYQF31Xi6wj37tk","The Flight","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","5","311186","https://p.scdn.co/mp3-preview/42f3e02ebcd46a9ad266dc45059edcbc32e2e1cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:3XsYGRJJqS4tXiSf3aLBdP","Dreamers","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","6","223840","https://p.scdn.co/mp3-preview/a204d087f73a1ebc5c2ef26b359fb8a945320fff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:3rhVZDRh91I7UF4pYNBp7k","Ending to a Means","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","7","184213","https://p.scdn.co/mp3-preview/5ea14f1672ea2b3f05e2b6d0b7a621c0ccd1def1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:3RhXOntwKkH1iG4dkecyG3","Peacefully Lost","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","8","340626","https://p.scdn.co/mp3-preview/32beda028face7853684a0027541c30bdda06d42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:7ea9ioHaoReIhHnpB9a4f4","Not Everything Is Said","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","9","263013","https://p.scdn.co/mp3-preview/89b286a48583c2cbd5347efb24cc8ef5888a81d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:1v8bVs9RVys9pGP4HxnXFI","To Be Tolerated","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","10","238773","https://p.scdn.co/mp3-preview/8ed87473dfc20466de5bf342cb43052e492816d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:1KPN8UdWs3LUxrquKqgedJ","Blah Blah","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","11","241760","https://p.scdn.co/mp3-preview/2a217bede1126603312f77adc2c394a36f942573?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:650PfkE0mf5XqT20US2IqA","A Promise, A Debt","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","12","134400","https://p.scdn.co/mp3-preview/8e28519624fce0799f99256ac9a28846a262da8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:03qnOzsYRmCmcdtSWoYqdO","Abandon to Random","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:5gIRRBqCfHwWFCje7l1dPQ","A Means to No End","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731fe16d0972d7447981a7c093","1","13","449680","https://p.scdn.co/mp3-preview/0a25856596fadb2e6af10c316725ff2669d99986?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:33Z"
"spotify:track:2RBitYoB0HGdMm7EqMAKCc","Clockworks","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","1","435040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
"spotify:track:69uXN1fYfiuFSpRAoDHAuT","Born in Dissonance","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3bKnKdMI2AjI8SuDHcfcdK","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b273be62a144352daa82037b8b87","1","2","274586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-18T20:47:42Z"
