"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:02AWUcAqymlhr3ScysCBr2","Get Your Snack On","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","1","262146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:4j6ascTxs21rACPdPpqFQN","The Woven Web","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","10","247780","https://p.scdn.co/mp3-preview/abea14af6ddf39fd13d3e64336521c6c722412cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:05:00Z"
"spotify:track:74InK31Y5JXpHEqqvxD16O","Four Ton Mantis","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","2","285906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:2pLBnncte8HnrPKM2D6ag5","Slowly","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","3","337506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:00Lw2hNe6yVApc848NfVqt","Deo","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","6","404973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:0B0ShvIQxffWCzRQUi2Zve","Precursor","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","7","279320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:2DY5vG9RPVGPNxLZsHlSPE","Saboteur","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","8","318253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:1vBoAGHCyteNYVnODrBuLK","Chocolate Lovely","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","9","363706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:19qi4JXMum18Emx16NPiNA","Rhino Jockey","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","10","448386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:0QRwbewb7pHId6HEzqEefe","Keepin' It Steel","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","11","269306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:21V83mDqdbHxXUI9r4Xc9N","Natureland","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","12","348853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:5TsYLfra0yNb2nMrl6sFGn","Stoney Street","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","1","353426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:5zYgFOCkYxPbfzq0PYoUR6","Easy Muffin","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","2","271253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:34eonNTgNF4NW2PNiGKWRn","Yasawas","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","3","324466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:4DCCi0mD2bl8Fp8KvyqShz","Creatures","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","4","230800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:1xhghSGkyEFgOYfWZd3C2n","Chomp Samba","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","5","367973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:10EMWj8y2GdA23cPuOqdVK","Defocus","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","7","310306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:1akL7IsjRADSMkw152GDYq","The Nasty","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","8","275960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:76Lehl6lGr2Ukl3HnS9v0s","Bitter & Twistd","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","9","305466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:0P2jU9iMZ5B6jHOeTVhwbK","Wires & Snakes","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","10","327466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:4UikUhPSWEaboBty83LVrm","One Day In My Garden","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","11","343973","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:633HOnNi8kP68HY6Dnp0SW","Dream Sequence","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","12","439293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:43EXxLGhmyqLbnzpvC9Ld9","One Small Step","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","13","371133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:4i9KXrXFQntacTctUPbZMH","Mission","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","14","428640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:39Z"
"spotify:track:4csJbRZemPImQy6SBXa1IB","Ruthless","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5EzESEPcpiY9chsUjWydw5","Chaos Theory","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2005-01-18","https://i.scdn.co/image/ab67616d0000b273bffd5be8439e464a0ee0932f","1","2","315600","https://p.scdn.co/mp3-preview/cf908df6dcec61c21bbfeb3ee8e9220dd98a49c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:31:13Z"
"spotify:track:7oVyhphOcOWHJ63Ywb2bCW","Piece Of Paper","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6JiPQzrQs9VTk0cRW9kyS2","ISAM","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2011-04-19","https://i.scdn.co/image/ab67616d0000b273097777cd75fa8ad031857c28","1","2","160380","https://p.scdn.co/mp3-preview/c5dd4ed42137b7f693d36179e63f9bdc97cae750?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T02:19:08Z"
"spotify:track:3TwKLIOl2hIPDE7z7rvOH3","Tempting Time","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","1","323933","https://p.scdn.co/mp3-preview/9e7f791eb3adbe8749c8f99d807ff8dfa08d3796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:0QZ3iZwNJHS9SXXyiJsU30","Soraya","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","2","267000","https://p.scdn.co/mp3-preview/18bebd9b60b2c19af9661195c9ffa386c3c07de1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:6yNGxgdhGx9mmRdJJZewak","Marine Machines","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","4","345093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:3kmX1Ok6CoYL9PrIWXwyRB","Thoroughly at Home","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","3","242066","https://p.scdn.co/mp3-preview/e532c4e22aeff13a72a788fe2a3a3610556a51fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:61bJEC0TJ8gnVYrq5zYiWi","Golfer versus Boxer","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","5","377346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:37Z"
"spotify:track:43kvE0evfgiatOSth0XyFa","Tooth and Claw","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","6","263206","https://p.scdn.co/mp3-preview/189ddb95804aaf9a7a7f768a5d5c8cea143f2462?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:05:00Z"
"spotify:track:2PTvM4E7vKBfS6BQ5rOhjp","On Impulse","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","4","369666","https://p.scdn.co/mp3-preview/6c21a6f716967974ef8b6e6c50a95537ab57c0bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:2mmbc72f2GyTxVuZPYbaRV","Tessitura","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","5","66373","https://p.scdn.co/mp3-preview/ec0a723fdb153bccf113ad45c1a69fa3dfae0c9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:68AdzgpzDTNiy7kORzY0jz","Behaving Badly","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","6","266400","https://p.scdn.co/mp3-preview/2c25a9e90d7968cb32ba84ce86d9f59a423397ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:57Cb5IWpLAVDL2Xyy9uaFb","The Price of Everything and the Value of Nothing","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","7","332280","https://p.scdn.co/mp3-preview/61a36ba265ce3d96596ad6ad816f513bd0cd9820?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:1ZfnGTUnha3QHj3KFmub0W","Cafo","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","8","401120","https://p.scdn.co/mp3-preview/93b6dd0822831b53c031a90a47a36b90876cd8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:2jCXj0T4qUGmLclOQTSKed","Inamorata","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","9","368080","https://p.scdn.co/mp3-preview/2c0288f9f2e314543ea0c20410b88e9ef573e109?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
"spotify:track:4UnHhV70A2nwlmtpmNZqaf","Point to Point","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","10","104173","https://p.scdn.co/mp3-preview/9de0cd78c3166c3e19e9cc3de2e1ddb855183a9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-24T01:04:53Z"
