"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1ZoK9LKJppVYpc5b1QtpD8","Drinkin' Again (Interlude)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","16","24506","","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:67tv8s6iNlSwz2RxVPcoY5","?","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","17","88626","https://p.scdn.co/mp3-preview/4b7f4d29ed56e08e914bd12ec6588cc02a4ed50b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:5AnpPlwvf01F9D1gcAbCRa","Red Velvet","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","18","232640","https://p.scdn.co/mp3-preview/68e22a45bc09624320bd454cbce67cc4096832ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:4zTqkKfNC3rDQ0uuAGOvie","Cruisin' In The ATL (Interlude)","spotify:artist:4V5UcotXcQpO6dTTzsi8Mg","Southside","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","19","19293","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:2fk55YQGYhilLmXFaKWESM","Gangsta Sh*t (feat. Slimm Calhoun, C-Bone & T-Mo)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7, spotify:artist:3KFSIyUS34wLYZ5MdU27Cc, spotify:artist:2HY3VFjedRaBf9RepUUT9J, spotify:artist:4izMpSz6U2VqJjqTqVuGnT","Outkast, Slimm Calhoun, C-Bone, TMO","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","20","281266","https://p.scdn.co/mp3-preview/a658403eb472e73faec1c1a79d23ba5771ba2d26?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:4Dlz76O4yMvFdYsKRfBEdK","Toilet Tisha","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","21","264706","https://p.scdn.co/mp3-preview/f78cbc49ec19c17a573bdc7c70e841ab15041a49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:4hH99pmXR4tTUtVAdMf0kZ","Slum Beautiful (feat. Cee-Lo)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7, spotify:artist:5nLYd9ST4Cnwy6NHaCxbj8","Outkast, CeeLo Green","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","22","247560","https://p.scdn.co/mp3-preview/e8b06e3d7f369f8945c9da4e419eeee00e603e98?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:6emmntELhK3aLuMzGk9Bpa","Pre-Nump (Interlude)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","23","27066","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:3hZnqmixPzXNrxjsaPlwHZ","Stankonia (Stanklove) (feat. Big Rube & Sleepy Brown)","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7, spotify:artist:39uOfkRb9XnAEW9zs3JCbb, spotify:artist:7Dnu2NmddNymEI2LMZVH5v","Outkast, Big Rube, Sleepy Brown","spotify:album:2tm3Ht61kqqRZtIYsBjxEj","Stankonia","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2000-10-31","https://i.scdn.co/image/ab67616d0000b2732350e31bc346a6c20e9de166","1","24","411026","https://p.scdn.co/mp3-preview/bf9b095517449f26319a0387e3bd4e77099e52c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-03T18:02:35Z"
"spotify:track:0oFBVgrSvhgcY3w3ArPOXQ","Reveal the Unseen","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","1","287669","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:18:16Z"
"spotify:track:6UeuKO9RTkuJ5p21FsGN4O","The Nature of Blight","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","2","210742","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:18:16Z"
"spotify:track:4sNnQUXCUBLmZJGoPVs6m8","Breaking the Great Narcissist","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","3","357683","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:18:16Z"
"spotify:track:2Gq4p6H15t3INPtZtBOSKh","A Speach to Survival","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","4","218538","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:18:16Z"
"spotify:track:7CZT0klV7975l4VNoldBcn","Utopia","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","5","258377","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:18:16Z"
"spotify:track:2XPneSi5jA7Ocqf2nOCXA2","Monumental Burden","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","6","239924","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:18:16Z"
"spotify:track:0w28XVOkj8647LTlbsVZYb","I Am You","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","7","230088","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:18:16Z"
"spotify:track:1Ugz6m4KFcrul98rJgkIfG","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","8","276202","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-07T16:18:16Z"
"spotify:track:1Pm2G16m15P7mQdalv4taU","Old Orchard Floor","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","1","251866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:7sL1NhG9qid5xDWYBny1jx","Phenomena","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","2","267866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:76zmQ5g27QyYQC8ESp5OWR","Ubiety","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","3","252746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:3d0Sqiqa3eGY4AUlKzOW80","Tailor","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","4","249506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:3O01D3CfNik02dAKOzKGEE","Those Who Sleep In The East","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","5","322093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:31gtm3XlG1pZYbKiMUW5FF","Awaken","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","6","82733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:0QGbsepawuHYDXrytgXFbh","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","7","424960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:33YwoKBjrOe0SBz2oo96Jr","The Chill","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","8","304866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:5T8QtsFlCuICgEmFJPf8GH","Loss","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","9","272373","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:45cSErXO1YWtKFWuU1Gf9S","Colourblind","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","10","186026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:22XtK78rByinwgDuC0aA30","18 Days Of Rain","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","11","229256","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:6ihvE0G1wgPEfd7nl2ZeYB","For All","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","12","377530","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:1HpqUPb5ZqlXlYUT7QgxRd","Defamer","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","13","331011","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:4XsYllNZPnXSrrkdEltD60","Variant Red","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","14","460013","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:5h50AmKvphufn31xQ5QF4w","Lunar Crush","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","15","272310","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:54:26Z"
"spotify:track:3VdgZYKWTwHz8IGzSFYtM0","Bending Light","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:3haLhyalAjgK386xlKAvKh","Fires Within Fires","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2016-09-23","https://i.scdn.co/image/ab67616d0000b2733023df5b29e7af60e9053336","1","1","467920","https://p.scdn.co/mp3-preview/a0a0838f490d3c6352cbe5cfb3d34ba504fa6deb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-29T16:15:48Z"
"spotify:track:0KVkSOC2SLrF4miHl4C4xh","A Shadow Memory","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:3haLhyalAjgK386xlKAvKh","Fires Within Fires","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2016-09-23","https://i.scdn.co/image/ab67616d0000b2733023df5b29e7af60e9053336","1","2","410160","https://p.scdn.co/mp3-preview/1b79b81a4eb457dfc6a9eacf2b5b4f19a586a051?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-29T16:15:48Z"
"spotify:track:29xUjsv0hjPjnBSw4fUqyi","Fire Is the End Lesson","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:3haLhyalAjgK386xlKAvKh","Fires Within Fires","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2016-09-23","https://i.scdn.co/image/ab67616d0000b2733023df5b29e7af60e9053336","1","3","414413","https://p.scdn.co/mp3-preview/bf579eb10b367cbe40085d50446a566979d3a425?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-29T16:15:48Z"
"spotify:track:4Ehc1drMFT79lyqYjlXsbf","Broken Ground","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:3haLhyalAjgK386xlKAvKh","Fires Within Fires","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2016-09-23","https://i.scdn.co/image/ab67616d0000b2733023df5b29e7af60e9053336","1","4","524280","https://p.scdn.co/mp3-preview/c43b46c3e2e94f83813f473d0deee0b0544deb3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-29T16:15:48Z"
"spotify:track:2l7WhiU5W7GR1GhnZlNcWQ","Reach","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:3haLhyalAjgK386xlKAvKh","Fires Within Fires","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","2016-09-23","https://i.scdn.co/image/ab67616d0000b2733023df5b29e7af60e9053336","1","5","636906","https://p.scdn.co/mp3-preview/35dd8434543c574af1fa819a1a7bedb858936645?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-29T16:15:48Z"
"spotify:track:0OT1zEU49A69HJ5DPvnVuR","Persephone","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","1","111866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
"spotify:track:4wWcq4jeEAyInsKPLwFcIw","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:0JVRcixQ87LgQL1vMZ8KwV","Sorceress","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","2016-09-30","https://i.scdn.co/image/ab67616d0000b273e6fb2218126611815e6900ff","1","2","349093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:49:28Z"
