"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:06Kio6rYipqnopFSLzohUp","Shame In The Way","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","12","117099","https://p.scdn.co/mp3-preview/4c03678c559b94e7664dbf4f130b1ff6215a0fb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:06:19Z"
"spotify:track:5vUhkJIUQoB0sHvlZEqMAR","On My Shield","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","13","254184","https://p.scdn.co/mp3-preview/9e7536e8611391a58318646d2a254ed9994ea6b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:06:19Z"
"spotify:track:3xxmdfNLRdayVXigDMhohF","Precipice","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","14","107396","https://p.scdn.co/mp3-preview/7125c1cdefa7914966bd1eb503d32685c6982753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:06:19Z"
"spotify:track:38ekh7ER21LsbR3pdhabu8","All We Love We Leave Behind","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","15","247506","https://p.scdn.co/mp3-preview/0007a04b7ec7110653f832744cab71e650de3d87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:06:19Z"
"spotify:track:0yBlW9gXn5BlHlTeubWGy0","Runaway","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","16","123067","https://p.scdn.co/mp3-preview/6d153bac7a8a7982fda6df8549aef0484b5cd725?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:06:19Z"
"spotify:track:5C3FszpEh1CfVU3s4fQufU","Predatory Glow","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:28DI3wfImTqTrHkPiOa0PI","All We Love We Leave Behind (Deluxe Edition)","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2012-10-09","https://i.scdn.co/image/ab67616d0000b27366453b97af3d62148b1fdb5e","1","17","205503","https://p.scdn.co/mp3-preview/ac33b1f8ee83e5d68c62d15b3bc3caf488f1dd4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:06:19Z"
"spotify:track:60HyGte8coA4ENZLXU8z7R","One of These Nights...","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","1","110280","https://p.scdn.co/mp3-preview/90ae6af336ab40feae692d3f8f0ce0241a47dea2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:04:28Z"
"spotify:track:7KYiMBneIWYdKNjdL8z9ZB","Assassins","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","2","487506","https://p.scdn.co/mp3-preview/d23738ea768f78494c861a064b39c30cef4e7896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:04:28Z"
"spotify:track:2Q4IbTMXQ1II3dSZl0BVsW","Ghosts of Grace","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","3","289133","https://p.scdn.co/mp3-preview/e09aeb4e9ec98aa4a788b54afcb14da34fd2d1a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:04:28Z"
"spotify:track:59W6EFzOFBEiOGhwq5f21U","Away From the Light","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","spotify:album:7ejPAIEwpMBsfhSmKVpwVQ","Assassins: Black Meddle, Pt. I","spotify:artist:5Cz18ETgjR6kcVMUK0YOqD","Nachtmystium","2008-07-13","https://i.scdn.co/image/ab67616d0000b2736b4080ca1b7176ca5912d728","1","4","139106","https://p.scdn.co/mp3-preview/337d1e880115abfc46f78610eaf04ddc6993c9a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-05T01:04:28Z"
