"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0VAoDsKh7Or84V8xP7p1Fs","Don't Believe The Hype","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","3","319493","https://p.scdn.co/mp3-preview/83553c4bf629ef417091d02979f1b1ca2c9ca5c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:31yXXBDfnikSm5wg8vtHpn","Cold Lampin' With Flavor","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","4","257533","https://p.scdn.co/mp3-preview/ef7d922ed6b97c8cd8016bc981f6dc1a0b6afd05?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:0Pn7WVqX1YwK9SRwdGG0g8","Terminator X To The Edge Of Panic","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","5","271533","https://p.scdn.co/mp3-preview/cc08e5cf02d329a6844b8ae95daf8f111eb71543?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:6GJMqboSM09MOsjULAf6ae","Mind Terrorist","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","6","81466","https://p.scdn.co/mp3-preview/28d47c405c6369f8d5b721717ebb0e395a8c5928?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:5pSodZhxnnzOvDjm9gNR9r","Louder Than A Bomb","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","7","217880","https://p.scdn.co/mp3-preview/54f78ba6c867e6c5e11bee981a20ae2f2975918d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:51qzzoZBKNVdfikhNcgSD9","Caught, Can We Get A Witness?","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","8","293400","https://p.scdn.co/mp3-preview/9bf30430d57a868b1910a436023a80ab3c97fa52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:24HlTmhG4vxcouovL1b3mn","Show 'Em Whatcha Got","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","9","116306","https://p.scdn.co/mp3-preview/c35a35ba2b2479c35c9bdd64006256c8322baf92?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:4eUU3QxXeWX9WSbyLmLtCP","She Watch Channel Zero?!","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","10","229426","https://p.scdn.co/mp3-preview/677aead8b79a371d759d93d5286cd3267683069c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:6BxnzjGSfepdGDxJXmhhPU","Night Of The Living Baseheads","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","11","194760","https://p.scdn.co/mp3-preview/78f089610b0af8dfbaffa1df30a8fb94a6039600?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:4blNCZOOKSi1JCbZZmqEkJ","Black Steel In The Hour Of Chaos","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","12","383626","https://p.scdn.co/mp3-preview/33508fdc2aff8f9f161ce8be9932e58ce55870f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:68yOHFIOjsGz6nLfAJIFZO","Security Of The First World","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","13","80533","https://p.scdn.co/mp3-preview/1ca36b6b83b6c07626533ace5b44bde13e1b674b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:1zONdCQrEJ4t3mlzKQADEN","Rebel Without A Pause","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","14","302800","https://p.scdn.co/mp3-preview/dadf110c7fdd4a9f0dd48b3020969f41a7d97e8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:1pCBByt2MEa1sCPss1Hrda","Prophets Of Rage","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","15","199040","https://p.scdn.co/mp3-preview/53fdba2f0fef9487a41610b9e88137ecdf46338c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
"spotify:track:1XTVrmnAPEFloJDAtmRAN8","Party For Your Right To Fight","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","spotify:album:03Mx6yaV7k4bsEmcTH8J49","It Takes A Nation Of Millions To Hold Us Back","spotify:artist:6Mo9PoU6svvhgEum7wh2Nd","Public Enemy","1988-06-28","https://i.scdn.co/image/ab67616d0000b273629edfa71810af835f33f431","1","16","205626","https://p.scdn.co/mp3-preview/c0be2978301fcf7ff6caeb2937ecf062d541e6db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T01:14:19Z"
