"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2tKvbXiqQM7aYhbpEWLbTf","Climb to Safety","spotify:artist:54SHZF2YS3W87xuJKSvOVf","Widespread Panic","spotify:album:2JaUecwsXmm2x9eLfVLu7Z","Til the Medicine Takes","spotify:artist:54SHZF2YS3W87xuJKSvOVf","Widespread Panic","1999-02-05","https://i.scdn.co/image/ab67616d0000b2730b7bf250f2d9a04ed521b891","1","3","281640","https://p.scdn.co/mp3-preview/e6e3ad5c8762c719f744ef35c2c31447892241cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-31T04:32:37Z"
"spotify:track:2nTgdpxwpXTk5x1c9yaO3W","Blackout","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","spotify:album:0HcHPBu9aaF1MxOiZmUQTl","Absolution","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","2004-03-23","https://i.scdn.co/image/ab67616d0000b2738cb690f962092fd44bbe2bf4","1","9","262200","https://p.scdn.co/mp3-preview/649c33fd653e54af97905d5e293658b66d64fdfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-07-31T18:02:52Z"
"spotify:track:2yNJBXzcVtKSTK2Fjli6QW","Yesterday","spotify:artist:0k03iT1wmiddzXpZD2spn7","Swim Mountain","spotify:album:2I9imU3QN9BmEiKuv6pSFt","Swim Mountain","spotify:artist:0k03iT1wmiddzXpZD2spn7","Swim Mountain","2014-09-29","https://i.scdn.co/image/ab67616d0000b273eed2e7d99cc9f36990cb5a4c","1","2","210625","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-01T17:48:38Z"
"spotify:track:64WgH0WgJ6v1zxjLwE2K6T","Aloysius","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:69ALRb17J5Hx2jta7Gn3kS","Treasure","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1984-11-01","https://i.scdn.co/image/ab67616d0000b27399146085ce48a69f3205a897","1","7","206666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-21T18:14:46Z"
"spotify:track:1SBJ9LUxkalUVk6VmFRlma","Animals","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","11","405040","https://p.scdn.co/mp3-preview/8173c585fd849164ffcc7d7282204b1173381640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-30T07:51:26Z"
"spotify:track:2h9IbUdeKAR7KOMXxfgQOq","Pandora (For Cindy)","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:5N2tixSCaFkwdtJIG0jQmi","Treasure","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1984-11-01","https://i.scdn.co/image/ab67616d0000b273ff3863483f9b6051fb412a8a","1","5","335306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-02T03:21:49Z"
"spotify:track:250ZvCPLrSTOWS06p8t3HJ","Mighty Micro People","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:27ftYHLeunzcSzb33Wk1hf","Out From Out Where","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2002-10-14","https://i.scdn.co/image/ab67616d0000b2739236314a5d47e2b2277ca028","1","11","348133","https://p.scdn.co/mp3-preview/a5e5aec88c6079366cc038bb550aea88e92bb7d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-23T22:55:35Z"
"spotify:track:3oBbsA0Etxg0doF0b4nrd0","Blood Like Lemonade","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:7cItd7m5La8KtwMk9T63MQ","Blood Like Lemonade","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","2010-06-07","https://i.scdn.co/image/ab67616d0000b2735185a6f82eda5ae2bfcb6a4a","1","3","293306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-18T06:01:16Z"
"spotify:track:1WOHk4pvQxVsCOtVoDApvB","Neotropic","spotify:artist:0J7MEv1kdBkTE4HzW7FtoH","Neotropic","spotify:album:0HLJJhgLK7vGuT8rftXb2F","15 Levels Of Magnification","spotify:artist:0J7MEv1kdBkTE4HzW7FtoH","Neotropic","1999-07-01","https://i.scdn.co/image/ab67616d0000b273c9949402bf0dd36e20104433","1","11","338973","https://p.scdn.co/mp3-preview/8bcc8eafa027185266730b5fde1f7aaaa21128ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-12-30T21:41:28Z"
"spotify:track:4qNViXyqmhzeChd2T3GR6k","Continuum","spotify:artist:3U3C9o6UTYNdEsDckpRyvX","Jaco Pastorius","spotify:album:47nWcb5GzhgGNzJuCJgiPN","Jaco Pastorius","spotify:artist:3U3C9o6UTYNdEsDckpRyvX","Jaco Pastorius","1976","https://i.scdn.co/image/ab67616d0000b2737c29aef0749c9e77b051630e","1","3","273333","https://p.scdn.co/mp3-preview/37e28a361feaca131c2d9c556d0571b148b18b52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-01-27T06:34:41Z"
"spotify:track:6M9vW8RKQTxj50QxHhPRGe","Bedouin Dress","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","spotify:album:3l7iMXJ0jqFnIYZRyCUewC","Helplessness Blues","spotify:artist:4EVpmkEwrLYEg6jIsiPMIb","Fleet Foxes","2011-05-03","https://i.scdn.co/image/ab67616d0000b273dfca7efbd362792dcfd8fd69","1","2","269800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-03T20:09:09Z"
"spotify:track:1TuMCNIffHTbiM9elAsauT","I Know - Original","spotify:artist:2MYN7OKnlCiZ0wrwp2A1ox","Hybrid","spotify:album:3ydvpuVZay0HhH4isFrdlP","Wide Angle","spotify:artist:2MYN7OKnlCiZ0wrwp2A1ox","Hybrid","1999-09-13","https://i.scdn.co/image/ab67616d0000b273caa84fce288e253fedf57499","1","3","512466","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-03-06T22:09:44Z"
"spotify:track:2rnvHrNnkWMcAkl4S1WlRg","Lovesong","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","spotify:album:1azUkThwd2HfUDdeNeT147","21","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","2011-01-19","https://i.scdn.co/image/ab67616d0000b2736d4056466fc11f6408be2566","1","10","316440","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-05T05:24:32Z"
"spotify:track:2VDg6h3Qr3F8UuFVInQxE6","Planet Caravan - 2012 - Remaster","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","spotify:album:6r7LZXAVueS5DqdrvXJJK7","Paranoid (Remaster)","spotify:artist:5M52tdBnJaKSvOpJGz8mfZ","Black Sabbath","1970-09-18","https://i.scdn.co/image/ab67616d0000b273d5fccf9ce08b6a1e7d12a222","1","3","269026","https://p.scdn.co/mp3-preview/49a090b29df7cc177b21828cab4ccea3da2c9ac4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-04-16T18:24:58Z"
