"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1TThCslirE9djRdbTvo1g0","VI:The Exodus Of Autonomy [Instrumental]","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","spotify:album:0P7cRg1TOnbk6AyYcrkpLO","The Exodus Of Autonomy","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","2009-03-03","https://i.scdn.co/image/ab67616d0000b2734f7a72f54a66d9e325cbfad7","1","9","530053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T17:51:03Z"
"spotify:track:0YuePEX4KyfLIPMdNLPwgQ","Endors Toi","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","2","186640","https://p.scdn.co/mp3-preview/9bab8e78ca0016553bd5eff4b214c64661b9b95d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T17:49:45Z"
"spotify:track:6ewQE1dNPv9qqlnB1CxrvM","Mind Mischief","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","4","271880","https://p.scdn.co/mp3-preview/eba614b102aefb25e1ceda496e7372ad2edf12c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T17:50:38Z"
"spotify:track:0pJTrMWCiR0TuJ5FApIqrz","Music To Walk Home By","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","5","312213","https://p.scdn.co/mp3-preview/9486aca3003b078f3cde0ac5ce046f6765392507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T17:51:14Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T17:55:48Z"
"spotify:track:1UYj8qTWjneZJDVjUMwMub","The Moment","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:79dL7FLiJFOO0EoehUHQBv","Currents","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2015-07-17","https://i.scdn.co/image/ab67616d0000b2739e1cfc756886ac782e363d79","1","3","255413","https://p.scdn.co/mp3-preview/fb8f9b24de04dc8cb60a2cd728957254816aa02c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:01:26Z"
"spotify:track:4BHzQ9C00ceJxfG16AlNWb","Send My Love (To Your New Lover)","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","spotify:album:0K4pIOOsfJ9lK8OjrZfXzd","25","spotify:artist:4dpARuHxo51G3z768sgnrY","Adele","2016-06-24","https://i.scdn.co/image/ab67616d0000b2734c3bbcff5e7248e415548f12","1","2","223080","","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:09:31Z"
"spotify:track:2ggJz38LxK6y5khRXKc0fX","Corrections","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","spotify:album:2HZkHDh3dVUPRpzLINUfZT","Scale","spotify:artist:3Jpd65MlJhXetEF4v1Evxz","Dust Moth","2016-07-22","https://i.scdn.co/image/ab67616d0000b273e324a92896e1dedfe8b93fd6","1","2","207320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:28:51Z"
"spotify:track:3kjfuXcu8jsI8QUtg67X8f","Starfire","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:6fYrUpMK6oECo0QeFwwRRm","Starfire","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","2015-06-01","https://i.scdn.co/image/ab67616d0000b2732e7e9e35d563f73b39d9c107","1","1","527066","https://p.scdn.co/mp3-preview/9dba90b9a6a5ccff18b870308de32de8cc9396f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:29:29Z"
"spotify:track:5Dx1FyzTvCrGnQqIsRlPEB","Sweet Young Thing Ain't Sweet No More","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","spotify:album:5w4gJSJS1LaSJ5DgaC6Cl8","Superfuzz Bigmuff (Deluxe Edition)","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","1988-10-01","https://i.scdn.co/image/ab67616d0000b27324d3bd8ddf8157f5bbd9a09a","1","2","226240","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:32:09Z"
"spotify:track:2hkjt7M4yJyOm3izm6mqIa","Twenty Four","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","spotify:album:5w4gJSJS1LaSJ5DgaC6Cl8","Superfuzz Bigmuff (Deluxe Edition)","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","1988-10-01","https://i.scdn.co/image/ab67616d0000b27324d3bd8ddf8157f5bbd9a09a","1","3","165760","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:35:41Z"
"spotify:track:6h9cVbA6ui8RqWV6xvIDKH","Touch Me I'm Sick","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","spotify:album:5w4gJSJS1LaSJ5DgaC6Cl8","Superfuzz Bigmuff (Deluxe Edition)","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","1988-10-01","https://i.scdn.co/image/ab67616d0000b27324d3bd8ddf8157f5bbd9a09a","1","1","152706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:35:52Z"
"spotify:track:3wj6ukQn6O8SEai9ZCD6rp","Romanticize Me","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:4ykEV4lgnJRRnDx61dSfER","Honeys","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2013-02-12","https://i.scdn.co/image/ab67616d0000b2732ae71f1ba77a38073b525851","1","3","132720","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:36:22Z"
"spotify:track:3V2MMyNyKL9EaqLznjcwbf","Vain In Costume","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:4ykEV4lgnJRRnDx61dSfER","Honeys","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2013-02-12","https://i.scdn.co/image/ab67616d0000b2732ae71f1ba77a38073b525851","1","4","146680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:37:59Z"
"spotify:track:32tx9NsgO4ZcjTAoerlJm2","Male Gaze","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:4ykEV4lgnJRRnDx61dSfER","Honeys","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2013-02-12","https://i.scdn.co/image/ab67616d0000b2732ae71f1ba77a38073b525851","1","8","247693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:38:18Z"
"spotify:track:5Xyk2gKnrlkoYNFVot3JrT","Cat House","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:4ykEV4lgnJRRnDx61dSfER","Honeys","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2013-02-12","https://i.scdn.co/image/ab67616d0000b2732ae71f1ba77a38073b525851","1","9","155266","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:38:40Z"
"spotify:track:22B0ywoXJjORf8Wkf2ay68","Teenage Adult","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:4ykEV4lgnJRRnDx61dSfER","Honeys","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2013-02-12","https://i.scdn.co/image/ab67616d0000b2732ae71f1ba77a38073b525851","1","12","233093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:39:05Z"
"spotify:track:6ezpR4LfHCz3xnEnQH8cP1","Mayday","spotify:artist:6wKdEYAYkUuIRuu3RMIYL7","Pujol","spotify:album:0vND0UxTZIwrnANNcBwGRU","Nasty, Brutish, And Short","spotify:artist:6wKdEYAYkUuIRuu3RMIYL7","Pujol","2011-10-18","https://i.scdn.co/image/ab67616d0000b2738750607f46ec80a750a9c3e4","1","1","183893","https://p.scdn.co/mp3-preview/66b388a5b9af9b7c7a76cb54dece611e08fde11e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:40:06Z"
"spotify:track:6gVtsx3F2xkfOAZDIM7rkt","Suffocation Blues","spotify:artist:0Nrwy16xCPXG8AwkMbcVvo","Black Pistol Fire","spotify:album:0mLt2jrgvp5XgxJBmPKgq9","Black Pistol Fire","spotify:artist:0Nrwy16xCPXG8AwkMbcVvo","Black Pistol Fire","2011-02-15","https://i.scdn.co/image/ab67616d0000b27306eee6bbb1720f5b56105f11","1","2","161000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:40:21Z"
"spotify:track:6fxcpQMUoX0ofnbIHVnVWN","Out on the Tiles - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:6P5QHz4XtxOmS5EuiGIPut","Led Zeppelin III (Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1970","https://i.scdn.co/image/ab67616d0000b27390a50cfe99a4c19ff3cbfbdb","1","5","247344","https://p.scdn.co/mp3-preview/a1d8b605dc061b183ba84c94f46df281fb541e82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:41:01Z"
"spotify:track:6bSZPUVSKdGjSdeEEPzycS","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:3hVzkA43GoKicPTs5rDr0u","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2013-05-14","https://i.scdn.co/image/ab67616d0000b2735defafba00e0df77283103e4","1","3","208177","https://p.scdn.co/mp3-preview/5c4fd7f6d071c0a418fb2ac1b871f7fc5d3328a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:42:53Z"
"spotify:track:52d35Deejayu18L7EPCIjU","Hooch","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","1","169093","https://p.scdn.co/mp3-preview/5a855868c91e7e8d70d8862fdef984d319080202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:5JSk2ijn31XVo0x0wHyWTc","Night Goat","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","2","281066","https://p.scdn.co/mp3-preview/04484b811c50e201523c7e9da57733edf1818b67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:2jeBcSclYZHOGQ89ZyF2BN","Lizzy","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","3","283760","https://p.scdn.co/mp3-preview/2b8770c6ea2e28e3229cce46e86eec10a610bc6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:23JkMspKjlSdIwvmll4hRA","Goin' Blind","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","4","272706","https://p.scdn.co/mp3-preview/b39e390f6f4a63de88c85ac37ea623e5437ac641?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
"spotify:track:5oABn2E9jiDrmhDdiNWbKS","Honey Bucket","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","spotify:album:0agYsmUl1uS32ZFHKQ8L8W","Houdini","spotify:artist:6aVjo0xHSiuW5hkasoYSR3","Melvins","1993-08-31","https://i.scdn.co/image/ab67616d0000b273638404f3498c5c96c220cbf8","1","5","181146","https://p.scdn.co/mp3-preview/20f809210c8c4c396004b35a896d4150b34ef797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:55:19Z"
