"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2041SLpGLdEqFgNyg86So8","Killer Queen - Remastered 2011","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:5CooX2xg5YibepSfjbRFNT","Sheer Heart Attack","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1974-11-08","https://i.scdn.co/image/ab67616d0000b2737dafc1684ef3c22283811454","1","2","179600","https://p.scdn.co/mp3-preview/1eace99e93b341f12e0a4d93b3b25d12100c8e03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:03:32Z"
"spotify:track:7x8dCjCr0x6x2lXKujYD34","The Pretender","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:3ilXDEG0xiajK8AbqboeJz","Echoes, Silence, Patience & Grace","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2007-09-25","https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf","1","1","269373","https://p.scdn.co/mp3-preview/6aba2f4e671ffe07fd60807ca5fef82d48146d4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:04:16Z"
"spotify:track:44wXefe8WB9Fd6xwtmAwbR","Monkey Wrench","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:30ly6F6Xl0TKmyBCU50Khv","The Colour And The Shape","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","1997-05-20","https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b","1","2","231480","https://p.scdn.co/mp3-preview/15c94fcbf57f0e823b24f9cba91603b2150af27e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:04:20Z"
"spotify:track:4coYVm83MTdcEKlWcbU4Zh","High Road","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7mEkBi9a2p2f1WQbnH8Qk5","Once More 'Round the Sun","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-06-20","https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4","1","3","255626","https://p.scdn.co/mp3-preview/d2a21f1b6cae60d77bc3506d3801a433335e1b04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:07:31Z"
"spotify:track:5kr3j5Clb9rjEposoMyLVt","Welcome to Paradise","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","spotify:album:4uG8q3GPuWHQlRbswMIRS6","Dookie","spotify:artist:7oPftvlwr6VrsViSDV7fJY","Green Day","1994-02-01","https://i.scdn.co/image/ab67616d0000b273db89b08034de626ebee6823d","1","5","224133","https://p.scdn.co/mp3-preview/dcbe72862239f7cffd4fea2218e50511c164c31a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:08:15Z"
"spotify:track:3CkjLJYnnyOtGk4Jx4iYS4","Woman","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","spotify:album:5ywynDHLHT3l8QSu41TcmC","Wolfmother","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","2006-01-01","https://i.scdn.co/image/ab67616d0000b27304422c5d997bfa6c750a12f1","1","3","176306","https://p.scdn.co/mp3-preview/a9c8d7e6509c78d661bb78859e89f837e075861a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:08:57Z"
"spotify:track:0GTK6TesV108Jj5D3MHsYb","Owner of a Lonely Heart","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:6nNlTIiFd3J06W0rJiiwlz","90125 (Deluxe Version)","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1983-06-01","https://i.scdn.co/image/ab67616d0000b273418e5dc6c0324f12a96e7aa7","1","1","268506","https://p.scdn.co/mp3-preview/f2dc5abc558a7b1bdb925ec630306f47e28c77a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:09:01Z"
"spotify:track:5IAcmHktMIqXEDm1BLsEcG","South Side of the Sky - 2008 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:4X6gq5bgpGXcHINlFWzriM","Fragile","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b273c1b47eb8bd9667abb9bc7091","1","4","478066","https://p.scdn.co/mp3-preview/76ecd9077c95499977f43504b4378cce83240dd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:09:05Z"
"spotify:track:28IEbk5a7twNTbUEvWslUb","Paralyzer","spotify:artist:0niJkG4tKkne3zwr7I8n9n","Finger Eleven","spotify:album:2pCfqddO9tLKRz3wzSNGsZ","Them Vs. You Vs. Me (Deluxe Edition)","spotify:artist:0niJkG4tKkne3zwr7I8n9n","Finger Eleven","2007-01-01","https://i.scdn.co/image/ab67616d0000b273e9c3c16b480e1c5a84d7b188","1","1","208106","https://p.scdn.co/mp3-preview/8b0e28c7e7e9ff591a0cf6d119cecfd6450a2719?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:09:22Z"
"spotify:track:57fqmDaokbxZ3TaB0jp39q","Holy Diver","spotify:artist:4CYeVo5iZbtYGBN4Isc3n6","Dio","spotify:album:2ivNJLSx8Rbvnsvcn01Yt3","Holy Diver","spotify:artist:4CYeVo5iZbtYGBN4Isc3n6","Dio","1983","https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89","1","2","353786","https://p.scdn.co/mp3-preview/2b39f877d26df99740e2fd49b29e41d9001d29c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-11-19T23:09:52Z"
