"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6RpqTxqQaSvP688zAHODZp","Natty Dread In A Greenwich Farm","spotify:artist:1FOvLj8sNCGHjgueUOVvJi","Cornell Campbell","spotify:album:3thlTAxpHldeAVvftG1Aov","Very Best","spotify:artist:1FOvLj8sNCGHjgueUOVvJi","Cornell Campbell","2007-08-29","https://i.scdn.co/image/ab67616d0000b2736d2e9c5b21fb334451e1d08d","1","3","167640","https://p.scdn.co/mp3-preview/7856d18bdacf054da63e998e32740b4b07d4ce17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3IcQVTKPCXwKCTwJVzTTxZ","Jamming In The Street","spotify:artist:6iTD167bhyfYwEd7fd2bGn, spotify:artist:0q3axkjnPFf6v3Ds0zqgQc","Sugar Minott, John Wayne","spotify:album:1Byt2ouzCVa12F81LEYZhL","Jamming In The Steet","spotify:artist:6iTD167bhyfYwEd7fd2bGn","Sugar Minott","2004-01-05","https://i.scdn.co/image/ab67616d0000b27321876d16532440a50bcdfa0d","1","1","444580","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:7hqZFPsxcFhKdOBjnNi9tw","Train To Skaville","spotify:artist:2RM3xqQNdhZknQBsyQl3ZM","Derrick Morgan","spotify:album:36b4CKCdqDvMJtpwooxgsV","Mums & Dads Reggae Favourites Volume 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-05-05","https://i.scdn.co/image/ab67616d0000b273285adb6b538a1573212782cc","1","2","222506","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:4dVBieS0xtt1PoG5Fbnzd4","Hard To Confess","spotify:artist:6DYcDyWs7ijZWbCz9wZ6Ca","Tamlins","spotify:album:342eT7gtDZ6mywrpleSdN7","Reggae Anthology - The Channel One Story","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-04-13","https://i.scdn.co/image/ab67616d0000b2732370db4a8f66f0c480917eca","2","2","169360","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:57sRwwLtq1WIgbWu4l8Miy","Black People","spotify:artist:4gYhCmAiXZvNxC92ODseS4","The Slickers","spotify:album:1N2xrKIuSEDJx2jryJU12l","Break Through","spotify:artist:4gYhCmAiXZvNxC92ODseS4","The Slickers","2007-11-05","https://i.scdn.co/image/ab67616d0000b2731e0d7b3de75996ac92d5278f","1","8","263706","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:5VFz9BX7je9xrvVv9y3vSv","Solomon","spotify:artist:1ht9oSlPiNywrg22T2sM8d","Derrick Harriott","spotify:album:1dceGZVKEOeO1EaWIMLf0u","Trojan Rocksteady Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-02-23","https://i.scdn.co/image/ab67616d0000b273535b4e4dfaa5f44bed2d891c","2","13","166960","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3RsnigE9DuQtrcx5mL4t56","Just Be Good To Me (feat. Cocoa Tea & Rebel Princess)","spotify:artist:3j7Sw80qzL2FJlryUhI3wG, spotify:artist:10cntc6QnNNYaWV1ZbiqKk, spotify:artist:2tDbDefuxNTtzlL5vQ4MfY","Shabba Ranks, Rebel Princess, Coco Tea","spotify:album:5QS9XtOOjuN8UeJcpVjPHo","Caan Dun","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995","https://i.scdn.co/image/ab67616d0000b27310ca87dffcce6221bb66aaa6","2","11","354426","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:7AOyJhRYMmsNtNwakThlUp","One Draw","spotify:artist:13Kn0OI9oXhBDXClb1hGy3","Rita Marley","spotify:album:1NOXjFPsaJtjMJdLMbcIar","Rock N' Roll Drinkers & Sinners","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-02-01","https://i.scdn.co/image/ab67616d0000b273f59cc47bb343e10a9d6cc2a3","1","29","259399","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:5HBk3T7j7GSL3wdg8rsAhw","Positive Vibrations","spotify:artist:1vc9BdsxN00MpgIY1lifuB","Ras Michael and The Sons Of Negus","spotify:album:0BvyoqCfk563aZO9vtaT6r","Lion Country","spotify:artist:1vc9BdsxN00MpgIY1lifuB","Ras Michael and The Sons Of Negus","1999-01-12","https://i.scdn.co/image/ab67616d0000b273961c9ccbc775a8459e1ed5c4","1","6","230191","https://p.scdn.co/mp3-preview/9ab6be4744754d03f52baae86dd7437da39d87e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3qkgDUwKyHht3WmNTFHg0C","The Same Song - Edit","spotify:artist:2Y06xyHPovQ8DWLyVIpSJK","Israel Vibration","spotify:album:1pftWvLGVor2I3AaTzRurG","The Same Song","spotify:artist:2Y06xyHPovQ8DWLyVIpSJK","Israel Vibration","1978","https://i.scdn.co/image/ab67616d0000b2732549b44680bd42fdbdb47405","1","1","239613","https://p.scdn.co/mp3-preview/41558005b7f4c8a4415352b0791704104b43f60c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3hFKBGV13tdC59XcQZ6CXb","On The Beach","spotify:artist:5sCZ2Gc3nZaE3Cav8WG7WG","The Paragons","spotify:album:1dceGZVKEOeO1EaWIMLf0u","Trojan Rocksteady Collection","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-02-23","https://i.scdn.co/image/ab67616d0000b273535b4e4dfaa5f44bed2d891c","1","3","154506","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:6Bccn3y8hYvWxU3IPWOSCn","One Love, One Heart","spotify:artist:7rhciGXd0wtBtZ4EOvWI7N","The Righteous Flames","spotify:album:1qIF66lSf32YzqmpzlEVjB","This Is Reggae Music","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2005","https://i.scdn.co/image/ab67616d0000b2733d84603ed3101478c8a51e64","4","5","165386","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:4o4DfnunxrswXUrg2EunOC","I Love Marijuana","spotify:artist:7IURtrIM8SBTlCI9qrAuUQ","Linval Thompson","spotify:album:0TJm3ZOaYLq7xmRvyzQOhz","Reggae Chartbusters Vol. 6","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-08-10","https://i.scdn.co/image/ab67616d0000b273652de23e01a84a5e55fd0ee1","1","10","204226","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:3ve4SE07EHa7myUxF1ejsP","Champion","spotify:artist:4wLAjfeqAsV66AocWNcowA","Buju Banton","spotify:album:79eaSPL2oNUgWfEW4pfX70","'Til Shiloh","spotify:artist:4wLAjfeqAsV66AocWNcowA","Buju Banton","1995","https://i.scdn.co/image/ab67616d0000b27345e8164f56e43d04a26e9dd2","1","4","237533","","false","0","spotify:user:","2010-09-21T21:37:54Z"
"spotify:track:6igLzQMVFFO8FNZlXQOJZa","Police In Helicopter","spotify:artist:312pFk2xpEwYWLGPehc4Nu","John Holt","spotify:album:78RqHjQipynngQgvfZZJ7C","Police In Helicopter","spotify:artist:312pFk2xpEwYWLGPehc4Nu","John Holt","1983","https://i.scdn.co/image/ab67616d0000b273434bbf467fd5558305f4e165","1","1","219160","","false","0","spotify:user:","2010-09-21T21:37:54Z"
